n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,10,20,1,20,20,20,6.5202e-05,1,6.5202e-05,6.5202e-05,6.5202e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,6.0223e-05,1,6.0223e-05,6.0223e-05,6.0223e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,6.5892e-05,1,6.5892e-05,6.5892e-05,6.5892e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,6.1095e-05,1,6.1095e-05,6.1095e-05,6.1095e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,6.3417e-05,1,6.3417e-05,6.3417e-05,6.3417e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,6.1206e-05,1,6.1206e-05,6.1206e-05,6.1206e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,6.5908e-05,1,6.5908e-05,6.5908e-05,6.5908e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,6.3537e-05,1,6.3537e-05,6.3537e-05,6.3537e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,25,1,25,25,25,7.2023e-05,1,7.2023e-05,7.2023e-05,7.2023e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.2848e-05,1,6.2848e-05,6.2848e-05,6.2848e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,6.2586e-05,1,6.2586e-05,6.2586e-05,6.2586e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,6.5424e-05,1,6.5424e-05,6.5424e-05,6.5424e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,6.3155e-05,1,6.3155e-05,6.3155e-05,6.3155e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,5.8464e-05,1,5.8464e-05,5.8464e-05,5.8464e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,5.9164e-05,1,5.9164e-05,5.9164e-05,5.9164e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,6.6761e-05,1,6.6761e-05,6.6761e-05,6.6761e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,6.0435e-05,1,6.0435e-05,6.0435e-05,6.0435e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,6.1885e-05,1,6.1885e-05,6.1885e-05,6.1885e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.8182e-05,1,6.8182e-05,6.8182e-05,6.8182e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,6.0808e-05,1,6.0808e-05,6.0808e-05,6.0808e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,6.4735e-05,1,6.4735e-05,6.4735e-05,6.4735e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.3457e-05,1,6.3457e-05,6.3457e-05,6.3457e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,6.5521e-05,1,6.5521e-05,6.5521e-05,6.5521e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,6.1095e-05,1,6.1095e-05,6.1095e-05,6.1095e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.4827e-05,1,6.4827e-05,6.4827e-05,6.4827e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,6.1839e-05,1,6.1839e-05,6.1839e-05,6.1839e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,6.0675e-05,1,6.0675e-05,6.0675e-05,6.0675e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,7.8779e-05,1,7.8779e-05,7.8779e-05,7.8779e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,23,1,23,23,23,6.5414e-05,1,6.5414e-05,6.5414e-05,6.5414e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.9437e-05,1,5.9437e-05,5.9437e-05,5.9437e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,5.8286e-05,1,5.8286e-05,5.8286e-05,5.8286e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,6.179e-05,1,6.179e-05,6.179e-05,6.179e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,6.7507e-05,1,6.7507e-05,6.7507e-05,6.7507e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,23,1,23,23,23,6.8107e-05,1,6.8107e-05,6.8107e-05,6.8107e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,24,1,24,24,24,6.7308e-05,1,6.7308e-05,6.7308e-05,6.7308e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.991e-05,1,5.991e-05,5.991e-05,5.991e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,6.5542e-05,1,6.5542e-05,6.5542e-05,6.5542e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.0131e-05,1,6.0131e-05,6.0131e-05,6.0131e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,9,1,9,9,9,5.7636e-05,1,5.7636e-05,5.7636e-05,5.7636e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,6.3933e-05,1,6.3933e-05,6.3933e-05,6.3933e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.3801e-05,1,6.3801e-05,6.3801e-05,6.3801e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,25,1,25,25,25,7.1899e-05,1,7.1899e-05,7.1899e-05,7.1899e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.0539e-05,1,6.0539e-05,6.0539e-05,6.0539e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.9717e-05,1,5.9717e-05,5.9717e-05,5.9717e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.9969e-05,1,5.9969e-05,5.9969e-05,5.9969e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,5.9794e-05,1,5.9794e-05,5.9794e-05,5.9794e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,6.1647e-05,1,6.1647e-05,6.1647e-05,6.1647e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,6.7132e-05,1,6.7132e-05,6.7132e-05,6.7132e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,7.1133e-05,1,7.1133e-05,7.1133e-05,7.1133e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,6.3853e-05,1,6.3853e-05,6.3853e-05,6.3853e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,6.2289e-05,1,6.2289e-05,6.2289e-05,6.2289e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,6.2137e-05,1,6.2137e-05,6.2137e-05,6.2137e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,5.9247e-05,1,5.9247e-05,5.9247e-05,5.9247e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,27,1,27,27,27,6.5803e-05,1,6.5803e-05,6.5803e-05,6.5803e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,6.2615e-05,1,6.2615e-05,6.2615e-05,6.2615e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,6.1308e-05,1,6.1308e-05,6.1308e-05,6.1308e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,6.4808e-05,1,6.4808e-05,6.4808e-05,6.4808e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,6.7491e-05,1,6.7491e-05,6.7491e-05,6.7491e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,6.5715e-05,1,6.5715e-05,6.5715e-05,6.5715e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.9765e-05,1,5.9765e-05,5.9765e-05,5.9765e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,6.3902e-05,1,6.3902e-05,6.3902e-05,6.3902e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,6.1651e-05,1,6.1651e-05,6.1651e-05,6.1651e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,5.7818e-05,1,5.7818e-05,5.7818e-05,5.7818e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,6.9496e-05,1,6.9496e-05,6.9496e-05,6.9496e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,5.844e-05,1,5.844e-05,5.844e-05,5.844e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,5.9633e-05,1,5.9633e-05,5.9633e-05,5.9633e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,6.0358e-05,1,6.0358e-05,6.0358e-05,6.0358e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,5.892e-05,1,5.892e-05,5.892e-05,5.892e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,6.3763e-05,1,6.3763e-05,6.3763e-05,6.3763e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,10,1,10,10,10,6.2313e-05,1,6.2313e-05,6.2313e-05,6.2313e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,6.2794e-05,1,6.2794e-05,6.2794e-05,6.2794e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,5.8669e-05,1,5.8669e-05,5.8669e-05,5.8669e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,6.9246e-05,1,6.9246e-05,6.9246e-05,6.9246e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,6.3091e-05,1,6.3091e-05,6.3091e-05,6.3091e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,6.0021e-05,1,6.0021e-05,6.0021e-05,6.0021e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,6.4208e-05,1,6.4208e-05,6.4208e-05,6.4208e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,5.6448e-05,1,5.6448e-05,5.6448e-05,5.6448e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,6.9259e-05,1,6.9259e-05,6.9259e-05,6.9259e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,6.4402e-05,1,6.4402e-05,6.4402e-05,6.4402e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,6.4781e-05,1,6.4781e-05,6.4781e-05,6.4781e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.6448e-05,1,6.6448e-05,6.6448e-05,6.6448e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,6.2039e-05,1,6.2039e-05,6.2039e-05,6.2039e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,5.9923e-05,1,5.9923e-05,5.9923e-05,5.9923e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,6.7423e-05,1,6.7423e-05,6.7423e-05,6.7423e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,6.317e-05,1,6.317e-05,6.317e-05,6.317e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,6.3182e-05,1,6.3182e-05,6.3182e-05,6.3182e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,6.1155e-05,1,6.1155e-05,6.1155e-05,6.1155e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,6.518e-05,1,6.518e-05,6.518e-05,6.518e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,6.3656e-05,1,6.3656e-05,6.3656e-05,6.3656e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,6.5476e-05,1,6.5476e-05,6.5476e-05,6.5476e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,11,1,11,11,11,6.1315e-05,1,6.1315e-05,6.1315e-05,6.1315e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,23,1,23,23,23,6.3634e-05,1,6.3634e-05,6.3634e-05,6.3634e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,7.1251e-05,1,7.1251e-05,7.1251e-05,7.1251e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,7.1437e-05,1,7.1437e-05,7.1437e-05,7.1437e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,8.2614e-05,1,8.2614e-05,8.2614e-05,8.2614e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,6.4218e-05,1,6.4218e-05,6.4218e-05,6.4218e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,6.4078e-05,1,6.4078e-05,6.4078e-05,6.4078e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,6.3718e-05,1,6.3718e-05,6.3718e-05,6.3718e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,6.2076e-05,1,6.2076e-05,6.2076e-05,6.2076e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.2383e-05,1,6.2383e-05,6.2383e-05,6.2383e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,24,1,24,24,24,7.0226e-05,1,7.0226e-05,7.0226e-05,7.0226e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.7966e-05,1,5.7966e-05,5.7966e-05,5.7966e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.5348e-05,1,6.5348e-05,6.5348e-05,6.5348e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,6.5955e-05,1,6.5955e-05,6.5955e-05,6.5955e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,9,1,9,9,9,5.8819e-05,1,5.8819e-05,5.8819e-05,5.8819e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,6.0018e-05,1,6.0018e-05,6.0018e-05,6.0018e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.9953e-05,1,5.9953e-05,5.9953e-05,5.9953e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,6.4781e-05,1,6.4781e-05,6.4781e-05,6.4781e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.9446e-05,1,5.9446e-05,5.9446e-05,5.9446e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,6.6607e-05,1,6.6607e-05,6.6607e-05,6.6607e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,6.3949e-05,1,6.3949e-05,6.3949e-05,6.3949e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,6.044e-05,1,6.044e-05,6.044e-05,6.044e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,23,1,23,23,23,6.9566e-05,1,6.9566e-05,6.9566e-05,6.9566e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,23,1,23,23,23,7.3833e-05,1,7.3833e-05,7.3833e-05,7.3833e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,6.3545e-05,1,6.3545e-05,6.3545e-05,6.3545e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,5.9293e-05,1,5.9293e-05,5.9293e-05,5.9293e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,10,1,10,10,10,5.7171e-05,1,5.7171e-05,5.7171e-05,5.7171e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,6.6816e-05,1,6.6816e-05,6.6816e-05,6.6816e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,6.2843e-05,1,6.2843e-05,6.2843e-05,6.2843e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,11,1,11,11,11,5.8806e-05,1,5.8806e-05,5.8806e-05,5.8806e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,5.8865e-05,1,5.8865e-05,5.8865e-05,5.8865e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,6.5879e-05,1,6.5879e-05,6.5879e-05,6.5879e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,6.6752e-05,1,6.6752e-05,6.6752e-05,6.6752e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,6.5153e-05,1,6.5153e-05,6.5153e-05,6.5153e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,6.7349e-05,1,6.7349e-05,6.7349e-05,6.7349e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,6.6994e-05,1,6.6994e-05,6.6994e-05,6.6994e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,10,1,10,10,10,5.6906e-05,1,5.6906e-05,5.6906e-05,5.6906e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,8.0395e-05,1,8.0395e-05,8.0395e-05,8.0395e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,6.8621e-05,1,6.8621e-05,6.8621e-05,6.8621e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.8869e-05,1,5.8869e-05,5.8869e-05,5.8869e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,6.0956e-05,1,6.0956e-05,6.0956e-05,6.0956e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,6.0054e-05,1,6.0054e-05,6.0054e-05,6.0054e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,7.3264e-05,1,7.3264e-05,7.3264e-05,7.3264e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,6.7056e-05,1,6.7056e-05,6.7056e-05,6.7056e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,5.8547e-05,1,5.8547e-05,5.8547e-05,5.8547e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,7.1247e-05,1,7.1247e-05,7.1247e-05,7.1247e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,6.4962e-05,1,6.4962e-05,6.4962e-05,6.4962e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,24,1,24,24,24,7.0831e-05,1,7.0831e-05,7.0831e-05,7.0831e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,6.0503e-05,1,6.0503e-05,6.0503e-05,6.0503e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,6.9786e-05,1,6.9786e-05,6.9786e-05,6.9786e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,5.8526e-05,1,5.8526e-05,5.8526e-05,5.8526e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,5.9318e-05,1,5.9318e-05,5.9318e-05,5.9318e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,6.0671e-05,1,6.0671e-05,6.0671e-05,6.0671e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,6.0705e-05,1,6.0705e-05,6.0705e-05,6.0705e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,6.4187e-05,1,6.4187e-05,6.4187e-05,6.4187e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,6.2051e-05,1,6.2051e-05,6.2051e-05,6.2051e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,6.5638e-05,1,6.5638e-05,6.5638e-05,6.5638e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,25,1,25,25,25,7.1621e-05,1,7.1621e-05,7.1621e-05,7.1621e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,6.8271e-05,1,6.8271e-05,6.8271e-05,6.8271e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,6.1359e-05,1,6.1359e-05,6.1359e-05,6.1359e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,10,1,10,10,10,6.0871e-05,1,6.0871e-05,6.0871e-05,6.0871e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.9634e-05,1,5.9634e-05,5.9634e-05,5.9634e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,8,1,8,8,8,5.6648e-05,1,5.6648e-05,5.6648e-05,5.6648e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,5.9914e-05,1,5.9914e-05,5.9914e-05,5.9914e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,6.9375e-05,1,6.9375e-05,6.9375e-05,6.9375e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,10,1,10,10,10,6.0145e-05,1,6.0145e-05,6.0145e-05,6.0145e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,6.6472e-05,1,6.6472e-05,6.6472e-05,6.6472e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,6.4284e-05,1,6.4284e-05,6.4284e-05,6.4284e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,6.6354e-05,1,6.6354e-05,6.6354e-05,6.6354e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,6.8768e-05,1,6.8768e-05,6.8768e-05,6.8768e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,8.5793e-05,1,8.5793e-05,8.5793e-05,8.5793e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,6.646e-05,1,6.646e-05,6.646e-05,6.646e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,6.3234e-05,1,6.3234e-05,6.3234e-05,6.3234e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,6.4227e-05,1,6.4227e-05,6.4227e-05,6.4227e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.9854e-05,1,5.9854e-05,5.9854e-05,5.9854e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,6.1949e-05,1,6.1949e-05,6.1949e-05,6.1949e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,23,1,23,23,23,6.1098e-05,1,6.1098e-05,6.1098e-05,6.1098e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,6.1729e-05,1,6.1729e-05,6.1729e-05,6.1729e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,6.0617e-05,1,6.0617e-05,6.0617e-05,6.0617e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,6.3016e-05,1,6.3016e-05,6.3016e-05,6.3016e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,6.2244e-05,1,6.2244e-05,6.2244e-05,6.2244e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,5.8945e-05,1,5.8945e-05,5.8945e-05,5.8945e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.997e-05,1,5.997e-05,5.997e-05,5.997e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,6.1617e-05,1,6.1617e-05,6.1617e-05,6.1617e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,6.6707e-05,1,6.6707e-05,6.6707e-05,6.6707e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,7.0353e-05,1,7.0353e-05,7.0353e-05,7.0353e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,6.2116e-05,1,6.2116e-05,6.2116e-05,6.2116e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,6.8e-05,1,6.8e-05,6.8e-05,6.8e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
