n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,30,237,1,237,237,237,0.000643708,1,0.000643708,0.000643708,0.000643708,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
41,30,265,1,265,265,265,0.000777271,1,0.000777271,0.000777271,0.000777271,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
41,30,264,1,264,264,264,0.000859316,1,0.000859316,0.000859316,0.000859316,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
41,30,243,1,243,243,243,0.000718571,1,0.000718571,0.000718571,0.000718571,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
41,30,248,1,248,248,248,0.000648228,1,0.000648228,0.000648228,0.000648228,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
41,30,229,1,229,229,229,0.000641285,1,0.000641285,0.000641285,0.000641285,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000729679,1,0.000729679,0.000729679,0.000729679,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000675235,1,0.000675235,0.000675235,0.000675235,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
41,30,258,1,258,258,258,0.000754286,1,0.000754286,0.000754286,0.000754286,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
41,30,261,1,261,261,261,0.000772763,1,0.000772763,0.000772763,0.000772763,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000693197,1,0.000693197,0.000693197,0.000693197,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000647502,1,0.000647502,0.000647502,0.000647502,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
41,30,243,1,243,243,243,0.000687054,1,0.000687054,0.000687054,0.000687054,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000679675,1,0.000679675,0.000679675,0.000679675,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
41,30,261,1,261,261,261,0.000806455,1,0.000806455,0.000806455,0.000806455,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
41,30,253,1,253,253,253,0.000748712,1,0.000748712,0.000748712,0.000748712,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.000707807,1,0.000707807,0.000707807,0.000707807,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
41,30,258,1,258,258,258,0.000776111,1,0.000776111,0.000776111,0.000776111,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
41,30,230,1,230,230,230,0.000680759,1,0.000680759,0.000680759,0.000680759,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
41,30,243,1,243,243,243,0.000722211,1,0.000722211,0.000722211,0.000722211,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
41,30,264,1,264,264,264,0.000761119,1,0.000761119,0.000761119,0.000761119,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000687521,1,0.000687521,0.000687521,0.000687521,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
41,30,258,1,258,258,258,0.000766538,1,0.000766538,0.000766538,0.000766538,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
41,30,233,1,233,233,233,0.000633152,1,0.000633152,0.000633152,0.000633152,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
41,30,260,1,260,260,260,0.000820342,1,0.000820342,0.000820342,0.000820342,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000676164,1,0.000676164,0.000676164,0.000676164,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
41,30,240,1,240,240,240,0.000715552,1,0.000715552,0.000715552,0.000715552,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
41,30,274,1,274,274,274,0.000919912,1,0.000919912,0.000919912,0.000919912,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000727046,1,0.000727046,0.000727046,0.000727046,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
41,30,252,1,252,252,252,0.000741867,1,0.000741867,0.000741867,0.000741867,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000694118,1,0.000694118,0.000694118,0.000694118,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
41,30,230,1,230,230,230,0.000672412,1,0.000672412,0.000672412,0.000672412,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
41,30,232,1,232,232,232,0.000586381,1,0.000586381,0.000586381,0.000586381,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
41,30,232,1,232,232,232,0.000659886,1,0.000659886,0.000659886,0.000659886,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
41,30,257,1,257,257,257,0.000803539,1,0.000803539,0.000803539,0.000803539,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
41,30,240,1,240,240,240,0.000742658,1,0.000742658,0.000742658,0.000742658,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000684441,1,0.000684441,0.000684441,0.000684441,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
41,30,256,1,256,256,256,0.000698594,1,0.000698594,0.000698594,0.000698594,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.00070471,1,0.00070471,0.00070471,0.00070471,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.000758743,1,0.000758743,0.000758743,0.000758743,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
41,30,253,1,253,253,253,0.000713212,1,0.000713212,0.000713212,0.000713212,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
41,30,264,1,264,264,264,0.000794367,1,0.000794367,0.000794367,0.000794367,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
41,30,267,1,267,267,267,0.000831716,1,0.000831716,0.000831716,0.000831716,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000699627,1,0.000699627,0.000699627,0.000699627,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
41,30,229,1,229,229,229,0.000643384,1,0.000643384,0.000643384,0.000643384,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
41,30,254,1,254,254,254,0.000760549,1,0.000760549,0.000760549,0.000760549,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
41,30,262,1,262,262,262,0.000733399,1,0.000733399,0.000733399,0.000733399,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000642184,1,0.000642184,0.000642184,0.000642184,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
41,30,227,1,227,227,227,0.0005973,1,0.0005973,0.0005973,0.0005973,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.000713875,1,0.000713875,0.000713875,0.000713875,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
41,30,233,1,233,233,233,0.000677603,1,0.000677603,0.000677603,0.000677603,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
41,30,231,1,231,231,231,0.000693005,1,0.000693005,0.000693005,0.000693005,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
41,30,226,1,226,226,226,0.000633006,1,0.000633006,0.000633006,0.000633006,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.0006863,1,0.0006863,0.0006863,0.0006863,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
41,30,256,1,256,256,256,0.000745565,1,0.000745565,0.000745565,0.000745565,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
41,30,257,1,257,257,257,0.000735189,1,0.000735189,0.000735189,0.000735189,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
41,30,264,1,264,264,264,0.000804923,1,0.000804923,0.000804923,0.000804923,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
41,30,233,1,233,233,233,0.000652758,1,0.000652758,0.000652758,0.000652758,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000743973,1,0.000743973,0.000743973,0.000743973,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
41,30,236,1,236,236,236,0.000726705,1,0.000726705,0.000726705,0.000726705,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
41,30,230,1,230,230,230,0.00067512,1,0.00067512,0.00067512,0.00067512,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000629664,1,0.000629664,0.000629664,0.000629664,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
41,30,265,1,265,265,265,0.00077314,1,0.00077314,0.00077314,0.00077314,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000684251,1,0.000684251,0.000684251,0.000684251,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000683167,1,0.000683167,0.000683167,0.000683167,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
41,30,252,1,252,252,252,0.000739276,1,0.000739276,0.000739276,0.000739276,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.000811194,1,0.000811194,0.000811194,0.000811194,272,1,272,272,272,5,1,5,5,5,0,1,0,0,0
41,30,252,1,252,252,252,0.000739926,1,0.000739926,0.000739926,0.000739926,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
41,30,264,1,264,264,264,0.000776403,1,0.000776403,0.000776403,0.000776403,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.00067795,1,0.00067795,0.00067795,0.00067795,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.000698305,1,0.000698305,0.000698305,0.000698305,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
41,30,264,1,264,264,264,0.000814413,1,0.000814413,0.000814413,0.000814413,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000700072,1,0.000700072,0.000700072,0.000700072,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
41,30,224,1,224,224,224,0.000640287,1,0.000640287,0.000640287,0.000640287,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
41,30,245,1,245,245,245,0.000726129,1,0.000726129,0.000726129,0.000726129,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
41,30,253,1,253,253,253,0.000801292,1,0.000801292,0.000801292,0.000801292,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
41,30,227,1,227,227,227,0.000570268,1,0.000570268,0.000570268,0.000570268,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
41,30,258,1,258,258,258,0.00068788,1,0.00068788,0.00068788,0.00068788,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000637949,1,0.000637949,0.000637949,0.000637949,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
41,30,231,1,231,231,231,0.000658319,1,0.000658319,0.000658319,0.000658319,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
41,30,258,1,258,258,258,0.000830139,1,0.000830139,0.000830139,0.000830139,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
41,30,233,1,233,233,233,0.000674922,1,0.000674922,0.000674922,0.000674922,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
41,30,232,1,232,232,232,0.000645483,1,0.000645483,0.000645483,0.000645483,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000734758,1,0.000734758,0.000734758,0.000734758,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.000739698,1,0.000739698,0.000739698,0.000739698,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000669948,1,0.000669948,0.000669948,0.000669948,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000672577,1,0.000672577,0.000672577,0.000672577,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
41,30,252,1,252,252,252,0.00071656,1,0.00071656,0.00071656,0.00071656,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
41,30,233,1,233,233,233,0.000644523,1,0.000644523,0.000644523,0.000644523,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
41,30,202,1,202,202,202,0.000581958,1,0.000581958,0.000581958,0.000581958,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
41,30,253,1,253,253,253,0.000750042,1,0.000750042,0.000750042,0.000750042,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000729811,1,0.000729811,0.000729811,0.000729811,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
41,30,240,1,240,240,240,0.000675197,1,0.000675197,0.000675197,0.000675197,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
41,30,232,1,232,232,232,0.000626926,1,0.000626926,0.000626926,0.000626926,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000665527,1,0.000665527,0.000665527,0.000665527,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
41,30,265,1,265,265,265,0.000716634,1,0.000716634,0.000716634,0.000716634,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
41,30,228,1,228,228,228,0.000611391,1,0.000611391,0.000611391,0.000611391,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
41,30,253,1,253,253,253,0.000754539,1,0.000754539,0.000754539,0.000754539,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.000645259,1,0.000645259,0.000645259,0.000645259,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
41,30,256,1,256,256,256,0.000714646,1,0.000714646,0.000714646,0.000714646,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.00071749,1,0.00071749,0.00071749,0.00071749,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
41,30,270,1,270,270,270,0.000840803,1,0.000840803,0.000840803,0.000840803,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000695275,1,0.000695275,0.000695275,0.000695275,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
41,30,222,1,222,222,222,0.000574231,1,0.000574231,0.000574231,0.000574231,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
41,30,207,1,207,207,207,0.000574138,1,0.000574138,0.000574138,0.000574138,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
41,30,233,1,233,233,233,0.000714042,1,0.000714042,0.000714042,0.000714042,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
41,30,268,1,268,268,268,0.000829897,1,0.000829897,0.000829897,0.000829897,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.00076076,1,0.00076076,0.00076076,0.00076076,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
41,30,248,1,248,248,248,0.000712589,1,0.000712589,0.000712589,0.000712589,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.000717325,1,0.000717325,0.000717325,0.000717325,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000725095,1,0.000725095,0.000725095,0.000725095,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
41,30,261,1,261,261,261,0.000756442,1,0.000756442,0.000756442,0.000756442,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
41,30,253,1,253,253,253,0.000723585,1,0.000723585,0.000723585,0.000723585,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
41,30,240,1,240,240,240,0.000744103,1,0.000744103,0.000744103,0.000744103,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
41,30,257,1,257,257,257,0.000788176,1,0.000788176,0.000788176,0.000788176,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.000720079,1,0.000720079,0.000720079,0.000720079,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000694573,1,0.000694573,0.000694573,0.000694573,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000702211,1,0.000702211,0.000702211,0.000702211,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
41,30,267,1,267,267,267,0.000836727,1,0.000836727,0.000836727,0.000836727,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
41,30,229,1,229,229,229,0.000692597,1,0.000692597,0.000692597,0.000692597,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
41,30,236,1,236,236,236,0.000660386,1,0.000660386,0.000660386,0.000660386,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000659078,1,0.000659078,0.000659078,0.000659078,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
41,30,220,1,220,220,220,0.00060075,1,0.00060075,0.00060075,0.00060075,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
41,30,230,1,230,230,230,0.00059939,1,0.00059939,0.00059939,0.00059939,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000652328,1,0.000652328,0.000652328,0.000652328,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
41,30,232,1,232,232,232,0.000668961,1,0.000668961,0.000668961,0.000668961,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
41,30,265,1,265,265,265,0.000747707,1,0.000747707,0.000747707,0.000747707,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.000706882,1,0.000706882,0.000706882,0.000706882,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000664774,1,0.000664774,0.000664774,0.000664774,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000712771,1,0.000712771,0.000712771,0.000712771,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
41,30,239,1,239,239,239,0.00066998,1,0.00066998,0.00066998,0.00066998,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000701322,1,0.000701322,0.000701322,0.000701322,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.00072036,1,0.00072036,0.00072036,0.00072036,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
41,30,214,1,214,214,214,0.00056609,1,0.00056609,0.00056609,0.00056609,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
41,30,262,1,262,262,262,0.000695067,1,0.000695067,0.000695067,0.000695067,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
41,30,272,1,272,272,272,0.000789684,1,0.000789684,0.000789684,0.000789684,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
41,30,228,1,228,228,228,0.000624015,1,0.000624015,0.000624015,0.000624015,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
41,30,253,1,253,253,253,0.000724261,1,0.000724261,0.000724261,0.000724261,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
41,30,206,1,206,206,206,0.000560358,1,0.000560358,0.000560358,0.000560358,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
41,30,232,1,232,232,232,0.000672523,1,0.000672523,0.000672523,0.000672523,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
41,30,261,1,261,261,261,0.000778966,1,0.000778966,0.000778966,0.000778966,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
41,30,262,1,262,262,262,0.000811255,1,0.000811255,0.000811255,0.000811255,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
41,30,252,1,252,252,252,0.000735477,1,0.000735477,0.000735477,0.000735477,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000670621,1,0.000670621,0.000670621,0.000670621,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
41,30,232,1,232,232,232,0.000661567,1,0.000661567,0.000661567,0.000661567,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
41,30,222,1,222,222,222,0.000575809,1,0.000575809,0.000575809,0.000575809,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
41,30,243,1,243,243,243,0.00065169,1,0.00065169,0.00065169,0.00065169,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000741242,1,0.000741242,0.000741242,0.000741242,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000710815,1,0.000710815,0.000710815,0.000710815,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
41,30,262,1,262,262,262,0.000788452,1,0.000788452,0.000788452,0.000788452,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
41,30,269,1,269,269,269,0.000820802,1,0.000820802,0.000820802,0.000820802,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
41,30,218,1,218,218,218,0.000574032,1,0.000574032,0.000574032,0.000574032,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000759874,1,0.000759874,0.000759874,0.000759874,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000732313,1,0.000732313,0.000732313,0.000732313,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000669781,1,0.000669781,0.000669781,0.000669781,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000664792,1,0.000664792,0.000664792,0.000664792,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
41,30,258,1,258,258,258,0.000782174,1,0.000782174,0.000782174,0.000782174,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
41,30,226,1,226,226,226,0.000666939,1,0.000666939,0.000666939,0.000666939,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000711851,1,0.000711851,0.000711851,0.000711851,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000768663,1,0.000768663,0.000768663,0.000768663,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
41,30,270,1,270,270,270,0.000856186,1,0.000856186,0.000856186,0.000856186,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
41,30,257,1,257,257,257,0.000749583,1,0.000749583,0.000749583,0.000749583,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.000636735,1,0.000636735,0.000636735,0.000636735,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
41,30,236,1,236,236,236,0.000675134,1,0.000675134,0.000675134,0.000675134,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000734186,1,0.000734186,0.000734186,0.000734186,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.000723283,1,0.000723283,0.000723283,0.000723283,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000699503,1,0.000699503,0.000699503,0.000699503,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
41,30,257,1,257,257,257,0.000761157,1,0.000761157,0.000761157,0.000761157,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.000686904,1,0.000686904,0.000686904,0.000686904,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
41,30,257,1,257,257,257,0.000691315,1,0.000691315,0.000691315,0.000691315,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
41,30,241,1,241,241,241,0.000686201,1,0.000686201,0.000686201,0.000686201,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
41,30,220,1,220,220,220,0.000628184,1,0.000628184,0.000628184,0.000628184,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000704898,1,0.000704898,0.000704898,0.000704898,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
41,30,233,1,233,233,233,0.000662715,1,0.000662715,0.000662715,0.000662715,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
41,30,227,1,227,227,227,0.000665973,1,0.000665973,0.000665973,0.000665973,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
41,30,236,1,236,236,236,0.000655924,1,0.000655924,0.000655924,0.000655924,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000703424,1,0.000703424,0.000703424,0.000703424,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
41,30,252,1,252,252,252,0.000748524,1,0.000748524,0.000748524,0.000748524,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000691765,1,0.000691765,0.000691765,0.000691765,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
41,30,254,1,254,254,254,0.000739018,1,0.000739018,0.000739018,0.000739018,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
41,30,232,1,232,232,232,0.000655976,1,0.000655976,0.000655976,0.000655976,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
41,30,258,1,258,258,258,0.000724424,1,0.000724424,0.000724424,0.000724424,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000642062,1,0.000642062,0.000642062,0.000642062,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.000695282,1,0.000695282,0.000695282,0.000695282,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000608866,1,0.000608866,0.000608866,0.000608866,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
41,30,211,1,211,211,211,0.000526224,1,0.000526224,0.000526224,0.000526224,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000630732,1,0.000630732,0.000630732,0.000630732,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
41,30,253,1,253,253,253,0.000698396,1,0.000698396,0.000698396,0.000698396,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000687493,1,0.000687493,0.000687493,0.000687493,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
41,30,257,1,257,257,257,0.000704276,1,0.000704276,0.000704276,0.000704276,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
41,30,257,1,257,257,257,0.000735827,1,0.000735827,0.000735827,0.000735827,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000649353,1,0.000649353,0.000649353,0.000649353,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
41,30,229,1,229,229,229,0.000623631,1,0.000623631,0.000623631,0.000623631,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
41,30,259,1,259,259,259,0.00079423,1,0.00079423,0.00079423,0.00079423,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
41,30,228,1,228,228,228,0.00061711,1,0.00061711,0.00061711,0.00061711,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,0.000699501,1,0.000699501,0.000699501,0.000699501,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.000688133,1,0.000688133,0.000688133,0.000688133,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
41,30,236,1,236,236,236,0.00065966,1,0.00065966,0.00065966,0.00065966,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
