n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,20,35,1,35,35,35,7.365e-05,1,7.365e-05,7.365e-05,7.365e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.1025e-05,1,6.1025e-05,6.1025e-05,6.1025e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,6.1971e-05,1,6.1971e-05,6.1971e-05,6.1971e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,7.3028e-05,1,7.3028e-05,7.3028e-05,7.3028e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
17,20,24,1,24,24,24,5.5246e-05,1,5.5246e-05,5.5246e-05,5.5246e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,6.0241e-05,1,6.0241e-05,6.0241e-05,6.0241e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,6.4992e-05,1,6.4992e-05,6.4992e-05,6.4992e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,17,1,17,17,17,5.2037e-05,1,5.2037e-05,5.2037e-05,5.2037e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,20,19,1,19,19,19,5.0957e-05,1,5.0957e-05,5.0957e-05,5.0957e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.3064e-05,1,6.3064e-05,6.3064e-05,6.3064e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.9387e-05,1,5.9387e-05,5.9387e-05,5.9387e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,5.4019e-05,1,5.4019e-05,5.4019e-05,5.4019e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,6.4133e-05,1,6.4133e-05,6.4133e-05,6.4133e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.7076e-05,1,6.7076e-05,6.7076e-05,6.7076e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.9854e-05,1,5.9854e-05,5.9854e-05,5.9854e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,5.8023e-05,1,5.8023e-05,5.8023e-05,5.8023e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.2463e-05,1,6.2463e-05,6.2463e-05,6.2463e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
17,20,26,1,26,26,26,6.3574e-05,1,6.3574e-05,6.3574e-05,6.3574e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.383e-05,1,5.383e-05,5.383e-05,5.383e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,5.8275e-05,1,5.8275e-05,5.8275e-05,5.8275e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,6.3147e-05,1,6.3147e-05,6.3147e-05,6.3147e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,6.0287e-05,1,6.0287e-05,6.0287e-05,6.0287e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.9418e-05,1,5.9418e-05,5.9418e-05,5.9418e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.3726e-05,1,5.3726e-05,5.3726e-05,5.3726e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,7.4163e-05,1,7.4163e-05,7.4163e-05,7.4163e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,6.5534e-05,1,6.5534e-05,6.5534e-05,6.5534e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,6.3678e-05,1,6.3678e-05,6.3678e-05,6.3678e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.4719e-05,1,6.4719e-05,6.4719e-05,6.4719e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.7908e-05,1,5.7908e-05,5.7908e-05,5.7908e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,6.3837e-05,1,6.3837e-05,6.3837e-05,6.3837e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,7.4259e-05,1,7.4259e-05,7.4259e-05,7.4259e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,7.3177e-05,1,7.3177e-05,7.3177e-05,7.3177e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,5.3458e-05,1,5.3458e-05,5.3458e-05,5.3458e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
17,20,26,1,26,26,26,6.4483e-05,1,6.4483e-05,6.4483e-05,6.4483e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.992e-05,1,5.992e-05,5.992e-05,5.992e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.5732e-05,1,6.5732e-05,6.5732e-05,6.5732e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.1736e-05,1,5.1736e-05,5.1736e-05,5.1736e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,7.3927e-05,1,7.3927e-05,7.3927e-05,7.3927e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,6.5694e-05,1,6.5694e-05,6.5694e-05,6.5694e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,7.1264e-05,1,7.1264e-05,7.1264e-05,7.1264e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,37,1,37,37,37,6.7516e-05,1,6.7516e-05,6.7516e-05,6.7516e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
17,20,37,1,37,37,37,8.0128e-05,1,8.0128e-05,8.0128e-05,8.0128e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,6.0755e-05,1,6.0755e-05,6.0755e-05,6.0755e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.562e-05,1,5.562e-05,5.562e-05,5.562e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.6406e-05,1,5.6406e-05,5.6406e-05,5.6406e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,6.8773e-05,1,6.8773e-05,6.8773e-05,6.8773e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.9023e-05,1,5.9023e-05,5.9023e-05,5.9023e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.8979e-05,1,5.8979e-05,5.8979e-05,5.8979e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,6.4925e-05,1,6.4925e-05,6.4925e-05,6.4925e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.7559e-05,1,5.7559e-05,5.7559e-05,5.7559e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.6985e-05,1,5.6985e-05,5.6985e-05,5.6985e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,6.3886e-05,1,6.3886e-05,6.3886e-05,6.3886e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.5455e-05,1,5.5455e-05,5.5455e-05,5.5455e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,6.8086e-05,1,6.8086e-05,6.8086e-05,6.8086e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,7.1128e-05,1,7.1128e-05,7.1128e-05,7.1128e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.7135e-05,1,5.7135e-05,5.7135e-05,5.7135e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,5.6379e-05,1,5.6379e-05,5.6379e-05,5.6379e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,6.1436e-05,1,6.1436e-05,6.1436e-05,6.1436e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,5.6883e-05,1,5.6883e-05,5.6883e-05,5.6883e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,6.013e-05,1,6.013e-05,6.013e-05,6.013e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,6.9449e-05,1,6.9449e-05,6.9449e-05,6.9449e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,5.7445e-05,1,5.7445e-05,5.7445e-05,5.7445e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,6.1182e-05,1,6.1182e-05,6.1182e-05,6.1182e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,5.7469e-05,1,5.7469e-05,5.7469e-05,5.7469e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,6.2332e-05,1,6.2332e-05,6.2332e-05,6.2332e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,6.9198e-05,1,6.9198e-05,6.9198e-05,6.9198e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.7327e-05,1,5.7327e-05,5.7327e-05,5.7327e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,6.6275e-05,1,6.6275e-05,6.6275e-05,6.6275e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,35,1,35,35,35,7.6445e-05,1,7.6445e-05,7.6445e-05,7.6445e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,6.3772e-05,1,6.3772e-05,6.3772e-05,6.3772e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,37,1,37,37,37,7.7331e-05,1,7.7331e-05,7.7331e-05,7.7331e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.8666e-05,1,5.8666e-05,5.8666e-05,5.8666e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,6.3044e-05,1,6.3044e-05,6.3044e-05,6.3044e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.6387e-05,1,5.6387e-05,5.6387e-05,5.6387e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,6.5266e-05,1,6.5266e-05,6.5266e-05,6.5266e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.6891e-05,1,6.6891e-05,6.6891e-05,6.6891e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.391e-05,1,6.391e-05,6.391e-05,6.391e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.3939e-05,1,6.3939e-05,6.3939e-05,6.3939e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,6.0457e-05,1,6.0457e-05,6.0457e-05,6.0457e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.3979e-05,1,5.3979e-05,5.3979e-05,5.3979e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,6.9639e-05,1,6.9639e-05,6.9639e-05,6.9639e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,6.4131e-05,1,6.4131e-05,6.4131e-05,6.4131e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,20,1,20,20,20,6.0304e-05,1,6.0304e-05,6.0304e-05,6.0304e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,7.3459e-05,1,7.3459e-05,7.3459e-05,7.3459e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.7071e-05,1,5.7071e-05,5.7071e-05,5.7071e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,6.3612e-05,1,6.3612e-05,6.3612e-05,6.3612e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.6995e-05,1,6.6995e-05,6.6995e-05,6.6995e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,36,1,36,36,36,7.3808e-05,1,7.3808e-05,7.3808e-05,7.3808e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,36,1,36,36,36,7.1075e-05,1,7.1075e-05,7.1075e-05,7.1075e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.7943e-05,1,6.7943e-05,6.7943e-05,6.7943e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,32,1,32,32,32,6.4406e-05,1,6.4406e-05,6.4406e-05,6.4406e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,36,1,36,36,36,7.4738e-05,1,7.4738e-05,7.4738e-05,7.4738e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,20,28,1,28,28,28,6.4954e-05,1,6.4954e-05,6.4954e-05,6.4954e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.7821e-05,1,6.7821e-05,6.7821e-05,6.7821e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,6.4474e-05,1,6.4474e-05,6.4474e-05,6.4474e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.7548e-05,1,5.7548e-05,5.7548e-05,5.7548e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,6.3953e-05,1,6.3953e-05,6.3953e-05,6.3953e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.7241e-05,1,5.7241e-05,5.7241e-05,5.7241e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.4114e-05,1,5.4114e-05,5.4114e-05,5.4114e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,6.1681e-05,1,6.1681e-05,6.1681e-05,6.1681e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.7157e-05,1,5.7157e-05,5.7157e-05,5.7157e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
17,20,29,1,29,29,29,8.7549e-05,1,8.7549e-05,8.7549e-05,8.7549e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,6.881e-05,1,6.881e-05,6.881e-05,6.881e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,5.9122e-05,1,5.9122e-05,5.9122e-05,5.9122e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.8687e-05,1,5.8687e-05,5.8687e-05,5.8687e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,7.1884e-05,1,7.1884e-05,7.1884e-05,7.1884e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,7.0754e-05,1,7.0754e-05,7.0754e-05,7.0754e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,7.3459e-05,1,7.3459e-05,7.3459e-05,7.3459e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,5.9917e-05,1,5.9917e-05,5.9917e-05,5.9917e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,5.7095e-05,1,5.7095e-05,5.7095e-05,5.7095e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
17,20,31,1,31,31,31,6.5482e-05,1,6.5482e-05,6.5482e-05,6.5482e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.8657e-05,1,5.8657e-05,5.8657e-05,5.8657e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
17,20,21,1,21,21,21,6.0223e-05,1,6.0223e-05,6.0223e-05,6.0223e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,36,1,36,36,36,6.745e-05,1,6.745e-05,6.745e-05,6.745e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,20,27,1,27,27,27,5.7609e-05,1,5.7609e-05,5.7609e-05,5.7609e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,20,20,1,20,20,20,5.8793e-05,1,5.8793e-05,5.8793e-05,5.8793e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
17,20,18,1,18,18,18,5.1941e-05,1,5.1941e-05,5.1941e-05,5.1941e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,6.0073e-05,1,6.0073e-05,6.0073e-05,6.0073e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,7.0502e-05,1,7.0502e-05,7.0502e-05,7.0502e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,6.2649e-05,1,6.2649e-05,6.2649e-05,6.2649e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,19,1,19,19,19,5.7356e-05,1,5.7356e-05,5.7356e-05,5.7356e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,5.2496e-05,1,5.2496e-05,5.2496e-05,5.2496e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,5.8033e-05,1,5.8033e-05,5.8033e-05,5.8033e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.432e-05,1,6.432e-05,6.432e-05,6.432e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.3874e-05,1,6.3874e-05,6.3874e-05,6.3874e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.4699e-05,1,6.4699e-05,6.4699e-05,6.4699e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,6.9108e-05,1,6.9108e-05,6.9108e-05,6.9108e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,6.174e-05,1,6.174e-05,6.174e-05,6.174e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.7438e-05,1,6.7438e-05,6.7438e-05,6.7438e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,6.6011e-05,1,6.6011e-05,6.6011e-05,6.6011e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
17,20,42,1,42,42,42,7.4147e-05,1,7.4147e-05,7.4147e-05,7.4147e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,20,24,1,24,24,24,5.501e-05,1,5.501e-05,5.501e-05,5.501e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,6.1045e-05,1,6.1045e-05,6.1045e-05,6.1045e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,6.5174e-05,1,6.5174e-05,6.5174e-05,6.5174e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,5.8783e-05,1,5.8783e-05,5.8783e-05,5.8783e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
17,20,23,1,23,23,23,5.421e-05,1,5.421e-05,5.421e-05,5.421e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.9843e-05,1,5.9843e-05,5.9843e-05,5.9843e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,6.8991e-05,1,6.8991e-05,6.8991e-05,6.8991e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,5.5332e-05,1,5.5332e-05,5.5332e-05,5.5332e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.6487e-05,1,6.6487e-05,6.6487e-05,6.6487e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.6615e-05,1,6.6615e-05,6.6615e-05,6.6615e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.5581e-05,1,5.5581e-05,5.5581e-05,5.5581e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,25,1,25,25,25,6.1688e-05,1,6.1688e-05,6.1688e-05,6.1688e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.1524e-05,1,6.1524e-05,6.1524e-05,6.1524e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
17,20,26,1,26,26,26,5.7344e-05,1,5.7344e-05,5.7344e-05,5.7344e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.6095e-05,1,5.6095e-05,5.6095e-05,5.6095e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,6.2483e-05,1,6.2483e-05,6.2483e-05,6.2483e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,35,1,35,35,35,7.05e-05,1,7.05e-05,7.05e-05,7.05e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.6727e-05,1,5.6727e-05,5.6727e-05,5.6727e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,18,1,18,18,18,5.9516e-05,1,5.9516e-05,5.9516e-05,5.9516e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.3296e-05,1,6.3296e-05,6.3296e-05,6.3296e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.9088e-05,1,5.9088e-05,5.9088e-05,5.9088e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,7.1532e-05,1,7.1532e-05,7.1532e-05,7.1532e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.7914e-05,1,6.7914e-05,6.7914e-05,6.7914e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,6.4889e-05,1,6.4889e-05,6.4889e-05,6.4889e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,18,1,18,18,18,5.5691e-05,1,5.5691e-05,5.5691e-05,5.5691e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,6.9528e-05,1,6.9528e-05,6.9528e-05,6.9528e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.9354e-05,1,5.9354e-05,5.9354e-05,5.9354e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.9455e-05,1,5.9455e-05,5.9455e-05,5.9455e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,18,1,18,18,18,5.3507e-05,1,5.3507e-05,5.3507e-05,5.3507e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.7296e-05,1,5.7296e-05,5.7296e-05,5.7296e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,6.5531e-05,1,6.5531e-05,6.5531e-05,6.5531e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,6.2102e-05,1,6.2102e-05,6.2102e-05,6.2102e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,7.0755e-05,1,7.0755e-05,7.0755e-05,7.0755e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,7.1783e-05,1,7.1783e-05,7.1783e-05,7.1783e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,6.0934e-05,1,6.0934e-05,6.0934e-05,6.0934e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,5.6563e-05,1,5.6563e-05,5.6563e-05,5.6563e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,7.7655e-05,1,7.7655e-05,7.7655e-05,7.7655e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.6461e-05,1,6.6461e-05,6.6461e-05,6.6461e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,5.3048e-05,1,5.3048e-05,5.3048e-05,5.3048e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
17,20,28,1,28,28,28,6.7736e-05,1,6.7736e-05,6.7736e-05,6.7736e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,20,21,1,21,21,21,6.0562e-05,1,6.0562e-05,6.0562e-05,6.0562e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.5366e-05,1,6.5366e-05,6.5366e-05,6.5366e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,6.2117e-05,1,6.2117e-05,6.2117e-05,6.2117e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.4474e-05,1,5.4474e-05,5.4474e-05,5.4474e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,7.6861e-05,1,7.6861e-05,7.6861e-05,7.6861e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,5.7624e-05,1,5.7624e-05,5.7624e-05,5.7624e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,5.9633e-05,1,5.9633e-05,5.9633e-05,5.9633e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
