n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,50,10,1,10,10,10,1.5869e-05,1,1.5869e-05,1.5869e-05,1.5869e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.4485e-05,1,1.4485e-05,1.4485e-05,1.4485e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3751e-05,1,1.3751e-05,1.3751e-05,1.3751e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.6501e-05,1,1.6501e-05,1.6501e-05,1.6501e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.7312e-05,1,1.7312e-05,1.7312e-05,1.7312e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.7272e-05,1,1.7272e-05,1.7272e-05,1.7272e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.3754e-05,1,1.3754e-05,1.3754e-05,1.3754e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.3545e-05,1,1.3545e-05,1.3545e-05,1.3545e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.3359e-05,1,1.3359e-05,1.3359e-05,1.3359e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.6321e-05,1,1.6321e-05,1.6321e-05,1.6321e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,6,1,6,6,6,1.2759e-05,1,1.2759e-05,1.2759e-05,1.2759e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,1.4823e-05,1,1.4823e-05,1.4823e-05,1.4823e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.5191e-05,1,1.5191e-05,1.5191e-05,1.5191e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.7006e-05,1,1.7006e-05,1.7006e-05,1.7006e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,2.1918e-05,1,2.1918e-05,2.1918e-05,2.1918e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.8845e-05,1,1.8845e-05,1.8845e-05,1.8845e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.3178e-05,1,1.3178e-05,1.3178e-05,1.3178e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,15,1,15,15,15,2.3162e-05,1,2.3162e-05,2.3162e-05,2.3162e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.4506e-05,1,1.4506e-05,1.4506e-05,1.4506e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,15,1,15,15,15,3.3533e-05,1,3.3533e-05,3.3533e-05,3.3533e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.5396e-05,1,1.5396e-05,1.5396e-05,1.5396e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.6848e-05,1,1.6848e-05,1.6848e-05,1.6848e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5179e-05,1,1.5179e-05,1.5179e-05,1.5179e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.6313e-05,1,1.6313e-05,1.6313e-05,1.6313e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.5409e-05,1,1.5409e-05,1.5409e-05,1.5409e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.5845e-05,1,1.5845e-05,1.5845e-05,1.5845e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.7332e-05,1,1.7332e-05,1.7332e-05,1.7332e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.3118e-05,1,1.3118e-05,1.3118e-05,1.3118e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.324e-05,1,1.324e-05,1.324e-05,1.324e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.428e-05,1,1.428e-05,1.428e-05,1.428e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.5549e-05,1,1.5549e-05,1.5549e-05,1.5549e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.9085e-05,1,1.9085e-05,1.9085e-05,1.9085e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.6787e-05,1,1.6787e-05,1.6787e-05,1.6787e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.647e-05,1,1.647e-05,1.647e-05,1.647e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.4189e-05,1,1.4189e-05,1.4189e-05,1.4189e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.4137e-05,1,1.4137e-05,1.4137e-05,1.4137e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,1.6233e-05,1,1.6233e-05,1.6233e-05,1.6233e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.6434e-05,1,1.6434e-05,1.6434e-05,1.6434e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.3993e-05,1,1.3993e-05,1.3993e-05,1.3993e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.5011e-05,1,1.5011e-05,1.5011e-05,1.5011e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.4767e-05,1,1.4767e-05,1.4767e-05,1.4767e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5052e-05,1,1.5052e-05,1.5052e-05,1.5052e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.6433e-05,1,1.6433e-05,1.6433e-05,1.6433e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.7964e-05,1,1.7964e-05,1.7964e-05,1.7964e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.4693e-05,1,1.4693e-05,1.4693e-05,1.4693e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.5955e-05,1,1.5955e-05,1.5955e-05,1.5955e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.4072e-05,1,1.4072e-05,1.4072e-05,1.4072e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.6042e-05,1,1.6042e-05,1.6042e-05,1.6042e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.6499e-05,1,1.6499e-05,1.6499e-05,1.6499e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.6072e-05,1,1.6072e-05,1.6072e-05,1.6072e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.6005e-05,1,1.6005e-05,1.6005e-05,1.6005e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,2.0364e-05,1,2.0364e-05,2.0364e-05,2.0364e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.5552e-05,1,1.5552e-05,1.5552e-05,1.5552e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.5713e-05,1,1.5713e-05,1.5713e-05,1.5713e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.3352e-05,1,1.3352e-05,1.3352e-05,1.3352e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,6,1,6,6,6,1.271e-05,1,1.271e-05,1.271e-05,1.271e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.7917e-05,1,1.7917e-05,1.7917e-05,1.7917e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.4244e-05,1,1.4244e-05,1.4244e-05,1.4244e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.641e-05,1,1.641e-05,1.641e-05,1.641e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.6194e-05,1,1.6194e-05,1.6194e-05,1.6194e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.7487e-05,1,1.7487e-05,1.7487e-05,1.7487e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.3574e-05,1,1.3574e-05,1.3574e-05,1.3574e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,6,1,6,6,6,1.2454e-05,1,1.2454e-05,1.2454e-05,1.2454e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.8411e-05,1,1.8411e-05,1.8411e-05,1.8411e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,15,1,15,15,15,1.9479e-05,1,1.9479e-05,1.9479e-05,1.9479e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,15,1,15,15,15,1.7781e-05,1,1.7781e-05,1.7781e-05,1.7781e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,50,15,1,15,15,15,1.8175e-05,1,1.8175e-05,1.8175e-05,1.8175e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.4985e-05,1,1.4985e-05,1.4985e-05,1.4985e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.8846e-05,1,1.8846e-05,1.8846e-05,1.8846e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,14,1,14,14,14,1.8518e-05,1,1.8518e-05,1.8518e-05,1.8518e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.7307e-05,1,1.7307e-05,1.7307e-05,1.7307e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5203e-05,1,1.5203e-05,1.5203e-05,1.5203e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.4542e-05,1,1.4542e-05,1.4542e-05,1.4542e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.5383e-05,1,1.5383e-05,1.5383e-05,1.5383e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.9023e-05,1,1.9023e-05,1.9023e-05,1.9023e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.554e-05,1,1.554e-05,1.554e-05,1.554e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.6945e-05,1,1.6945e-05,1.6945e-05,1.6945e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.4928e-05,1,1.4928e-05,1.4928e-05,1.4928e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.5691e-05,1,1.5691e-05,1.5691e-05,1.5691e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.6712e-05,1,1.6712e-05,1.6712e-05,1.6712e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.3747e-05,1,1.3747e-05,1.3747e-05,1.3747e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.6389e-05,1,1.6389e-05,1.6389e-05,1.6389e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.524e-05,1,1.524e-05,1.524e-05,1.524e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.5508e-05,1,1.5508e-05,1.5508e-05,1.5508e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,7,1,7,7,7,1.5778e-05,1,1.5778e-05,1.5778e-05,1.5778e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.556e-05,1,1.556e-05,1.556e-05,1.556e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.8503e-05,1,1.8503e-05,1.8503e-05,1.8503e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.8465e-05,1,1.8465e-05,1.8465e-05,1.8465e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.7466e-05,1,1.7466e-05,1.7466e-05,1.7466e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,15,1,15,15,15,1.7892e-05,1,1.7892e-05,1.7892e-05,1.7892e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,50,13,1,13,13,13,1.5757e-05,1,1.5757e-05,1.5757e-05,1.5757e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.6256e-05,1,1.6256e-05,1.6256e-05,1.6256e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.6843e-05,1,1.6843e-05,1.6843e-05,1.6843e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.3741e-05,1,1.3741e-05,1.3741e-05,1.3741e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.3151e-05,1,1.3151e-05,1.3151e-05,1.3151e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.4322e-05,1,1.4322e-05,1.4322e-05,1.4322e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,15,1,15,15,15,1.9964e-05,1,1.9964e-05,1.9964e-05,1.9964e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.7885e-05,1,1.7885e-05,1.7885e-05,1.7885e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.61e-05,1,1.61e-05,1.61e-05,1.61e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.6362e-05,1,1.6362e-05,1.6362e-05,1.6362e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.5925e-05,1,1.5925e-05,1.5925e-05,1.5925e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,14,1,14,14,14,1.8142e-05,1,1.8142e-05,1.8142e-05,1.8142e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.7186e-05,1,1.7186e-05,1.7186e-05,1.7186e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.3964e-05,1,1.3964e-05,1.3964e-05,1.3964e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.3457e-05,1,1.3457e-05,1.3457e-05,1.3457e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.4384e-05,1,1.4384e-05,1.4384e-05,1.4384e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.6141e-05,1,1.6141e-05,1.6141e-05,1.6141e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.8483e-05,1,1.8483e-05,1.8483e-05,1.8483e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,4,1,4,4,4,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,1.6618e-05,1,1.6618e-05,1.6618e-05,1.6618e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.7078e-05,1,1.7078e-05,1.7078e-05,1.7078e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.3784e-05,1,1.3784e-05,1.3784e-05,1.3784e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.5394e-05,1,1.5394e-05,1.5394e-05,1.5394e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.439e-05,1,1.439e-05,1.439e-05,1.439e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.9381e-05,1,1.9381e-05,1.9381e-05,1.9381e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5161e-05,1,1.5161e-05,1.5161e-05,1.5161e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.7605e-05,1,1.7605e-05,1.7605e-05,1.7605e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.708e-05,1,1.708e-05,1.708e-05,1.708e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.3904e-05,1,1.3904e-05,1.3904e-05,1.3904e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.6785e-05,1,1.6785e-05,1.6785e-05,1.6785e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.9101e-05,1,1.9101e-05,1.9101e-05,1.9101e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,6,1,6,6,6,1.3851e-05,1,1.3851e-05,1.3851e-05,1.3851e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,1.6169e-05,1,1.6169e-05,1.6169e-05,1.6169e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.3696e-05,1,1.3696e-05,1.3696e-05,1.3696e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.5347e-05,1,1.5347e-05,1.5347e-05,1.5347e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,14,1,14,14,14,2.0909e-05,1,2.0909e-05,2.0909e-05,2.0909e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.3046e-05,1,1.3046e-05,1.3046e-05,1.3046e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.3789e-05,1,1.3789e-05,1.3789e-05,1.3789e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.332e-05,1,1.332e-05,1.332e-05,1.332e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.5426e-05,1,1.5426e-05,1.5426e-05,1.5426e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.7167e-05,1,1.7167e-05,1.7167e-05,1.7167e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.4111e-05,1,1.4111e-05,1.4111e-05,1.4111e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.4309e-05,1,1.4309e-05,1.4309e-05,1.4309e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,15,1,15,15,15,1.7541e-05,1,1.7541e-05,1.7541e-05,1.7541e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,8,1,8,8,8,1.3625e-05,1,1.3625e-05,1.3625e-05,1.3625e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.5668e-05,1,1.5668e-05,1.5668e-05,1.5668e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.6014e-05,1,1.6014e-05,1.6014e-05,1.6014e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.3977e-05,1,1.3977e-05,1.3977e-05,1.3977e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.9071e-05,1,1.9071e-05,1.9071e-05,1.9071e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.5702e-05,1,1.5702e-05,1.5702e-05,1.5702e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.5291e-05,1,1.5291e-05,1.5291e-05,1.5291e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,15,1,15,15,15,1.6455e-05,1,1.6455e-05,1.6455e-05,1.6455e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.6531e-05,1,1.6531e-05,1.6531e-05,1.6531e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.575e-05,1,1.575e-05,1.575e-05,1.575e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.6172e-05,1,1.6172e-05,1.6172e-05,1.6172e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,1.5653e-05,1,1.5653e-05,1.5653e-05,1.5653e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,10,1,10,10,10,1.6193e-05,1,1.6193e-05,1.6193e-05,1.6193e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5642e-05,1,1.5642e-05,1.5642e-05,1.5642e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,1.6172e-05,1,1.6172e-05,1.6172e-05,1.6172e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.8874e-05,1,1.8874e-05,1.8874e-05,1.8874e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.5853e-05,1,1.5853e-05,1.5853e-05,1.5853e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,9,1,9,9,9,1.369e-05,1,1.369e-05,1.369e-05,1.369e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.6946e-05,1,1.6946e-05,1.6946e-05,1.6946e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.7224e-05,1,1.7224e-05,1.7224e-05,1.7224e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.4371e-05,1,1.4371e-05,1.4371e-05,1.4371e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,14,1,14,14,14,1.9198e-05,1,1.9198e-05,1.9198e-05,1.9198e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.9019e-05,1,1.9019e-05,1.9019e-05,1.9019e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,1.4305e-05,1,1.4305e-05,1.4305e-05,1.4305e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,1.6883e-05,1,1.6883e-05,1.6883e-05,1.6883e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,5,1,5,5,5,1.2364e-05,1,1.2364e-05,1.2364e-05,1.2364e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,1.6329e-05,1,1.6329e-05,1.6329e-05,1.6329e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.6546e-05,1,1.6546e-05,1.6546e-05,1.6546e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.336e-05,1,1.336e-05,1.336e-05,1.336e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.522e-05,1,1.522e-05,1.522e-05,1.522e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.7324e-05,1,1.7324e-05,1.7324e-05,1.7324e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,1.9223e-05,1,1.9223e-05,1.9223e-05,1.9223e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,1.5087e-05,1,1.5087e-05,1.5087e-05,1.5087e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,1.7219e-05,1,1.7219e-05,1.7219e-05,1.7219e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.6805e-05,1,1.6805e-05,1.6805e-05,1.6805e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.6657e-05,1,1.6657e-05,1.6657e-05,1.6657e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.5031e-05,1,1.5031e-05,1.5031e-05,1.5031e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,1.5937e-05,1,1.5937e-05,1.5937e-05,1.5937e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,50,12,1,12,12,12,1.8578e-05,1,1.8578e-05,1.8578e-05,1.8578e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,1.5617e-05,1,1.5617e-05,1.5617e-05,1.5617e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
