n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,40,149,1,149,149,149,0.000369397,1,0.000369397,0.000369397,0.000369397,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.00031659,1,0.00031659,0.00031659,0.00031659,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
27,40,150,1,150,150,150,0.000378863,1,0.000378863,0.000378863,0.000378863,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000314553,1,0.000314553,0.000314553,0.000314553,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000362412,1,0.000362412,0.000362412,0.000362412,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
27,40,128,1,128,128,128,0.000265727,1,0.000265727,0.000265727,0.000265727,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
27,40,153,1,153,153,153,0.000392958,1,0.000392958,0.000392958,0.000392958,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,0.000296338,1,0.000296338,0.000296338,0.000296338,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,0.000315162,1,0.000315162,0.000315162,0.000315162,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
27,40,157,1,157,157,157,0.000437465,1,0.000437465,0.000437465,0.000437465,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.000363626,1,0.000363626,0.000363626,0.000363626,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
27,40,128,1,128,128,128,0.000281278,1,0.000281278,0.000281278,0.000281278,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000344887,1,0.000344887,0.000344887,0.000344887,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
27,40,128,1,128,128,128,0.000287946,1,0.000287946,0.000287946,0.000287946,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000301938,1,0.000301938,0.000301938,0.000301938,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
27,40,116,1,116,116,116,0.000249149,1,0.000249149,0.000249149,0.000249149,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
27,40,155,1,155,155,155,0.000383459,1,0.000383459,0.000383459,0.000383459,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,0.000329255,1,0.000329255,0.000329255,0.000329255,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000326117,1,0.000326117,0.000326117,0.000326117,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
27,40,133,1,133,133,133,0.000321922,1,0.000321922,0.000321922,0.000321922,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
27,40,119,1,119,119,119,0.000296623,1,0.000296623,0.000296623,0.000296623,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
27,40,137,1,137,137,137,0.000319863,1,0.000319863,0.000319863,0.000319863,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,40,152,1,152,152,152,0.000370709,1,0.000370709,0.000370709,0.000370709,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
27,40,127,1,127,127,127,0.000278624,1,0.000278624,0.000278624,0.000278624,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000274885,1,0.000274885,0.000274885,0.000274885,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
27,40,138,1,138,138,138,0.000343509,1,0.000343509,0.000343509,0.000343509,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000339205,1,0.000339205,0.000339205,0.000339205,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
27,40,129,1,129,129,129,0.000292619,1,0.000292619,0.000292619,0.000292619,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
27,40,151,1,151,151,151,0.000360587,1,0.000360587,0.000360587,0.000360587,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
27,40,154,1,154,154,154,0.000408037,1,0.000408037,0.000408037,0.000408037,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000315045,1,0.000315045,0.000315045,0.000315045,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,40,129,1,129,129,129,0.00028332,1,0.00028332,0.00028332,0.00028332,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.000319649,1,0.000319649,0.000319649,0.000319649,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000315696,1,0.000315696,0.000315696,0.000315696,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000340745,1,0.000340745,0.000340745,0.000340745,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
27,40,132,1,132,132,132,0.000337854,1,0.000337854,0.000337854,0.000337854,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000334116,1,0.000334116,0.000334116,0.000334116,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
27,40,151,1,151,151,151,0.000318895,1,0.000318895,0.000318895,0.000318895,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
27,40,158,1,158,158,158,0.000350313,1,0.000350313,0.000350313,0.000350313,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
27,40,135,1,135,135,135,0.00032167,1,0.00032167,0.00032167,0.00032167,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.00034391,1,0.00034391,0.00034391,0.00034391,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,40,150,1,150,150,150,0.000398061,1,0.000398061,0.000398061,0.000398061,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000272243,1,0.000272243,0.000272243,0.000272243,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
27,40,158,1,158,158,158,0.000432031,1,0.000432031,0.000432031,0.000432031,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
27,40,158,1,158,158,158,0.000420684,1,0.000420684,0.000420684,0.000420684,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000279645,1,0.000279645,0.000279645,0.000279645,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
27,40,123,1,123,123,123,0.000259567,1,0.000259567,0.000259567,0.000259567,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
27,40,132,1,132,132,132,0.000311415,1,0.000311415,0.000311415,0.000311415,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000328849,1,0.000328849,0.000328849,0.000328849,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.000335694,1,0.000335694,0.000335694,0.000335694,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000313563,1,0.000313563,0.000313563,0.000313563,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
27,40,125,1,125,125,125,0.000283021,1,0.000283021,0.000283021,0.000283021,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000339366,1,0.000339366,0.000339366,0.000339366,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
27,40,133,1,133,133,133,0.000297971,1,0.000297971,0.000297971,0.000297971,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000296384,1,0.000296384,0.000296384,0.000296384,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,0.000327369,1,0.000327369,0.000327369,0.000327369,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
27,40,153,1,153,153,153,0.000428592,1,0.000428592,0.000428592,0.000428592,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
27,40,148,1,148,148,148,0.000357808,1,0.000357808,0.000357808,0.000357808,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000334104,1,0.000334104,0.000334104,0.000334104,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000371286,1,0.000371286,0.000371286,0.000371286,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
27,40,125,1,125,125,125,0.000268847,1,0.000268847,0.000268847,0.000268847,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
27,40,130,1,130,130,130,0.000281609,1,0.000281609,0.000281609,0.000281609,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000364713,1,0.000364713,0.000364713,0.000364713,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000303492,1,0.000303492,0.000303492,0.000303492,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000353802,1,0.000353802,0.000353802,0.000353802,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
27,40,155,1,155,155,155,0.000417161,1,0.000417161,0.000417161,0.000417161,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
27,40,134,1,134,134,134,0.000351161,1,0.000351161,0.000351161,0.000351161,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
27,40,136,1,136,136,136,0.000297402,1,0.000297402,0.000297402,0.000297402,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000359014,1,0.000359014,0.000359014,0.000359014,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.000344134,1,0.000344134,0.000344134,0.000344134,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
27,40,148,1,148,148,148,0.000404533,1,0.000404533,0.000404533,0.000404533,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000374564,1,0.000374564,0.000374564,0.000374564,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000347312,1,0.000347312,0.000347312,0.000347312,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
27,40,151,1,151,151,151,0.000400377,1,0.000400377,0.000400377,0.000400377,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.00029758,1,0.00029758,0.00029758,0.00029758,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
27,40,145,1,145,145,145,0.000383239,1,0.000383239,0.000383239,0.000383239,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000339176,1,0.000339176,0.000339176,0.000339176,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,40,125,1,125,125,125,0.00027526,1,0.00027526,0.00027526,0.00027526,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
27,40,152,1,152,152,152,0.000386125,1,0.000386125,0.000386125,0.000386125,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
27,40,138,1,138,138,138,0.000364057,1,0.000364057,0.000364057,0.000364057,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
27,40,150,1,150,150,150,0.00037982,1,0.00037982,0.00037982,0.00037982,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
27,40,150,1,150,150,150,0.000367537,1,0.000367537,0.000367537,0.000367537,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
27,40,149,1,149,149,149,0.000394199,1,0.000394199,0.000394199,0.000394199,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
27,40,129,1,129,129,129,0.000306023,1,0.000306023,0.000306023,0.000306023,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
27,40,152,1,152,152,152,0.000405044,1,0.000405044,0.000405044,0.000405044,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
27,40,161,1,161,161,161,0.000424122,1,0.000424122,0.000424122,0.000424122,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
27,40,162,1,162,162,162,0.000368148,1,0.000368148,0.000368148,0.000368148,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
27,40,141,1,141,141,141,0.00038469,1,0.00038469,0.00038469,0.00038469,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
27,40,124,1,124,124,124,0.000276784,1,0.000276784,0.000276784,0.000276784,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000324478,1,0.000324478,0.000324478,0.000324478,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
27,40,128,1,128,128,128,0.000271382,1,0.000271382,0.000271382,0.000271382,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
27,40,149,1,149,149,149,0.000372016,1,0.000372016,0.000372016,0.000372016,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
27,40,148,1,148,148,148,0.000361123,1,0.000361123,0.000361123,0.000361123,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
27,40,129,1,129,129,129,0.000311821,1,0.000311821,0.000311821,0.000311821,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
27,40,132,1,132,132,132,0.000320642,1,0.000320642,0.000320642,0.000320642,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
27,40,141,1,141,141,141,0.000303618,1,0.000303618,0.000303618,0.000303618,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
27,40,138,1,138,138,138,0.000307988,1,0.000307988,0.000307988,0.000307988,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,0.000331986,1,0.000331986,0.000331986,0.000331986,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.000364988,1,0.000364988,0.000364988,0.000364988,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
27,40,132,1,132,132,132,0.000272538,1,0.000272538,0.000272538,0.000272538,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
27,40,120,1,120,120,120,0.000250083,1,0.000250083,0.000250083,0.000250083,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000394491,1,0.000394491,0.000394491,0.000394491,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.000291969,1,0.000291969,0.000291969,0.000291969,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
27,40,139,1,139,139,139,0.000347035,1,0.000347035,0.000347035,0.000347035,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
27,40,155,1,155,155,155,0.000373358,1,0.000373358,0.000373358,0.000373358,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
27,40,140,1,140,140,140,0.000340848,1,0.000340848,0.000340848,0.000340848,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
27,40,132,1,132,132,132,0.000302997,1,0.000302997,0.000302997,0.000302997,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
27,40,132,1,132,132,132,0.000289048,1,0.000289048,0.000289048,0.000289048,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
27,40,124,1,124,124,124,0.000303996,1,0.000303996,0.000303996,0.000303996,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
27,40,152,1,152,152,152,0.000334528,1,0.000334528,0.000334528,0.000334528,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
27,40,136,1,136,136,136,0.000305189,1,0.000305189,0.000305189,0.000305189,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000311875,1,0.000311875,0.000311875,0.000311875,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
27,40,147,1,147,147,147,0.000351188,1,0.000351188,0.000351188,0.000351188,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.00034927,1,0.00034927,0.00034927,0.00034927,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
27,40,134,1,134,134,134,0.000281641,1,0.000281641,0.000281641,0.000281641,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000322135,1,0.000322135,0.000322135,0.000322135,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.000294127,1,0.000294127,0.000294127,0.000294127,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
27,40,147,1,147,147,147,0.0003789,1,0.0003789,0.0003789,0.0003789,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.00034353,1,0.00034353,0.00034353,0.00034353,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.000352336,1,0.000352336,0.000352336,0.000352336,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
27,40,113,1,113,113,113,0.0002288,1,0.0002288,0.0002288,0.0002288,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000337854,1,0.000337854,0.000337854,0.000337854,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.00033915,1,0.00033915,0.00033915,0.00033915,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000364726,1,0.000364726,0.000364726,0.000364726,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000336034,1,0.000336034,0.000336034,0.000336034,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.0002985,1,0.0002985,0.0002985,0.0002985,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
27,40,136,1,136,136,136,0.000319286,1,0.000319286,0.000319286,0.000319286,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000338939,1,0.000338939,0.000338939,0.000338939,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
27,40,133,1,133,133,133,0.000301162,1,0.000301162,0.000301162,0.000301162,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000343929,1,0.000343929,0.000343929,0.000343929,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000365137,1,0.000365137,0.000365137,0.000365137,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000285326,1,0.000285326,0.000285326,0.000285326,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
27,40,156,1,156,156,156,0.000452741,1,0.000452741,0.000452741,0.000452741,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000355415,1,0.000355415,0.000355415,0.000355415,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
27,40,149,1,149,149,149,0.000313569,1,0.000313569,0.000313569,0.000313569,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
27,40,144,1,144,144,144,0.000346734,1,0.000346734,0.000346734,0.000346734,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000331353,1,0.000331353,0.000331353,0.000331353,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
27,40,142,1,142,142,142,0.000327254,1,0.000327254,0.000327254,0.000327254,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000295948,1,0.000295948,0.000295948,0.000295948,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000335949,1,0.000335949,0.000335949,0.000335949,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
27,40,150,1,150,150,150,0.000362762,1,0.000362762,0.000362762,0.000362762,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,0.000357032,1,0.000357032,0.000357032,0.000357032,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000302928,1,0.000302928,0.000302928,0.000302928,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
27,40,129,1,129,129,129,0.000289729,1,0.000289729,0.000289729,0.000289729,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.000370098,1,0.000370098,0.000370098,0.000370098,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000284153,1,0.000284153,0.000284153,0.000284153,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000346081,1,0.000346081,0.000346081,0.000346081,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000357052,1,0.000357052,0.000357052,0.000357052,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,40,158,1,158,158,158,0.000387785,1,0.000387785,0.000387785,0.000387785,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
27,40,134,1,134,134,134,0.000294944,1,0.000294944,0.000294944,0.000294944,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
27,40,132,1,132,132,132,0.000303139,1,0.000303139,0.000303139,0.000303139,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000326708,1,0.000326708,0.000326708,0.000326708,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000344783,1,0.000344783,0.000344783,0.000344783,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
27,40,128,1,128,128,128,0.00029602,1,0.00029602,0.00029602,0.00029602,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
27,40,122,1,122,122,122,0.000278069,1,0.000278069,0.000278069,0.000278069,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
27,40,125,1,125,125,125,0.00025797,1,0.00025797,0.00025797,0.00025797,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.00036941,1,0.00036941,0.00036941,0.00036941,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
27,40,144,1,144,144,144,0.000306221,1,0.000306221,0.000306221,0.000306221,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
27,40,136,1,136,136,136,0.00031722,1,0.00031722,0.00031722,0.00031722,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
27,40,153,1,153,153,153,0.000336706,1,0.000336706,0.000336706,0.000336706,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
27,40,153,1,153,153,153,0.000376085,1,0.000376085,0.000376085,0.000376085,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
27,40,126,1,126,126,126,0.000281927,1,0.000281927,0.000281927,0.000281927,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
27,40,146,1,146,146,146,0.000359432,1,0.000359432,0.000359432,0.000359432,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
27,40,145,1,145,145,145,0.000370568,1,0.000370568,0.000370568,0.000370568,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
27,40,131,1,131,131,131,0.000287437,1,0.000287437,0.000287437,0.000287437,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
27,40,127,1,127,127,127,0.000291207,1,0.000291207,0.000291207,0.000291207,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
27,40,134,1,134,134,134,0.000321434,1,0.000321434,0.000321434,0.000321434,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
27,40,159,1,159,159,159,0.000410083,1,0.000410083,0.000410083,0.000410083,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000354237,1,0.000354237,0.000354237,0.000354237,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,40,165,1,165,165,165,0.000399447,1,0.000399447,0.000399447,0.000399447,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
27,40,134,1,134,134,134,0.000262429,1,0.000262429,0.000262429,0.000262429,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
27,40,140,1,140,140,140,0.000319437,1,0.000319437,0.000319437,0.000319437,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
27,40,132,1,132,132,132,0.000304983,1,0.000304983,0.000304983,0.000304983,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
27,40,150,1,150,150,150,0.000335861,1,0.000335861,0.000335861,0.000335861,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
27,40,141,1,141,141,141,0.000343826,1,0.000343826,0.000343826,0.000343826,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000360743,1,0.000360743,0.000360743,0.000360743,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
27,40,132,1,132,132,132,0.000305045,1,0.000305045,0.000305045,0.000305045,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,40,125,1,125,125,125,0.000268019,1,0.000268019,0.000268019,0.000268019,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000341799,1,0.000341799,0.000341799,0.000341799,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000343427,1,0.000343427,0.000343427,0.000343427,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
27,40,149,1,149,149,149,0.000364361,1,0.000364361,0.000364361,0.000364361,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
27,40,142,1,142,142,142,0.000346165,1,0.000346165,0.000346165,0.000346165,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,40,147,1,147,147,147,0.000324124,1,0.000324124,0.000324124,0.000324124,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
27,40,149,1,149,149,149,0.000357851,1,0.000357851,0.000357851,0.000357851,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
27,40,155,1,155,155,155,0.00036698,1,0.00036698,0.00036698,0.00036698,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
27,40,143,1,143,143,143,0.000354138,1,0.000354138,0.000354138,0.000354138,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
27,40,154,1,154,154,154,0.000384299,1,0.000384299,0.000384299,0.000384299,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.000327683,1,0.000327683,0.000327683,0.000327683,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
27,40,140,1,140,140,140,0.000330004,1,0.000330004,0.000330004,0.000330004,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
27,40,130,1,130,130,130,0.000306194,1,0.000306194,0.000306194,0.000306194,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
27,40,137,1,137,137,137,0.00031725,1,0.00031725,0.00031725,0.00031725,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
27,40,139,1,139,139,139,0.000345895,1,0.000345895,0.000345895,0.000345895,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
27,40,141,1,141,141,141,0.000378553,1,0.000378553,0.000378553,0.000378553,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
27,40,160,1,160,160,160,0.000396072,1,0.000396072,0.000396072,0.000396072,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
27,40,142,1,142,142,142,0.000377849,1,0.000377849,0.000377849,0.000377849,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
27,40,133,1,133,133,133,0.000312569,1,0.000312569,0.000312569,0.000312569,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
27,40,135,1,135,135,135,0.000295319,1,0.000295319,0.000295319,0.000295319,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
27,40,128,1,128,128,128,0.000300751,1,0.000300751,0.000300751,0.000300751,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
