n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,20,129,1,129,129,129,0.000352577,1,0.000352577,0.000352577,0.000352577,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000365184,1,0.000365184,0.000365184,0.000365184,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
38,20,129,1,129,129,129,0.000356307,1,0.000356307,0.000356307,0.000356307,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000404076,1,0.000404076,0.000404076,0.000404076,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
38,20,121,1,121,121,121,0.000352617,1,0.000352617,0.000352617,0.000352617,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000398577,1,0.000398577,0.000398577,0.000398577,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
38,20,134,1,134,134,134,0.000358215,1,0.000358215,0.000358215,0.000358215,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
38,20,107,1,107,107,107,0.000320935,1,0.000320935,0.000320935,0.000320935,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
38,20,150,1,150,150,150,0.000391707,1,0.000391707,0.000391707,0.000391707,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.000359489,1,0.000359489,0.000359489,0.000359489,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.000373417,1,0.000373417,0.000373417,0.000373417,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.000356335,1,0.000356335,0.000356335,0.000356335,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
38,20,130,1,130,130,130,0.00033503,1,0.00033503,0.00033503,0.00033503,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000370981,1,0.000370981,0.000370981,0.000370981,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
38,20,160,1,160,160,160,0.000418887,1,0.000418887,0.000418887,0.000418887,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
38,20,127,1,127,127,127,0.00033059,1,0.00033059,0.00033059,0.00033059,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
38,20,146,1,146,146,146,0.000381258,1,0.000381258,0.000381258,0.000381258,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
38,20,121,1,121,121,121,0.000327908,1,0.000327908,0.000327908,0.000327908,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.000413848,1,0.000413848,0.000413848,0.000413848,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000341219,1,0.000341219,0.000341219,0.000341219,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
38,20,124,1,124,124,124,0.000364969,1,0.000364969,0.000364969,0.000364969,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
38,20,139,1,139,139,139,0.000380981,1,0.000380981,0.000380981,0.000380981,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
38,20,154,1,154,154,154,0.000401212,1,0.000401212,0.000401212,0.000401212,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
38,20,154,1,154,154,154,0.000397947,1,0.000397947,0.000397947,0.000397947,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000346653,1,0.000346653,0.000346653,0.000346653,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
38,20,132,1,132,132,132,0.000352378,1,0.000352378,0.000352378,0.000352378,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
38,20,163,1,163,163,163,0.000430703,1,0.000430703,0.000430703,0.000430703,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000374772,1,0.000374772,0.000374772,0.000374772,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000391665,1,0.000391665,0.000391665,0.000391665,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
38,20,160,1,160,160,160,0.00037168,1,0.00037168,0.00037168,0.00037168,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
38,20,142,1,142,142,142,0.000375739,1,0.000375739,0.000375739,0.000375739,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000377452,1,0.000377452,0.000377452,0.000377452,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
38,20,138,1,138,138,138,0.00035883,1,0.00035883,0.00035883,0.00035883,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000389501,1,0.000389501,0.000389501,0.000389501,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000358543,1,0.000358543,0.000358543,0.000358543,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000356069,1,0.000356069,0.000356069,0.000356069,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
38,20,114,1,114,114,114,0.000327674,1,0.000327674,0.000327674,0.000327674,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
38,20,125,1,125,125,125,0.000358221,1,0.000358221,0.000358221,0.000358221,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
38,20,140,1,140,140,140,0.000378757,1,0.000378757,0.000378757,0.000378757,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000363722,1,0.000363722,0.000363722,0.000363722,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
38,20,157,1,157,157,157,0.000402289,1,0.000402289,0.000402289,0.000402289,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000370016,1,0.000370016,0.000370016,0.000370016,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
38,20,133,1,133,133,133,0.000359416,1,0.000359416,0.000359416,0.000359416,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
38,20,150,1,150,150,150,0.000392648,1,0.000392648,0.000392648,0.000392648,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
38,20,151,1,151,151,151,0.00041323,1,0.00041323,0.00041323,0.00041323,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000346352,1,0.000346352,0.000346352,0.000346352,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
38,20,124,1,124,124,124,0.000369116,1,0.000369116,0.000369116,0.000369116,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
38,20,149,1,149,149,149,0.000392354,1,0.000392354,0.000392354,0.000392354,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000359374,1,0.000359374,0.000359374,0.000359374,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000393952,1,0.000393952,0.000393952,0.000393952,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
38,20,129,1,129,129,129,0.00035032,1,0.00035032,0.00035032,0.00035032,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000394357,1,0.000394357,0.000394357,0.000394357,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
38,20,147,1,147,147,147,0.000398197,1,0.000398197,0.000398197,0.000398197,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
38,20,132,1,132,132,132,0.000352204,1,0.000352204,0.000352204,0.000352204,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.00036977,1,0.00036977,0.00036977,0.00036977,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000384197,1,0.000384197,0.000384197,0.000384197,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
38,20,116,1,116,116,116,0.000340564,1,0.000340564,0.000340564,0.000340564,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
38,20,144,1,144,144,144,0.000391492,1,0.000391492,0.000391492,0.000391492,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000399873,1,0.000399873,0.000399873,0.000399873,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
38,20,132,1,132,132,132,0.000359643,1,0.000359643,0.000359643,0.000359643,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000389038,1,0.000389038,0.000389038,0.000389038,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
38,20,155,1,155,155,155,0.000411674,1,0.000411674,0.000411674,0.000411674,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000375252,1,0.000375252,0.000375252,0.000375252,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.000365651,1,0.000365651,0.000365651,0.000365651,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000401026,1,0.000401026,0.000401026,0.000401026,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
38,20,107,1,107,107,107,0.000295186,1,0.000295186,0.000295186,0.000295186,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.0003867,1,0.0003867,0.0003867,0.0003867,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
38,20,120,1,120,120,120,0.00033215,1,0.00033215,0.00033215,0.00033215,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000391298,1,0.000391298,0.000391298,0.000391298,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.000374249,1,0.000374249,0.000374249,0.000374249,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
38,20,111,1,111,111,111,0.000327775,1,0.000327775,0.000327775,0.000327775,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
38,20,123,1,123,123,123,0.000336011,1,0.000336011,0.000336011,0.000336011,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
38,20,130,1,130,130,130,0.000363437,1,0.000363437,0.000363437,0.000363437,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.000344141,1,0.000344141,0.000344141,0.000344141,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
38,20,143,1,143,143,143,0.000409395,1,0.000409395,0.000409395,0.000409395,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000390903,1,0.000390903,0.000390903,0.000390903,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
38,20,151,1,151,151,151,0.000386351,1,0.000386351,0.000386351,0.000386351,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000403789,1,0.000403789,0.000403789,0.000403789,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
38,20,146,1,146,146,146,0.000381064,1,0.000381064,0.000381064,0.000381064,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
38,20,131,1,131,131,131,0.000356302,1,0.000356302,0.000356302,0.000356302,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
38,20,150,1,150,150,150,0.000396698,1,0.000396698,0.000396698,0.000396698,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000387491,1,0.000387491,0.000387491,0.000387491,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
38,20,114,1,114,114,114,0.000309013,1,0.000309013,0.000309013,0.000309013,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000398094,1,0.000398094,0.000398094,0.000398094,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
38,20,154,1,154,154,154,0.000421392,1,0.000421392,0.000421392,0.000421392,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000348011,1,0.000348011,0.000348011,0.000348011,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000352829,1,0.000352829,0.000352829,0.000352829,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
38,20,134,1,134,134,134,0.000357536,1,0.000357536,0.000357536,0.000357536,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000375063,1,0.000375063,0.000375063,0.000375063,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000371776,1,0.000371776,0.000371776,0.000371776,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
38,20,123,1,123,123,123,0.000334455,1,0.000334455,0.000334455,0.000334455,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000381511,1,0.000381511,0.000381511,0.000381511,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
38,20,130,1,130,130,130,0.000344827,1,0.000344827,0.000344827,0.000344827,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
38,20,131,1,131,131,131,0.000347539,1,0.000347539,0.000347539,0.000347539,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.000363675,1,0.000363675,0.000363675,0.000363675,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
38,20,167,1,167,167,167,0.000447639,1,0.000447639,0.000447639,0.000447639,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
38,20,151,1,151,151,151,0.000394819,1,0.000394819,0.000394819,0.000394819,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
38,20,127,1,127,127,127,0.0003313,1,0.0003313,0.0003313,0.0003313,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000430525,1,0.000430525,0.000430525,0.000430525,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
38,20,125,1,125,125,125,0.000360575,1,0.000360575,0.000360575,0.000360575,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
38,20,137,1,137,137,137,0.000361302,1,0.000361302,0.000361302,0.000361302,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000370903,1,0.000370903,0.000370903,0.000370903,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000340602,1,0.000340602,0.000340602,0.000340602,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
38,20,130,1,130,130,130,0.000349354,1,0.000349354,0.000349354,0.000349354,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000394159,1,0.000394159,0.000394159,0.000394159,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.000330301,1,0.000330301,0.000330301,0.000330301,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000405401,1,0.000405401,0.000405401,0.000405401,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.000356845,1,0.000356845,0.000356845,0.000356845,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.000354983,1,0.000354983,0.000354983,0.000354983,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000363126,1,0.000363126,0.000363126,0.000363126,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000379722,1,0.000379722,0.000379722,0.000379722,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000361394,1,0.000361394,0.000361394,0.000361394,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.00035,1,0.00035,0.00035,0.00035,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000377383,1,0.000377383,0.000377383,0.000377383,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
38,20,113,1,113,113,113,0.000298657,1,0.000298657,0.000298657,0.000298657,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000367525,1,0.000367525,0.000367525,0.000367525,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
38,20,134,1,134,134,134,0.000388136,1,0.000388136,0.000388136,0.000388136,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
38,20,127,1,127,127,127,0.000324997,1,0.000324997,0.000324997,0.000324997,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
38,20,127,1,127,127,127,0.000376471,1,0.000376471,0.000376471,0.000376471,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
38,20,134,1,134,134,134,0.000367133,1,0.000367133,0.000367133,0.000367133,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
38,20,129,1,129,129,129,0.000356342,1,0.000356342,0.000356342,0.000356342,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
38,20,121,1,121,121,121,0.000351892,1,0.000351892,0.000351892,0.000351892,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
38,20,140,1,140,140,140,0.000368819,1,0.000368819,0.000368819,0.000368819,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000376413,1,0.000376413,0.000376413,0.000376413,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000393884,1,0.000393884,0.000393884,0.000393884,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
38,20,135,1,135,135,135,0.000427883,1,0.000427883,0.000427883,0.000427883,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000370243,1,0.000370243,0.000370243,0.000370243,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
38,20,146,1,146,146,146,0.000381824,1,0.000381824,0.000381824,0.000381824,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
38,20,124,1,124,124,124,0.000323876,1,0.000323876,0.000323876,0.000323876,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
38,20,133,1,133,133,133,0.000355048,1,0.000355048,0.000355048,0.000355048,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
38,20,146,1,146,146,146,0.000385716,1,0.000385716,0.000385716,0.000385716,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.000378047,1,0.000378047,0.000378047,0.000378047,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
38,20,133,1,133,133,133,0.000365665,1,0.000365665,0.000365665,0.000365665,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
38,20,150,1,150,150,150,0.000410676,1,0.000410676,0.000410676,0.000410676,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000359157,1,0.000359157,0.000359157,0.000359157,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000377641,1,0.000377641,0.000377641,0.000377641,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
38,20,147,1,147,147,147,0.000392805,1,0.000392805,0.000392805,0.000392805,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
38,20,162,1,162,162,162,0.000440153,1,0.000440153,0.000440153,0.000440153,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
38,20,130,1,130,130,130,0.00036422,1,0.00036422,0.00036422,0.00036422,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
38,20,142,1,142,142,142,0.000363832,1,0.000363832,0.000363832,0.000363832,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
38,20,124,1,124,124,124,0.000344286,1,0.000344286,0.000344286,0.000344286,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
38,20,147,1,147,147,147,0.000388006,1,0.000388006,0.000388006,0.000388006,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.000328458,1,0.000328458,0.000328458,0.000328458,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
38,20,119,1,119,119,119,0.000316602,1,0.000316602,0.000316602,0.000316602,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.00038264,1,0.00038264,0.00038264,0.00038264,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000391323,1,0.000391323,0.000391323,0.000391323,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
38,20,132,1,132,132,132,0.000387121,1,0.000387121,0.000387121,0.000387121,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
38,20,138,1,138,138,138,0.000381869,1,0.000381869,0.000381869,0.000381869,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
38,20,143,1,143,143,143,0.00035629,1,0.00035629,0.00035629,0.00035629,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
38,20,131,1,131,131,131,0.000341484,1,0.000341484,0.000341484,0.000341484,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000355236,1,0.000355236,0.000355236,0.000355236,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
38,20,131,1,131,131,131,0.000343251,1,0.000343251,0.000343251,0.000343251,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000401338,1,0.000401338,0.000401338,0.000401338,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000383513,1,0.000383513,0.000383513,0.000383513,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000385276,1,0.000385276,0.000385276,0.000385276,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.00035786,1,0.00035786,0.00035786,0.00035786,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.00034367,1,0.00034367,0.00034367,0.00034367,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
38,20,119,1,119,119,119,0.000342957,1,0.000342957,0.000342957,0.000342957,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
38,20,135,1,135,135,135,0.000367857,1,0.000367857,0.000367857,0.000367857,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000372864,1,0.000372864,0.000372864,0.000372864,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
38,20,152,1,152,152,152,0.00040662,1,0.00040662,0.00040662,0.00040662,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000393219,1,0.000393219,0.000393219,0.000393219,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.000341675,1,0.000341675,0.000341675,0.000341675,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
38,20,126,1,126,126,126,0.000345471,1,0.000345471,0.000345471,0.000345471,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.000370698,1,0.000370698,0.000370698,0.000370698,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000356381,1,0.000356381,0.000356381,0.000356381,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
38,20,159,1,159,159,159,0.00043762,1,0.00043762,0.00043762,0.00043762,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
38,20,131,1,131,131,131,0.000354579,1,0.000354579,0.000354579,0.000354579,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
38,20,133,1,133,133,133,0.000375552,1,0.000375552,0.000375552,0.000375552,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
38,20,125,1,125,125,125,0.000366793,1,0.000366793,0.000366793,0.000366793,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
38,20,142,1,142,142,142,0.000358718,1,0.000358718,0.000358718,0.000358718,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
38,20,154,1,154,154,154,0.000405229,1,0.000405229,0.000405229,0.000405229,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000375076,1,0.000375076,0.000375076,0.000375076,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
38,20,156,1,156,156,156,0.000422518,1,0.000422518,0.000422518,0.000422518,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
38,20,146,1,146,146,146,0.000395334,1,0.000395334,0.000395334,0.000395334,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000383905,1,0.000383905,0.000383905,0.000383905,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
38,20,133,1,133,133,133,0.000351861,1,0.000351861,0.000351861,0.000351861,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000374708,1,0.000374708,0.000374708,0.000374708,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
38,20,147,1,147,147,147,0.000394342,1,0.000394342,0.000394342,0.000394342,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
38,20,153,1,153,153,153,0.000410207,1,0.000410207,0.000410207,0.000410207,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
38,20,147,1,147,147,147,0.000387486,1,0.000387486,0.000387486,0.000387486,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
38,20,133,1,133,133,133,0.000329988,1,0.000329988,0.000329988,0.000329988,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
38,20,145,1,145,145,145,0.00038495,1,0.00038495,0.00038495,0.00038495,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000385904,1,0.000385904,0.000385904,0.000385904,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000377588,1,0.000377588,0.000377588,0.000377588,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000395654,1,0.000395654,0.000395654,0.000395654,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
38,20,156,1,156,156,156,0.000432793,1,0.000432793,0.000432793,0.000432793,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000370117,1,0.000370117,0.000370117,0.000370117,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000375849,1,0.000375849,0.000375849,0.000375849,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
38,20,167,1,167,167,167,0.000431695,1,0.000431695,0.000431695,0.000431695,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000412479,1,0.000412479,0.000412479,0.000412479,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000363799,1,0.000363799,0.000363799,0.000363799,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000361384,1,0.000361384,0.000361384,0.000361384,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
38,20,147,1,147,147,147,0.000386104,1,0.000386104,0.000386104,0.000386104,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.000370664,1,0.000370664,0.000370664,0.000370664,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000396658,1,0.000396658,0.000396658,0.000396658,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000353205,1,0.000353205,0.000353205,0.000353205,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
38,20,126,1,126,126,126,0.000342731,1,0.000342731,0.000342731,0.000342731,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
