n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,20,4,1,4,4,4,1.0002e-05,1,1.0002e-05,1.0002e-05,1.0002e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,7,1,7,7,7,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,1,1,1,1,1,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.77e-06,1,9.77e-06,9.77e-06,9.77e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,4,1,4,4,4,1.0147e-05,1,1.0147e-05,1.0147e-05,1.0147e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,3,1,3,3,3,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,1.0281e-05,1,1.0281e-05,1.0281e-05,1.0281e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,4,1,4,4,4,9.628e-06,1,9.628e-06,9.628e-06,9.628e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.175e-06,1,9.175e-06,9.175e-06,9.175e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.173e-06,1,9.173e-06,9.173e-06,9.173e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,1.1222e-05,1,1.1222e-05,1.1222e-05,1.1222e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.451e-06,1,9.451e-06,9.451e-06,9.451e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.0413e-05,1,1.0413e-05,1.0413e-05,1.0413e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,4,1,4,4,4,9.648e-06,1,9.648e-06,9.648e-06,9.648e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.43e-06,1,9.43e-06,9.43e-06,9.43e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.48e-06,1,9.48e-06,9.48e-06,9.48e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.837e-06,1,8.837e-06,8.837e-06,8.837e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,7,1,7,7,7,1.0932e-05,1,1.0932e-05,1.0932e-05,1.0932e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,4,1,4,4,4,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.689e-06,1,9.689e-06,9.689e-06,9.689e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,6,1,6,6,6,1.0864e-05,1,1.0864e-05,1.0864e-05,1.0864e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,5,1,5,5,5,1.1381e-05,1,1.1381e-05,1.1381e-05,1.1381e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.423e-06,1,9.423e-06,9.423e-06,9.423e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,9.622e-06,1,9.622e-06,9.622e-06,9.622e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.68e-06,1,8.68e-06,8.68e-06,8.68e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.52e-06,1,9.52e-06,9.52e-06,9.52e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.004e-06,1,9.004e-06,9.004e-06,9.004e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.125e-06,1,9.125e-06,9.125e-06,9.125e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.93e-06,1,9.93e-06,9.93e-06,9.93e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.11e-06,1,9.11e-06,9.11e-06,9.11e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.351e-06,1,9.351e-06,9.351e-06,9.351e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.883e-06,1,8.883e-06,8.883e-06,8.883e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.937e-06,1,9.937e-06,9.937e-06,9.937e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,5,1,5,5,5,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,1.0871e-05,1,1.0871e-05,1.0871e-05,1.0871e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.1271e-05,1,1.1271e-05,1.1271e-05,1.1271e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.489e-06,1,9.489e-06,9.489e-06,9.489e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.667e-06,1,9.667e-06,9.667e-06,9.667e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,0,1,0,0,0,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,1,1,1,1,1,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.465e-06,1,9.465e-06,9.465e-06,9.465e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.323e-06,1,9.323e-06,9.323e-06,9.323e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.677e-06,1,8.677e-06,8.677e-06,8.677e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.194e-06,1,9.194e-06,9.194e-06,9.194e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,0,1,0,0,0,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,9.527e-06,1,9.527e-06,9.527e-06,9.527e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,2,1,2,2,2,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,8,1,8,8,8,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,2,1,2,2,2,9.103e-06,1,9.103e-06,9.103e-06,9.103e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,1.1024e-05,1,1.1024e-05,1.1024e-05,1.1024e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,5,1,5,5,5,1.0347e-05,1,1.0347e-05,1.0347e-05,1.0347e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,6,1,6,6,6,1.09e-05,1,1.09e-05,1.09e-05,1.09e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,2,1,2,2,2,9.284e-06,1,9.284e-06,9.284e-06,9.284e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,1.0582e-05,1,1.0582e-05,1.0582e-05,1.0582e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,5,1,5,5,5,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,1.0475e-05,1,1.0475e-05,1.0475e-05,1.0475e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,2,1,2,2,2,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.984e-06,1,8.984e-06,8.984e-06,8.984e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.957e-06,1,8.957e-06,8.957e-06,8.957e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.138e-06,1,9.138e-06,9.138e-06,9.138e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.002e-06,1,9.002e-06,9.002e-06,9.002e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.072e-06,1,9.072e-06,9.072e-06,9.072e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.1041e-05,1,1.1041e-05,1.1041e-05,1.1041e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,0,1,0,0,0,8.031e-06,1,8.031e-06,8.031e-06,8.031e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,1.1214e-05,1,1.1214e-05,1.1214e-05,1.1214e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.632e-06,1,9.632e-06,9.632e-06,9.632e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.014e-06,1,9.014e-06,9.014e-06,9.014e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,9.992e-06,1,9.992e-06,9.992e-06,9.992e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.584e-06,1,8.584e-06,8.584e-06,8.584e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,4,1,4,4,4,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,1.0367e-05,1,1.0367e-05,1.0367e-05,1.0367e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.061e-06,1,9.061e-06,9.061e-06,9.061e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.974e-06,1,8.974e-06,8.974e-06,8.974e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,1.1584e-05,1,1.1584e-05,1.1584e-05,1.1584e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.574e-06,1,9.574e-06,9.574e-06,9.574e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.29e-06,1,9.29e-06,9.29e-06,9.29e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.807e-06,1,8.807e-06,8.807e-06,8.807e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.1337e-05,1,1.1337e-05,1.1337e-05,1.1337e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.388e-06,1,9.388e-06,9.388e-06,9.388e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.1669e-05,1,1.1669e-05,1.1669e-05,1.1669e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.291e-06,1,9.291e-06,9.291e-06,9.291e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.566e-06,1,8.566e-06,8.566e-06,8.566e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.537e-06,1,9.537e-06,9.537e-06,9.537e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.681e-06,1,8.681e-06,8.681e-06,8.681e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.989e-06,1,8.989e-06,8.989e-06,8.989e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.733e-06,1,8.733e-06,8.733e-06,8.733e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.765e-06,1,9.765e-06,9.765e-06,9.765e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,0,1,0,0,0,8.153e-06,1,8.153e-06,8.153e-06,8.153e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,9.066e-06,1,9.066e-06,9.066e-06,9.066e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.1522e-05,1,1.1522e-05,1.1522e-05,1.1522e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,0,1,0,0,0,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,1.0367e-05,1,1.0367e-05,1.0367e-05,1.0367e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,6,1,6,6,6,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.575e-06,1,9.575e-06,9.575e-06,9.575e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.021e-06,1,9.021e-06,9.021e-06,9.021e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.0349e-05,1,1.0349e-05,1.0349e-05,1.0349e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.1669e-05,1,1.1669e-05,1.1669e-05,1.1669e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.916e-06,1,8.916e-06,8.916e-06,8.916e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,1.3106e-05,1,1.3106e-05,1.3106e-05,1.3106e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,1.0121e-05,1,1.0121e-05,1.0121e-05,1.0121e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.619e-06,1,9.619e-06,9.619e-06,9.619e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.0696e-05,1,1.0696e-05,1.0696e-05,1.0696e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,3,1,3,3,3,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.957e-06,1,8.957e-06,8.957e-06,8.957e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.094e-06,1,9.094e-06,9.094e-06,9.094e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.98e-06,1,8.98e-06,8.98e-06,8.98e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.972e-06,1,9.972e-06,9.972e-06,9.972e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.567e-06,1,9.567e-06,9.567e-06,9.567e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.359e-06,1,9.359e-06,9.359e-06,9.359e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.164e-06,1,9.164e-06,9.164e-06,9.164e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,8.975e-06,1,8.975e-06,8.975e-06,8.975e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.617e-06,1,8.617e-06,8.617e-06,8.617e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,1.0052e-05,1,1.0052e-05,1.0052e-05,1.0052e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,1.0246e-05,1,1.0246e-05,1.0246e-05,1.0246e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,2,1,2,2,2,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,1.0203e-05,1,1.0203e-05,1.0203e-05,1.0203e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.626e-06,1,9.626e-06,9.626e-06,9.626e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.783e-06,1,8.783e-06,8.783e-06,8.783e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.768e-06,1,8.768e-06,8.768e-06,8.768e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.124e-06,1,9.124e-06,9.124e-06,9.124e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.837e-06,1,8.837e-06,8.837e-06,8.837e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.076e-06,1,9.076e-06,9.076e-06,9.076e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,1.1036e-05,1,1.1036e-05,1.1036e-05,1.1036e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,4,1,4,4,4,9.662e-06,1,9.662e-06,9.662e-06,9.662e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.982e-06,1,8.982e-06,8.982e-06,8.982e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.0605e-05,1,1.0605e-05,1.0605e-05,1.0605e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,6,1,6,6,6,1.1843e-05,1,1.1843e-05,1.1843e-05,1.1843e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.151e-06,1,9.151e-06,9.151e-06,9.151e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,8.776e-06,1,8.776e-06,8.776e-06,8.776e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.652e-06,1,9.652e-06,9.652e-06,9.652e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,9.873e-06,1,9.873e-06,9.873e-06,9.873e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,20,6,1,6,6,6,1.098e-05,1,1.098e-05,1.098e-05,1.098e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,20,3,1,3,3,3,1.1974e-05,1,1.1974e-05,1.1974e-05,1.1974e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
