n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,80,587,1,587,587,587,0.0104157,1,0.0104157,0.0104157,0.0104157,1761,1,1761,1761,1761,14,1,14,14,14,0,1,0,0,0
39,80,584,1,584,584,584,0.0143458,1,0.0143458,0.0143458,0.0143458,2843,1,2843,2843,2843,13,1,13,13,13,0,1,0,0,0
39,80,594,1,594,594,594,0.0124999,1,0.0124999,0.0124999,0.0124999,2149,1,2149,2149,2149,14,1,14,14,14,0,1,0,0,0
39,80,600,1,600,600,600,0.0148847,1,0.0148847,0.0148847,0.0148847,2728,1,2728,2728,2728,14,1,14,14,14,0,1,0,0,0
39,80,604,1,604,604,604,0.0148964,1,0.0148964,0.0148964,0.0148964,2998,1,2998,2998,2998,14,1,14,14,14,0,1,0,0,0
39,80,583,1,583,583,583,0.0178296,1,0.0178296,0.0178296,0.0178296,4602,1,4602,4602,4602,12,1,12,12,12,0,1,0,0,0
39,80,602,1,602,602,602,0.0163411,1,0.0163411,0.0163411,0.0163411,2885,1,2885,2885,2885,14,1,14,14,14,0,1,0,0,0
39,80,606,1,606,606,606,0.0189763,1,0.0189763,0.0189763,0.0189763,3780,1,3780,3780,3780,14,1,14,14,14,0,1,0,0,0
39,80,586,1,586,586,586,0.0133741,1,0.0133741,0.0133741,0.0133741,2789,1,2789,2789,2789,13,1,13,13,13,0,1,0,0,0
39,80,585,1,585,585,585,0.012756,1,0.012756,0.012756,0.012756,2057,1,2057,2057,2057,14,1,14,14,14,0,1,0,0,0
39,80,606,1,606,606,606,0.0105148,1,0.0105148,0.0105148,0.0105148,1498,1,1498,1498,1498,16,1,16,16,16,0,1,0,0,0
39,80,596,1,596,596,596,0.00953284,1,0.00953284,0.00953284,0.00953284,1449,1,1449,1449,1449,15,1,15,15,15,0,1,0,0,0
39,80,598,1,598,598,598,0.0114033,1,0.0114033,0.0114033,0.0114033,2361,1,2361,2361,2361,14,1,14,14,14,0,1,0,0,0
39,80,582,1,582,582,582,0.0120497,1,0.0120497,0.0120497,0.0120497,2398,1,2398,2398,2398,13,1,13,13,13,0,1,0,0,0
39,80,597,1,597,597,597,0.0152454,1,0.0152454,0.0152454,0.0152454,2842,1,2842,2842,2842,14,1,14,14,14,0,1,0,0,0
39,80,605,1,605,605,605,0.0139514,1,0.0139514,0.0139514,0.0139514,2190,1,2190,2190,2190,15,1,15,15,15,0,1,0,0,0
39,80,600,1,600,600,600,0.0198477,1,0.0198477,0.0198477,0.0198477,4284,1,4284,4284,4284,13,1,13,13,13,0,1,0,0,0
39,80,585,1,585,585,585,0.0140347,1,0.0140347,0.0140347,0.0140347,3076,1,3076,3076,3076,14,1,14,14,14,0,1,0,0,0
39,80,584,1,584,584,584,0.00743038,1,0.00743038,0.00743038,0.00743038,1227,1,1227,1227,1227,15,1,15,15,15,0,1,0,0,0
39,80,608,1,608,608,608,0.0125166,1,0.0125166,0.0125166,0.0125166,2119,1,2119,2119,2119,15,1,15,15,15,0,1,0,0,0
39,80,593,1,593,593,593,0.0110841,1,0.0110841,0.0110841,0.0110841,1932,1,1932,1932,1932,14,1,14,14,14,0,1,0,0,0
39,80,585,1,585,585,585,0.0117184,1,0.0117184,0.0117184,0.0117184,2320,1,2320,2320,2320,13,1,13,13,13,0,1,0,0,0
39,80,599,1,599,599,599,0.0113668,1,0.0113668,0.0113668,0.0113668,1642,1,1642,1642,1642,15,1,15,15,15,0,1,0,0,0
39,80,608,1,608,608,608,0.00970009,1,0.00970009,0.00970009,0.00970009,1498,1,1498,1498,1498,16,1,16,16,16,0,1,0,0,0
39,80,599,1,599,599,599,0.015628,1,0.015628,0.015628,0.015628,2778,1,2778,2778,2778,14,1,14,14,14,0,1,0,0,0
39,80,592,1,592,592,592,0.0117578,1,0.0117578,0.0117578,0.0117578,2128,1,2128,2128,2128,14,1,14,14,14,0,1,0,0,0
39,80,606,1,606,606,606,0.0148968,1,0.0148968,0.0148968,0.0148968,2638,1,2638,2638,2638,15,1,15,15,15,0,1,0,0,0
39,80,587,1,587,587,587,0.00737064,1,0.00737064,0.00737064,0.00737064,1194,1,1194,1194,1194,15,1,15,15,15,0,1,0,0,0
39,80,594,1,594,594,594,0.0128091,1,0.0128091,0.0128091,0.0128091,2327,1,2327,2327,2327,14,1,14,14,14,0,1,0,0,0
39,80,597,1,597,597,597,0.00906789,1,0.00906789,0.00906789,0.00906789,1234,1,1234,1234,1234,16,1,16,16,16,0,1,0,0,0
39,80,599,1,599,599,599,0.0103499,1,0.0103499,0.0103499,0.0103499,1693,1,1693,1693,1693,15,1,15,15,15,0,1,0,0,0
39,80,580,1,580,580,580,0.0123484,1,0.0123484,0.0123484,0.0123484,2308,1,2308,2308,2308,13,1,13,13,13,0,1,0,0,0
39,80,604,1,604,604,604,0.00790115,1,0.00790115,0.00790115,0.00790115,1265,1,1265,1265,1265,16,1,16,16,16,0,1,0,0,0
39,80,596,1,596,596,596,0.0125277,1,0.0125277,0.0125277,0.0125277,2281,1,2281,2281,2281,15,1,15,15,15,0,1,0,0,0
39,80,581,1,581,581,581,0.0098215,1,0.0098215,0.0098215,0.0098215,1827,1,1827,1827,1827,14,1,14,14,14,0,1,0,0,0
39,80,598,1,598,598,598,0.00919225,1,0.00919225,0.00919225,0.00919225,1560,1,1560,1560,1560,15,1,15,15,15,0,1,0,0,0
39,80,588,1,588,588,588,0.00904809,1,0.00904809,0.00904809,0.00904809,1427,1,1427,1427,1427,15,1,15,15,15,0,1,0,0,0
39,80,598,1,598,598,598,0.0111919,1,0.0111919,0.0111919,0.0111919,1923,1,1923,1923,1923,15,1,15,15,15,0,1,0,0,0
39,80,590,1,590,590,590,0.0130785,1,0.0130785,0.0130785,0.0130785,2215,1,2215,2215,2215,14,1,14,14,14,0,1,0,0,0
39,80,597,1,597,597,597,0.0105979,1,0.0105979,0.0105979,0.0105979,1822,1,1822,1822,1822,15,1,15,15,15,0,1,0,0,0
39,80,605,1,605,605,605,0.012682,1,0.012682,0.012682,0.012682,2291,1,2291,2291,2291,15,1,15,15,15,0,1,0,0,0
39,80,607,1,607,607,607,0.0165415,1,0.0165415,0.0165415,0.0165415,3208,1,3208,3208,3208,14,1,14,14,14,0,1,0,0,0
39,80,589,1,589,589,589,0.0147939,1,0.0147939,0.0147939,0.0147939,3038,1,3038,3038,3038,13,1,13,13,13,0,1,0,0,0
39,80,581,1,581,581,581,0.0117386,1,0.0117386,0.0117386,0.0117386,2331,1,2331,2331,2331,13,1,13,13,13,0,1,0,0,0
39,80,586,1,586,586,586,0.0114664,1,0.0114664,0.0114664,0.0114664,2003,1,2003,2003,2003,14,1,14,14,14,0,1,0,0,0
39,80,584,1,584,584,584,0.0154409,1,0.0154409,0.0154409,0.0154409,3257,1,3257,3257,3257,13,1,13,13,13,0,1,0,0,0
39,80,590,1,590,590,590,0.0107118,1,0.0107118,0.0107118,0.0107118,1874,1,1874,1874,1874,14,1,14,14,14,0,1,0,0,0
39,80,590,1,590,590,590,0.0122689,1,0.0122689,0.0122689,0.0122689,2010,1,2010,2010,2010,14,1,14,14,14,0,1,0,0,0
39,80,591,1,591,591,591,0.0125924,1,0.0125924,0.0125924,0.0125924,2256,1,2256,2256,2256,14,1,14,14,14,0,1,0,0,0
39,80,596,1,596,596,596,0.0150073,1,0.0150073,0.0150073,0.0150073,2662,1,2662,2662,2662,14,1,14,14,14,0,1,0,0,0
39,80,589,1,589,589,589,0.0119121,1,0.0119121,0.0119121,0.0119121,1994,1,1994,1994,1994,14,1,14,14,14,0,1,0,0,0
39,80,603,1,603,603,603,0.015059,1,0.015059,0.015059,0.015059,2731,1,2731,2731,2731,14,1,14,14,14,0,1,0,0,0
39,80,578,1,578,578,578,0.0119656,1,0.0119656,0.0119656,0.0119656,2199,1,2199,2199,2199,13,1,13,13,13,0,1,0,0,0
39,80,609,1,609,609,609,0.0110166,1,0.0110166,0.0110166,0.0110166,1556,1,1556,1556,1556,16,1,16,16,16,0,1,0,0,0
39,80,589,1,589,589,589,0.011923,1,0.011923,0.011923,0.011923,1956,1,1956,1956,1956,14,1,14,14,14,0,1,0,0,0
39,80,601,1,601,601,601,0.0166279,1,0.0166279,0.0166279,0.0166279,3203,1,3203,3203,3203,14,1,14,14,14,0,1,0,0,0
39,80,573,1,573,573,573,0.0078883,1,0.0078883,0.0078883,0.0078883,1363,1,1363,1363,1363,14,1,14,14,14,0,1,0,0,0
39,80,588,1,588,588,588,0.00995012,1,0.00995012,0.00995012,0.00995012,1669,1,1669,1669,1669,14,1,14,14,14,0,1,0,0,0
39,80,573,1,573,573,573,0.0105543,1,0.0105543,0.0105543,0.0105543,1961,1,1961,1961,1961,13,1,13,13,13,0,1,0,0,0
39,80,598,1,598,598,598,0.0193836,1,0.0193836,0.0193836,0.0193836,4114,1,4114,4114,4114,13,1,13,13,13,0,1,0,0,0
39,80,587,1,587,587,587,0.0132372,1,0.0132372,0.0132372,0.0132372,2554,1,2554,2554,2554,13,1,13,13,13,0,1,0,0,0
39,80,584,1,584,584,584,0.011209,1,0.011209,0.011209,0.011209,1869,1,1869,1869,1869,14,1,14,14,14,0,1,0,0,0
39,80,584,1,584,584,584,0.0114735,1,0.0114735,0.0114735,0.0114735,2208,1,2208,2208,2208,13,1,13,13,13,0,1,0,0,0
39,80,584,1,584,584,584,0.0128747,1,0.0128747,0.0128747,0.0128747,2680,1,2680,2680,2680,13,1,13,13,13,0,1,0,0,0
39,80,577,1,577,577,577,0.0106214,1,0.0106214,0.0106214,0.0106214,1997,1,1997,1997,1997,13,1,13,13,13,0,1,0,0,0
39,80,583,1,583,583,583,0.012239,1,0.012239,0.012239,0.012239,2461,1,2461,2461,2461,13,1,13,13,13,0,1,0,0,0
39,80,599,1,599,599,599,0.0098016,1,0.0098016,0.0098016,0.0098016,1730,1,1730,1730,1730,15,1,15,15,15,0,1,0,0,0
39,80,597,1,597,597,597,0.012851,1,0.012851,0.012851,0.012851,2393,1,2393,2393,2393,14,1,14,14,14,0,1,0,0,0
39,80,599,1,599,599,599,0.0154086,1,0.0154086,0.0154086,0.0154086,2618,1,2618,2618,2618,14,1,14,14,14,0,1,0,0,0
39,80,589,1,589,589,589,0.00880219,1,0.00880219,0.00880219,0.00880219,1299,1,1299,1299,1299,15,1,15,15,15,0,1,0,0,0
39,80,590,1,590,590,590,0.00838536,1,0.00838536,0.00838536,0.00838536,1364,1,1364,1364,1364,15,1,15,15,15,0,1,0,0,0
39,80,594,1,594,594,594,0.00872181,1,0.00872181,0.00872181,0.00872181,1463,1,1463,1463,1463,15,1,15,15,15,0,1,0,0,0
39,80,590,1,590,590,590,0.00825462,1,0.00825462,0.00825462,0.00825462,1321,1,1321,1321,1321,15,1,15,15,15,0,1,0,0,0
39,80,591,1,591,591,591,0.0118422,1,0.0118422,0.0118422,0.0118422,2024,1,2024,2024,2024,14,1,14,14,14,0,1,0,0,0
39,80,608,1,608,608,608,0.0128023,1,0.0128023,0.0128023,0.0128023,2082,1,2082,2082,2082,15,1,15,15,15,0,1,0,0,0
39,80,592,1,592,592,592,0.0105182,1,0.0105182,0.0105182,0.0105182,1890,1,1890,1890,1890,15,1,15,15,15,0,1,0,0,0
39,80,583,1,583,583,583,0.00985922,1,0.00985922,0.00985922,0.00985922,1587,1,1587,1587,1587,14,1,14,14,14,0,1,0,0,0
39,80,572,1,572,572,572,0.00948345,1,0.00948345,0.00948345,0.00948345,1808,1,1808,1808,1808,13,1,13,13,13,0,1,0,0,0
39,80,591,1,591,591,591,0.0112321,1,0.0112321,0.0112321,0.0112321,2055,1,2055,2055,2055,14,1,14,14,14,0,1,0,0,0
39,80,612,1,612,612,612,0.0151895,1,0.0151895,0.0151895,0.0151895,2159,1,2159,2159,2159,16,1,16,16,16,0,1,0,0,0
39,80,599,1,599,599,599,0.0129333,1,0.0129333,0.0129333,0.0129333,1918,1,1918,1918,1918,15,1,15,15,15,0,1,0,0,0
39,80,581,1,581,581,581,0.0101537,1,0.0101537,0.0101537,0.0101537,1716,1,1716,1716,1716,14,1,14,14,14,0,1,0,0,0
39,80,598,1,598,598,598,0.0142085,1,0.0142085,0.0142085,0.0142085,2772,1,2772,2772,2772,14,1,14,14,14,0,1,0,0,0
39,80,607,1,607,607,607,0.0138686,1,0.0138686,0.0138686,0.0138686,2523,1,2523,2523,2523,15,1,15,15,15,0,1,0,0,0
39,80,598,1,598,598,598,0.0141011,1,0.0141011,0.0141011,0.0141011,2600,1,2600,2600,2600,14,1,14,14,14,0,1,0,0,0
39,80,571,1,571,571,571,0.00945429,1,0.00945429,0.00945429,0.00945429,1752,1,1752,1752,1752,13,1,13,13,13,0,1,0,0,0
39,80,581,1,581,581,581,0.0087026,1,0.0087026,0.0087026,0.0087026,1369,1,1369,1369,1369,15,1,15,15,15,0,1,0,0,0
39,80,608,1,608,608,608,0.0119194,1,0.0119194,0.0119194,0.0119194,1693,1,1693,1693,1693,16,1,16,16,16,0,1,0,0,0
39,80,580,1,580,580,580,0.00983063,1,0.00983063,0.00983063,0.00983063,1582,1,1582,1582,1582,14,1,14,14,14,0,1,0,0,0
39,80,599,1,599,599,599,0.0136477,1,0.0136477,0.0136477,0.0136477,2534,1,2534,2534,2534,14,1,14,14,14,0,1,0,0,0
39,80,594,1,594,594,594,0.0117573,1,0.0117573,0.0117573,0.0117573,1985,1,1985,1985,1985,14,1,14,14,14,0,1,0,0,0
39,80,599,1,599,599,599,0.0135333,1,0.0135333,0.0135333,0.0135333,2153,1,2153,2153,2153,15,1,15,15,15,0,1,0,0,0
39,80,598,1,598,598,598,0.013801,1,0.013801,0.013801,0.013801,2398,1,2398,2398,2398,14,1,14,14,14,0,1,0,0,0
39,80,590,1,590,590,590,0.0143951,1,0.0143951,0.0143951,0.0143951,2949,1,2949,2949,2949,14,1,14,14,14,0,1,0,0,0
39,80,596,1,596,596,596,0.0110152,1,0.0110152,0.0110152,0.0110152,1674,1,1674,1674,1674,15,1,15,15,15,0,1,0,0,0
39,80,591,1,591,591,591,0.00880007,1,0.00880007,0.00880007,0.00880007,1337,1,1337,1337,1337,15,1,15,15,15,0,1,0,0,0
39,80,583,1,583,583,583,0.00937332,1,0.00937332,0.00937332,0.00937332,1538,1,1538,1538,1538,14,1,14,14,14,0,1,0,0,0
39,80,611,1,611,611,611,0.0148377,1,0.0148377,0.0148377,0.0148377,2497,1,2497,2497,2497,15,1,15,15,15,0,1,0,0,0
39,80,594,1,594,594,594,0.0153243,1,0.0153243,0.0153243,0.0153243,3262,1,3262,3262,3262,13,1,13,13,13,0,1,0,0,0
39,80,587,1,587,587,587,0.0106539,1,0.0106539,0.0106539,0.0106539,1872,1,1872,1872,1872,14,1,14,14,14,0,1,0,0,0
39,80,591,1,591,591,591,0.0167653,1,0.0167653,0.0167653,0.0167653,3607,1,3607,3607,3607,13,1,13,13,13,0,1,0,0,0
39,80,598,1,598,598,598,0.0139253,1,0.0139253,0.0139253,0.0139253,2448,1,2448,2448,2448,14,1,14,14,14,0,1,0,0,0
39,80,581,1,581,581,581,0.0109965,1,0.0109965,0.0109965,0.0109965,2246,1,2246,2246,2246,13,1,13,13,13,0,1,0,0,0
39,80,590,1,590,590,590,0.0122369,1,0.0122369,0.0122369,0.0122369,2315,1,2315,2315,2315,14,1,14,14,14,0,1,0,0,0
39,80,588,1,588,588,588,0.00971133,1,0.00971133,0.00971133,0.00971133,1434,1,1434,1434,1434,15,1,15,15,15,0,1,0,0,0
39,80,584,1,584,584,584,0.0104655,1,0.0104655,0.0104655,0.0104655,1733,1,1733,1733,1733,14,1,14,14,14,0,1,0,0,0
39,80,602,1,602,602,602,0.0124134,1,0.0124134,0.0124134,0.0124134,2090,1,2090,2090,2090,15,1,15,15,15,0,1,0,0,0
39,80,608,1,608,608,608,0.0116149,1,0.0116149,0.0116149,0.0116149,1704,1,1704,1704,1704,16,1,16,16,16,0,1,0,0,0
39,80,614,1,614,614,614,0.0123837,1,0.0123837,0.0123837,0.0123837,1731,1,1731,1731,1731,16,1,16,16,16,0,1,0,0,0
39,80,593,1,593,593,593,0.0134572,1,0.0134572,0.0134572,0.0134572,2284,1,2284,2284,2284,14,1,14,14,14,0,1,0,0,0
39,80,588,1,588,588,588,0.0148672,1,0.0148672,0.0148672,0.0148672,3395,1,3395,3395,3395,13,1,13,13,13,0,1,0,0,0
39,80,597,1,597,597,597,0.00810906,1,0.00810906,0.00810906,0.00810906,1106,1,1106,1106,1106,16,1,16,16,16,0,1,0,0,0
39,80,602,1,602,602,602,0.0114507,1,0.0114507,0.0114507,0.0114507,2020,1,2020,2020,2020,15,1,15,15,15,0,1,0,0,0
39,80,605,1,605,605,605,0.00928274,1,0.00928274,0.00928274,0.00928274,1292,1,1292,1292,1292,16,1,16,16,16,0,1,0,0,0
39,80,596,1,596,596,596,0.0129893,1,0.0129893,0.0129893,0.0129893,2350,1,2350,2350,2350,14,1,14,14,14,0,1,0,0,0
39,80,598,1,598,598,598,0.0116807,1,0.0116807,0.0116807,0.0116807,2458,1,2458,2458,2458,14,1,14,14,14,0,1,0,0,0
39,80,577,1,577,577,577,0.0108183,1,0.0108183,0.0108183,0.0108183,2005,1,2005,2005,2005,14,1,14,14,14,0,1,0,0,0
39,80,581,1,581,581,581,0.00939666,1,0.00939666,0.00939666,0.00939666,1485,1,1485,1485,1485,14,1,14,14,14,0,1,0,0,0
39,80,594,1,594,594,594,0.0104747,1,0.0104747,0.0104747,0.0104747,1544,1,1544,1544,1544,15,1,15,15,15,0,1,0,0,0
39,80,580,1,580,580,580,0.0102929,1,0.0102929,0.0102929,0.0102929,1816,1,1816,1816,1816,14,1,14,14,14,0,1,0,0,0
39,80,569,1,569,569,569,0.0115857,1,0.0115857,0.0115857,0.0115857,2521,1,2521,2521,2521,12,1,12,12,12,0,1,0,0,0
39,80,584,1,584,584,584,0.00992891,1,0.00992891,0.00992891,0.00992891,1751,1,1751,1751,1751,14,1,14,14,14,0,1,0,0,0
39,80,599,1,599,599,599,0.0117207,1,0.0117207,0.0117207,0.0117207,1905,1,1905,1905,1905,15,1,15,15,15,0,1,0,0,0
39,80,599,1,599,599,599,0.00804712,1,0.00804712,0.00804712,0.00804712,1078,1,1078,1078,1078,16,1,16,16,16,0,1,0,0,0
39,80,594,1,594,594,594,0.0128024,1,0.0128024,0.0128024,0.0128024,2271,1,2271,2271,2271,14,1,14,14,14,0,1,0,0,0
39,80,600,1,600,600,600,0.00992568,1,0.00992568,0.00992568,0.00992568,1748,1,1748,1748,1748,15,1,15,15,15,0,1,0,0,0
39,80,593,1,593,593,593,0.00946454,1,0.00946454,0.00946454,0.00946454,1685,1,1685,1685,1685,15,1,15,15,15,0,1,0,0,0
39,80,588,1,588,588,588,0.00806994,1,0.00806994,0.00806994,0.00806994,1009,1,1009,1009,1009,16,1,16,16,16,0,1,0,0,0
39,80,595,1,595,595,595,0.00898489,1,0.00898489,0.00898489,0.00898489,1348,1,1348,1348,1348,15,1,15,15,15,0,1,0,0,0
39,80,587,1,587,587,587,0.0103482,1,0.0103482,0.0103482,0.0103482,1757,1,1757,1757,1757,14,1,14,14,14,0,1,0,0,0
39,80,591,1,591,591,591,0.0120377,1,0.0120377,0.0120377,0.0120377,2106,1,2106,2106,2106,14,1,14,14,14,0,1,0,0,0
39,80,567,1,567,567,567,0.00736351,1,0.00736351,0.00736351,0.00736351,1218,1,1218,1218,1218,14,1,14,14,14,0,1,0,0,0
39,80,595,1,595,595,595,0.0114519,1,0.0114519,0.0114519,0.0114519,1725,1,1725,1725,1725,15,1,15,15,15,0,1,0,0,0
39,80,589,1,589,589,589,0.0157132,1,0.0157132,0.0157132,0.0157132,3013,1,3013,3013,3013,13,1,13,13,13,0,1,0,0,0
39,80,599,1,599,599,599,0.0113048,1,0.0113048,0.0113048,0.0113048,1777,1,1777,1777,1777,15,1,15,15,15,0,1,0,0,0
39,80,602,1,602,602,602,0.0154381,1,0.0154381,0.0154381,0.0154381,3078,1,3078,3078,3078,14,1,14,14,14,0,1,0,0,0
39,80,600,1,600,600,600,0.0139287,1,0.0139287,0.0139287,0.0139287,2572,1,2572,2572,2572,14,1,14,14,14,0,1,0,0,0
39,80,597,1,597,597,597,0.00937982,1,0.00937982,0.00937982,0.00937982,1561,1,1561,1561,1561,15,1,15,15,15,0,1,0,0,0
39,80,598,1,598,598,598,0.0145696,1,0.0145696,0.0145696,0.0145696,2443,1,2443,2443,2443,14,1,14,14,14,0,1,0,0,0
39,80,590,1,590,590,590,0.0125106,1,0.0125106,0.0125106,0.0125106,2184,1,2184,2184,2184,14,1,14,14,14,0,1,0,0,0
39,80,602,1,602,602,602,0.0116637,1,0.0116637,0.0116637,0.0116637,1968,1,1968,1968,1968,15,1,15,15,15,0,1,0,0,0
39,80,598,1,598,598,598,0.0118188,1,0.0118188,0.0118188,0.0118188,1897,1,1897,1897,1897,15,1,15,15,15,0,1,0,0,0
39,80,564,1,564,564,564,0.0114711,1,0.0114711,0.0114711,0.0114711,2295,1,2295,2295,2295,13,1,13,13,13,0,1,0,0,0
39,80,611,1,611,611,611,0.0110076,1,0.0110076,0.0110076,0.0110076,1508,1,1508,1508,1508,16,1,16,16,16,0,1,0,0,0
39,80,590,1,590,590,590,0.0126585,1,0.0126585,0.0126585,0.0126585,2121,1,2121,2121,2121,14,1,14,14,14,0,1,0,0,0
39,80,580,1,580,580,580,0.00746694,1,0.00746694,0.00746694,0.00746694,1039,1,1039,1039,1039,15,1,15,15,15,0,1,0,0,0
39,80,576,1,576,576,576,0.00892051,1,0.00892051,0.00892051,0.00892051,1452,1,1452,1452,1452,14,1,14,14,14,0,1,0,0,0
39,80,614,1,614,614,614,0.0120687,1,0.0120687,0.0120687,0.0120687,1807,1,1807,1807,1807,16,1,16,16,16,0,1,0,0,0
39,80,599,1,599,599,599,0.0121149,1,0.0121149,0.0121149,0.0121149,1686,1,1686,1686,1686,15,1,15,15,15,0,1,0,0,0
39,80,595,1,595,595,595,0.00681705,1,0.00681705,0.00681705,0.00681705,870,1,870,870,870,16,1,16,16,16,0,1,0,0,0
39,80,604,1,604,604,604,0.0128507,1,0.0128507,0.0128507,0.0128507,2100,1,2100,2100,2100,15,1,15,15,15,0,1,0,0,0
39,80,583,1,583,583,583,0.00989433,1,0.00989433,0.00989433,0.00989433,1653,1,1653,1653,1653,14,1,14,14,14,0,1,0,0,0
39,80,609,1,609,609,609,0.0126906,1,0.0126906,0.0126906,0.0126906,2123,1,2123,2123,2123,15,1,15,15,15,0,1,0,0,0
39,80,593,1,593,593,593,0.00829023,1,0.00829023,0.00829023,0.00829023,1610,1,1610,1610,1610,15,1,15,15,15,0,1,0,0,0
39,80,578,1,578,578,578,0.00962406,1,0.00962406,0.00962406,0.00962406,1698,1,1698,1698,1698,14,1,14,14,14,0,1,0,0,0
39,80,607,1,607,607,607,0.0125529,1,0.0125529,0.0125529,0.0125529,2268,1,2268,2268,2268,15,1,15,15,15,0,1,0,0,0
39,80,585,1,585,585,585,0.00796177,1,0.00796177,0.00796177,0.00796177,1187,1,1187,1187,1187,15,1,15,15,15,0,1,0,0,0
39,80,585,1,585,585,585,0.0123838,1,0.0123838,0.0123838,0.0123838,2277,1,2277,2277,2277,14,1,14,14,14,0,1,0,0,0
39,80,571,1,571,571,571,0.00930283,1,0.00930283,0.00930283,0.00930283,1769,1,1769,1769,1769,13,1,13,13,13,0,1,0,0,0
39,80,601,1,601,601,601,0.00900879,1,0.00900879,0.00900879,0.00900879,1270,1,1270,1270,1270,16,1,16,16,16,0,1,0,0,0
39,80,607,1,607,607,607,0.0115383,1,0.0115383,0.0115383,0.0115383,2140,1,2140,2140,2140,15,1,15,15,15,0,1,0,0,0
39,80,604,1,604,604,604,0.015338,1,0.015338,0.015338,0.015338,2909,1,2909,2909,2909,14,1,14,14,14,0,1,0,0,0
39,80,582,1,582,582,582,0.0112914,1,0.0112914,0.0112914,0.0112914,2220,1,2220,2220,2220,13,1,13,13,13,0,1,0,0,0
39,80,602,1,602,602,602,0.007625,1,0.007625,0.007625,0.007625,1207,1,1207,1207,1207,16,1,16,16,16,0,1,0,0,0
39,80,591,1,591,591,591,0.0079369,1,0.0079369,0.0079369,0.0079369,981,1,981,981,981,16,1,16,16,16,0,1,0,0,0
39,80,597,1,597,597,597,0.0139656,1,0.0139656,0.0139656,0.0139656,2330,1,2330,2330,2330,14,1,14,14,14,0,1,0,0,0
39,80,589,1,589,589,589,0.015032,1,0.015032,0.015032,0.015032,3080,1,3080,3080,3080,13,1,13,13,13,0,1,0,0,0
39,80,593,1,593,593,593,0.0113488,1,0.0113488,0.0113488,0.0113488,1909,1,1909,1909,1909,14,1,14,14,14,0,1,0,0,0
39,80,586,1,586,586,586,0.0134237,1,0.0134237,0.0134237,0.0134237,2701,1,2701,2701,2701,13,1,13,13,13,0,1,0,0,0
39,80,593,1,593,593,593,0.0113969,1,0.0113969,0.0113969,0.0113969,2145,1,2145,2145,2145,14,1,14,14,14,0,1,0,0,0
39,80,579,1,579,579,579,0.00767486,1,0.00767486,0.00767486,0.00767486,1060,1,1060,1060,1060,15,1,15,15,15,0,1,0,0,0
39,80,598,1,598,598,598,0.0105183,1,0.0105183,0.0105183,0.0105183,1822,1,1822,1822,1822,15,1,15,15,15,0,1,0,0,0
39,80,584,1,584,584,584,0.010232,1,0.010232,0.010232,0.010232,1671,1,1671,1671,1671,14,1,14,14,14,0,1,0,0,0
39,80,600,1,600,600,600,0.0100027,1,0.0100027,0.0100027,0.0100027,1863,1,1863,1863,1863,15,1,15,15,15,0,1,0,0,0
39,80,587,1,587,587,587,0.0147042,1,0.0147042,0.0147042,0.0147042,3026,1,3026,3026,3026,13,1,13,13,13,0,1,0,0,0
39,80,597,1,597,597,597,0.014562,1,0.014562,0.014562,0.014562,2741,1,2741,2741,2741,14,1,14,14,14,0,1,0,0,0
39,80,589,1,589,589,589,0.0115255,1,0.0115255,0.0115255,0.0115255,2020,1,2020,2020,2020,14,1,14,14,14,0,1,0,0,0
39,80,576,1,576,576,576,0.00849981,1,0.00849981,0.00849981,0.00849981,1454,1,1454,1454,1454,14,1,14,14,14,0,1,0,0,0
39,80,609,1,609,609,609,0.0132,1,0.0132,0.0132,0.0132,2171,1,2171,2171,2171,15,1,15,15,15,0,1,0,0,0
39,80,606,1,606,606,606,0.0139356,1,0.0139356,0.0139356,0.0139356,2151,1,2151,2151,2151,15,1,15,15,15,0,1,0,0,0
39,80,582,1,582,582,582,0.0117935,1,0.0117935,0.0117935,0.0117935,1901,1,1901,1901,1901,14,1,14,14,14,0,1,0,0,0
39,80,613,1,613,613,613,0.0201674,1,0.0201674,0.0201674,0.0201674,4174,1,4174,4174,4174,14,1,14,14,14,0,1,0,0,0
39,80,600,1,600,600,600,0.0146827,1,0.0146827,0.0146827,0.0146827,2897,1,2897,2897,2897,14,1,14,14,14,0,1,0,0,0
39,80,594,1,594,594,594,0.0111448,1,0.0111448,0.0111448,0.0111448,1693,1,1693,1693,1693,15,1,15,15,15,0,1,0,0,0
39,80,574,1,574,574,574,0.00887569,1,0.00887569,0.00887569,0.00887569,1399,1,1399,1399,1399,14,1,14,14,14,0,1,0,0,0
39,80,593,1,593,593,593,0.0161203,1,0.0161203,0.0161203,0.0161203,3500,1,3500,3500,3500,13,1,13,13,13,0,1,0,0,0
39,80,582,1,582,582,582,0.00951774,1,0.00951774,0.00951774,0.00951774,1568,1,1568,1568,1568,14,1,14,14,14,0,1,0,0,0
39,80,591,1,591,591,591,0.010949,1,0.010949,0.010949,0.010949,1908,1,1908,1908,1908,14,1,14,14,14,0,1,0,0,0
