n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,70,191,1,191,191,191,0.000586213,1,0.000586213,0.000586213,0.000586213,132,1,132,132,132,10,1,10,10,10,0,1,0,0,0
24,70,193,1,193,193,193,0.000529165,1,0.000529165,0.000529165,0.000529165,114,1,114,114,114,10,1,10,10,10,0,1,0,0,0
24,70,183,1,183,183,183,0.000622524,1,0.000622524,0.000622524,0.000622524,152,1,152,152,152,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.000644018,1,0.000644018,0.000644018,0.000644018,141,1,141,141,141,10,1,10,10,10,0,1,0,0,0
24,70,194,1,194,194,194,0.00076873,1,0.00076873,0.00076873,0.00076873,196,1,196,196,196,9,1,9,9,9,0,1,0,0,0
24,70,208,1,208,208,208,0.000886379,1,0.000886379,0.000886379,0.000886379,201,1,201,201,201,10,1,10,10,10,0,1,0,0,0
24,70,191,1,191,191,191,0.000524171,1,0.000524171,0.000524171,0.000524171,109,1,109,109,109,10,1,10,10,10,0,1,0,0,0
24,70,205,1,205,205,205,0.000603934,1,0.000603934,0.000603934,0.000603934,175,1,175,175,175,10,1,10,10,10,0,1,0,0,0
24,70,181,1,181,181,181,0.000660099,1,0.000660099,0.000660099,0.000660099,187,1,187,187,187,8,1,8,8,8,0,1,0,0,0
24,70,188,1,188,188,188,0.000453278,1,0.000453278,0.000453278,0.000453278,102,1,102,102,102,10,1,10,10,10,0,1,0,0,0
24,70,189,1,189,189,189,0.000480508,1,0.000480508,0.000480508,0.000480508,104,1,104,104,104,10,1,10,10,10,0,1,0,0,0
24,70,199,1,199,199,199,0.000693876,1,0.000693876,0.000693876,0.000693876,199,1,199,199,199,9,1,9,9,9,0,1,0,0,0
24,70,202,1,202,202,202,0.000721263,1,0.000721263,0.000721263,0.000721263,151,1,151,151,151,10,1,10,10,10,0,1,0,0,0
24,70,197,1,197,197,197,0.000636826,1,0.000636826,0.000636826,0.000636826,136,1,136,136,136,10,1,10,10,10,0,1,0,0,0
24,70,185,1,185,185,185,0.000719938,1,0.000719938,0.000719938,0.000719938,214,1,214,214,214,8,1,8,8,8,0,1,0,0,0
24,70,202,1,202,202,202,0.000791893,1,0.000791893,0.000791893,0.000791893,202,1,202,202,202,10,1,10,10,10,0,1,0,0,0
24,70,197,1,197,197,197,0.000720245,1,0.000720245,0.000720245,0.000720245,198,1,198,198,198,9,1,9,9,9,0,1,0,0,0
24,70,184,1,184,184,184,0.000591509,1,0.000591509,0.000591509,0.000591509,150,1,150,150,150,9,1,9,9,9,0,1,0,0,0
24,70,188,1,188,188,188,0.000762286,1,0.000762286,0.000762286,0.000762286,255,1,255,255,255,8,1,8,8,8,0,1,0,0,0
24,70,193,1,193,193,193,0.000850722,1,0.000850722,0.000850722,0.000850722,269,1,269,269,269,8,1,8,8,8,0,1,0,0,0
24,70,190,1,190,190,190,0.000680736,1,0.000680736,0.000680736,0.000680736,164,1,164,164,164,9,1,9,9,9,0,1,0,0,0
24,70,194,1,194,194,194,0.00074245,1,0.00074245,0.00074245,0.00074245,191,1,191,191,191,9,1,9,9,9,0,1,0,0,0
24,70,200,1,200,200,200,0.000682337,1,0.000682337,0.000682337,0.000682337,152,1,152,152,152,10,1,10,10,10,0,1,0,0,0
24,70,188,1,188,188,188,0.000608107,1,0.000608107,0.000608107,0.000608107,156,1,156,156,156,9,1,9,9,9,0,1,0,0,0
24,70,189,1,189,189,189,0.000726431,1,0.000726431,0.000726431,0.000726431,229,1,229,229,229,8,1,8,8,8,0,1,0,0,0
24,70,196,1,196,196,196,0.000733592,1,0.000733592,0.000733592,0.000733592,199,1,199,199,199,9,1,9,9,9,0,1,0,0,0
24,70,205,1,205,205,205,0.00099543,1,0.00099543,0.00099543,0.00099543,307,1,307,307,307,9,1,9,9,9,0,1,0,0,0
24,70,210,1,210,210,210,0.000758404,1,0.000758404,0.000758404,0.000758404,183,1,183,183,183,10,1,10,10,10,0,1,0,0,0
24,70,191,1,191,191,191,0.000626487,1,0.000626487,0.000626487,0.000626487,177,1,177,177,177,9,1,9,9,9,0,1,0,0,0
24,70,187,1,187,187,187,0.000610897,1,0.000610897,0.000610897,0.000610897,143,1,143,143,143,9,1,9,9,9,0,1,0,0,0
24,70,196,1,196,196,196,0.00077187,1,0.00077187,0.00077187,0.00077187,238,1,238,238,238,9,1,9,9,9,0,1,0,0,0
24,70,192,1,192,192,192,0.000522748,1,0.000522748,0.000522748,0.000522748,106,1,106,106,106,10,1,10,10,10,0,1,0,0,0
24,70,193,1,193,193,193,0.000740991,1,0.000740991,0.000740991,0.000740991,182,1,182,182,182,9,1,9,9,9,0,1,0,0,0
24,70,186,1,186,186,186,0.000526308,1,0.000526308,0.000526308,0.000526308,128,1,128,128,128,9,1,9,9,9,0,1,0,0,0
24,70,197,1,197,197,197,0.000771898,1,0.000771898,0.000771898,0.000771898,196,1,196,196,196,9,1,9,9,9,0,1,0,0,0
24,70,183,1,183,183,183,0.000704016,1,0.000704016,0.000704016,0.000704016,233,1,233,233,233,8,1,8,8,8,0,1,0,0,0
24,70,206,1,206,206,206,0.000566227,1,0.000566227,0.000566227,0.000566227,108,1,108,108,108,11,1,11,11,11,0,1,0,0,0
24,70,197,1,197,197,197,0.00068503,1,0.00068503,0.00068503,0.00068503,204,1,204,204,204,9,1,9,9,9,0,1,0,0,0
24,70,200,1,200,200,200,0.000629082,1,0.000629082,0.000629082,0.000629082,151,1,151,151,151,10,1,10,10,10,0,1,0,0,0
24,70,192,1,192,192,192,0.000857417,1,0.000857417,0.000857417,0.000857417,277,1,277,277,277,8,1,8,8,8,0,1,0,0,0
24,70,193,1,193,193,193,0.000711525,1,0.000711525,0.000711525,0.000711525,178,1,178,178,178,9,1,9,9,9,0,1,0,0,0
24,70,187,1,187,187,187,0.00076375,1,0.00076375,0.00076375,0.00076375,211,1,211,211,211,8,1,8,8,8,0,1,0,0,0
24,70,209,1,209,209,209,0.000890684,1,0.000890684,0.000890684,0.000890684,211,1,211,211,211,10,1,10,10,10,0,1,0,0,0
24,70,179,1,179,179,179,0.000505164,1,0.000505164,0.000505164,0.000505164,126,1,126,126,126,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.000676753,1,0.000676753,0.000676753,0.000676753,182,1,182,182,182,9,1,9,9,9,0,1,0,0,0
24,70,188,1,188,188,188,0.000592893,1,0.000592893,0.000592893,0.000592893,149,1,149,149,149,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.000792229,1,0.000792229,0.000792229,0.000792229,285,1,285,285,285,8,1,8,8,8,0,1,0,0,0
24,70,203,1,203,203,203,0.000747587,1,0.000747587,0.000747587,0.000747587,182,1,182,182,182,10,1,10,10,10,0,1,0,0,0
24,70,187,1,187,187,187,0.000693783,1,0.000693783,0.000693783,0.000693783,211,1,211,211,211,8,1,8,8,8,0,1,0,0,0
24,70,191,1,191,191,191,0.000865974,1,0.000865974,0.000865974,0.000865974,258,1,258,258,258,8,1,8,8,8,0,1,0,0,0
24,70,199,1,199,199,199,0.000646172,1,0.000646172,0.000646172,0.000646172,155,1,155,155,155,10,1,10,10,10,0,1,0,0,0
24,70,188,1,188,188,188,0.000653141,1,0.000653141,0.000653141,0.000653141,159,1,159,159,159,9,1,9,9,9,0,1,0,0,0
24,70,204,1,204,204,204,0.000935812,1,0.000935812,0.000935812,0.000935812,251,1,251,251,251,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,0.000667934,1,0.000667934,0.000667934,0.000667934,191,1,191,191,191,9,1,9,9,9,0,1,0,0,0
24,70,185,1,185,185,185,0.000507906,1,0.000507906,0.000507906,0.000507906,129,1,129,129,129,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.000787981,1,0.000787981,0.000787981,0.000787981,220,1,220,220,220,9,1,9,9,9,0,1,0,0,0
24,70,200,1,200,200,200,0.000714794,1,0.000714794,0.000714794,0.000714794,164,1,164,164,164,10,1,10,10,10,0,1,0,0,0
24,70,200,1,200,200,200,0.000681464,1,0.000681464,0.000681464,0.000681464,150,1,150,150,150,10,1,10,10,10,0,1,0,0,0
24,70,183,1,183,183,183,0.000751256,1,0.000751256,0.000751256,0.000751256,227,1,227,227,227,8,1,8,8,8,0,1,0,0,0
24,70,202,1,202,202,202,0.000634988,1,0.000634988,0.000634988,0.000634988,141,1,141,141,141,10,1,10,10,10,0,1,0,0,0
24,70,196,1,196,196,196,0.000700129,1,0.000700129,0.000700129,0.000700129,153,1,153,153,153,10,1,10,10,10,0,1,0,0,0
24,70,196,1,196,196,196,0.000696996,1,0.000696996,0.000696996,0.000696996,185,1,185,185,185,9,1,9,9,9,0,1,0,0,0
24,70,190,1,190,190,190,0.000598632,1,0.000598632,0.000598632,0.000598632,154,1,154,154,154,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.000674834,1,0.000674834,0.000674834,0.000674834,158,1,158,158,158,10,1,10,10,10,0,1,0,0,0
24,70,207,1,207,207,207,0.000946322,1,0.000946322,0.000946322,0.000946322,241,1,241,241,241,10,1,10,10,10,0,1,0,0,0
24,70,184,1,184,184,184,0.000503236,1,0.000503236,0.000503236,0.000503236,143,1,143,143,143,9,1,9,9,9,0,1,0,0,0
24,70,196,1,196,196,196,0.000898333,1,0.000898333,0.000898333,0.000898333,268,1,268,268,268,9,1,9,9,9,0,1,0,0,0
24,70,186,1,186,186,186,0.000597898,1,0.000597898,0.000597898,0.000597898,136,1,136,136,136,9,1,9,9,9,0,1,0,0,0
24,70,192,1,192,192,192,0.000575015,1,0.000575015,0.000575015,0.000575015,132,1,132,132,132,10,1,10,10,10,0,1,0,0,0
24,70,203,1,203,203,203,0.000602186,1,0.000602186,0.000602186,0.000602186,122,1,122,122,122,11,1,11,11,11,0,1,0,0,0
24,70,198,1,198,198,198,0.000724506,1,0.000724506,0.000724506,0.000724506,207,1,207,207,207,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.000607904,1,0.000607904,0.000607904,0.000607904,135,1,135,135,135,10,1,10,10,10,0,1,0,0,0
24,70,188,1,188,188,188,0.000650736,1,0.000650736,0.000650736,0.000650736,182,1,182,182,182,9,1,9,9,9,0,1,0,0,0
24,70,180,1,180,180,180,0.000588006,1,0.000588006,0.000588006,0.000588006,179,1,179,179,179,8,1,8,8,8,0,1,0,0,0
24,70,197,1,197,197,197,0.000684238,1,0.000684238,0.000684238,0.000684238,165,1,165,165,165,10,1,10,10,10,0,1,0,0,0
24,70,203,1,203,203,203,0.000739104,1,0.000739104,0.000739104,0.000739104,171,1,171,171,171,10,1,10,10,10,0,1,0,0,0
24,70,190,1,190,190,190,0.000505913,1,0.000505913,0.000505913,0.000505913,109,1,109,109,109,10,1,10,10,10,0,1,0,0,0
24,70,188,1,188,188,188,0.00049841,1,0.00049841,0.00049841,0.00049841,148,1,148,148,148,9,1,9,9,9,0,1,0,0,0
24,70,203,1,203,203,203,0.000972664,1,0.000972664,0.000972664,0.000972664,255,1,255,255,255,9,1,9,9,9,0,1,0,0,0
24,70,200,1,200,200,200,0.000859724,1,0.000859724,0.000859724,0.000859724,261,1,261,261,261,10,1,10,10,10,0,1,0,0,0
24,70,198,1,198,198,198,0.000833034,1,0.000833034,0.000833034,0.000833034,226,1,226,226,226,9,1,9,9,9,0,1,0,0,0
24,70,204,1,204,204,204,0.000778983,1,0.000778983,0.000778983,0.000778983,197,1,197,197,197,10,1,10,10,10,0,1,0,0,0
24,70,189,1,189,189,189,0.000698697,1,0.000698697,0.000698697,0.000698697,209,1,209,209,209,8,1,8,8,8,0,1,0,0,0
24,70,183,1,183,183,183,0.000572684,1,0.000572684,0.000572684,0.000572684,139,1,139,139,139,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,0.000612685,1,0.000612685,0.000612685,0.000612685,132,1,132,132,132,10,1,10,10,10,0,1,0,0,0
24,70,195,1,195,195,195,0.000796348,1,0.000796348,0.000796348,0.000796348,207,1,207,207,207,9,1,9,9,9,0,1,0,0,0
24,70,197,1,197,197,197,0.000745201,1,0.000745201,0.000745201,0.000745201,214,1,214,214,214,9,1,9,9,9,0,1,0,0,0
24,70,186,1,186,186,186,0.000655289,1,0.000655289,0.000655289,0.000655289,166,1,166,166,166,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.000735278,1,0.000735278,0.000735278,0.000735278,211,1,211,211,211,9,1,9,9,9,0,1,0,0,0
24,70,197,1,197,197,197,0.000625462,1,0.000625462,0.000625462,0.000625462,146,1,146,146,146,10,1,10,10,10,0,1,0,0,0
24,70,190,1,190,190,190,0.000770709,1,0.000770709,0.000770709,0.000770709,208,1,208,208,208,9,1,9,9,9,0,1,0,0,0
24,70,198,1,198,198,198,0.000484546,1,0.000484546,0.000484546,0.000484546,95,1,95,95,95,11,1,11,11,11,0,1,0,0,0
24,70,197,1,197,197,197,0.00059006,1,0.00059006,0.00059006,0.00059006,120,1,120,120,120,10,1,10,10,10,0,1,0,0,0
24,70,203,1,203,203,203,0.000744569,1,0.000744569,0.000744569,0.000744569,167,1,167,167,167,10,1,10,10,10,0,1,0,0,0
24,70,197,1,197,197,197,0.000704904,1,0.000704904,0.000704904,0.000704904,153,1,153,153,153,10,1,10,10,10,0,1,0,0,0
24,70,202,1,202,202,202,0.000739694,1,0.000739694,0.000739694,0.000739694,166,1,166,166,166,10,1,10,10,10,0,1,0,0,0
24,70,187,1,187,187,187,0.000607901,1,0.000607901,0.000607901,0.000607901,156,1,156,156,156,9,1,9,9,9,0,1,0,0,0
24,70,202,1,202,202,202,0.000833301,1,0.000833301,0.000833301,0.000833301,198,1,198,198,198,10,1,10,10,10,0,1,0,0,0
24,70,199,1,199,199,199,0.000817545,1,0.000817545,0.000817545,0.000817545,222,1,222,222,222,9,1,9,9,9,0,1,0,0,0
24,70,196,1,196,196,196,0.000738294,1,0.000738294,0.000738294,0.000738294,236,1,236,236,236,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,0.000632442,1,0.000632442,0.000632442,0.000632442,167,1,167,167,167,9,1,9,9,9,0,1,0,0,0
24,70,183,1,183,183,183,0.000635258,1,0.000635258,0.000635258,0.000635258,193,1,193,193,193,8,1,8,8,8,0,1,0,0,0
24,70,199,1,199,199,199,0.000631237,1,0.000631237,0.000631237,0.000631237,139,1,139,139,139,10,1,10,10,10,0,1,0,0,0
24,70,190,1,190,190,190,0.000521436,1,0.000521436,0.000521436,0.000521436,115,1,115,115,115,10,1,10,10,10,0,1,0,0,0
24,70,206,1,206,206,206,0.000833693,1,0.000833693,0.000833693,0.000833693,194,1,194,194,194,10,1,10,10,10,0,1,0,0,0
24,70,185,1,185,185,185,0.000625412,1,0.000625412,0.000625412,0.000625412,203,1,203,203,203,8,1,8,8,8,0,1,0,0,0
24,70,194,1,194,194,194,0.000736776,1,0.000736776,0.000736776,0.000736776,216,1,216,216,216,9,1,9,9,9,0,1,0,0,0
24,70,198,1,198,198,198,0.000843831,1,0.000843831,0.000843831,0.000843831,246,1,246,246,246,9,1,9,9,9,0,1,0,0,0
24,70,196,1,196,196,196,0.000704118,1,0.000704118,0.000704118,0.000704118,155,1,155,155,155,10,1,10,10,10,0,1,0,0,0
24,70,191,1,191,191,191,0.000626481,1,0.000626481,0.000626481,0.000626481,160,1,160,160,160,9,1,9,9,9,0,1,0,0,0
24,70,188,1,188,188,188,0.000572449,1,0.000572449,0.000572449,0.000572449,153,1,153,153,153,9,1,9,9,9,0,1,0,0,0
24,70,185,1,185,185,185,0.000684268,1,0.000684268,0.000684268,0.000684268,213,1,213,213,213,8,1,8,8,8,0,1,0,0,0
24,70,195,1,195,195,195,0.000756162,1,0.000756162,0.000756162,0.000756162,210,1,210,210,210,9,1,9,9,9,0,1,0,0,0
24,70,200,1,200,200,200,0.000789837,1,0.000789837,0.000789837,0.000789837,232,1,232,232,232,9,1,9,9,9,0,1,0,0,0
24,70,192,1,192,192,192,0.000843827,1,0.000843827,0.000843827,0.000843827,278,1,278,278,278,8,1,8,8,8,0,1,0,0,0
24,70,202,1,202,202,202,0.000836377,1,0.000836377,0.000836377,0.000836377,226,1,226,226,226,9,1,9,9,9,0,1,0,0,0
24,70,181,1,181,181,181,0.000607796,1,0.000607796,0.000607796,0.000607796,167,1,167,167,167,8,1,8,8,8,0,1,0,0,0
24,70,192,1,192,192,192,0.000541985,1,0.000541985,0.000541985,0.000541985,118,1,118,118,118,10,1,10,10,10,0,1,0,0,0
24,70,208,1,208,208,208,0.000904744,1,0.000904744,0.000904744,0.000904744,234,1,234,234,234,10,1,10,10,10,0,1,0,0,0
24,70,183,1,183,183,183,0.000714762,1,0.000714762,0.000714762,0.000714762,213,1,213,213,213,8,1,8,8,8,0,1,0,0,0
24,70,194,1,194,194,194,0.000584914,1,0.000584914,0.000584914,0.000584914,109,1,109,109,109,10,1,10,10,10,0,1,0,0,0
24,70,196,1,196,196,196,0.000565209,1,0.000565209,0.000565209,0.000565209,126,1,126,126,126,10,1,10,10,10,0,1,0,0,0
24,70,194,1,194,194,194,0.000809773,1,0.000809773,0.000809773,0.000809773,206,1,206,206,206,9,1,9,9,9,0,1,0,0,0
24,70,204,1,204,204,204,0.000832645,1,0.000832645,0.000832645,0.000832645,197,1,197,197,197,10,1,10,10,10,0,1,0,0,0
24,70,188,1,188,188,188,0.0008384,1,0.0008384,0.0008384,0.0008384,286,1,286,286,286,8,1,8,8,8,0,1,0,0,0
24,70,201,1,201,201,201,0.000677891,1,0.000677891,0.000677891,0.000677891,153,1,153,153,153,10,1,10,10,10,0,1,0,0,0
24,70,190,1,190,190,190,0.000738134,1,0.000738134,0.000738134,0.000738134,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
24,70,196,1,196,196,196,0.00059408,1,0.00059408,0.00059408,0.00059408,127,1,127,127,127,10,1,10,10,10,0,1,0,0,0
24,70,189,1,189,189,189,0.00068528,1,0.00068528,0.00068528,0.00068528,219,1,219,219,219,8,1,8,8,8,0,1,0,0,0
24,70,187,1,187,187,187,0.000524943,1,0.000524943,0.000524943,0.000524943,106,1,106,106,106,10,1,10,10,10,0,1,0,0,0
24,70,194,1,194,194,194,0.000719725,1,0.000719725,0.000719725,0.000719725,195,1,195,195,195,9,1,9,9,9,0,1,0,0,0
24,70,192,1,192,192,192,0.000856374,1,0.000856374,0.000856374,0.000856374,273,1,273,273,273,8,1,8,8,8,0,1,0,0,0
24,70,190,1,190,190,190,0.000812842,1,0.000812842,0.000812842,0.000812842,253,1,253,253,253,8,1,8,8,8,0,1,0,0,0
24,70,182,1,182,182,182,0.000642148,1,0.000642148,0.000642148,0.000642148,185,1,185,185,185,8,1,8,8,8,0,1,0,0,0
24,70,187,1,187,187,187,0.000543091,1,0.000543091,0.000543091,0.000543091,118,1,118,118,118,10,1,10,10,10,0,1,0,0,0
24,70,194,1,194,194,194,0.000733703,1,0.000733703,0.000733703,0.000733703,184,1,184,184,184,9,1,9,9,9,0,1,0,0,0
24,70,202,1,202,202,202,0.000687491,1,0.000687491,0.000687491,0.000687491,166,1,166,166,166,10,1,10,10,10,0,1,0,0,0
24,70,202,1,202,202,202,0.000690853,1,0.000690853,0.000690853,0.000690853,155,1,155,155,155,10,1,10,10,10,0,1,0,0,0
24,70,189,1,189,189,189,0.000553997,1,0.000553997,0.000553997,0.000553997,149,1,149,149,149,9,1,9,9,9,0,1,0,0,0
24,70,183,1,183,183,183,0.000640919,1,0.000640919,0.000640919,0.000640919,182,1,182,182,182,8,1,8,8,8,0,1,0,0,0
24,70,176,1,176,176,176,0.000562731,1,0.000562731,0.000562731,0.000562731,158,1,158,158,158,8,1,8,8,8,0,1,0,0,0
24,70,184,1,184,184,184,0.000551883,1,0.000551883,0.000551883,0.000551883,133,1,133,133,133,9,1,9,9,9,0,1,0,0,0
24,70,189,1,189,189,189,0.000438858,1,0.000438858,0.000438858,0.000438858,72,1,72,72,72,11,1,11,11,11,0,1,0,0,0
24,70,205,1,205,205,205,0.000724231,1,0.000724231,0.000724231,0.000724231,182,1,182,182,182,10,1,10,10,10,0,1,0,0,0
24,70,195,1,195,195,195,0.000605661,1,0.000605661,0.000605661,0.000605661,130,1,130,130,130,10,1,10,10,10,0,1,0,0,0
24,70,186,1,186,186,186,0.00063894,1,0.00063894,0.00063894,0.00063894,155,1,155,155,155,9,1,9,9,9,0,1,0,0,0
24,70,200,1,200,200,200,0.000858459,1,0.000858459,0.000858459,0.000858459,243,1,243,243,243,9,1,9,9,9,0,1,0,0,0
24,70,190,1,190,190,190,0.000705431,1,0.000705431,0.000705431,0.000705431,176,1,176,176,176,9,1,9,9,9,0,1,0,0,0
24,70,197,1,197,197,197,0.000714524,1,0.000714524,0.000714524,0.000714524,163,1,163,163,163,10,1,10,10,10,0,1,0,0,0
24,70,201,1,201,201,201,0.00086101,1,0.00086101,0.00086101,0.00086101,239,1,239,239,239,9,1,9,9,9,0,1,0,0,0
24,70,203,1,203,203,203,0.000936862,1,0.000936862,0.000936862,0.000936862,288,1,288,288,288,9,1,9,9,9,0,1,0,0,0
24,70,181,1,181,181,181,0.000677343,1,0.000677343,0.000677343,0.000677343,190,1,190,190,190,8,1,8,8,8,0,1,0,0,0
24,70,194,1,194,194,194,0.000916743,1,0.000916743,0.000916743,0.000916743,231,1,231,231,231,9,1,9,9,9,0,1,0,0,0
24,70,209,1,209,209,209,0.000840392,1,0.000840392,0.000840392,0.000840392,204,1,204,204,204,11,1,11,11,11,0,1,0,0,0
24,70,192,1,192,192,192,0.000673402,1,0.000673402,0.000673402,0.000673402,175,1,175,175,175,9,1,9,9,9,0,1,0,0,0
24,70,182,1,182,182,182,0.000583107,1,0.000583107,0.000583107,0.000583107,138,1,138,138,138,9,1,9,9,9,0,1,0,0,0
24,70,199,1,199,199,199,0.000873997,1,0.000873997,0.000873997,0.000873997,265,1,265,265,265,9,1,9,9,9,0,1,0,0,0
24,70,190,1,190,190,190,0.000658204,1,0.000658204,0.000658204,0.000658204,172,1,172,172,172,9,1,9,9,9,0,1,0,0,0
24,70,189,1,189,189,189,0.000665664,1,0.000665664,0.000665664,0.000665664,161,1,161,161,161,9,1,9,9,9,0,1,0,0,0
24,70,187,1,187,187,187,0.000497946,1,0.000497946,0.000497946,0.000497946,112,1,112,112,112,10,1,10,10,10,0,1,0,0,0
24,70,197,1,197,197,197,0.000704642,1,0.000704642,0.000704642,0.000704642,185,1,185,185,185,10,1,10,10,10,0,1,0,0,0
24,70,192,1,192,192,192,0.000639599,1,0.000639599,0.000639599,0.000639599,173,1,173,173,173,9,1,9,9,9,0,1,0,0,0
24,70,185,1,185,185,185,0.000556578,1,0.000556578,0.000556578,0.000556578,135,1,135,135,135,9,1,9,9,9,0,1,0,0,0
24,70,196,1,196,196,196,0.000715272,1,0.000715272,0.000715272,0.000715272,191,1,191,191,191,9,1,9,9,9,0,1,0,0,0
24,70,202,1,202,202,202,0.000879811,1,0.000879811,0.000879811,0.000879811,260,1,260,260,260,9,1,9,9,9,0,1,0,0,0
24,70,204,1,204,204,204,0.000548978,1,0.000548978,0.000548978,0.000548978,100,1,100,100,100,11,1,11,11,11,0,1,0,0,0
24,70,202,1,202,202,202,0.000750321,1,0.000750321,0.000750321,0.000750321,169,1,169,169,169,10,1,10,10,10,0,1,0,0,0
24,70,199,1,199,199,199,0.000829051,1,0.000829051,0.000829051,0.000829051,224,1,224,224,224,9,1,9,9,9,0,1,0,0,0
24,70,199,1,199,199,199,0.000970034,1,0.000970034,0.000970034,0.000970034,270,1,270,270,270,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,0.000692365,1,0.000692365,0.000692365,0.000692365,187,1,187,187,187,9,1,9,9,9,0,1,0,0,0
24,70,199,1,199,199,199,0.000865481,1,0.000865481,0.000865481,0.000865481,250,1,250,250,250,9,1,9,9,9,0,1,0,0,0
24,70,185,1,185,185,185,0.000531534,1,0.000531534,0.000531534,0.000531534,120,1,120,120,120,10,1,10,10,10,0,1,0,0,0
24,70,193,1,193,193,193,0.000649373,1,0.000649373,0.000649373,0.000649373,147,1,147,147,147,10,1,10,10,10,0,1,0,0,0
24,70,194,1,194,194,194,0.000834551,1,0.000834551,0.000834551,0.000834551,315,1,315,315,315,8,1,8,8,8,0,1,0,0,0
24,70,198,1,198,198,198,0.000766158,1,0.000766158,0.000766158,0.000766158,214,1,214,214,214,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,0.000637743,1,0.000637743,0.000637743,0.000637743,175,1,175,175,175,9,1,9,9,9,0,1,0,0,0
24,70,180,1,180,180,180,0.000636377,1,0.000636377,0.000636377,0.000636377,190,1,190,190,190,8,1,8,8,8,0,1,0,0,0
24,70,200,1,200,200,200,0.000807827,1,0.000807827,0.000807827,0.000807827,183,1,183,183,183,10,1,10,10,10,0,1,0,0,0
24,70,189,1,189,189,189,0.00050423,1,0.00050423,0.00050423,0.00050423,113,1,113,113,113,10,1,10,10,10,0,1,0,0,0
24,70,199,1,199,199,199,0.000644429,1,0.000644429,0.000644429,0.000644429,153,1,153,153,153,10,1,10,10,10,0,1,0,0,0
24,70,198,1,198,198,198,0.000674124,1,0.000674124,0.000674124,0.000674124,143,1,143,143,143,10,1,10,10,10,0,1,0,0,0
24,70,200,1,200,200,200,0.000681682,1,0.000681682,0.000681682,0.000681682,142,1,142,142,142,10,1,10,10,10,0,1,0,0,0
24,70,188,1,188,188,188,0.000539822,1,0.000539822,0.000539822,0.000539822,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
24,70,207,1,207,207,207,0.000888077,1,0.000888077,0.000888077,0.000888077,205,1,205,205,205,10,1,10,10,10,0,1,0,0,0
24,70,195,1,195,195,195,0.00078247,1,0.00078247,0.00078247,0.00078247,197,1,197,197,197,9,1,9,9,9,0,1,0,0,0
24,70,186,1,186,186,186,0.000625795,1,0.000625795,0.000625795,0.000625795,163,1,163,163,163,9,1,9,9,9,0,1,0,0,0
24,70,188,1,188,188,188,0.000649696,1,0.000649696,0.000649696,0.000649696,158,1,158,158,158,9,1,9,9,9,0,1,0,0,0
24,70,199,1,199,199,199,0.000848396,1,0.000848396,0.000848396,0.000848396,223,1,223,223,223,9,1,9,9,9,0,1,0,0,0
24,70,185,1,185,185,185,0.000527265,1,0.000527265,0.000527265,0.000527265,131,1,131,131,131,9,1,9,9,9,0,1,0,0,0
24,70,188,1,188,188,188,0.000451328,1,0.000451328,0.000451328,0.000451328,91,1,91,91,91,10,1,10,10,10,0,1,0,0,0
24,70,194,1,194,194,194,0.000516328,1,0.000516328,0.000516328,0.000516328,122,1,122,122,122,10,1,10,10,10,0,1,0,0,0
24,70,188,1,188,188,188,0.00064132,1,0.00064132,0.00064132,0.00064132,157,1,157,157,157,9,1,9,9,9,0,1,0,0,0
24,70,190,1,190,190,190,0.000636408,1,0.000636408,0.000636408,0.000636408,162,1,162,162,162,9,1,9,9,9,0,1,0,0,0
24,70,199,1,199,199,199,0.000798238,1,0.000798238,0.000798238,0.000798238,222,1,222,222,222,9,1,9,9,9,0,1,0,0,0
24,70,197,1,197,197,197,0.000488897,1,0.000488897,0.000488897,0.000488897,91,1,91,91,91,11,1,11,11,11,0,1,0,0,0
24,70,189,1,189,189,189,0.000673767,1,0.000673767,0.000673767,0.000673767,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,0.00083731,1,0.00083731,0.00083731,0.00083731,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
24,70,183,1,183,183,183,0.000677384,1,0.000677384,0.000677384,0.000677384,203,1,203,203,203,8,1,8,8,8,0,1,0,0,0
