n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,40,162,1,162,162,162,0.00039611,1,0.00039611,0.00039611,0.00039611,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
30,40,162,1,162,162,162,0.000389702,1,0.000389702,0.000389702,0.000389702,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000443772,1,0.000443772,0.000443772,0.000443772,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
30,40,187,1,187,187,187,0.000459146,1,0.000459146,0.000459146,0.000459146,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
30,40,173,1,173,173,173,0.000453996,1,0.000453996,0.000453996,0.000453996,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
30,40,152,1,152,152,152,0.000352407,1,0.000352407,0.000352407,0.000352407,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
30,40,189,1,189,189,189,0.000489388,1,0.000489388,0.000489388,0.000489388,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
30,40,186,1,186,186,186,0.000502201,1,0.000502201,0.000502201,0.000502201,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
30,40,184,1,184,184,184,0.000480832,1,0.000480832,0.000480832,0.000480832,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
30,40,180,1,180,180,180,0.000488352,1,0.000488352,0.000488352,0.000488352,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
30,40,158,1,158,158,158,0.000407872,1,0.000407872,0.000407872,0.000407872,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.000425021,1,0.000425021,0.000425021,0.000425021,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
30,40,168,1,168,168,168,0.000413645,1,0.000413645,0.000413645,0.000413645,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
30,40,175,1,175,175,175,0.000458586,1,0.000458586,0.000458586,0.000458586,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,0.000540105,1,0.000540105,0.000540105,0.000540105,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
30,40,188,1,188,188,188,0.000492505,1,0.000492505,0.000492505,0.000492505,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
30,40,169,1,169,169,169,0.000433615,1,0.000433615,0.000433615,0.000433615,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000423561,1,0.000423561,0.000423561,0.000423561,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
30,40,190,1,190,190,190,0.000521705,1,0.000521705,0.000521705,0.000521705,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
30,40,193,1,193,193,193,0.000515761,1,0.000515761,0.000515761,0.000515761,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
30,40,158,1,158,158,158,0.000379836,1,0.000379836,0.000379836,0.000379836,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
30,40,164,1,164,164,164,0.000418398,1,0.000418398,0.000418398,0.000418398,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.000434946,1,0.000434946,0.000434946,0.000434946,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
30,40,182,1,182,182,182,0.000443283,1,0.000443283,0.000443283,0.000443283,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
30,40,165,1,165,165,165,0.000401993,1,0.000401993,0.000401993,0.000401993,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000410343,1,0.000410343,0.000410343,0.000410343,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
30,40,176,1,176,176,176,0.00045195,1,0.00045195,0.00045195,0.00045195,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
30,40,165,1,165,165,165,0.000438234,1,0.000438234,0.000438234,0.000438234,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
30,40,192,1,192,192,192,0.000494137,1,0.000494137,0.000494137,0.000494137,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
30,40,180,1,180,180,180,0.000409742,1,0.000409742,0.000409742,0.000409742,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
30,40,172,1,172,172,172,0.000456611,1,0.000456611,0.000456611,0.000456611,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
30,40,175,1,175,175,175,0.00045735,1,0.00045735,0.00045735,0.00045735,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
30,40,174,1,174,174,174,0.000449879,1,0.000449879,0.000449879,0.000449879,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
30,40,165,1,165,165,165,0.000369469,1,0.000369469,0.000369469,0.000369469,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
30,40,162,1,162,162,162,0.000411067,1,0.000411067,0.000411067,0.000411067,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
30,40,158,1,158,158,158,0.000380982,1,0.000380982,0.000380982,0.000380982,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
30,40,190,1,190,190,190,0.000520687,1,0.000520687,0.000520687,0.000520687,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
30,40,189,1,189,189,189,0.000551269,1,0.000551269,0.000551269,0.000551269,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,0.00050316,1,0.00050316,0.00050316,0.00050316,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
30,40,186,1,186,186,186,0.000454824,1,0.000454824,0.000454824,0.000454824,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
30,40,179,1,179,179,179,0.000469962,1,0.000469962,0.000469962,0.000469962,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
30,40,165,1,165,165,165,0.000444189,1,0.000444189,0.000444189,0.000444189,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
30,40,173,1,173,173,173,0.000438106,1,0.000438106,0.000438106,0.000438106,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
30,40,193,1,193,193,193,0.000546146,1,0.000546146,0.000546146,0.000546146,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
30,40,165,1,165,165,165,0.000404919,1,0.000404919,0.000404919,0.000404919,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
30,40,185,1,185,185,185,0.000508668,1,0.000508668,0.000508668,0.000508668,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
30,40,177,1,177,177,177,0.000475363,1,0.000475363,0.000475363,0.000475363,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
30,40,159,1,159,159,159,0.000434751,1,0.000434751,0.000434751,0.000434751,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
30,40,193,1,193,193,193,0.000533891,1,0.000533891,0.000533891,0.000533891,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
30,40,167,1,167,167,167,0.000419626,1,0.000419626,0.000419626,0.000419626,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000429975,1,0.000429975,0.000429975,0.000429975,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,40,191,1,191,191,191,0.00046099,1,0.00046099,0.00046099,0.00046099,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
30,40,172,1,172,172,172,0.000454024,1,0.000454024,0.000454024,0.000454024,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.000546268,1,0.000546268,0.000546268,0.000546268,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
30,40,161,1,161,161,161,0.000383395,1,0.000383395,0.000383395,0.000383395,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000453398,1,0.000453398,0.000453398,0.000453398,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,0.000351262,1,0.000351262,0.000351262,0.000351262,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
30,40,171,1,171,171,171,0.000440028,1,0.000440028,0.000440028,0.000440028,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
30,40,190,1,190,190,190,0.000497046,1,0.000497046,0.000497046,0.000497046,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
30,40,195,1,195,195,195,0.00061225,1,0.00061225,0.00061225,0.00061225,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
30,40,173,1,173,173,173,0.000441967,1,0.000441967,0.000441967,0.000441967,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
30,40,185,1,185,185,185,0.000461443,1,0.000461443,0.000461443,0.000461443,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
30,40,167,1,167,167,167,0.000414306,1,0.000414306,0.000414306,0.000414306,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,0.000462031,1,0.000462031,0.000462031,0.000462031,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
30,40,175,1,175,175,175,0.000419267,1,0.000419267,0.000419267,0.000419267,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
30,40,163,1,163,163,163,0.0004132,1,0.0004132,0.0004132,0.0004132,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
30,40,181,1,181,181,181,0.000409937,1,0.000409937,0.000409937,0.000409937,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
30,40,157,1,157,157,157,0.000391382,1,0.000391382,0.000391382,0.000391382,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000446247,1,0.000446247,0.000446247,0.000446247,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
30,40,193,1,193,193,193,0.000516005,1,0.000516005,0.000516005,0.000516005,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
30,40,162,1,162,162,162,0.00038698,1,0.00038698,0.00038698,0.00038698,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,0.000501558,1,0.000501558,0.000501558,0.000501558,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
30,40,185,1,185,185,185,0.000460104,1,0.000460104,0.000460104,0.000460104,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
30,40,180,1,180,180,180,0.000504322,1,0.000504322,0.000504322,0.000504322,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.000497442,1,0.000497442,0.000497442,0.000497442,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
30,40,175,1,175,175,175,0.000394459,1,0.000394459,0.000394459,0.000394459,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
30,40,160,1,160,160,160,0.000391614,1,0.000391614,0.000391614,0.000391614,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
30,40,174,1,174,174,174,0.000492562,1,0.000492562,0.000492562,0.000492562,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
30,40,175,1,175,175,175,0.000397694,1,0.000397694,0.000397694,0.000397694,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
30,40,170,1,170,170,170,0.000394777,1,0.000394777,0.000394777,0.000394777,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
30,40,170,1,170,170,170,0.000426764,1,0.000426764,0.000426764,0.000426764,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
30,40,173,1,173,173,173,0.000456618,1,0.000456618,0.000456618,0.000456618,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
30,40,166,1,166,166,166,0.000402609,1,0.000402609,0.000402609,0.000402609,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
30,40,173,1,173,173,173,0.000475295,1,0.000475295,0.000475295,0.000475295,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000447619,1,0.000447619,0.000447619,0.000447619,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
30,40,167,1,167,167,167,0.00045413,1,0.00045413,0.00045413,0.00045413,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
30,40,167,1,167,167,167,0.000445173,1,0.000445173,0.000445173,0.000445173,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000454843,1,0.000454843,0.000454843,0.000454843,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
30,40,157,1,157,157,157,0.000399011,1,0.000399011,0.000399011,0.000399011,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
30,40,186,1,186,186,186,0.000469881,1,0.000469881,0.000469881,0.000469881,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
30,40,172,1,172,172,172,0.000422925,1,0.000422925,0.000422925,0.000422925,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
30,40,188,1,188,188,188,0.000504914,1,0.000504914,0.000504914,0.000504914,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
30,40,188,1,188,188,188,0.000472785,1,0.000472785,0.000472785,0.000472785,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
30,40,180,1,180,180,180,0.00049326,1,0.00049326,0.00049326,0.00049326,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
30,40,156,1,156,156,156,0.000369595,1,0.000369595,0.000369595,0.000369595,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
30,40,176,1,176,176,176,0.000480944,1,0.000480944,0.000480944,0.000480944,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
30,40,175,1,175,175,175,0.000488463,1,0.000488463,0.000488463,0.000488463,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000439383,1,0.000439383,0.000439383,0.000439383,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,0.000495728,1,0.000495728,0.000495728,0.000495728,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
30,40,163,1,163,163,163,0.000426822,1,0.000426822,0.000426822,0.000426822,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.000507807,1,0.000507807,0.000507807,0.000507807,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.00046486,1,0.00046486,0.00046486,0.00046486,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
30,40,189,1,189,189,189,0.000566375,1,0.000566375,0.000566375,0.000566375,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
30,40,185,1,185,185,185,0.000569967,1,0.000569967,0.000569967,0.000569967,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,0.00050233,1,0.00050233,0.00050233,0.00050233,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
30,40,176,1,176,176,176,0.000467662,1,0.000467662,0.000467662,0.000467662,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
30,40,179,1,179,179,179,0.000462799,1,0.000462799,0.000462799,0.000462799,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
30,40,167,1,167,167,167,0.000427714,1,0.000427714,0.000427714,0.000427714,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.000515423,1,0.000515423,0.000515423,0.000515423,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
30,40,195,1,195,195,195,0.000585087,1,0.000585087,0.000585087,0.000585087,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
30,40,180,1,180,180,180,0.000474857,1,0.000474857,0.000474857,0.000474857,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
30,40,156,1,156,156,156,0.000438061,1,0.000438061,0.000438061,0.000438061,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.000485575,1,0.000485575,0.000485575,0.000485575,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
30,40,157,1,157,157,157,0.000406198,1,0.000406198,0.000406198,0.000406198,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
30,40,175,1,175,175,175,0.00044062,1,0.00044062,0.00044062,0.00044062,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.000441905,1,0.000441905,0.000441905,0.000441905,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
30,40,174,1,174,174,174,0.000444729,1,0.000444729,0.000444729,0.000444729,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
30,40,176,1,176,176,176,0.000517473,1,0.000517473,0.000517473,0.000517473,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000491248,1,0.000491248,0.000491248,0.000491248,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
30,40,191,1,191,191,191,0.000516659,1,0.000516659,0.000516659,0.000516659,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
30,40,182,1,182,182,182,0.000508632,1,0.000508632,0.000508632,0.000508632,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
30,40,176,1,176,176,176,0.000483436,1,0.000483436,0.000483436,0.000483436,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
30,40,175,1,175,175,175,0.000466738,1,0.000466738,0.000466738,0.000466738,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
30,40,187,1,187,187,187,0.000573674,1,0.000573674,0.000573674,0.000573674,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
30,40,175,1,175,175,175,0.000451772,1,0.000451772,0.000451772,0.000451772,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
30,40,194,1,194,194,194,0.000580505,1,0.000580505,0.000580505,0.000580505,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
30,40,156,1,156,156,156,0.000345965,1,0.000345965,0.000345965,0.000345965,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.000481042,1,0.000481042,0.000481042,0.000481042,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000457851,1,0.000457851,0.000457851,0.000457851,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.000495602,1,0.000495602,0.000495602,0.000495602,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
30,40,165,1,165,165,165,0.00042269,1,0.00042269,0.00042269,0.00042269,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
30,40,173,1,173,173,173,0.000443782,1,0.000443782,0.000443782,0.000443782,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000399783,1,0.000399783,0.000399783,0.000399783,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
30,40,186,1,186,186,186,0.00050816,1,0.00050816,0.00050816,0.00050816,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
30,40,184,1,184,184,184,0.0004968,1,0.0004968,0.0004968,0.0004968,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
30,40,187,1,187,187,187,0.000517995,1,0.000517995,0.000517995,0.000517995,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000433037,1,0.000433037,0.000433037,0.000433037,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
30,40,164,1,164,164,164,0.000427041,1,0.000427041,0.000427041,0.000427041,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000419863,1,0.000419863,0.000419863,0.000419863,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
30,40,151,1,151,151,151,0.000371803,1,0.000371803,0.000371803,0.000371803,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
30,40,171,1,171,171,171,0.000421833,1,0.000421833,0.000421833,0.000421833,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000449605,1,0.000449605,0.000449605,0.000449605,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,0.000399303,1,0.000399303,0.000399303,0.000399303,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
30,40,203,1,203,203,203,0.000603027,1,0.000603027,0.000603027,0.000603027,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
30,40,174,1,174,174,174,0.000439943,1,0.000439943,0.000439943,0.000439943,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
30,40,180,1,180,180,180,0.000452011,1,0.000452011,0.000452011,0.000452011,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
30,40,159,1,159,159,159,0.000332066,1,0.000332066,0.000332066,0.000332066,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
30,40,178,1,178,178,178,0.00045864,1,0.00045864,0.00045864,0.00045864,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
30,40,161,1,161,161,161,0.000410284,1,0.000410284,0.000410284,0.000410284,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
30,40,181,1,181,181,181,0.00043198,1,0.00043198,0.00043198,0.00043198,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
30,40,183,1,183,183,183,0.000510569,1,0.000510569,0.000510569,0.000510569,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
30,40,180,1,180,180,180,0.000483291,1,0.000483291,0.000483291,0.000483291,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
30,40,167,1,167,167,167,0.000444444,1,0.000444444,0.000444444,0.000444444,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,40,160,1,160,160,160,0.000386083,1,0.000386083,0.000386083,0.000386083,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,0.000532379,1,0.000532379,0.000532379,0.000532379,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.000455172,1,0.000455172,0.000455172,0.000455172,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
30,40,152,1,152,152,152,0.000337303,1,0.000337303,0.000337303,0.000337303,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,0.000562368,1,0.000562368,0.000562368,0.000562368,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
30,40,179,1,179,179,179,0.00048991,1,0.00048991,0.00048991,0.00048991,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
30,40,178,1,178,178,178,0.000478173,1,0.000478173,0.000478173,0.000478173,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
30,40,165,1,165,165,165,0.000422935,1,0.000422935,0.000422935,0.000422935,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000454472,1,0.000454472,0.000454472,0.000454472,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
30,40,185,1,185,185,185,0.000472365,1,0.000472365,0.000472365,0.000472365,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
30,40,157,1,157,157,157,0.000372977,1,0.000372977,0.000372977,0.000372977,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
30,40,168,1,168,168,168,0.000465979,1,0.000465979,0.000465979,0.000465979,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
30,40,181,1,181,181,181,0.000516391,1,0.000516391,0.000516391,0.000516391,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
30,40,158,1,158,158,158,0.000372875,1,0.000372875,0.000372875,0.000372875,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
30,40,174,1,174,174,174,0.000465803,1,0.000465803,0.000465803,0.000465803,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000374346,1,0.000374346,0.000374346,0.000374346,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
30,40,176,1,176,176,176,0.000438292,1,0.000438292,0.000438292,0.000438292,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
30,40,175,1,175,175,175,0.000517578,1,0.000517578,0.000517578,0.000517578,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
30,40,179,1,179,179,179,0.000458063,1,0.000458063,0.000458063,0.000458063,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
30,40,182,1,182,182,182,0.000440743,1,0.000440743,0.000440743,0.000440743,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
30,40,183,1,183,183,183,0.000431234,1,0.000431234,0.000431234,0.000431234,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
30,40,174,1,174,174,174,0.000474835,1,0.000474835,0.000474835,0.000474835,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
30,40,167,1,167,167,167,0.000425709,1,0.000425709,0.000425709,0.000425709,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.000495816,1,0.000495816,0.000495816,0.000495816,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
30,40,175,1,175,175,175,0.000470099,1,0.000470099,0.000470099,0.000470099,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
30,40,160,1,160,160,160,0.000411774,1,0.000411774,0.000411774,0.000411774,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
30,40,165,1,165,165,165,0.0004086,1,0.0004086,0.0004086,0.0004086,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
30,40,165,1,165,165,165,0.000431999,1,0.000431999,0.000431999,0.000431999,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
30,40,174,1,174,174,174,0.00044206,1,0.00044206,0.00044206,0.00044206,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
30,40,157,1,157,157,157,0.00042003,1,0.00042003,0.00042003,0.00042003,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
30,40,160,1,160,160,160,0.000389411,1,0.000389411,0.000389411,0.000389411,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
30,40,175,1,175,175,175,0.000448942,1,0.000448942,0.000448942,0.000448942,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
30,40,178,1,178,178,178,0.000491313,1,0.000491313,0.000491313,0.000491313,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
30,40,188,1,188,188,188,0.000544034,1,0.000544034,0.000544034,0.000544034,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
30,40,176,1,176,176,176,0.000475496,1,0.000475496,0.000475496,0.000475496,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
30,40,169,1,169,169,169,0.000420727,1,0.000420727,0.000420727,0.000420727,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,0.00052262,1,0.00052262,0.00052262,0.00052262,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
30,40,175,1,175,175,175,0.000447948,1,0.000447948,0.000447948,0.000447948,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
30,40,172,1,172,172,172,0.000423757,1,0.000423757,0.000423757,0.000423757,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000418178,1,0.000418178,0.000418178,0.000418178,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
30,40,170,1,170,170,170,0.000445677,1,0.000445677,0.000445677,0.000445677,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
30,40,166,1,166,166,166,0.000446414,1,0.000446414,0.000446414,0.000446414,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,0.000473249,1,0.000473249,0.000473249,0.000473249,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
30,40,172,1,172,172,172,0.000454805,1,0.000454805,0.000454805,0.000454805,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
30,40,165,1,165,165,165,0.00039117,1,0.00039117,0.00039117,0.00039117,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
