n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,40,392,1,392,392,392,0.00155086,1,0.00155086,0.00155086,0.00155086,471,1,471,471,471,6,1,6,6,6,0,1,0,0,0
46,40,418,1,418,418,418,0.00167944,1,0.00167944,0.00167944,0.00167944,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
46,40,421,1,421,421,421,0.00172231,1,0.00172231,0.00172231,0.00172231,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
46,40,422,1,422,422,422,0.00169894,1,0.00169894,0.00169894,0.00169894,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00159067,1,0.00159067,0.00159067,0.00159067,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
46,40,415,1,415,415,415,0.00164984,1,0.00164984,0.00164984,0.00164984,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
46,40,396,1,396,396,396,0.0015264,1,0.0015264,0.0015264,0.0015264,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
46,40,407,1,407,407,407,0.00152055,1,0.00152055,0.00152055,0.00152055,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
46,40,415,1,415,415,415,0.00141792,1,0.00141792,0.00141792,0.00141792,324,1,324,324,324,8,1,8,8,8,0,1,0,0,0
46,40,407,1,407,407,407,0.00144421,1,0.00144421,0.00144421,0.00144421,330,1,330,330,330,8,1,8,8,8,0,1,0,0,0
46,40,413,1,413,413,413,0.0016875,1,0.0016875,0.0016875,0.0016875,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
46,40,391,1,391,391,391,0.00140626,1,0.00140626,0.00140626,0.00140626,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
46,40,406,1,406,406,406,0.00161984,1,0.00161984,0.00161984,0.00161984,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
46,40,403,1,403,403,403,0.00155662,1,0.00155662,0.00155662,0.00155662,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
46,40,427,1,427,427,427,0.00171706,1,0.00171706,0.00171706,0.00171706,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
46,40,423,1,423,423,423,0.00177878,1,0.00177878,0.00177878,0.00177878,489,1,489,489,489,7,1,7,7,7,0,1,0,0,0
46,40,436,1,436,436,436,0.00187257,1,0.00187257,0.00187257,0.00187257,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
46,40,396,1,396,396,396,0.00144152,1,0.00144152,0.00144152,0.00144152,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
46,40,389,1,389,389,389,0.00137531,1,0.00137531,0.00137531,0.00137531,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
46,40,404,1,404,404,404,0.00145633,1,0.00145633,0.00145633,0.00145633,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
46,40,424,1,424,424,424,0.00183475,1,0.00183475,0.00183475,0.00183475,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
46,40,433,1,433,433,433,0.00184108,1,0.00184108,0.00184108,0.00184108,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
46,40,393,1,393,393,393,0.00148983,1,0.00148983,0.00148983,0.00148983,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
46,40,415,1,415,415,415,0.00172508,1,0.00172508,0.00172508,0.00172508,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
46,40,425,1,425,425,425,0.00179466,1,0.00179466,0.00179466,0.00179466,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
46,40,433,1,433,433,433,0.00186121,1,0.00186121,0.00186121,0.00186121,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
46,40,420,1,420,420,420,0.00187361,1,0.00187361,0.00187361,0.00187361,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
46,40,425,1,425,425,425,0.00189893,1,0.00189893,0.00189893,0.00189893,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
46,40,418,1,418,418,418,0.00199334,1,0.00199334,0.00199334,0.00199334,610,1,610,610,610,6,1,6,6,6,0,1,0,0,0
46,40,387,1,387,387,387,0.00136361,1,0.00136361,0.00136361,0.00136361,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.00156379,1,0.00156379,0.00156379,0.00156379,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
46,40,422,1,422,422,422,0.001621,1,0.001621,0.001621,0.001621,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
46,40,428,1,428,428,428,0.00167424,1,0.00167424,0.00167424,0.00167424,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
46,40,427,1,427,427,427,0.00181504,1,0.00181504,0.00181504,0.00181504,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
46,40,392,1,392,392,392,0.00141325,1,0.00141325,0.00141325,0.00141325,325,1,325,325,325,8,1,8,8,8,0,1,0,0,0
46,40,419,1,419,419,419,0.00163155,1,0.00163155,0.00163155,0.00163155,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
46,40,439,1,439,439,439,0.00187919,1,0.00187919,0.00187919,0.00187919,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
46,40,431,1,431,431,431,0.00190388,1,0.00190388,0.00190388,0.00190388,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
46,40,434,1,434,434,434,0.0017995,1,0.0017995,0.0017995,0.0017995,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
46,40,435,1,435,435,435,0.00191189,1,0.00191189,0.00191189,0.00191189,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
46,40,412,1,412,412,412,0.00176823,1,0.00176823,0.00176823,0.00176823,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
46,40,430,1,430,430,430,0.00185146,1,0.00185146,0.00185146,0.00185146,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
46,40,415,1,415,415,415,0.00152055,1,0.00152055,0.00152055,0.00152055,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
46,40,422,1,422,422,422,0.00171827,1,0.00171827,0.00171827,0.00171827,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
46,40,365,1,365,365,365,0.00128545,1,0.00128545,0.00128545,0.00128545,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
46,40,418,1,418,418,418,0.00143582,1,0.00143582,0.00143582,0.00143582,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
46,40,443,1,443,443,443,0.00208227,1,0.00208227,0.00208227,0.00208227,612,1,612,612,612,7,1,7,7,7,0,1,0,0,0
46,40,417,1,417,417,417,0.00153083,1,0.00153083,0.00153083,0.00153083,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
46,40,418,1,418,418,418,0.00154658,1,0.00154658,0.00154658,0.00154658,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
46,40,424,1,424,424,424,0.00148903,1,0.00148903,0.00148903,0.00148903,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
46,40,413,1,413,413,413,0.00146449,1,0.00146449,0.00146449,0.00146449,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
46,40,411,1,411,411,411,0.00164281,1,0.00164281,0.00164281,0.00164281,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
46,40,441,1,441,441,441,0.00188534,1,0.00188534,0.00188534,0.00188534,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
46,40,396,1,396,396,396,0.00168356,1,0.00168356,0.00168356,0.00168356,516,1,516,516,516,6,1,6,6,6,0,1,0,0,0
46,40,403,1,403,403,403,0.00157387,1,0.00157387,0.00157387,0.00157387,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
46,40,416,1,416,416,416,0.00158975,1,0.00158975,0.00158975,0.00158975,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
46,40,426,1,426,426,426,0.00175791,1,0.00175791,0.00175791,0.00175791,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
46,40,395,1,395,395,395,0.00150679,1,0.00150679,0.00150679,0.00150679,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.00166576,1,0.00166576,0.00166576,0.00166576,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
46,40,398,1,398,398,398,0.00149091,1,0.00149091,0.00149091,0.00149091,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
46,40,416,1,416,416,416,0.00169232,1,0.00169232,0.00169232,0.00169232,462,1,462,462,462,7,1,7,7,7,0,1,0,0,0
46,40,426,1,426,426,426,0.00171713,1,0.00171713,0.00171713,0.00171713,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
46,40,413,1,413,413,413,0.00173311,1,0.00173311,0.00173311,0.00173311,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
46,40,413,1,413,413,413,0.00155394,1,0.00155394,0.00155394,0.00155394,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
46,40,435,1,435,435,435,0.00184706,1,0.00184706,0.00184706,0.00184706,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00176182,1,0.00176182,0.00176182,0.00176182,459,1,459,459,459,7,1,7,7,7,0,1,0,0,0
46,40,400,1,400,400,400,0.00133605,1,0.00133605,0.00133605,0.00133605,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
46,40,402,1,402,402,402,0.00162384,1,0.00162384,0.00162384,0.00162384,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
46,40,379,1,379,379,379,0.00144571,1,0.00144571,0.00144571,0.00144571,436,1,436,436,436,6,1,6,6,6,0,1,0,0,0
46,40,413,1,413,413,413,0.00164216,1,0.00164216,0.00164216,0.00164216,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
46,40,422,1,422,422,422,0.00171143,1,0.00171143,0.00171143,0.00171143,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
46,40,399,1,399,399,399,0.00140398,1,0.00140398,0.00140398,0.00140398,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.00154642,1,0.00154642,0.00154642,0.00154642,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
46,40,413,1,413,413,413,0.00165854,1,0.00165854,0.00165854,0.00165854,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
46,40,437,1,437,437,437,0.00174344,1,0.00174344,0.00174344,0.00174344,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
46,40,405,1,405,405,405,0.00156466,1,0.00156466,0.00156466,0.00156466,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
46,40,397,1,397,397,397,0.00144762,1,0.00144762,0.00144762,0.00144762,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
46,40,429,1,429,429,429,0.00181867,1,0.00181867,0.00181867,0.00181867,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
46,40,412,1,412,412,412,0.00177371,1,0.00177371,0.00177371,0.00177371,541,1,541,541,541,6,1,6,6,6,0,1,0,0,0
46,40,403,1,403,403,403,0.00154006,1,0.00154006,0.00154006,0.00154006,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
46,40,407,1,407,407,407,0.00152441,1,0.00152441,0.00152441,0.00152441,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
46,40,402,1,402,402,402,0.00148403,1,0.00148403,0.00148403,0.00148403,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
46,40,430,1,430,430,430,0.00182804,1,0.00182804,0.00182804,0.00182804,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
46,40,434,1,434,434,434,0.00194312,1,0.00194312,0.00194312,0.00194312,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
46,40,394,1,394,394,394,0.00157794,1,0.00157794,0.00157794,0.00157794,481,1,481,481,481,6,1,6,6,6,0,1,0,0,0
46,40,402,1,402,402,402,0.00149941,1,0.00149941,0.00149941,0.00149941,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
46,40,434,1,434,434,434,0.00160868,1,0.00160868,0.00160868,0.00160868,388,1,388,388,388,8,1,8,8,8,0,1,0,0,0
46,40,391,1,391,391,391,0.00144739,1,0.00144739,0.00144739,0.00144739,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
46,40,421,1,421,421,421,0.00166642,1,0.00166642,0.00166642,0.00166642,416,1,416,416,416,8,1,8,8,8,0,1,0,0,0
46,40,411,1,411,411,411,0.00167011,1,0.00167011,0.00167011,0.00167011,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00163712,1,0.00163712,0.00163712,0.00163712,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
46,40,398,1,398,398,398,0.00142725,1,0.00142725,0.00142725,0.00142725,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
46,40,402,1,402,402,402,0.0014895,1,0.0014895,0.0014895,0.0014895,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00166901,1,0.00166901,0.00166901,0.00166901,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
46,40,419,1,419,419,419,0.00166945,1,0.00166945,0.00166945,0.00166945,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
46,40,431,1,431,431,431,0.00169813,1,0.00169813,0.00169813,0.00169813,389,1,389,389,389,8,1,8,8,8,0,1,0,0,0
46,40,439,1,439,439,439,0.00196556,1,0.00196556,0.00196556,0.00196556,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
46,40,414,1,414,414,414,0.00178115,1,0.00178115,0.00178115,0.00178115,557,1,557,557,557,6,1,6,6,6,0,1,0,0,0
46,40,401,1,401,401,401,0.00150537,1,0.00150537,0.00150537,0.00150537,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
46,40,425,1,425,425,425,0.00179102,1,0.00179102,0.00179102,0.00179102,488,1,488,488,488,7,1,7,7,7,0,1,0,0,0
46,40,389,1,389,389,389,0.00139678,1,0.00139678,0.00139678,0.00139678,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
46,40,429,1,429,429,429,0.00181748,1,0.00181748,0.00181748,0.00181748,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
46,40,418,1,418,418,418,0.00174969,1,0.00174969,0.00174969,0.00174969,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
46,40,421,1,421,421,421,0.00177974,1,0.00177974,0.00177974,0.00177974,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
46,40,411,1,411,411,411,0.00155054,1,0.00155054,0.00155054,0.00155054,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
46,40,394,1,394,394,394,0.00149888,1,0.00149888,0.00149888,0.00149888,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
46,40,446,1,446,446,446,0.00207724,1,0.00207724,0.00207724,0.00207724,559,1,559,559,559,7,1,7,7,7,0,1,0,0,0
46,40,415,1,415,415,415,0.00171677,1,0.00171677,0.00171677,0.00171677,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
46,40,396,1,396,396,396,0.00151964,1,0.00151964,0.00151964,0.00151964,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
46,40,429,1,429,429,429,0.00184908,1,0.00184908,0.00184908,0.00184908,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00166406,1,0.00166406,0.00166406,0.00166406,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
46,40,394,1,394,394,394,0.0014636,1,0.0014636,0.0014636,0.0014636,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
46,40,404,1,404,404,404,0.00168379,1,0.00168379,0.00168379,0.00168379,535,1,535,535,535,6,1,6,6,6,0,1,0,0,0
46,40,399,1,399,399,399,0.00156427,1,0.00156427,0.00156427,0.00156427,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
46,40,416,1,416,416,416,0.00161977,1,0.00161977,0.00161977,0.00161977,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
46,40,411,1,411,411,411,0.00163485,1,0.00163485,0.00163485,0.00163485,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00161737,1,0.00161737,0.00161737,0.00161737,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
46,40,405,1,405,405,405,0.00154264,1,0.00154264,0.00154264,0.00154264,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
46,40,400,1,400,400,400,0.00157998,1,0.00157998,0.00157998,0.00157998,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
46,40,383,1,383,383,383,0.00142958,1,0.00142958,0.00142958,0.00142958,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
46,40,403,1,403,403,403,0.00160198,1,0.00160198,0.00160198,0.00160198,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
46,40,426,1,426,426,426,0.00176795,1,0.00176795,0.00176795,0.00176795,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
46,40,412,1,412,412,412,0.00148202,1,0.00148202,0.00148202,0.00148202,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
46,40,433,1,433,433,433,0.00192643,1,0.00192643,0.00192643,0.00192643,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
46,40,428,1,428,428,428,0.0017553,1,0.0017553,0.0017553,0.0017553,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
46,40,429,1,429,429,429,0.00179181,1,0.00179181,0.00179181,0.00179181,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
46,40,423,1,423,423,423,0.0018381,1,0.0018381,0.0018381,0.0018381,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
46,40,391,1,391,391,391,0.00147292,1,0.00147292,0.00147292,0.00147292,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
46,40,419,1,419,419,419,0.00164068,1,0.00164068,0.00164068,0.00164068,456,1,456,456,456,7,1,7,7,7,0,1,0,0,0
46,40,412,1,412,412,412,0.00166587,1,0.00166587,0.00166587,0.00166587,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
46,40,439,1,439,439,439,0.00189712,1,0.00189712,0.00189712,0.00189712,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
46,40,438,1,438,438,438,0.00200779,1,0.00200779,0.00200779,0.00200779,559,1,559,559,559,7,1,7,7,7,0,1,0,0,0
46,40,418,1,418,418,418,0.00169455,1,0.00169455,0.00169455,0.00169455,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
46,40,412,1,412,412,412,0.00158007,1,0.00158007,0.00158007,0.00158007,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
46,40,428,1,428,428,428,0.00178424,1,0.00178424,0.00178424,0.00178424,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
46,40,421,1,421,421,421,0.00154263,1,0.00154263,0.00154263,0.00154263,380,1,380,380,380,8,1,8,8,8,0,1,0,0,0
46,40,448,1,448,448,448,0.00180557,1,0.00180557,0.00180557,0.00180557,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
46,40,425,1,425,425,425,0.00183697,1,0.00183697,0.00183697,0.00183697,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
46,40,421,1,421,421,421,0.00168506,1,0.00168506,0.00168506,0.00168506,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
46,40,406,1,406,406,406,0.00156207,1,0.00156207,0.00156207,0.00156207,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
46,40,422,1,422,422,422,0.00178623,1,0.00178623,0.00178623,0.00178623,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
46,40,416,1,416,416,416,0.00209994,1,0.00209994,0.00209994,0.00209994,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
46,40,424,1,424,424,424,0.00174503,1,0.00174503,0.00174503,0.00174503,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
46,40,434,1,434,434,434,0.00199503,1,0.00199503,0.00199503,0.00199503,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
46,40,408,1,408,408,408,0.00165945,1,0.00165945,0.00165945,0.00165945,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
46,40,398,1,398,398,398,0.00160432,1,0.00160432,0.00160432,0.00160432,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
46,40,415,1,415,415,415,0.00161738,1,0.00161738,0.00161738,0.00161738,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
46,40,415,1,415,415,415,0.0016783,1,0.0016783,0.0016783,0.0016783,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
46,40,396,1,396,396,396,0.00150843,1,0.00150843,0.00150843,0.00150843,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
46,40,416,1,416,416,416,0.00173667,1,0.00173667,0.00173667,0.00173667,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
46,40,429,1,429,429,429,0.00172579,1,0.00172579,0.00172579,0.00172579,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
46,40,417,1,417,417,417,0.00184464,1,0.00184464,0.00184464,0.00184464,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
46,40,446,1,446,446,446,0.00180555,1,0.00180555,0.00180555,0.00180555,431,1,431,431,431,8,1,8,8,8,0,1,0,0,0
46,40,389,1,389,389,389,0.00119535,1,0.00119535,0.00119535,0.00119535,267,1,267,267,267,8,1,8,8,8,0,1,0,0,0
46,40,396,1,396,396,396,0.00164175,1,0.00164175,0.00164175,0.00164175,500,1,500,500,500,6,1,6,6,6,0,1,0,0,0
46,40,420,1,420,420,420,0.00168254,1,0.00168254,0.00168254,0.00168254,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
46,40,406,1,406,406,406,0.00160439,1,0.00160439,0.00160439,0.00160439,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
46,40,415,1,415,415,415,0.00163903,1,0.00163903,0.00163903,0.00163903,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
46,40,424,1,424,424,424,0.00168517,1,0.00168517,0.00168517,0.00168517,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
46,40,410,1,410,410,410,0.00159604,1,0.00159604,0.00159604,0.00159604,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
46,40,413,1,413,413,413,0.00170619,1,0.00170619,0.00170619,0.00170619,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
46,40,395,1,395,395,395,0.00149181,1,0.00149181,0.00149181,0.00149181,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
46,40,433,1,433,433,433,0.0018852,1,0.0018852,0.0018852,0.0018852,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
46,40,392,1,392,392,392,0.00158259,1,0.00158259,0.00158259,0.00158259,486,1,486,486,486,6,1,6,6,6,0,1,0,0,0
46,40,427,1,427,427,427,0.00180181,1,0.00180181,0.00180181,0.00180181,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
46,40,430,1,430,430,430,0.00184857,1,0.00184857,0.00184857,0.00184857,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
46,40,413,1,413,413,413,0.00161421,1,0.00161421,0.00161421,0.00161421,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
46,40,424,1,424,424,424,0.00170519,1,0.00170519,0.00170519,0.00170519,415,1,415,415,415,8,1,8,8,8,0,1,0,0,0
46,40,401,1,401,401,401,0.00149508,1,0.00149508,0.00149508,0.00149508,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
46,40,406,1,406,406,406,0.0016305,1,0.0016305,0.0016305,0.0016305,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
46,40,396,1,396,396,396,0.00143026,1,0.00143026,0.00143026,0.00143026,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
46,40,406,1,406,406,406,0.0013733,1,0.0013733,0.0013733,0.0013733,324,1,324,324,324,8,1,8,8,8,0,1,0,0,0
46,40,394,1,394,394,394,0.00131765,1,0.00131765,0.00131765,0.00131765,293,1,293,293,293,8,1,8,8,8,0,1,0,0,0
46,40,398,1,398,398,398,0.00164586,1,0.00164586,0.00164586,0.00164586,498,1,498,498,498,6,1,6,6,6,0,1,0,0,0
46,40,413,1,413,413,413,0.00169328,1,0.00169328,0.00169328,0.00169328,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
46,40,414,1,414,414,414,0.00167822,1,0.00167822,0.00167822,0.00167822,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
46,40,407,1,407,407,407,0.00167941,1,0.00167941,0.00167941,0.00167941,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
46,40,418,1,418,418,418,0.00178151,1,0.00178151,0.00178151,0.00178151,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
46,40,386,1,386,386,386,0.00146338,1,0.00146338,0.00146338,0.00146338,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
46,40,431,1,431,431,431,0.0017848,1,0.0017848,0.0017848,0.0017848,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
46,40,397,1,397,397,397,0.001449,1,0.001449,0.001449,0.001449,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
46,40,434,1,434,434,434,0.0019176,1,0.0019176,0.0019176,0.0019176,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
46,40,446,1,446,446,446,0.00194806,1,0.00194806,0.00194806,0.00194806,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
46,40,439,1,439,439,439,0.00221479,1,0.00221479,0.00221479,0.00221479,705,1,705,705,705,6,1,6,6,6,0,1,0,0,0
46,40,405,1,405,405,405,0.00153097,1,0.00153097,0.00153097,0.00153097,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
46,40,411,1,411,411,411,0.00153444,1,0.00153444,0.00153444,0.00153444,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
46,40,412,1,412,412,412,0.0016118,1,0.0016118,0.0016118,0.0016118,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
46,40,385,1,385,385,385,0.00149456,1,0.00149456,0.00149456,0.00149456,440,1,440,440,440,6,1,6,6,6,0,1,0,0,0
46,40,429,1,429,429,429,0.00174428,1,0.00174428,0.00174428,0.00174428,411,1,411,411,411,8,1,8,8,8,0,1,0,0,0
46,40,405,1,405,405,405,0.00153283,1,0.00153283,0.00153283,0.00153283,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
46,40,394,1,394,394,394,0.00124314,1,0.00124314,0.00124314,0.00124314,267,1,267,267,267,8,1,8,8,8,0,1,0,0,0
46,40,417,1,417,417,417,0.001705,1,0.001705,0.001705,0.001705,444,1,444,444,444,8,1,8,8,8,0,1,0,0,0
46,40,432,1,432,432,432,0.00186126,1,0.00186126,0.00186126,0.00186126,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
46,40,406,1,406,406,406,0.00173022,1,0.00173022,0.00173022,0.00173022,542,1,542,542,542,6,1,6,6,6,0,1,0,0,0
46,40,413,1,413,413,413,0.00167612,1,0.00167612,0.00167612,0.00167612,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
46,40,386,1,386,386,386,0.00144541,1,0.00144541,0.00144541,0.00144541,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
46,40,412,1,412,412,412,0.00175226,1,0.00175226,0.00175226,0.00175226,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
46,40,409,1,409,409,409,0.00157729,1,0.00157729,0.00157729,0.00157729,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
