n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,10,91,1,91,91,91,0.000332894,1,0.000332894,0.000332894,0.000332894,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
43,10,79,1,79,79,79,0.000311728,1,0.000311728,0.000311728,0.000311728,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
43,10,70,1,70,70,70,0.000310531,1,0.000310531,0.000310531,0.000310531,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
43,10,93,1,93,93,93,0.000320547,1,0.000320547,0.000320547,0.000320547,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
43,10,92,1,92,92,92,0.000335876,1,0.000335876,0.000335876,0.000335876,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
43,10,98,1,98,98,98,0.000350067,1,0.000350067,0.000350067,0.000350067,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000350875,1,0.000350875,0.000350875,0.000350875,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,100,1,100,100,100,0.000332786,1,0.000332786,0.000332786,0.000332786,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
43,10,100,1,100,100,100,0.000355757,1,0.000355757,0.000355757,0.000355757,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
43,10,98,1,98,98,98,0.000335876,1,0.000335876,0.000335876,0.000335876,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
43,10,81,1,81,81,81,0.000321736,1,0.000321736,0.000321736,0.000321736,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
43,10,106,1,106,106,106,0.000353228,1,0.000353228,0.000353228,0.000353228,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
43,10,75,1,75,75,75,0.000311823,1,0.000311823,0.000311823,0.000311823,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
43,10,103,1,103,103,103,0.00035706,1,0.00035706,0.00035706,0.00035706,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
43,10,94,1,94,94,94,0.000338597,1,0.000338597,0.000338597,0.000338597,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000348607,1,0.000348607,0.000348607,0.000348607,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
43,10,93,1,93,93,93,0.000330524,1,0.000330524,0.000330524,0.000330524,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000331167,1,0.000331167,0.000331167,0.000331167,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000337475,1,0.000337475,0.000337475,0.000337475,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
43,10,89,1,89,89,89,0.000333465,1,0.000333465,0.000333465,0.000333465,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
43,10,89,1,89,89,89,0.000337723,1,0.000337723,0.000337723,0.000337723,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
43,10,85,1,85,85,85,0.000328928,1,0.000328928,0.000328928,0.000328928,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
43,10,80,1,80,80,80,0.000313173,1,0.000313173,0.000313173,0.000313173,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
43,10,101,1,101,101,101,0.000355341,1,0.000355341,0.000355341,0.000355341,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
43,10,71,1,71,71,71,0.000310209,1,0.000310209,0.000310209,0.000310209,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
43,10,100,1,100,100,100,0.00035119,1,0.00035119,0.00035119,0.00035119,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
43,10,101,1,101,101,101,0.000361903,1,0.000361903,0.000361903,0.000361903,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
43,10,75,1,75,75,75,0.000315341,1,0.000315341,0.000315341,0.000315341,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,0.000301182,1,0.000301182,0.000301182,0.000301182,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
43,10,91,1,91,91,91,0.000340663,1,0.000340663,0.000340663,0.000340663,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
43,10,82,1,82,82,82,0.000319775,1,0.000319775,0.000319775,0.000319775,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,105,1,105,105,105,0.000389227,1,0.000389227,0.000389227,0.000389227,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000315446,1,0.000315446,0.000315446,0.000315446,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
43,10,78,1,78,78,78,0.00031405,1,0.00031405,0.00031405,0.00031405,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
43,10,93,1,93,93,93,0.000316062,1,0.000316062,0.000316062,0.000316062,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
43,10,91,1,91,91,91,0.000344025,1,0.000344025,0.000344025,0.000344025,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,94,1,94,94,94,0.00034362,1,0.00034362,0.00034362,0.00034362,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
43,10,97,1,97,97,97,0.000341703,1,0.000341703,0.000341703,0.000341703,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
43,10,79,1,79,79,79,0.000317505,1,0.000317505,0.000317505,0.000317505,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
43,10,96,1,96,96,96,0.000344948,1,0.000344948,0.000344948,0.000344948,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,75,1,75,75,75,0.000302276,1,0.000302276,0.000302276,0.000302276,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
43,10,80,1,80,80,80,0.000312802,1,0.000312802,0.000312802,0.000312802,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
43,10,97,1,97,97,97,0.000345453,1,0.000345453,0.000345453,0.000345453,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000332685,1,0.000332685,0.000332685,0.000332685,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
43,10,87,1,87,87,87,0.000329901,1,0.000329901,0.000329901,0.000329901,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
43,10,79,1,79,79,79,0.000298747,1,0.000298747,0.000298747,0.000298747,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
43,10,84,1,84,84,84,0.000326207,1,0.000326207,0.000326207,0.000326207,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
43,10,76,1,76,76,76,0.000313107,1,0.000313107,0.000313107,0.000313107,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,97,1,97,97,97,0.000343582,1,0.000343582,0.000343582,0.000343582,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
43,10,94,1,94,94,94,0.000356694,1,0.000356694,0.000356694,0.000356694,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
43,10,92,1,92,92,92,0.000346344,1,0.000346344,0.000346344,0.000346344,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
43,10,84,1,84,84,84,0.000332783,1,0.000332783,0.000332783,0.000332783,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
43,10,87,1,87,87,87,0.000323995,1,0.000323995,0.000323995,0.000323995,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
43,10,87,1,87,87,87,0.000337173,1,0.000337173,0.000337173,0.000337173,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
43,10,102,1,102,102,102,0.00034967,1,0.00034967,0.00034967,0.00034967,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
43,10,87,1,87,87,87,0.000306407,1,0.000306407,0.000306407,0.000306407,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
43,10,104,1,104,104,104,0.000334966,1,0.000334966,0.000334966,0.000334966,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
43,10,83,1,83,83,83,0.000316406,1,0.000316406,0.000316406,0.000316406,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
43,10,102,1,102,102,102,0.000353153,1,0.000353153,0.000353153,0.000353153,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000333307,1,0.000333307,0.000333307,0.000333307,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,99,1,99,99,99,0.000349911,1,0.000349911,0.000349911,0.000349911,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,85,1,85,85,85,0.000338872,1,0.000338872,0.000338872,0.000338872,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
43,10,93,1,93,93,93,0.000341166,1,0.000341166,0.000341166,0.000341166,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
43,10,98,1,98,98,98,0.000343828,1,0.000343828,0.000343828,0.000343828,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
43,10,92,1,92,92,92,0.000337067,1,0.000337067,0.000337067,0.000337067,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
43,10,86,1,86,86,86,0.000324678,1,0.000324678,0.000324678,0.000324678,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,87,1,87,87,87,0.000332517,1,0.000332517,0.000332517,0.000332517,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000328423,1,0.000328423,0.000328423,0.000328423,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
43,10,95,1,95,95,95,0.000328932,1,0.000328932,0.000328932,0.000328932,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
43,10,100,1,100,100,100,0.000350517,1,0.000350517,0.000350517,0.000350517,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
43,10,85,1,85,85,85,0.000329667,1,0.000329667,0.000329667,0.000329667,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,78,1,78,78,78,0.000306611,1,0.000306611,0.000306611,0.000306611,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
43,10,86,1,86,86,86,0.000338073,1,0.000338073,0.000338073,0.000338073,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
43,10,101,1,101,101,101,0.000350174,1,0.000350174,0.000350174,0.000350174,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,74,1,74,74,74,0.000308754,1,0.000308754,0.000308754,0.000308754,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
43,10,86,1,86,86,86,0.000325621,1,0.000325621,0.000325621,0.000325621,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,0.000357205,1,0.000357205,0.000357205,0.000357205,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
43,10,76,1,76,76,76,0.000312463,1,0.000312463,0.000312463,0.000312463,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000329097,1,0.000329097,0.000329097,0.000329097,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
43,10,92,1,92,92,92,0.000335058,1,0.000335058,0.000335058,0.000335058,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
43,10,97,1,97,97,97,0.000314521,1,0.000314521,0.000314521,0.000314521,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
43,10,102,1,102,102,102,0.000351778,1,0.000351778,0.000351778,0.000351778,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
43,10,103,1,103,103,103,0.00033271,1,0.00033271,0.00033271,0.00033271,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
43,10,97,1,97,97,97,0.000327418,1,0.000327418,0.000327418,0.000327418,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
43,10,84,1,84,84,84,0.000318867,1,0.000318867,0.000318867,0.000318867,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000334216,1,0.000334216,0.000334216,0.000334216,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,76,1,76,76,76,0.000315858,1,0.000315858,0.000315858,0.000315858,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
43,10,94,1,94,94,94,0.000341984,1,0.000341984,0.000341984,0.000341984,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000334343,1,0.000334343,0.000334343,0.000334343,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,89,1,89,89,89,0.000338318,1,0.000338318,0.000338318,0.000338318,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,0.000333224,1,0.000333224,0.000333224,0.000333224,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
43,10,94,1,94,94,94,0.000377638,1,0.000377638,0.000377638,0.000377638,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
43,10,81,1,81,81,81,0.000334449,1,0.000334449,0.000334449,0.000334449,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
43,10,111,1,111,111,111,0.000338371,1,0.000338371,0.000338371,0.000338371,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
43,10,93,1,93,93,93,0.000341986,1,0.000341986,0.000341986,0.000341986,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
43,10,87,1,87,87,87,0.000331682,1,0.000331682,0.000331682,0.000331682,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
43,10,81,1,81,81,81,0.000309692,1,0.000309692,0.000309692,0.000309692,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
43,10,66,1,66,66,66,0.000297761,1,0.000297761,0.000297761,0.000297761,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
43,10,99,1,99,99,99,0.000350563,1,0.000350563,0.000350563,0.000350563,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,102,1,102,102,102,0.00035262,1,0.00035262,0.00035262,0.00035262,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
43,10,76,1,76,76,76,0.000309892,1,0.000309892,0.000309892,0.000309892,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
43,10,107,1,107,107,107,0.000374396,1,0.000374396,0.000374396,0.000374396,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
43,10,97,1,97,97,97,0.000356166,1,0.000356166,0.000356166,0.000356166,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
43,10,99,1,99,99,99,0.000351123,1,0.000351123,0.000351123,0.000351123,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,0.000329286,1,0.000329286,0.000329286,0.000329286,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
43,10,79,1,79,79,79,0.000319095,1,0.000319095,0.000319095,0.000319095,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
43,10,94,1,94,94,94,0.000344156,1,0.000344156,0.000344156,0.000344156,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
43,10,78,1,78,78,78,0.000318837,1,0.000318837,0.000318837,0.000318837,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
43,10,81,1,81,81,81,0.00032112,1,0.00032112,0.00032112,0.00032112,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,98,1,98,98,98,0.000353325,1,0.000353325,0.000353325,0.000353325,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
43,10,100,1,100,100,100,0.000336657,1,0.000336657,0.000336657,0.000336657,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
43,10,86,1,86,86,86,0.000337403,1,0.000337403,0.000337403,0.000337403,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,95,1,95,95,95,0.000332584,1,0.000332584,0.000332584,0.000332584,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,95,1,95,95,95,0.000348044,1,0.000348044,0.000348044,0.000348044,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.00033181,1,0.00033181,0.00033181,0.00033181,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
43,10,99,1,99,99,99,0.000352044,1,0.000352044,0.000352044,0.000352044,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
43,10,94,1,94,94,94,0.000338608,1,0.000338608,0.000338608,0.000338608,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,0.000336539,1,0.000336539,0.000336539,0.000336539,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
43,10,83,1,83,83,83,0.00032654,1,0.00032654,0.00032654,0.00032654,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
43,10,94,1,94,94,94,0.000339882,1,0.000339882,0.000339882,0.000339882,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,101,1,101,101,101,0.000348938,1,0.000348938,0.000348938,0.000348938,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
43,10,93,1,93,93,93,0.00033522,1,0.00033522,0.00033522,0.00033522,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000324757,1,0.000324757,0.000324757,0.000324757,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,101,1,101,101,101,0.000353776,1,0.000353776,0.000353776,0.000353776,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000337441,1,0.000337441,0.000337441,0.000337441,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,98,1,98,98,98,0.000322721,1,0.000322721,0.000322721,0.000322721,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
43,10,99,1,99,99,99,0.00034261,1,0.00034261,0.00034261,0.00034261,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
43,10,85,1,85,85,85,0.00031055,1,0.00031055,0.00031055,0.00031055,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
43,10,100,1,100,100,100,0.000358115,1,0.000358115,0.000358115,0.000358115,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
43,10,106,1,106,106,106,0.000359505,1,0.000359505,0.000359505,0.000359505,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
43,10,89,1,89,89,89,0.000325018,1,0.000325018,0.000325018,0.000325018,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
43,10,95,1,95,95,95,0.000328044,1,0.000328044,0.000328044,0.000328044,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
43,10,83,1,83,83,83,0.00031914,1,0.00031914,0.00031914,0.00031914,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
43,10,92,1,92,92,92,0.000333861,1,0.000333861,0.000333861,0.000333861,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
43,10,76,1,76,76,76,0.000308712,1,0.000308712,0.000308712,0.000308712,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
43,10,100,1,100,100,100,0.000338581,1,0.000338581,0.000338581,0.000338581,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
43,10,103,1,103,103,103,0.000349496,1,0.000349496,0.000349496,0.000349496,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,84,1,84,84,84,0.000321087,1,0.000321087,0.000321087,0.000321087,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
43,10,89,1,89,89,89,0.00034443,1,0.00034443,0.00034443,0.00034443,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
43,10,99,1,99,99,99,0.000350843,1,0.000350843,0.000350843,0.000350843,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,78,1,78,78,78,0.000317963,1,0.000317963,0.000317963,0.000317963,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
43,10,83,1,83,83,83,0.000322143,1,0.000322143,0.000322143,0.000322143,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,86,1,86,86,86,0.000327201,1,0.000327201,0.000327201,0.000327201,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
43,10,108,1,108,108,108,0.000376627,1,0.000376627,0.000376627,0.000376627,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
43,10,92,1,92,92,92,0.000328247,1,0.000328247,0.000328247,0.000328247,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,100,1,100,100,100,0.000348397,1,0.000348397,0.000348397,0.000348397,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
43,10,80,1,80,80,80,0.000324379,1,0.000324379,0.000324379,0.000324379,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
43,10,97,1,97,97,97,0.000344292,1,0.000344292,0.000344292,0.000344292,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,92,1,92,92,92,0.000335053,1,0.000335053,0.000335053,0.000335053,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
43,10,87,1,87,87,87,0.000319973,1,0.000319973,0.000319973,0.000319973,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
43,10,93,1,93,93,93,0.000365032,1,0.000365032,0.000365032,0.000365032,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
43,10,101,1,101,101,101,0.000331031,1,0.000331031,0.000331031,0.000331031,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
43,10,91,1,91,91,91,0.000310091,1,0.000310091,0.000310091,0.000310091,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
43,10,96,1,96,96,96,0.00034568,1,0.00034568,0.00034568,0.00034568,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
43,10,96,1,96,96,96,0.000342887,1,0.000342887,0.000342887,0.000342887,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
43,10,85,1,85,85,85,0.000329331,1,0.000329331,0.000329331,0.000329331,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
43,10,99,1,99,99,99,0.000351059,1,0.000351059,0.000351059,0.000351059,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,96,1,96,96,96,0.000339292,1,0.000339292,0.000339292,0.000339292,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
43,10,86,1,86,86,86,0.000316427,1,0.000316427,0.000316427,0.000316427,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
43,10,106,1,106,106,106,0.000364168,1,0.000364168,0.000364168,0.000364168,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
43,10,80,1,80,80,80,0.000324234,1,0.000324234,0.000324234,0.000324234,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000328945,1,0.000328945,0.000328945,0.000328945,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
43,10,86,1,86,86,86,0.000331666,1,0.000331666,0.000331666,0.000331666,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
43,10,96,1,96,96,96,0.0003458,1,0.0003458,0.0003458,0.0003458,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
43,10,95,1,95,95,95,0.000347156,1,0.000347156,0.000347156,0.000347156,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000366102,1,0.000366102,0.000366102,0.000366102,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
43,10,75,1,75,75,75,0.000314036,1,0.000314036,0.000314036,0.000314036,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
43,10,96,1,96,96,96,0.000347319,1,0.000347319,0.000347319,0.000347319,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
43,10,81,1,81,81,81,0.000328585,1,0.000328585,0.000328585,0.000328585,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,83,1,83,83,83,0.000318151,1,0.000318151,0.000318151,0.000318151,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
43,10,85,1,85,85,85,0.000324893,1,0.000324893,0.000324893,0.000324893,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
43,10,105,1,105,105,105,0.000360457,1,0.000360457,0.000360457,0.000360457,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
43,10,94,1,94,94,94,0.000340373,1,0.000340373,0.000340373,0.000340373,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
43,10,89,1,89,89,89,0.000343453,1,0.000343453,0.000343453,0.000343453,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
43,10,77,1,77,77,77,0.00031054,1,0.00031054,0.00031054,0.00031054,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
43,10,79,1,79,79,79,0.00032194,1,0.00032194,0.00032194,0.00032194,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
43,10,105,1,105,105,105,0.000359141,1,0.000359141,0.000359141,0.000359141,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
43,10,81,1,81,81,81,0.000326125,1,0.000326125,0.000326125,0.000326125,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
43,10,84,1,84,84,84,0.000318508,1,0.000318508,0.000318508,0.000318508,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
43,10,82,1,82,82,82,0.000328673,1,0.000328673,0.000328673,0.000328673,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
43,10,87,1,87,87,87,0.000354194,1,0.000354194,0.000354194,0.000354194,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,0.000329259,1,0.000329259,0.000329259,0.000329259,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000336972,1,0.000336972,0.000336972,0.000336972,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
43,10,79,1,79,79,79,0.000325261,1,0.000325261,0.000325261,0.000325261,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
43,10,98,1,98,98,98,0.000335293,1,0.000335293,0.000335293,0.000335293,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
43,10,101,1,101,101,101,0.000356913,1,0.000356913,0.000356913,0.000356913,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
43,10,105,1,105,105,105,0.00036376,1,0.00036376,0.00036376,0.00036376,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
43,10,83,1,83,83,83,0.000328057,1,0.000328057,0.000328057,0.000328057,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
43,10,102,1,102,102,102,0.000356753,1,0.000356753,0.000356753,0.000356753,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
43,10,94,1,94,94,94,0.000341197,1,0.000341197,0.000341197,0.000341197,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
43,10,92,1,92,92,92,0.000335702,1,0.000335702,0.000335702,0.000335702,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.00033427,1,0.00033427,0.00033427,0.00033427,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
43,10,100,1,100,100,100,0.000350412,1,0.000350412,0.000350412,0.000350412,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
43,10,95,1,95,95,95,0.000349525,1,0.000349525,0.000349525,0.000349525,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
43,10,99,1,99,99,99,0.000347468,1,0.000347468,0.000347468,0.000347468,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
43,10,82,1,82,82,82,0.00032636,1,0.00032636,0.00032636,0.00032636,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
43,10,96,1,96,96,96,0.000342487,1,0.000342487,0.000342487,0.000342487,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,0.000336095,1,0.000336095,0.000336095,0.000336095,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
