n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,40,467,1,467,467,467,0.0018677,1,0.0018677,0.0018677,0.0018677,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
50,40,492,1,492,492,492,0.00186968,1,0.00186968,0.00186968,0.00186968,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
50,40,499,1,499,499,499,0.0023706,1,0.0023706,0.0023706,0.0023706,658,1,658,658,658,7,1,7,7,7,0,1,0,0,0
50,40,505,1,505,505,505,0.00228677,1,0.00228677,0.00228677,0.00228677,608,1,608,608,608,7,1,7,7,7,0,1,0,0,0
50,40,515,1,515,515,515,0.00257897,1,0.00257897,0.00257897,0.00257897,686,1,686,686,686,7,1,7,7,7,0,1,0,0,0
50,40,494,1,494,494,494,0.00225622,1,0.00225622,0.00225622,0.00225622,590,1,590,590,590,7,1,7,7,7,0,1,0,0,0
50,40,507,1,507,507,507,0.00247996,1,0.00247996,0.00247996,0.00247996,646,1,646,646,646,7,1,7,7,7,0,1,0,0,0
50,40,503,1,503,503,503,0.00235826,1,0.00235826,0.00235826,0.00235826,620,1,620,620,620,7,1,7,7,7,0,1,0,0,0
50,40,482,1,482,482,482,0.00214923,1,0.00214923,0.00214923,0.00214923,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
50,40,494,1,494,494,494,0.00198927,1,0.00198927,0.00198927,0.00198927,463,1,463,463,463,8,1,8,8,8,0,1,0,0,0
50,40,457,1,457,457,457,0.00184997,1,0.00184997,0.00184997,0.00184997,456,1,456,456,456,7,1,7,7,7,0,1,0,0,0
50,40,508,1,508,508,508,0.00259092,1,0.00259092,0.00259092,0.00259092,699,1,699,699,699,7,1,7,7,7,0,1,0,0,0
50,40,488,1,488,488,488,0.00223533,1,0.00223533,0.00223533,0.00223533,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
50,40,502,1,502,502,502,0.0024499,1,0.0024499,0.0024499,0.0024499,642,1,642,642,642,7,1,7,7,7,0,1,0,0,0
50,40,465,1,465,465,465,0.00179536,1,0.00179536,0.00179536,0.00179536,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
50,40,502,1,502,502,502,0.00232494,1,0.00232494,0.00232494,0.00232494,600,1,600,600,600,7,1,7,7,7,0,1,0,0,0
50,40,503,1,503,503,503,0.00239969,1,0.00239969,0.00239969,0.00239969,636,1,636,636,636,7,1,7,7,7,0,1,0,0,0
50,40,505,1,505,505,505,0.00217526,1,0.00217526,0.00217526,0.00217526,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
50,40,498,1,498,498,498,0.00230007,1,0.00230007,0.00230007,0.00230007,605,1,605,605,605,7,1,7,7,7,0,1,0,0,0
50,40,486,1,486,486,486,0.00214896,1,0.00214896,0.00214896,0.00214896,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
50,40,493,1,493,493,493,0.0021771,1,0.0021771,0.0021771,0.0021771,594,1,594,594,594,7,1,7,7,7,0,1,0,0,0
50,40,480,1,480,480,480,0.00211179,1,0.00211179,0.00211179,0.00211179,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
50,40,496,1,496,496,496,0.00199475,1,0.00199475,0.00199475,0.00199475,456,1,456,456,456,8,1,8,8,8,0,1,0,0,0
50,40,488,1,488,488,488,0.00206501,1,0.00206501,0.00206501,0.00206501,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
50,40,534,1,534,534,534,0.00283683,1,0.00283683,0.00283683,0.00283683,766,1,766,766,766,7,1,7,7,7,0,1,0,0,0
50,40,510,1,510,510,510,0.00222996,1,0.00222996,0.00222996,0.00222996,526,1,526,526,526,8,1,8,8,8,0,1,0,0,0
50,40,499,1,499,499,499,0.00235333,1,0.00235333,0.00235333,0.00235333,627,1,627,627,627,7,1,7,7,7,0,1,0,0,0
50,40,506,1,506,506,506,0.00237703,1,0.00237703,0.00237703,0.00237703,656,1,656,656,656,7,1,7,7,7,0,1,0,0,0
50,40,475,1,475,475,475,0.00195262,1,0.00195262,0.00195262,0.00195262,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
50,40,504,1,504,504,504,0.00235679,1,0.00235679,0.00235679,0.00235679,629,1,629,629,629,7,1,7,7,7,0,1,0,0,0
50,40,477,1,477,477,477,0.00192871,1,0.00192871,0.00192871,0.00192871,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
50,40,502,1,502,502,502,0.00212383,1,0.00212383,0.00212383,0.00212383,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
50,40,481,1,481,481,481,0.00219739,1,0.00219739,0.00219739,0.00219739,588,1,588,588,588,7,1,7,7,7,0,1,0,0,0
50,40,456,1,456,456,456,0.00175358,1,0.00175358,0.00175358,0.00175358,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
50,40,496,1,496,496,496,0.00242612,1,0.00242612,0.00242612,0.00242612,627,1,627,627,627,7,1,7,7,7,0,1,0,0,0
50,40,535,1,535,535,535,0.00270285,1,0.00270285,0.00270285,0.00270285,606,1,606,606,606,8,1,8,8,8,0,1,0,0,0
50,40,493,1,493,493,493,0.00223279,1,0.00223279,0.00223279,0.00223279,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
50,40,498,1,498,498,498,0.00191488,1,0.00191488,0.00191488,0.00191488,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
50,40,500,1,500,500,500,0.0023497,1,0.0023497,0.0023497,0.0023497,614,1,614,614,614,7,1,7,7,7,0,1,0,0,0
50,40,503,1,503,503,503,0.00245049,1,0.00245049,0.00245049,0.00245049,636,1,636,636,636,7,1,7,7,7,0,1,0,0,0
50,40,491,1,491,491,491,0.00194578,1,0.00194578,0.00194578,0.00194578,444,1,444,444,444,8,1,8,8,8,0,1,0,0,0
50,40,463,1,463,463,463,0.00192504,1,0.00192504,0.00192504,0.00192504,520,1,520,520,520,7,1,7,7,7,0,1,0,0,0
50,40,476,1,476,476,476,0.002009,1,0.002009,0.002009,0.002009,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
50,40,478,1,478,478,478,0.00202091,1,0.00202091,0.00202091,0.00202091,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
50,40,500,1,500,500,500,0.00239084,1,0.00239084,0.00239084,0.00239084,621,1,621,621,621,7,1,7,7,7,0,1,0,0,0
50,40,495,1,495,495,495,0.00214689,1,0.00214689,0.00214689,0.00214689,587,1,587,587,587,7,1,7,7,7,0,1,0,0,0
50,40,515,1,515,515,515,0.00253151,1,0.00253151,0.00253151,0.00253151,702,1,702,702,702,7,1,7,7,7,0,1,0,0,0
50,40,479,1,479,479,479,0.00183708,1,0.00183708,0.00183708,0.00183708,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
50,40,485,1,485,485,485,0.00211629,1,0.00211629,0.00211629,0.00211629,560,1,560,560,560,7,1,7,7,7,0,1,0,0,0
50,40,498,1,498,498,498,0.00242092,1,0.00242092,0.00242092,0.00242092,644,1,644,644,644,7,1,7,7,7,0,1,0,0,0
50,40,488,1,488,488,488,0.00219095,1,0.00219095,0.00219095,0.00219095,628,1,628,628,628,7,1,7,7,7,0,1,0,0,0
50,40,488,1,488,488,488,0.00231342,1,0.00231342,0.00231342,0.00231342,633,1,633,633,633,7,1,7,7,7,0,1,0,0,0
50,40,512,1,512,512,512,0.00246061,1,0.00246061,0.00246061,0.00246061,652,1,652,652,652,7,1,7,7,7,0,1,0,0,0
50,40,491,1,491,491,491,0.00222018,1,0.00222018,0.00222018,0.00222018,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
50,40,485,1,485,485,485,0.00203761,1,0.00203761,0.00203761,0.00203761,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
50,40,477,1,477,477,477,0.00203175,1,0.00203175,0.00203175,0.00203175,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
50,40,533,1,533,533,533,0.00249058,1,0.00249058,0.00249058,0.00249058,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
50,40,507,1,507,507,507,0.00247363,1,0.00247363,0.00247363,0.00247363,660,1,660,660,660,7,1,7,7,7,0,1,0,0,0
50,40,504,1,504,504,504,0.00236085,1,0.00236085,0.00236085,0.00236085,537,1,537,537,537,8,1,8,8,8,0,1,0,0,0
50,40,522,1,522,522,522,0.00204689,1,0.00204689,0.00204689,0.00204689,412,1,412,412,412,9,1,9,9,9,0,1,0,0,0
50,40,478,1,478,478,478,0.0020277,1,0.0020277,0.0020277,0.0020277,517,1,517,517,517,7,1,7,7,7,0,1,0,0,0
50,40,475,1,475,475,475,0.00207325,1,0.00207325,0.00207325,0.00207325,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
50,40,465,1,465,465,465,0.00186216,1,0.00186216,0.00186216,0.00186216,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
50,40,493,1,493,493,493,0.00235519,1,0.00235519,0.00235519,0.00235519,581,1,581,581,581,7,1,7,7,7,0,1,0,0,0
50,40,467,1,467,467,467,0.00187527,1,0.00187527,0.00187527,0.00187527,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
50,40,474,1,474,474,474,0.00185902,1,0.00185902,0.00185902,0.00185902,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
50,40,503,1,503,503,503,0.00247345,1,0.00247345,0.00247345,0.00247345,821,1,821,821,821,6,1,6,6,6,0,1,0,0,0
50,40,506,1,506,506,506,0.00233944,1,0.00233944,0.00233944,0.00233944,614,1,614,614,614,7,1,7,7,7,0,1,0,0,0
50,40,492,1,492,492,492,0.00223468,1,0.00223468,0.00223468,0.00223468,590,1,590,590,590,7,1,7,7,7,0,1,0,0,0
50,40,515,1,515,515,515,0.00225418,1,0.00225418,0.00225418,0.00225418,538,1,538,538,538,8,1,8,8,8,0,1,0,0,0
50,40,489,1,489,489,489,0.00211069,1,0.00211069,0.00211069,0.00211069,525,1,525,525,525,8,1,8,8,8,0,1,0,0,0
50,40,490,1,490,490,490,0.00225114,1,0.00225114,0.00225114,0.00225114,596,1,596,596,596,7,1,7,7,7,0,1,0,0,0
50,40,494,1,494,494,494,0.00219128,1,0.00219128,0.00219128,0.00219128,569,1,569,569,569,7,1,7,7,7,0,1,0,0,0
50,40,492,1,492,492,492,0.00218388,1,0.00218388,0.00218388,0.00218388,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
50,40,499,1,499,499,499,0.00216592,1,0.00216592,0.00216592,0.00216592,571,1,571,571,571,7,1,7,7,7,0,1,0,0,0
50,40,470,1,470,470,470,0.00182896,1,0.00182896,0.00182896,0.00182896,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
50,40,482,1,482,482,482,0.00213061,1,0.00213061,0.00213061,0.00213061,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
50,40,500,1,500,500,500,0.0023783,1,0.0023783,0.0023783,0.0023783,619,1,619,619,619,7,1,7,7,7,0,1,0,0,0
50,40,482,1,482,482,482,0.00217394,1,0.00217394,0.00217394,0.00217394,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
50,40,483,1,483,483,483,0.00214268,1,0.00214268,0.00214268,0.00214268,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
50,40,492,1,492,492,492,0.00223889,1,0.00223889,0.00223889,0.00223889,577,1,577,577,577,7,1,7,7,7,0,1,0,0,0
50,40,519,1,519,519,519,0.00256928,1,0.00256928,0.00256928,0.00256928,682,1,682,682,682,7,1,7,7,7,0,1,0,0,0
50,40,495,1,495,495,495,0.00221103,1,0.00221103,0.00221103,0.00221103,565,1,565,565,565,7,1,7,7,7,0,1,0,0,0
50,40,445,1,445,445,445,0.00173102,1,0.00173102,0.00173102,0.00173102,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
50,40,534,1,534,534,534,0.00276427,1,0.00276427,0.00276427,0.00276427,645,1,645,645,645,8,1,8,8,8,0,1,0,0,0
50,40,484,1,484,484,484,0.0018328,1,0.0018328,0.0018328,0.0018328,409,1,409,409,409,8,1,8,8,8,0,1,0,0,0
50,40,465,1,465,465,465,0.00166678,1,0.00166678,0.00166678,0.00166678,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
50,40,509,1,509,509,509,0.0022516,1,0.0022516,0.0022516,0.0022516,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
50,40,492,1,492,492,492,0.00229963,1,0.00229963,0.00229963,0.00229963,598,1,598,598,598,7,1,7,7,7,0,1,0,0,0
50,40,489,1,489,489,489,0.00230905,1,0.00230905,0.00230905,0.00230905,598,1,598,598,598,7,1,7,7,7,0,1,0,0,0
50,40,461,1,461,461,461,0.00190168,1,0.00190168,0.00190168,0.00190168,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
50,40,480,1,480,480,480,0.00220759,1,0.00220759,0.00220759,0.00220759,574,1,574,574,574,7,1,7,7,7,0,1,0,0,0
50,40,496,1,496,496,496,0.00201661,1,0.00201661,0.00201661,0.00201661,492,1,492,492,492,8,1,8,8,8,0,1,0,0,0
50,40,475,1,475,475,475,0.00203701,1,0.00203701,0.00203701,0.00203701,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
50,40,497,1,497,497,497,0.00221375,1,0.00221375,0.00221375,0.00221375,599,1,599,599,599,7,1,7,7,7,0,1,0,0,0
50,40,496,1,496,496,496,0.00237905,1,0.00237905,0.00237905,0.00237905,663,1,663,663,663,7,1,7,7,7,0,1,0,0,0
50,40,498,1,498,498,498,0.00221541,1,0.00221541,0.00221541,0.00221541,505,1,505,505,505,8,1,8,8,8,0,1,0,0,0
50,40,520,1,520,520,520,0.00264794,1,0.00264794,0.00264794,0.00264794,724,1,724,724,724,7,1,7,7,7,0,1,0,0,0
50,40,495,1,495,495,495,0.00226636,1,0.00226636,0.00226636,0.00226636,592,1,592,592,592,7,1,7,7,7,0,1,0,0,0
50,40,492,1,492,492,492,0.00230369,1,0.00230369,0.00230369,0.00230369,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
50,40,491,1,491,491,491,0.00195381,1,0.00195381,0.00195381,0.00195381,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
50,40,493,1,493,493,493,0.00219492,1,0.00219492,0.00219492,0.00219492,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
50,40,520,1,520,520,520,0.00240331,1,0.00240331,0.00240331,0.00240331,527,1,527,527,527,8,1,8,8,8,0,1,0,0,0
50,40,455,1,455,455,455,0.0015879,1,0.0015879,0.0015879,0.0015879,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
50,40,479,1,479,479,479,0.00177528,1,0.00177528,0.00177528,0.00177528,392,1,392,392,392,8,1,8,8,8,0,1,0,0,0
50,40,525,1,525,525,525,0.00239961,1,0.00239961,0.00239961,0.00239961,567,1,567,567,567,8,1,8,8,8,0,1,0,0,0
50,40,465,1,465,465,465,0.0019753,1,0.0019753,0.0019753,0.0019753,525,1,525,525,525,7,1,7,7,7,0,1,0,0,0
50,40,502,1,502,502,502,0.0024183,1,0.0024183,0.0024183,0.0024183,628,1,628,628,628,7,1,7,7,7,0,1,0,0,0
50,40,476,1,476,476,476,0.00198434,1,0.00198434,0.00198434,0.00198434,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
50,40,488,1,488,488,488,0.00219489,1,0.00219489,0.00219489,0.00219489,609,1,609,609,609,7,1,7,7,7,0,1,0,0,0
50,40,512,1,512,512,512,0.00256399,1,0.00256399,0.00256399,0.00256399,664,1,664,664,664,7,1,7,7,7,0,1,0,0,0
50,40,510,1,510,510,510,0.00257434,1,0.00257434,0.00257434,0.00257434,688,1,688,688,688,7,1,7,7,7,0,1,0,0,0
50,40,483,1,483,483,483,0.00216295,1,0.00216295,0.00216295,0.00216295,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
50,40,468,1,468,468,468,0.00201655,1,0.00201655,0.00201655,0.00201655,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
50,40,500,1,500,500,500,0.00237303,1,0.00237303,0.00237303,0.00237303,614,1,614,614,614,7,1,7,7,7,0,1,0,0,0
50,40,467,1,467,467,467,0.00195195,1,0.00195195,0.00195195,0.00195195,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
50,40,452,1,452,452,452,0.00189622,1,0.00189622,0.00189622,0.00189622,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
50,40,512,1,512,512,512,0.00252084,1,0.00252084,0.00252084,0.00252084,656,1,656,656,656,8,1,8,8,8,0,1,0,0,0
50,40,475,1,475,475,475,0.00196811,1,0.00196811,0.00196811,0.00196811,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
50,40,496,1,496,496,496,0.00220485,1,0.00220485,0.00220485,0.00220485,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
50,40,467,1,467,467,467,0.0016954,1,0.0016954,0.0016954,0.0016954,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
50,40,498,1,498,498,498,0.00226896,1,0.00226896,0.00226896,0.00226896,597,1,597,597,597,7,1,7,7,7,0,1,0,0,0
50,40,492,1,492,492,492,0.00194191,1,0.00194191,0.00194191,0.00194191,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
50,40,501,1,501,501,501,0.00237232,1,0.00237232,0.00237232,0.00237232,579,1,579,579,579,8,1,8,8,8,0,1,0,0,0
50,40,463,1,463,463,463,0.00196809,1,0.00196809,0.00196809,0.00196809,547,1,547,547,547,7,1,7,7,7,0,1,0,0,0
50,40,467,1,467,467,467,0.00189393,1,0.00189393,0.00189393,0.00189393,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
50,40,479,1,479,479,479,0.00204735,1,0.00204735,0.00204735,0.00204735,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
50,40,470,1,470,470,470,0.00198842,1,0.00198842,0.00198842,0.00198842,523,1,523,523,523,7,1,7,7,7,0,1,0,0,0
50,40,487,1,487,487,487,0.00189955,1,0.00189955,0.00189955,0.00189955,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
50,40,513,1,513,513,513,0.00258512,1,0.00258512,0.00258512,0.00258512,701,1,701,701,701,7,1,7,7,7,0,1,0,0,0
50,40,496,1,496,496,496,0.00222615,1,0.00222615,0.00222615,0.00222615,586,1,586,586,586,7,1,7,7,7,0,1,0,0,0
50,40,452,1,452,452,452,0.00163898,1,0.00163898,0.00163898,0.00163898,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
50,40,496,1,496,496,496,0.0020563,1,0.0020563,0.0020563,0.0020563,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
50,40,523,1,523,523,523,0.00236314,1,0.00236314,0.00236314,0.00236314,563,1,563,563,563,8,1,8,8,8,0,1,0,0,0
50,40,519,1,519,519,519,0.00237107,1,0.00237107,0.00237107,0.00237107,557,1,557,557,557,8,1,8,8,8,0,1,0,0,0
50,40,491,1,491,491,491,0.00213101,1,0.00213101,0.00213101,0.00213101,535,1,535,535,535,8,1,8,8,8,0,1,0,0,0
50,40,467,1,467,467,467,0.00193753,1,0.00193753,0.00193753,0.00193753,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
50,40,483,1,483,483,483,0.00204906,1,0.00204906,0.00204906,0.00204906,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
50,40,495,1,495,495,495,0.00235289,1,0.00235289,0.00235289,0.00235289,621,1,621,621,621,7,1,7,7,7,0,1,0,0,0
50,40,502,1,502,502,502,0.00235165,1,0.00235165,0.00235165,0.00235165,606,1,606,606,606,7,1,7,7,7,0,1,0,0,0
50,40,502,1,502,502,502,0.00239466,1,0.00239466,0.00239466,0.00239466,644,1,644,644,644,7,1,7,7,7,0,1,0,0,0
50,40,525,1,525,525,525,0.00242686,1,0.00242686,0.00242686,0.00242686,569,1,569,569,569,8,1,8,8,8,0,1,0,0,0
50,40,488,1,488,488,488,0.00212528,1,0.00212528,0.00212528,0.00212528,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
50,40,485,1,485,485,485,0.00227523,1,0.00227523,0.00227523,0.00227523,609,1,609,609,609,7,1,7,7,7,0,1,0,0,0
50,40,508,1,508,508,508,0.00258914,1,0.00258914,0.00258914,0.00258914,715,1,715,715,715,7,1,7,7,7,0,1,0,0,0
50,40,514,1,514,514,514,0.00234162,1,0.00234162,0.00234162,0.00234162,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
50,40,488,1,488,488,488,0.00225918,1,0.00225918,0.00225918,0.00225918,614,1,614,614,614,7,1,7,7,7,0,1,0,0,0
50,40,477,1,477,477,477,0.00218217,1,0.00218217,0.00218217,0.00218217,590,1,590,590,590,7,1,7,7,7,0,1,0,0,0
50,40,484,1,484,484,484,0.00197857,1,0.00197857,0.00197857,0.00197857,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
50,40,467,1,467,467,467,0.00197819,1,0.00197819,0.00197819,0.00197819,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
50,40,475,1,475,475,475,0.00166798,1,0.00166798,0.00166798,0.00166798,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
50,40,484,1,484,484,484,0.00198328,1,0.00198328,0.00198328,0.00198328,516,1,516,516,516,7,1,7,7,7,0,1,0,0,0
50,40,456,1,456,456,456,0.00171978,1,0.00171978,0.00171978,0.00171978,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
50,40,516,1,516,516,516,0.00259447,1,0.00259447,0.00259447,0.00259447,690,1,690,690,690,7,1,7,7,7,0,1,0,0,0
50,40,469,1,469,469,469,0.00204856,1,0.00204856,0.00204856,0.00204856,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
50,40,501,1,501,501,501,0.00232726,1,0.00232726,0.00232726,0.00232726,600,1,600,600,600,7,1,7,7,7,0,1,0,0,0
50,40,491,1,491,491,491,0.0021919,1,0.0021919,0.0021919,0.0021919,571,1,571,571,571,7,1,7,7,7,0,1,0,0,0
50,40,503,1,503,503,503,0.00247985,1,0.00247985,0.00247985,0.00247985,695,1,695,695,695,7,1,7,7,7,0,1,0,0,0
50,40,457,1,457,457,457,0.00173331,1,0.00173331,0.00173331,0.00173331,398,1,398,398,398,8,1,8,8,8,0,1,0,0,0
50,40,504,1,504,504,504,0.00197627,1,0.00197627,0.00197627,0.00197627,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
50,40,471,1,471,471,471,0.00193177,1,0.00193177,0.00193177,0.00193177,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
50,40,494,1,494,494,494,0.00210731,1,0.00210731,0.00210731,0.00210731,464,1,464,464,464,8,1,8,8,8,0,1,0,0,0
50,40,453,1,453,453,453,0.0019695,1,0.0019695,0.0019695,0.0019695,602,1,602,602,602,6,1,6,6,6,0,1,0,0,0
50,40,490,1,490,490,490,0.00222198,1,0.00222198,0.00222198,0.00222198,588,1,588,588,588,7,1,7,7,7,0,1,0,0,0
50,40,467,1,467,467,467,0.00192265,1,0.00192265,0.00192265,0.00192265,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
50,40,485,1,485,485,485,0.00222116,1,0.00222116,0.00222116,0.00222116,572,1,572,572,572,7,1,7,7,7,0,1,0,0,0
50,40,497,1,497,497,497,0.00230604,1,0.00230604,0.00230604,0.00230604,600,1,600,600,600,7,1,7,7,7,0,1,0,0,0
50,40,472,1,472,472,472,0.00190262,1,0.00190262,0.00190262,0.00190262,488,1,488,488,488,7,1,7,7,7,0,1,0,0,0
50,40,497,1,497,497,497,0.00230904,1,0.00230904,0.00230904,0.00230904,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
50,40,486,1,486,486,486,0.00221297,1,0.00221297,0.00221297,0.00221297,572,1,572,572,572,7,1,7,7,7,0,1,0,0,0
50,40,494,1,494,494,494,0.00237642,1,0.00237642,0.00237642,0.00237642,616,1,616,616,616,7,1,7,7,7,0,1,0,0,0
50,40,507,1,507,507,507,0.00252773,1,0.00252773,0.00252773,0.00252773,666,1,666,666,666,7,1,7,7,7,0,1,0,0,0
50,40,459,1,459,459,459,0.00187702,1,0.00187702,0.00187702,0.00187702,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
50,40,490,1,490,490,490,0.0022487,1,0.0022487,0.0022487,0.0022487,521,1,521,521,521,8,1,8,8,8,0,1,0,0,0
50,40,494,1,494,494,494,0.00208788,1,0.00208788,0.00208788,0.00208788,536,1,536,536,536,8,1,8,8,8,0,1,0,0,0
50,40,510,1,510,510,510,0.00226687,1,0.00226687,0.00226687,0.00226687,525,1,525,525,525,8,1,8,8,8,0,1,0,0,0
50,40,507,1,507,507,507,0.00239111,1,0.00239111,0.00239111,0.00239111,661,1,661,661,661,7,1,7,7,7,0,1,0,0,0
50,40,516,1,516,516,516,0.00257534,1,0.00257534,0.00257534,0.00257534,671,1,671,671,671,8,1,8,8,8,0,1,0,0,0
50,40,476,1,476,476,476,0.00201635,1,0.00201635,0.00201635,0.00201635,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
50,40,495,1,495,495,495,0.00225854,1,0.00225854,0.00225854,0.00225854,588,1,588,588,588,7,1,7,7,7,0,1,0,0,0
50,40,487,1,487,487,487,0.00188199,1,0.00188199,0.00188199,0.00188199,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
50,40,487,1,487,487,487,0.00214365,1,0.00214365,0.00214365,0.00214365,569,1,569,569,569,7,1,7,7,7,0,1,0,0,0
50,40,483,1,483,483,483,0.00208284,1,0.00208284,0.00208284,0.00208284,552,1,552,552,552,7,1,7,7,7,0,1,0,0,0
50,40,469,1,469,469,469,0.00204985,1,0.00204985,0.00204985,0.00204985,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
50,40,490,1,490,490,490,0.0021491,1,0.0021491,0.0021491,0.0021491,571,1,571,571,571,7,1,7,7,7,0,1,0,0,0
50,40,505,1,505,505,505,0.00208994,1,0.00208994,0.00208994,0.00208994,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
50,40,476,1,476,476,476,0.0020686,1,0.0020686,0.0020686,0.0020686,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
50,40,523,1,523,523,523,0.00254377,1,0.00254377,0.00254377,0.00254377,615,1,615,615,615,8,1,8,8,8,0,1,0,0,0
50,40,498,1,498,498,498,0.00253334,1,0.00253334,0.00253334,0.00253334,684,1,684,684,684,7,1,7,7,7,0,1,0,0,0
50,40,538,1,538,538,538,0.00300673,1,0.00300673,0.00300673,0.00300673,807,1,807,807,807,7,1,7,7,7,0,1,0,0,0
50,40,487,1,487,487,487,0.00229177,1,0.00229177,0.00229177,0.00229177,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
50,40,500,1,500,500,500,0.00227073,1,0.00227073,0.00227073,0.00227073,588,1,588,588,588,7,1,7,7,7,0,1,0,0,0
50,40,506,1,506,506,506,0.00244347,1,0.00244347,0.00244347,0.00244347,644,1,644,644,644,7,1,7,7,7,0,1,0,0,0
50,40,482,1,482,482,482,0.0021612,1,0.0021612,0.0021612,0.0021612,550,1,550,550,550,7,1,7,7,7,0,1,0,0,0
50,40,485,1,485,485,485,0.00212607,1,0.00212607,0.00212607,0.00212607,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
50,40,492,1,492,492,492,0.00226105,1,0.00226105,0.00226105,0.00226105,590,1,590,590,590,7,1,7,7,7,0,1,0,0,0
50,40,477,1,477,477,477,0.00216292,1,0.00216292,0.00216292,0.00216292,675,1,675,675,675,6,1,6,6,6,0,1,0,0,0
50,40,527,1,527,527,527,0.00292223,1,0.00292223,0.00292223,0.00292223,773,1,773,773,773,7,1,7,7,7,0,1,0,0,0
