n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,70,117,1,117,117,117,0.000266127,1,0.000266127,0.000266127,0.000266127,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.000285779,1,0.000285779,0.000285779,0.000285779,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,0.000250472,1,0.000250472,0.000250472,0.000250472,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,0.000216192,1,0.000216192,0.000216192,0.000216192,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
18,70,101,1,101,101,101,0.000202735,1,0.000202735,0.000202735,0.000202735,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000281661,1,0.000281661,0.000281661,0.000281661,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000179045,1,0.000179045,0.000179045,0.000179045,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
18,70,110,1,110,110,110,0.000282566,1,0.000282566,0.000282566,0.000282566,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
18,70,119,1,119,119,119,0.000393304,1,0.000393304,0.000393304,0.000393304,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
18,70,101,1,101,101,101,0.000261701,1,0.000261701,0.000261701,0.000261701,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,0.000208231,1,0.000208231,0.000208231,0.000208231,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000237746,1,0.000237746,0.000237746,0.000237746,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
18,70,104,1,104,104,104,0.000211567,1,0.000211567,0.000211567,0.000211567,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000168206,1,0.000168206,0.000168206,0.000168206,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
18,70,102,1,102,102,102,0.000189319,1,0.000189319,0.000189319,0.000189319,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000251325,1,0.000251325,0.000251325,0.000251325,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000256794,1,0.000256794,0.000256794,0.000256794,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000240655,1,0.000240655,0.000240655,0.000240655,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000250097,1,0.000250097,0.000250097,0.000250097,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000192754,1,0.000192754,0.000192754,0.000192754,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000252542,1,0.000252542,0.000252542,0.000252542,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
18,70,99,1,99,99,99,0.000239072,1,0.000239072,0.000239072,0.000239072,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,0.000263108,1,0.000263108,0.000263108,0.000263108,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,0.000246483,1,0.000246483,0.000246483,0.000246483,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,0.000271697,1,0.000271697,0.000271697,0.000271697,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,0.000263677,1,0.000263677,0.000263677,0.000263677,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
18,70,115,1,115,115,115,0.000320081,1,0.000320081,0.000320081,0.000320081,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000256187,1,0.000256187,0.000256187,0.000256187,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
18,70,99,1,99,99,99,0.000234406,1,0.000234406,0.000234406,0.000234406,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
18,70,102,1,102,102,102,0.000172635,1,0.000172635,0.000172635,0.000172635,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
18,70,122,1,122,122,122,0.000316992,1,0.000316992,0.000316992,0.000316992,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
18,70,98,1,98,98,98,0.000233959,1,0.000233959,0.000233959,0.000233959,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,0.000302519,1,0.000302519,0.000302519,0.000302519,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000209006,1,0.000209006,0.000209006,0.000209006,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
18,70,116,1,116,116,116,0.000204173,1,0.000204173,0.000204173,0.000204173,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
18,70,113,1,113,113,113,0.000262862,1,0.000262862,0.000262862,0.000262862,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
18,70,104,1,104,104,104,0.000262917,1,0.000262917,0.000262917,0.000262917,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
18,70,97,1,97,97,97,0.000168533,1,0.000168533,0.000168533,0.000168533,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000296948,1,0.000296948,0.000296948,0.000296948,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000245184,1,0.000245184,0.000245184,0.000245184,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000248513,1,0.000248513,0.000248513,0.000248513,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000232352,1,0.000232352,0.000232352,0.000232352,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,0.000237398,1,0.000237398,0.000237398,0.000237398,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
18,70,97,1,97,97,97,0.000149393,1,0.000149393,0.000149393,0.000149393,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
18,70,99,1,99,99,99,0.000234486,1,0.000234486,0.000234486,0.000234486,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,0.000273805,1,0.000273805,0.000273805,0.000273805,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,0.000194747,1,0.000194747,0.000194747,0.000194747,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000223574,1,0.000223574,0.000223574,0.000223574,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
18,70,120,1,120,120,120,0.000233249,1,0.000233249,0.000233249,0.000233249,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
18,70,110,1,110,110,110,0.000239118,1,0.000239118,0.000239118,0.000239118,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.000208231,1,0.000208231,0.000208231,0.000208231,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000231187,1,0.000231187,0.000231187,0.000231187,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000227092,1,0.000227092,0.000227092,0.000227092,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
18,70,112,1,112,112,112,0.000261408,1,0.000261408,0.000261408,0.000261408,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000231697,1,0.000231697,0.000231697,0.000231697,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000216064,1,0.000216064,0.000216064,0.000216064,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000204965,1,0.000204965,0.000204965,0.000204965,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000316687,1,0.000316687,0.000316687,0.000316687,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.000303563,1,0.000303563,0.000303563,0.000303563,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
18,70,114,1,114,114,114,0.000233441,1,0.000233441,0.000233441,0.000233441,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.000275368,1,0.000275368,0.000275368,0.000275368,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000247129,1,0.000247129,0.000247129,0.000247129,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
18,70,98,1,98,98,98,0.000237124,1,0.000237124,0.000237124,0.000237124,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
18,70,118,1,118,118,118,0.000238366,1,0.000238366,0.000238366,0.000238366,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
18,70,108,1,108,108,108,0.000349917,1,0.000349917,0.000349917,0.000349917,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
18,70,103,1,103,103,103,0.000179561,1,0.000179561,0.000179561,0.000179561,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
18,70,111,1,111,111,111,0.000249887,1,0.000249887,0.000249887,0.000249887,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000307666,1,0.000307666,0.000307666,0.000307666,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,0.000228673,1,0.000228673,0.000228673,0.000228673,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
18,70,108,1,108,108,108,0.000210021,1,0.000210021,0.000210021,0.000210021,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.000309174,1,0.000309174,0.000309174,0.000309174,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,0.000239394,1,0.000239394,0.000239394,0.000239394,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,0.000229071,1,0.000229071,0.000229071,0.000229071,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
18,70,114,1,114,114,114,0.000316137,1,0.000316137,0.000316137,0.000316137,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
18,70,116,1,116,116,116,0.000204515,1,0.000204515,0.000204515,0.000204515,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
18,70,98,1,98,98,98,0.000217297,1,0.000217297,0.000217297,0.000217297,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,0.000295883,1,0.000295883,0.000295883,0.000295883,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000261517,1,0.000261517,0.000261517,0.000261517,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
18,70,104,1,104,104,104,0.000224648,1,0.000224648,0.000224648,0.000224648,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000270652,1,0.000270652,0.000270652,0.000270652,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
18,70,101,1,101,101,101,0.000203871,1,0.000203871,0.000203871,0.000203871,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000258163,1,0.000258163,0.000258163,0.000258163,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
18,70,119,1,119,119,119,0.000242155,1,0.000242155,0.000242155,0.000242155,60,1,60,60,60,10,1,10,10,10,0,1,0,0,0
18,70,109,1,109,109,109,0.000260727,1,0.000260727,0.000260727,0.000260727,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000264429,1,0.000264429,0.000264429,0.000264429,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000267975,1,0.000267975,0.000267975,0.000267975,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
18,70,101,1,101,101,101,0.000185918,1,0.000185918,0.000185918,0.000185918,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.000271261,1,0.000271261,0.000271261,0.000271261,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,0.000249679,1,0.000249679,0.000249679,0.000249679,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,0.00031219,1,0.00031219,0.00031219,0.00031219,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,0.000241035,1,0.000241035,0.000241035,0.000241035,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000292425,1,0.000292425,0.000292425,0.000292425,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000252486,1,0.000252486,0.000252486,0.000252486,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,0.000231567,1,0.000231567,0.000231567,0.000231567,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.000192043,1,0.000192043,0.000192043,0.000192043,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
18,70,110,1,110,110,110,0.000287387,1,0.000287387,0.000287387,0.000287387,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000228562,1,0.000228562,0.000228562,0.000228562,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000299215,1,0.000299215,0.000299215,0.000299215,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
18,70,121,1,121,121,121,0.00028159,1,0.00028159,0.00028159,0.00028159,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
18,70,102,1,102,102,102,0.000249486,1,0.000249486,0.000249486,0.000249486,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,0.000205643,1,0.000205643,0.000205643,0.000205643,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
18,70,106,1,106,106,106,0.000265639,1,0.000265639,0.000265639,0.000265639,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
18,70,117,1,117,117,117,0.000201006,1,0.000201006,0.000201006,0.000201006,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
18,70,110,1,110,110,110,0.0002538,1,0.0002538,0.0002538,0.0002538,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000173851,1,0.000173851,0.000173851,0.000173851,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
18,70,101,1,101,101,101,0.00024528,1,0.00024528,0.00024528,0.00024528,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,0.000226735,1,0.000226735,0.000226735,0.000226735,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000274284,1,0.000274284,0.000274284,0.000274284,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000189486,1,0.000189486,0.000189486,0.000189486,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
18,70,106,1,106,106,106,0.000192733,1,0.000192733,0.000192733,0.000192733,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
18,70,102,1,102,102,102,0.000263039,1,0.000263039,0.000263039,0.000263039,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,0.000235862,1,0.000235862,0.000235862,0.000235862,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
18,70,106,1,106,106,106,0.000286067,1,0.000286067,0.000286067,0.000286067,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.000214183,1,0.000214183,0.000214183,0.000214183,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
18,70,104,1,104,104,104,0.000206864,1,0.000206864,0.000206864,0.000206864,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
18,70,119,1,119,119,119,0.000327059,1,0.000327059,0.000327059,0.000327059,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
18,70,121,1,121,121,121,0.000302879,1,0.000302879,0.000302879,0.000302879,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.000264964,1,0.000264964,0.000264964,0.000264964,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
18,70,103,1,103,103,103,0.000225526,1,0.000225526,0.000225526,0.000225526,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,0.000198199,1,0.000198199,0.000198199,0.000198199,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000263367,1,0.000263367,0.000263367,0.000263367,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
18,70,101,1,101,101,101,0.000248304,1,0.000248304,0.000248304,0.000248304,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
18,70,103,1,103,103,103,0.000239197,1,0.000239197,0.000239197,0.000239197,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,0.000187157,1,0.000187157,0.000187157,0.000187157,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
18,70,111,1,111,111,111,0.000282781,1,0.000282781,0.000282781,0.000282781,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000231731,1,0.000231731,0.000231731,0.000231731,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000233327,1,0.000233327,0.000233327,0.000233327,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
18,70,100,1,100,100,100,0.000226854,1,0.000226854,0.000226854,0.000226854,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,0.000306738,1,0.000306738,0.000306738,0.000306738,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000205131,1,0.000205131,0.000205131,0.000205131,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
18,70,101,1,101,101,101,0.000236832,1,0.000236832,0.000236832,0.000236832,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
18,70,110,1,110,110,110,0.000256052,1,0.000256052,0.000256052,0.000256052,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000233349,1,0.000233349,0.000233349,0.000233349,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
18,70,117,1,117,117,117,0.000275957,1,0.000275957,0.000275957,0.000275957,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
18,70,111,1,111,111,111,0.000281668,1,0.000281668,0.000281668,0.000281668,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000322835,1,0.000322835,0.000322835,0.000322835,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000224742,1,0.000224742,0.000224742,0.000224742,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.000258321,1,0.000258321,0.000258321,0.000258321,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,0.000236894,1,0.000236894,0.000236894,0.000236894,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
18,70,102,1,102,102,102,0.00023837,1,0.00023837,0.00023837,0.00023837,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,0.00019984,1,0.00019984,0.00019984,0.00019984,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,0.000243398,1,0.000243398,0.000243398,0.000243398,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,0.000190351,1,0.000190351,0.000190351,0.000190351,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.000177032,1,0.000177032,0.000177032,0.000177032,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
18,70,102,1,102,102,102,0.000250692,1,0.000250692,0.000250692,0.000250692,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,0.000233607,1,0.000233607,0.000233607,0.000233607,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000249255,1,0.000249255,0.000249255,0.000249255,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,0.000220186,1,0.000220186,0.000220186,0.000220186,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,0.00020613,1,0.00020613,0.00020613,0.00020613,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.000264342,1,0.000264342,0.000264342,0.000264342,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000206206,1,0.000206206,0.000206206,0.000206206,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000261301,1,0.000261301,0.000261301,0.000261301,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
18,70,117,1,117,117,117,0.000250776,1,0.000250776,0.000250776,0.000250776,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
18,70,107,1,107,107,107,0.000263291,1,0.000263291,0.000263291,0.000263291,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
18,70,117,1,117,117,117,0.000306661,1,0.000306661,0.000306661,0.000306661,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
18,70,109,1,109,109,109,0.000315919,1,0.000315919,0.000315919,0.000315919,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,0.000208425,1,0.000208425,0.000208425,0.000208425,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.0002541,1,0.0002541,0.0002541,0.0002541,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
18,70,124,1,124,124,124,0.000224774,1,0.000224774,0.000224774,0.000224774,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
18,70,108,1,108,108,108,0.000253338,1,0.000253338,0.000253338,0.000253338,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000178987,1,0.000178987,0.000178987,0.000178987,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
18,70,104,1,104,104,104,0.000240726,1,0.000240726,0.000240726,0.000240726,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.000229371,1,0.000229371,0.000229371,0.000229371,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
18,70,115,1,115,115,115,0.000302433,1,0.000302433,0.000302433,0.000302433,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.000280745,1,0.000280745,0.000280745,0.000280745,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
18,70,102,1,102,102,102,0.000242992,1,0.000242992,0.000242992,0.000242992,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,0.000249794,1,0.000249794,0.000249794,0.000249794,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000224311,1,0.000224311,0.000224311,0.000224311,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
18,70,103,1,103,103,103,0.000238393,1,0.000238393,0.000238393,0.000238393,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,0.000279305,1,0.000279305,0.000279305,0.000279305,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
18,70,110,1,110,110,110,0.00019814,1,0.00019814,0.00019814,0.00019814,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,0.000187927,1,0.000187927,0.000187927,0.000187927,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000201713,1,0.000201713,0.000201713,0.000201713,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,0.000225826,1,0.000225826,0.000225826,0.000225826,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
18,70,111,1,111,111,111,0.000220449,1,0.000220449,0.000220449,0.000220449,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
18,70,103,1,103,103,103,0.000189058,1,0.000189058,0.000189058,0.000189058,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,0.000236879,1,0.000236879,0.000236879,0.000236879,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000272769,1,0.000272769,0.000272769,0.000272769,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
18,70,110,1,110,110,110,0.000241716,1,0.000241716,0.000241716,0.000241716,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
18,70,98,1,98,98,98,0.000216672,1,0.000216672,0.000216672,0.000216672,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,0.000212874,1,0.000212874,0.000212874,0.000212874,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000298673,1,0.000298673,0.000298673,0.000298673,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
18,70,103,1,103,103,103,0.000263529,1,0.000263529,0.000263529,0.000263529,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
18,70,103,1,103,103,103,0.000266826,1,0.000266826,0.000266826,0.000266826,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,0.000285599,1,0.000285599,0.000285599,0.000285599,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,0.000286701,1,0.000286701,0.000286701,0.000286701,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
18,70,102,1,102,102,102,0.000292811,1,0.000292811,0.000292811,0.000292811,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
18,70,117,1,117,117,117,0.000209932,1,0.000209932,0.000209932,0.000209932,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
18,70,106,1,106,106,106,0.00030114,1,0.00030114,0.00030114,0.00030114,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
18,70,111,1,111,111,111,0.00022452,1,0.00022452,0.00022452,0.00022452,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
18,70,109,1,109,109,109,0.000298286,1,0.000298286,0.000298286,0.000298286,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
18,70,98,1,98,98,98,0.000195932,1,0.000195932,0.000195932,0.000195932,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,0.00018972,1,0.00018972,0.00018972,0.00018972,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000248724,1,0.000248724,0.000248724,0.000248724,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
18,70,105,1,105,105,105,0.000247959,1,0.000247959,0.000247959,0.000247959,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,0.000250309,1,0.000250309,0.000250309,0.000250309,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.00021546,1,0.00021546,0.00021546,0.00021546,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,0.000247981,1,0.000247981,0.000247981,0.000247981,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
