n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,30,123,1,123,123,123,0.000291963,1,0.000291963,0.000291963,0.000291963,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
30,30,139,1,139,139,139,0.000325022,1,0.000325022,0.000325022,0.000325022,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
30,30,138,1,138,138,138,0.000343941,1,0.000343941,0.000343941,0.000343941,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,0.000317457,1,0.000317457,0.000317457,0.000317457,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
30,30,133,1,133,133,133,0.000333131,1,0.000333131,0.000333131,0.000333131,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
30,30,147,1,147,147,147,0.000359138,1,0.000359138,0.000359138,0.000359138,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
30,30,137,1,137,137,137,0.000344628,1,0.000344628,0.000344628,0.000344628,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
30,30,118,1,118,118,118,0.000272287,1,0.000272287,0.000272287,0.000272287,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
30,30,123,1,123,123,123,0.000268743,1,0.000268743,0.000268743,0.000268743,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
30,30,116,1,116,116,116,0.000285102,1,0.000285102,0.000285102,0.000285102,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
30,30,116,1,116,116,116,0.000280073,1,0.000280073,0.000280073,0.000280073,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
30,30,135,1,135,135,135,0.000296432,1,0.000296432,0.000296432,0.000296432,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
30,30,113,1,113,113,113,0.000270182,1,0.000270182,0.000270182,0.000270182,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
30,30,137,1,137,137,137,0.000354768,1,0.000354768,0.000354768,0.000354768,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
30,30,133,1,133,133,133,0.000318255,1,0.000318255,0.000318255,0.000318255,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
30,30,111,1,111,111,111,0.000256361,1,0.000256361,0.000256361,0.000256361,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
30,30,140,1,140,140,140,0.000300814,1,0.000300814,0.000300814,0.000300814,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
30,30,125,1,125,125,125,0.000290038,1,0.000290038,0.000290038,0.000290038,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
30,30,133,1,133,133,133,0.00029914,1,0.00029914,0.00029914,0.00029914,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
30,30,126,1,126,126,126,0.000267061,1,0.000267061,0.000267061,0.000267061,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
30,30,135,1,135,135,135,0.000342899,1,0.000342899,0.000342899,0.000342899,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
30,30,133,1,133,133,133,0.000308959,1,0.000308959,0.000308959,0.000308959,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
30,30,133,1,133,133,133,0.000325147,1,0.000325147,0.000325147,0.000325147,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
30,30,127,1,127,127,127,0.000312035,1,0.000312035,0.000312035,0.000312035,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
30,30,123,1,123,123,123,0.000280997,1,0.000280997,0.000280997,0.000280997,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
30,30,123,1,123,123,123,0.000289429,1,0.000289429,0.000289429,0.000289429,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.00033091,1,0.00033091,0.00033091,0.00033091,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
30,30,109,1,109,109,109,0.000264152,1,0.000264152,0.000264152,0.000264152,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
30,30,110,1,110,110,110,0.000226065,1,0.000226065,0.000226065,0.000226065,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
30,30,128,1,128,128,128,0.00029707,1,0.00029707,0.00029707,0.00029707,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
30,30,141,1,141,141,141,0.000330314,1,0.000330314,0.000330314,0.000330314,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
30,30,129,1,129,129,129,0.000344439,1,0.000344439,0.000344439,0.000344439,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
30,30,122,1,122,122,122,0.000287594,1,0.000287594,0.000287594,0.000287594,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,0.000294018,1,0.000294018,0.000294018,0.000294018,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000326944,1,0.000326944,0.000326944,0.000326944,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
30,30,138,1,138,138,138,0.000329224,1,0.000329224,0.000329224,0.000329224,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
30,30,113,1,113,113,113,0.000254847,1,0.000254847,0.000254847,0.000254847,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,30,147,1,147,147,147,0.000381103,1,0.000381103,0.000381103,0.000381103,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,0.000299495,1,0.000299495,0.000299495,0.000299495,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
30,30,125,1,125,125,125,0.000308496,1,0.000308496,0.000308496,0.000308496,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
30,30,144,1,144,144,144,0.000345565,1,0.000345565,0.000345565,0.000345565,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
30,30,124,1,124,124,124,0.000280287,1,0.000280287,0.000280287,0.000280287,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
30,30,144,1,144,144,144,0.00032019,1,0.00032019,0.00032019,0.00032019,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
30,30,118,1,118,118,118,0.000290669,1,0.000290669,0.000290669,0.000290669,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
30,30,143,1,143,143,143,0.000334142,1,0.000334142,0.000334142,0.000334142,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
30,30,119,1,119,119,119,0.000284551,1,0.000284551,0.000284551,0.000284551,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
30,30,137,1,137,137,137,0.000353258,1,0.000353258,0.000353258,0.000353258,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000315184,1,0.000315184,0.000315184,0.000315184,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
30,30,110,1,110,110,110,0.000260756,1,0.000260756,0.000260756,0.000260756,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
30,30,138,1,138,138,138,0.00026643,1,0.00026643,0.00026643,0.00026643,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
30,30,129,1,129,129,129,0.000297816,1,0.000297816,0.000297816,0.000297816,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
30,30,119,1,119,119,119,0.000284259,1,0.000284259,0.000284259,0.000284259,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,0.000340871,1,0.000340871,0.000340871,0.000340871,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
30,30,133,1,133,133,133,0.000333059,1,0.000333059,0.000333059,0.000333059,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,0.000292594,1,0.000292594,0.000292594,0.000292594,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
30,30,132,1,132,132,132,0.000321628,1,0.000321628,0.000321628,0.000321628,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
30,30,147,1,147,147,147,0.000341102,1,0.000341102,0.000341102,0.000341102,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
30,30,140,1,140,140,140,0.000296268,1,0.000296268,0.000296268,0.000296268,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
30,30,123,1,123,123,123,0.00030499,1,0.00030499,0.00030499,0.00030499,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
30,30,129,1,129,129,129,0.000306522,1,0.000306522,0.000306522,0.000306522,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
30,30,137,1,137,137,137,0.000300915,1,0.000300915,0.000300915,0.000300915,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
30,30,114,1,114,114,114,0.0002711,1,0.0002711,0.0002711,0.0002711,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
30,30,126,1,126,126,126,0.000311769,1,0.000311769,0.000311769,0.000311769,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
30,30,143,1,143,143,143,0.000389651,1,0.000389651,0.000389651,0.000389651,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000320065,1,0.000320065,0.000320065,0.000320065,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
30,30,140,1,140,140,140,0.000334279,1,0.000334279,0.000334279,0.000334279,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
30,30,143,1,143,143,143,0.000342057,1,0.000342057,0.000342057,0.000342057,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
30,30,132,1,132,132,132,0.000322206,1,0.000322206,0.000322206,0.000322206,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
30,30,129,1,129,129,129,0.000327066,1,0.000327066,0.000327066,0.000327066,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
30,30,127,1,127,127,127,0.000310244,1,0.000310244,0.000310244,0.000310244,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
30,30,118,1,118,118,118,0.000297626,1,0.000297626,0.000297626,0.000297626,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
30,30,132,1,132,132,132,0.000306838,1,0.000306838,0.000306838,0.000306838,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
30,30,150,1,150,150,150,0.000392131,1,0.000392131,0.000392131,0.000392131,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
30,30,137,1,137,137,137,0.000340476,1,0.000340476,0.000340476,0.000340476,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
30,30,143,1,143,143,143,0.000331197,1,0.000331197,0.000331197,0.000331197,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
30,30,151,1,151,151,151,0.000337478,1,0.000337478,0.000337478,0.000337478,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
30,30,130,1,130,130,130,0.000318303,1,0.000318303,0.000318303,0.000318303,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,0.000287986,1,0.000287986,0.000287986,0.000287986,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
30,30,139,1,139,139,139,0.000320191,1,0.000320191,0.000320191,0.000320191,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
30,30,137,1,137,137,137,0.000401014,1,0.000401014,0.000401014,0.000401014,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
30,30,149,1,149,149,149,0.000343643,1,0.000343643,0.000343643,0.000343643,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
30,30,136,1,136,136,136,0.000339248,1,0.000339248,0.000339248,0.000339248,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,0.000297136,1,0.000297136,0.000297136,0.000297136,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
30,30,114,1,114,114,114,0.000263734,1,0.000263734,0.000263734,0.000263734,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,30,116,1,116,116,116,0.000240946,1,0.000240946,0.000240946,0.000240946,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
30,30,139,1,139,139,139,0.000341651,1,0.000341651,0.000341651,0.000341651,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
30,30,126,1,126,126,126,0.000294367,1,0.000294367,0.000294367,0.000294367,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
30,30,150,1,150,150,150,0.000377311,1,0.000377311,0.000377311,0.000377311,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,0.000344774,1,0.000344774,0.000344774,0.000344774,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
30,30,128,1,128,128,128,0.00030954,1,0.00030954,0.00030954,0.00030954,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
30,30,132,1,132,132,132,0.00030275,1,0.00030275,0.00030275,0.00030275,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,0.000283102,1,0.000283102,0.000283102,0.000283102,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
30,30,109,1,109,109,109,0.00025904,1,0.00025904,0.00025904,0.00025904,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
30,30,138,1,138,138,138,0.000348983,1,0.000348983,0.000348983,0.000348983,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
30,30,126,1,126,126,126,0.000316643,1,0.000316643,0.000316643,0.000316643,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
30,30,140,1,140,140,140,0.000335342,1,0.000335342,0.000335342,0.000335342,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
30,30,125,1,125,125,125,0.000294269,1,0.000294269,0.000294269,0.000294269,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000307031,1,0.000307031,0.000307031,0.000307031,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
30,30,106,1,106,106,106,0.000238514,1,0.000238514,0.000238514,0.000238514,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
30,30,134,1,134,134,134,0.000309777,1,0.000309777,0.000309777,0.000309777,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
30,30,135,1,135,135,135,0.000351094,1,0.000351094,0.000351094,0.000351094,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
30,30,117,1,117,117,117,0.000277623,1,0.000277623,0.000277623,0.000277623,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,0.000319104,1,0.000319104,0.000319104,0.000319104,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
30,30,128,1,128,128,128,0.000309196,1,0.000309196,0.000309196,0.000309196,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
30,30,139,1,139,139,139,0.000334593,1,0.000334593,0.000334593,0.000334593,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
30,30,139,1,139,139,139,0.000305243,1,0.000305243,0.000305243,0.000305243,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
30,30,140,1,140,140,140,0.000360273,1,0.000360273,0.000360273,0.000360273,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
30,30,128,1,128,128,128,0.000308599,1,0.000308599,0.000308599,0.000308599,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
30,30,142,1,142,142,142,0.000359809,1,0.000359809,0.000359809,0.000359809,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
30,30,134,1,134,134,134,0.000316514,1,0.000316514,0.000316514,0.000316514,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
30,30,126,1,126,126,126,0.000288341,1,0.000288341,0.000288341,0.000288341,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
30,30,133,1,133,133,133,0.000327801,1,0.000327801,0.000327801,0.000327801,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
30,30,133,1,133,133,133,0.000347661,1,0.000347661,0.000347661,0.000347661,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,0.00028651,1,0.00028651,0.00028651,0.00028651,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,0.000288986,1,0.000288986,0.000288986,0.000288986,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
30,30,147,1,147,147,147,0.000369342,1,0.000369342,0.000369342,0.000369342,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
30,30,119,1,119,119,119,0.000278924,1,0.000278924,0.000278924,0.000278924,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
30,30,118,1,118,118,118,0.000292831,1,0.000292831,0.000292831,0.000292831,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
30,30,145,1,145,145,145,0.000347232,1,0.000347232,0.000347232,0.000347232,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
30,30,124,1,124,124,124,0.000300724,1,0.000300724,0.000300724,0.000300724,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
30,30,143,1,143,143,143,0.000341799,1,0.000341799,0.000341799,0.000341799,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
30,30,126,1,126,126,126,0.000266303,1,0.000266303,0.000266303,0.000266303,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
30,30,133,1,133,133,133,0.000313807,1,0.000313807,0.000313807,0.000313807,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000311485,1,0.000311485,0.000311485,0.000311485,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
30,30,135,1,135,135,135,0.000323997,1,0.000323997,0.000323997,0.000323997,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
30,30,121,1,121,121,121,0.000285864,1,0.000285864,0.000285864,0.000285864,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,0.000322742,1,0.000322742,0.000322742,0.000322742,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
30,30,159,1,159,159,159,0.000384905,1,0.000384905,0.000384905,0.000384905,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
30,30,123,1,123,123,123,0.000257377,1,0.000257377,0.000257377,0.000257377,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
30,30,133,1,133,133,133,0.000293214,1,0.000293214,0.000293214,0.000293214,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
30,30,142,1,142,142,142,0.000377037,1,0.000377037,0.000377037,0.000377037,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,0.000289376,1,0.000289376,0.000289376,0.000289376,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
30,30,126,1,126,126,126,0.000305535,1,0.000305535,0.000305535,0.000305535,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
30,30,132,1,132,132,132,0.000326408,1,0.000326408,0.000326408,0.000326408,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
30,30,117,1,117,117,117,0.000273786,1,0.000273786,0.000273786,0.000273786,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,0.000295828,1,0.000295828,0.000295828,0.000295828,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
30,30,123,1,123,123,123,0.000265565,1,0.000265565,0.000265565,0.000265565,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
30,30,132,1,132,132,132,0.000332123,1,0.000332123,0.000332123,0.000332123,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
30,30,129,1,129,129,129,0.000317541,1,0.000317541,0.000317541,0.000317541,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
30,30,132,1,132,132,132,0.000328123,1,0.000328123,0.000328123,0.000328123,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
30,30,124,1,124,124,124,0.000293787,1,0.000293787,0.000293787,0.000293787,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
30,30,126,1,126,126,126,0.000316321,1,0.000316321,0.000316321,0.000316321,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,0.000291765,1,0.000291765,0.000291765,0.000291765,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.0003186,1,0.0003186,0.0003186,0.0003186,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
30,30,139,1,139,139,139,0.000308465,1,0.000308465,0.000308465,0.000308465,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
30,30,140,1,140,140,140,0.000342359,1,0.000342359,0.000342359,0.000342359,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,0.000329958,1,0.000329958,0.000329958,0.000329958,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
30,30,125,1,125,125,125,0.000285194,1,0.000285194,0.000285194,0.000285194,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
30,30,128,1,128,128,128,0.00030428,1,0.00030428,0.00030428,0.00030428,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
30,30,121,1,121,121,121,0.000299714,1,0.000299714,0.000299714,0.000299714,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
30,30,140,1,140,140,140,0.000349824,1,0.000349824,0.000349824,0.000349824,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
30,30,140,1,140,140,140,0.000342144,1,0.000342144,0.000342144,0.000342144,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
30,30,147,1,147,147,147,0.000349039,1,0.000349039,0.000349039,0.000349039,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
30,30,106,1,106,106,106,0.000236748,1,0.000236748,0.000236748,0.000236748,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
30,30,110,1,110,110,110,0.000248545,1,0.000248545,0.000248545,0.000248545,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
30,30,115,1,115,115,115,0.000267399,1,0.000267399,0.000267399,0.000267399,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,0.000287847,1,0.000287847,0.000287847,0.000287847,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
30,30,152,1,152,152,152,0.000350626,1,0.000350626,0.000350626,0.000350626,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
30,30,112,1,112,112,112,0.000267141,1,0.000267141,0.000267141,0.000267141,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
30,30,140,1,140,140,140,0.000354456,1,0.000354456,0.000354456,0.000354456,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
30,30,130,1,130,130,130,0.000309102,1,0.000309102,0.000309102,0.000309102,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
30,30,132,1,132,132,132,0.000322131,1,0.000322131,0.000322131,0.000322131,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
30,30,135,1,135,135,135,0.000337519,1,0.000337519,0.000337519,0.000337519,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
30,30,139,1,139,139,139,0.000333206,1,0.000333206,0.000333206,0.000333206,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
30,30,125,1,125,125,125,0.00028997,1,0.00028997,0.00028997,0.00028997,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
30,30,129,1,129,129,129,0.000322225,1,0.000322225,0.000322225,0.000322225,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
30,30,124,1,124,124,124,0.000305265,1,0.000305265,0.000305265,0.000305265,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
30,30,137,1,137,137,137,0.000348159,1,0.000348159,0.000348159,0.000348159,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
30,30,127,1,127,127,127,0.000291776,1,0.000291776,0.000291776,0.000291776,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
30,30,128,1,128,128,128,0.000320075,1,0.000320075,0.000320075,0.000320075,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
30,30,138,1,138,138,138,0.000349523,1,0.000349523,0.000349523,0.000349523,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
30,30,141,1,141,141,141,0.000351748,1,0.000351748,0.000351748,0.000351748,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
30,30,127,1,127,127,127,0.000321201,1,0.000321201,0.000321201,0.000321201,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
30,30,123,1,123,123,123,0.000316411,1,0.000316411,0.000316411,0.000316411,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
30,30,116,1,116,116,116,0.000286991,1,0.000286991,0.000286991,0.000286991,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
30,30,133,1,133,133,133,0.000333122,1,0.000333122,0.000333122,0.000333122,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
30,30,143,1,143,143,143,0.000324823,1,0.000324823,0.000324823,0.000324823,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
30,30,132,1,132,132,132,0.000332966,1,0.000332966,0.000332966,0.000332966,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
30,30,140,1,140,140,140,0.000312948,1,0.000312948,0.000312948,0.000312948,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
30,30,115,1,115,115,115,0.000283996,1,0.000283996,0.000283996,0.000283996,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
30,30,135,1,135,135,135,0.000320599,1,0.000320599,0.000320599,0.000320599,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
30,30,127,1,127,127,127,0.000306421,1,0.000306421,0.000306421,0.000306421,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
30,30,115,1,115,115,115,0.000270157,1,0.000270157,0.000270157,0.000270157,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
30,30,143,1,143,143,143,0.000378213,1,0.000378213,0.000378213,0.000378213,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.00030177,1,0.00030177,0.00030177,0.00030177,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
30,30,122,1,122,122,122,0.000265241,1,0.000265241,0.000265241,0.000265241,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
30,30,132,1,132,132,132,0.000325899,1,0.000325899,0.000325899,0.000325899,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000286941,1,0.000286941,0.000286941,0.000286941,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
30,30,132,1,132,132,132,0.000325072,1,0.000325072,0.000325072,0.000325072,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
30,30,141,1,141,141,141,0.000366163,1,0.000366163,0.000366163,0.000366163,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
30,30,130,1,130,130,130,0.000315742,1,0.000315742,0.000315742,0.000315742,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
30,30,129,1,129,129,129,0.000339819,1,0.000339819,0.000339819,0.000339819,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
30,30,127,1,127,127,127,0.000315688,1,0.000315688,0.000315688,0.000315688,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
30,30,132,1,132,132,132,0.000313196,1,0.000313196,0.000313196,0.000313196,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
30,30,126,1,126,126,126,0.000287772,1,0.000287772,0.000287772,0.000287772,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,0.000295275,1,0.000295275,0.000295275,0.000295275,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
30,30,132,1,132,132,132,0.000287785,1,0.000287785,0.000287785,0.000287785,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
30,30,114,1,114,114,114,0.000277989,1,0.000277989,0.000277989,0.000277989,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
