n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,90,101,1,101,101,101,0.00020284,1,0.00020284,0.00020284,0.00020284,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
16,90,106,1,106,106,106,0.000199414,1,0.000199414,0.000199414,0.000199414,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,0.000136417,1,0.000136417,0.000136417,0.000136417,24,1,24,24,24,12,1,12,12,12,0,1,0,0,0
16,90,114,1,114,114,114,0.000171803,1,0.000171803,0.000171803,0.000171803,55,1,55,55,55,12,1,12,12,12,0,1,0,0,0
16,90,109,1,109,109,109,0.000140751,1,0.000140751,0.000140751,0.000140751,26,1,26,26,26,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.000271764,1,0.000271764,0.000271764,0.000271764,102,1,102,102,102,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.000230073,1,0.000230073,0.000230073,0.000230073,59,1,59,59,59,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,0.00015904,1,0.00015904,0.00015904,0.00015904,36,1,36,36,36,12,1,12,12,12,0,1,0,0,0
16,90,114,1,114,114,114,0.000133466,1,0.000133466,0.000133466,0.000133466,19,1,19,19,19,14,1,14,14,14,0,1,0,0,0
16,90,110,1,110,110,110,0.000146067,1,0.000146067,0.000146067,0.000146067,30,1,30,30,30,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000174783,1,0.000174783,0.000174783,0.000174783,37,1,37,37,37,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000163589,1,0.000163589,0.000163589,0.000163589,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,0.0001624,1,0.0001624,0.0001624,0.0001624,33,1,33,33,33,12,1,12,12,12,0,1,0,0,0
16,90,112,1,112,112,112,0.000155906,1,0.000155906,0.000155906,0.000155906,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000222149,1,0.000222149,0.000222149,0.000222149,56,1,56,56,56,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000209889,1,0.000209889,0.000209889,0.000209889,50,1,50,50,50,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000234997,1,0.000234997,0.000234997,0.000234997,65,1,65,65,65,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000242644,1,0.000242644,0.000242644,0.000242644,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,0.000215752,1,0.000215752,0.000215752,0.000215752,72,1,72,72,72,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,0.000189651,1,0.000189651,0.000189651,0.000189651,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,0.000135994,1,0.000135994,0.000135994,0.000135994,23,1,23,23,23,13,1,13,13,13,0,1,0,0,0
16,90,110,1,110,110,110,0.0001436,1,0.0001436,0.0001436,0.0001436,29,1,29,29,29,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.000185856,1,0.000185856,0.000185856,0.000185856,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000308913,1,0.000308913,0.000308913,0.000308913,107,1,107,107,107,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,0.000127622,1,0.000127622,0.000127622,0.000127622,17,1,17,17,17,14,1,14,14,14,0,1,0,0,0
16,90,108,1,108,108,108,0.000172041,1,0.000172041,0.000172041,0.000172041,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,0.000175253,1,0.000175253,0.000175253,0.000175253,36,1,36,36,36,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,0.000265494,1,0.000265494,0.000265494,0.000265494,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,0.000145069,1,0.000145069,0.000145069,0.000145069,27,1,27,27,27,12,1,12,12,12,0,1,0,0,0
16,90,104,1,104,104,104,0.000200572,1,0.000200572,0.000200572,0.000200572,58,1,58,58,58,10,1,10,10,10,0,1,0,0,0
16,90,112,1,112,112,112,0.000162755,1,0.000162755,0.000162755,0.000162755,24,1,24,24,24,13,1,13,13,13,0,1,0,0,0
16,90,111,1,111,111,111,0.00015302,1,0.00015302,0.00015302,0.00015302,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
16,90,103,1,103,103,103,0.000154966,1,0.000154966,0.000154966,0.000154966,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
16,90,113,1,113,113,113,0.000140335,1,0.000140335,0.000140335,0.000140335,23,1,23,23,23,13,1,13,13,13,0,1,0,0,0
16,90,113,1,113,113,113,0.000142847,1,0.000142847,0.000142847,0.000142847,26,1,26,26,26,13,1,13,13,13,0,1,0,0,0
16,90,110,1,110,110,110,0.000138913,1,0.000138913,0.000138913,0.000138913,22,1,22,22,22,13,1,13,13,13,0,1,0,0,0
16,90,107,1,107,107,107,0.000136091,1,0.000136091,0.000136091,0.000136091,23,1,23,23,23,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000264857,1,0.000264857,0.000264857,0.000264857,111,1,111,111,111,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,0.000135369,1,0.000135369,0.000135369,0.000135369,22,1,22,22,22,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000169319,1,0.000169319,0.000169319,0.000169319,35,1,35,35,35,12,1,12,12,12,0,1,0,0,0
16,90,113,1,113,113,113,0.000172126,1,0.000172126,0.000172126,0.000172126,35,1,35,35,35,13,1,13,13,13,0,1,0,0,0
16,90,112,1,112,112,112,0.000144162,1,0.000144162,0.000144162,0.000144162,24,1,24,24,24,13,1,13,13,13,0,1,0,0,0
16,90,108,1,108,108,108,0.000166979,1,0.000166979,0.000166979,0.000166979,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000254636,1,0.000254636,0.000254636,0.000254636,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.00016482,1,0.00016482,0.00016482,0.00016482,47,1,47,47,47,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000199371,1,0.000199371,0.000199371,0.000199371,44,1,44,44,44,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,0.000159292,1,0.000159292,0.000159292,0.000159292,40,1,40,40,40,12,1,12,12,12,0,1,0,0,0
16,90,97,1,97,97,97,0.000142259,1,0.000142259,0.000142259,0.000142259,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,0.000128337,1,0.000128337,0.000128337,0.000128337,19,1,19,19,19,13,1,13,13,13,0,1,0,0,0
16,90,108,1,108,108,108,0.000159869,1,0.000159869,0.000159869,0.000159869,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,0.000155073,1,0.000155073,0.000155073,0.000155073,35,1,35,35,35,12,1,12,12,12,0,1,0,0,0
16,90,103,1,103,103,103,0.000287539,1,0.000287539,0.000287539,0.000287539,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
16,90,106,1,106,106,106,0.000160227,1,0.000160227,0.000160227,0.000160227,39,1,39,39,39,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,0.000142798,1,0.000142798,0.000142798,0.000142798,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000168558,1,0.000168558,0.000168558,0.000168558,41,1,41,41,41,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000156336,1,0.000156336,0.000156336,0.000156336,36,1,36,36,36,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,0.000160019,1,0.000160019,0.000160019,0.000160019,38,1,38,38,38,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000163735,1,0.000163735,0.000163735,0.000163735,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.0001603,1,0.0001603,0.0001603,0.0001603,25,1,25,25,25,12,1,12,12,12,0,1,0,0,0
16,90,113,1,113,113,113,0.000134873,1,0.000134873,0.000134873,0.000134873,20,1,20,20,20,14,1,14,14,14,0,1,0,0,0
16,90,110,1,110,110,110,0.000183193,1,0.000183193,0.000183193,0.000183193,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.0001566,1,0.0001566,0.0001566,0.0001566,30,1,30,30,30,12,1,12,12,12,0,1,0,0,0
16,90,101,1,101,101,101,0.000210653,1,0.000210653,0.000210653,0.000210653,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,0.000243123,1,0.000243123,0.000243123,0.000243123,66,1,66,66,66,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000140756,1,0.000140756,0.000140756,0.000140756,29,1,29,29,29,12,1,12,12,12,0,1,0,0,0
16,90,113,1,113,113,113,0.000179865,1,0.000179865,0.000179865,0.000179865,48,1,48,48,48,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000185336,1,0.000185336,0.000185336,0.000185336,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000124597,1,0.000124597,0.000124597,0.000124597,22,1,22,22,22,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,0.000123836,1,0.000123836,0.000123836,0.000123836,17,1,17,17,17,14,1,14,14,14,0,1,0,0,0
16,90,106,1,106,106,106,0.000175245,1,0.000175245,0.000175245,0.000175245,38,1,38,38,38,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000147591,1,0.000147591,0.000147591,0.000147591,27,1,27,27,27,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000220263,1,0.000220263,0.000220263,0.000220263,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
16,90,112,1,112,112,112,0.000195829,1,0.000195829,0.000195829,0.000195829,24,1,24,24,24,13,1,13,13,13,0,1,0,0,0
16,90,108,1,108,108,108,0.000190698,1,0.000190698,0.000190698,0.000190698,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000153527,1,0.000153527,0.000153527,0.000153527,31,1,31,31,31,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000142753,1,0.000142753,0.000142753,0.000142753,26,1,26,26,26,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.00019867,1,0.00019867,0.00019867,0.00019867,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000143625,1,0.000143625,0.000143625,0.000143625,26,1,26,26,26,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000231171,1,0.000231171,0.000231171,0.000231171,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
16,90,102,1,102,102,102,0.000220852,1,0.000220852,0.000220852,0.000220852,58,1,58,58,58,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,0.000147866,1,0.000147866,0.000147866,0.000147866,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
16,90,103,1,103,103,103,0.000282955,1,0.000282955,0.000282955,0.000282955,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
16,90,105,1,105,105,105,0.000208047,1,0.000208047,0.000208047,0.000208047,43,1,43,43,43,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000157367,1,0.000157367,0.000157367,0.000157367,30,1,30,30,30,12,1,12,12,12,0,1,0,0,0
16,90,103,1,103,103,103,0.000160197,1,0.000160197,0.000160197,0.000160197,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000230062,1,0.000230062,0.000230062,0.000230062,41,1,41,41,41,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000167376,1,0.000167376,0.000167376,0.000167376,38,1,38,38,38,12,1,12,12,12,0,1,0,0,0
16,90,101,1,101,101,101,0.000143871,1,0.000143871,0.000143871,0.000143871,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000175039,1,0.000175039,0.000175039,0.000175039,57,1,57,57,57,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000220258,1,0.000220258,0.000220258,0.000220258,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
16,90,115,1,115,115,115,0.000145552,1,0.000145552,0.000145552,0.000145552,21,1,21,21,21,14,1,14,14,14,0,1,0,0,0
16,90,106,1,106,106,106,0.00015646,1,0.00015646,0.00015646,0.00015646,38,1,38,38,38,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000210248,1,0.000210248,0.000210248,0.000210248,77,1,77,77,77,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,0.000211191,1,0.000211191,0.000211191,0.000211191,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,0.000186625,1,0.000186625,0.000186625,0.000186625,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,0.000165454,1,0.000165454,0.000165454,0.000165454,38,1,38,38,38,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000160325,1,0.000160325,0.000160325,0.000160325,37,1,37,37,37,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000306864,1,0.000306864,0.000306864,0.000306864,69,1,69,69,69,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000179621,1,0.000179621,0.000179621,0.000179621,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,0.000239693,1,0.000239693,0.000239693,0.000239693,74,1,74,74,74,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000174116,1,0.000174116,0.000174116,0.000174116,42,1,42,42,42,12,1,12,12,12,0,1,0,0,0
16,90,113,1,113,113,113,0.000184185,1,0.000184185,0.000184185,0.000184185,48,1,48,48,48,12,1,12,12,12,0,1,0,0,0
16,90,112,1,112,112,112,0.000138046,1,0.000138046,0.000138046,0.000138046,23,1,23,23,23,13,1,13,13,13,0,1,0,0,0
16,90,110,1,110,110,110,0.000198907,1,0.000198907,0.000198907,0.000198907,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,0.000163656,1,0.000163656,0.000163656,0.000163656,43,1,43,43,43,12,1,12,12,12,0,1,0,0,0
16,90,102,1,102,102,102,0.000172477,1,0.000172477,0.000172477,0.000172477,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
16,90,113,1,113,113,113,0.000136926,1,0.000136926,0.000136926,0.000136926,23,1,23,23,23,13,1,13,13,13,0,1,0,0,0
16,90,109,1,109,109,109,0.000174823,1,0.000174823,0.000174823,0.000174823,33,1,33,33,33,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000215388,1,0.000215388,0.000215388,0.000215388,66,1,66,66,66,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,0.000153834,1,0.000153834,0.000153834,0.000153834,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,0.000241712,1,0.000241712,0.000241712,0.000241712,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
16,90,101,1,101,101,101,0.000129826,1,0.000129826,0.000129826,0.000129826,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,0.000193251,1,0.000193251,0.000193251,0.000193251,60,1,60,60,60,11,1,11,11,11,0,1,0,0,0
16,90,101,1,101,101,101,0.000194508,1,0.000194508,0.000194508,0.000194508,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,0.000228321,1,0.000228321,0.000228321,0.000228321,66,1,66,66,66,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000265317,1,0.000265317,0.000265317,0.000265317,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
16,90,116,1,116,116,116,0.000135115,1,0.000135115,0.000135115,0.000135115,21,1,21,21,21,14,1,14,14,14,0,1,0,0,0
16,90,110,1,110,110,110,0.000129973,1,0.000129973,0.000129973,0.000129973,19,1,19,19,19,13,1,13,13,13,0,1,0,0,0
16,90,111,1,111,111,111,0.000285794,1,0.000285794,0.000285794,0.000285794,87,1,87,87,87,11,1,11,11,11,0,1,0,0,0
16,90,100,1,100,100,100,0.000185314,1,0.000185314,0.000185314,0.000185314,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,0.000190677,1,0.000190677,0.000190677,0.000190677,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,0.000172697,1,0.000172697,0.000172697,0.000172697,42,1,42,42,42,12,1,12,12,12,0,1,0,0,0
16,90,115,1,115,115,115,0.000160502,1,0.000160502,0.000160502,0.000160502,21,1,21,21,21,14,1,14,14,14,0,1,0,0,0
16,90,112,1,112,112,112,0.000172031,1,0.000172031,0.000172031,0.000172031,40,1,40,40,40,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,0.00015378,1,0.00015378,0.00015378,0.00015378,33,1,33,33,33,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000186547,1,0.000186547,0.000186547,0.000186547,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000161117,1,0.000161117,0.000161117,0.000161117,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000253836,1,0.000253836,0.000253836,0.000253836,84,1,84,84,84,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,0.000250949,1,0.000250949,0.000250949,0.000250949,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,0.000196674,1,0.000196674,0.000196674,0.000196674,67,1,67,67,67,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000178014,1,0.000178014,0.000178014,0.000178014,47,1,47,47,47,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000189237,1,0.000189237,0.000189237,0.000189237,64,1,64,64,64,11,1,11,11,11,0,1,0,0,0
16,90,100,1,100,100,100,0.000169977,1,0.000169977,0.000169977,0.000169977,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,0.000190326,1,0.000190326,0.000190326,0.000190326,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
16,90,101,1,101,101,101,0.00018186,1,0.00018186,0.00018186,0.00018186,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.000169789,1,0.000169789,0.000169789,0.000169789,37,1,37,37,37,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.0002052,1,0.0002052,0.0002052,0.0002052,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,0.000153198,1,0.000153198,0.000153198,0.000153198,28,1,28,28,28,13,1,13,13,13,0,1,0,0,0
16,90,108,1,108,108,108,0.000154489,1,0.000154489,0.000154489,0.000154489,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000124275,1,0.000124275,0.000124275,0.000124275,21,1,21,21,21,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000232458,1,0.000232458,0.000232458,0.000232458,68,1,68,68,68,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,0.000153171,1,0.000153171,0.000153171,0.000153171,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
16,90,113,1,113,113,113,0.000194946,1,0.000194946,0.000194946,0.000194946,53,1,53,53,53,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000153253,1,0.000153253,0.000153253,0.000153253,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
16,90,112,1,112,112,112,0.000168762,1,0.000168762,0.000168762,0.000168762,43,1,43,43,43,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000199439,1,0.000199439,0.000199439,0.000199439,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,0.000170901,1,0.000170901,0.000170901,0.000170901,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000209768,1,0.000209768,0.000209768,0.000209768,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000233748,1,0.000233748,0.000233748,0.000233748,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,0.000271263,1,0.000271263,0.000271263,0.000271263,90,1,90,90,90,10,1,10,10,10,0,1,0,0,0
16,90,113,1,113,113,113,0.000159453,1,0.000159453,0.000159453,0.000159453,44,1,44,44,44,12,1,12,12,12,0,1,0,0,0
16,90,104,1,104,104,104,0.000156627,1,0.000156627,0.000156627,0.000156627,36,1,36,36,36,11,1,11,11,11,0,1,0,0,0
16,90,113,1,113,113,113,0.000131966,1,0.000131966,0.000131966,0.000131966,19,1,19,19,19,14,1,14,14,14,0,1,0,0,0
16,90,112,1,112,112,112,0.000149725,1,0.000149725,0.000149725,0.000149725,35,1,35,35,35,12,1,12,12,12,0,1,0,0,0
16,90,105,1,105,105,105,0.000181379,1,0.000181379,0.000181379,0.000181379,58,1,58,58,58,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.000170364,1,0.000170364,0.000170364,0.000170364,39,1,39,39,39,11,1,11,11,11,0,1,0,0,0
16,90,101,1,101,101,101,0.000258249,1,0.000258249,0.000258249,0.000258249,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
16,90,113,1,113,113,113,0.00013736,1,0.00013736,0.00013736,0.00013736,23,1,23,23,23,13,1,13,13,13,0,1,0,0,0
16,90,113,1,113,113,113,0.000144963,1,0.000144963,0.000144963,0.000144963,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
16,90,110,1,110,110,110,0.000135418,1,0.000135418,0.000135418,0.000135418,22,1,22,22,22,13,1,13,13,13,0,1,0,0,0
16,90,109,1,109,109,109,0.000201186,1,0.000201186,0.000201186,0.000201186,50,1,50,50,50,11,1,11,11,11,0,1,0,0,0
16,90,114,1,114,114,114,0.000131101,1,0.000131101,0.000131101,0.000131101,19,1,19,19,19,14,1,14,14,14,0,1,0,0,0
16,90,105,1,105,105,105,0.00015938,1,0.00015938,0.00015938,0.00015938,35,1,35,35,35,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000196672,1,0.000196672,0.000196672,0.000196672,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
16,90,114,1,114,114,114,0.000133042,1,0.000133042,0.000133042,0.000133042,19,1,19,19,19,14,1,14,14,14,0,1,0,0,0
16,90,107,1,107,107,107,0.000177126,1,0.000177126,0.000177126,0.000177126,44,1,44,44,44,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,0.000162833,1,0.000162833,0.000162833,0.000162833,33,1,33,33,33,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.000244465,1,0.000244465,0.000244465,0.000244465,85,1,85,85,85,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.000187629,1,0.000187629,0.000187629,0.000187629,41,1,41,41,41,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000144457,1,0.000144457,0.000144457,0.000144457,31,1,31,31,31,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000179251,1,0.000179251,0.000179251,0.000179251,44,1,44,44,44,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000183109,1,0.000183109,0.000183109,0.000183109,41,1,41,41,41,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000193466,1,0.000193466,0.000193466,0.000193466,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,0.000131754,1,0.000131754,0.000131754,0.000131754,25,1,25,25,25,12,1,12,12,12,0,1,0,0,0
16,90,96,1,96,96,96,0.000287147,1,0.000287147,0.000287147,0.000287147,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
16,90,109,1,109,109,109,0.000145274,1,0.000145274,0.000145274,0.000145274,29,1,29,29,29,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000242133,1,0.000242133,0.000242133,0.000242133,63,1,63,63,63,11,1,11,11,11,0,1,0,0,0
16,90,102,1,102,102,102,0.00012116,1,0.00012116,0.00012116,0.00012116,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000176612,1,0.000176612,0.000176612,0.000176612,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
16,90,105,1,105,105,105,0.000183176,1,0.000183176,0.000183176,0.000183176,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000189623,1,0.000189623,0.000189623,0.000189623,43,1,43,43,43,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000137712,1,0.000137712,0.000137712,0.000137712,26,1,26,26,26,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000205339,1,0.000205339,0.000205339,0.000205339,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
16,90,101,1,101,101,101,0.000194795,1,0.000194795,0.000194795,0.000194795,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,0.000196955,1,0.000196955,0.000196955,0.000196955,51,1,51,51,51,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,0.000122765,1,0.000122765,0.000122765,0.000122765,17,1,17,17,17,14,1,14,14,14,0,1,0,0,0
16,90,105,1,105,105,105,0.000411409,1,0.000411409,0.000411409,0.000411409,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
16,90,103,1,103,103,103,0.000165553,1,0.000165553,0.000165553,0.000165553,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000153672,1,0.000153672,0.000153672,0.000153672,22,1,22,22,22,13,1,13,13,13,0,1,0,0,0
16,90,109,1,109,109,109,0.000181294,1,0.000181294,0.000181294,0.000181294,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.00014521,1,0.00014521,0.00014521,0.00014521,22,1,22,22,22,13,1,13,13,13,0,1,0,0,0
16,90,106,1,106,106,106,0.00019623,1,0.00019623,0.00019623,0.00019623,39,1,39,39,39,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000152286,1,0.000152286,0.000152286,0.000152286,27,1,27,27,27,12,1,12,12,12,0,1,0,0,0
16,90,104,1,104,104,104,0.000154863,1,0.000154863,0.000154863,0.000154863,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000163402,1,0.000163402,0.000163402,0.000163402,38,1,38,38,38,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000145025,1,0.000145025,0.000145025,0.000145025,26,1,26,26,26,13,1,13,13,13,0,1,0,0,0
16,90,110,1,110,110,110,0.000153801,1,0.000153801,0.000153801,0.000153801,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
16,90,112,1,112,112,112,0.000235199,1,0.000235199,0.000235199,0.000235199,81,1,81,81,81,11,1,11,11,11,0,1,0,0,0
