n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,80,516,1,516,516,516,0.00986087,1,0.00986087,0.00986087,0.00986087,1812,1,1812,1812,1812,14,1,14,14,14,0,1,0,0,0
36,80,506,1,506,506,506,0.00872146,1,0.00872146,0.00872146,0.00872146,1778,1,1778,1778,1778,13,1,13,13,13,0,1,0,0,0
36,80,495,1,495,495,495,0.00763728,1,0.00763728,0.00763728,0.00763728,1456,1,1456,1456,1456,13,1,13,13,13,0,1,0,0,0
36,80,522,1,522,522,522,0.0136859,1,0.0136859,0.0136859,0.0136859,2969,1,2969,2969,2969,14,1,14,14,14,0,1,0,0,0
36,80,528,1,528,528,528,0.0155427,1,0.0155427,0.0155427,0.0155427,3208,1,3208,3208,3208,14,1,14,14,14,0,1,0,0,0
36,80,514,1,514,514,514,0.00619362,1,0.00619362,0.00619362,0.00619362,981,1,981,981,981,15,1,15,15,15,0,1,0,0,0
36,80,514,1,514,514,514,0.00819234,1,0.00819234,0.00819234,0.00819234,1563,1,1563,1563,1563,14,1,14,14,14,0,1,0,0,0
36,80,527,1,527,527,527,0.0111742,1,0.0111742,0.0111742,0.0111742,1781,1,1781,1781,1781,15,1,15,15,15,0,1,0,0,0
36,80,513,1,513,513,513,0.00506297,1,0.00506297,0.00506297,0.00506297,665,1,665,665,665,16,1,16,16,16,0,1,0,0,0
36,80,492,1,492,492,492,0.00841425,1,0.00841425,0.00841425,0.00841425,1854,1,1854,1854,1854,12,1,12,12,12,0,1,0,0,0
36,80,496,1,496,496,496,0.00737753,1,0.00737753,0.00737753,0.00737753,1246,1,1246,1246,1246,14,1,14,14,14,0,1,0,0,0
36,80,514,1,514,514,514,0.00912462,1,0.00912462,0.00912462,0.00912462,1583,1,1583,1583,1583,14,1,14,14,14,0,1,0,0,0
36,80,516,1,516,516,516,0.00921454,1,0.00921454,0.00921454,0.00921454,1763,1,1763,1763,1763,14,1,14,14,14,0,1,0,0,0
36,80,498,1,498,498,498,0.00747119,1,0.00747119,0.00747119,0.00747119,1371,1,1371,1371,1371,13,1,13,13,13,0,1,0,0,0
36,80,527,1,527,527,527,0.00940989,1,0.00940989,0.00940989,0.00940989,1796,1,1796,1796,1796,15,1,15,15,15,0,1,0,0,0
36,80,505,1,505,505,505,0.00953804,1,0.00953804,0.00953804,0.00953804,1958,1,1958,1958,1958,13,1,13,13,13,0,1,0,0,0
36,80,490,1,490,490,490,0.00861897,1,0.00861897,0.00861897,0.00861897,1794,1,1794,1794,1794,12,1,12,12,12,0,1,0,0,0
36,80,498,1,498,498,498,0.00820367,1,0.00820367,0.00820367,0.00820367,1615,1,1615,1615,1615,13,1,13,13,13,0,1,0,0,0
36,80,517,1,517,517,517,0.0122146,1,0.0122146,0.0122146,0.0122146,2519,1,2519,2519,2519,13,1,13,13,13,0,1,0,0,0
36,80,503,1,503,503,503,0.00756613,1,0.00756613,0.00756613,0.00756613,1683,1,1683,1683,1683,13,1,13,13,13,0,1,0,0,0
36,80,486,1,486,486,486,0.0071832,1,0.0071832,0.0071832,0.0071832,1482,1,1482,1482,1482,12,1,12,12,12,0,1,0,0,0
36,80,497,1,497,497,497,0.00532523,1,0.00532523,0.00532523,0.00532523,907,1,907,907,907,14,1,14,14,14,0,1,0,0,0
36,80,497,1,497,497,497,0.00545541,1,0.00545541,0.00545541,0.00545541,963,1,963,963,963,14,1,14,14,14,0,1,0,0,0
36,80,527,1,527,527,527,0.0100544,1,0.0100544,0.0100544,0.0100544,1822,1,1822,1822,1822,15,1,15,15,15,0,1,0,0,0
36,80,519,1,519,519,519,0.013625,1,0.013625,0.013625,0.013625,3133,1,3133,3133,3133,13,1,13,13,13,0,1,0,0,0
36,80,500,1,500,500,500,0.00819479,1,0.00819479,0.00819479,0.00819479,1566,1,1566,1566,1566,13,1,13,13,13,0,1,0,0,0
36,80,508,1,508,508,508,0.00719,1,0.00719,0.00719,0.00719,1221,1,1221,1221,1221,14,1,14,14,14,0,1,0,0,0
36,80,506,1,506,506,506,0.00701205,1,0.00701205,0.00701205,0.00701205,1720,1,1720,1720,1720,13,1,13,13,13,0,1,0,0,0
36,80,514,1,514,514,514,0.00745598,1,0.00745598,0.00745598,0.00745598,1558,1,1558,1558,1558,14,1,14,14,14,0,1,0,0,0
36,80,502,1,502,502,502,0.00405856,1,0.00405856,0.00405856,0.00405856,633,1,633,633,633,15,1,15,15,15,0,1,0,0,0
36,80,492,1,492,492,492,0.00483302,1,0.00483302,0.00483302,0.00483302,748,1,748,748,748,14,1,14,14,14,0,1,0,0,0
36,80,494,1,494,494,494,0.00696286,1,0.00696286,0.00696286,0.00696286,1285,1,1285,1285,1285,13,1,13,13,13,0,1,0,0,0
36,80,485,1,485,485,485,0.00472527,1,0.00472527,0.00472527,0.00472527,751,1,751,751,751,14,1,14,14,14,0,1,0,0,0
36,80,507,1,507,507,507,0.00866492,1,0.00866492,0.00866492,0.00866492,1618,1,1618,1618,1618,14,1,14,14,14,0,1,0,0,0
36,80,492,1,492,492,492,0.0075439,1,0.0075439,0.0075439,0.0075439,1502,1,1502,1502,1502,13,1,13,13,13,0,1,0,0,0
36,80,516,1,516,516,516,0.00948406,1,0.00948406,0.00948406,0.00948406,1749,1,1749,1749,1749,14,1,14,14,14,0,1,0,0,0
36,80,519,1,519,519,519,0.00989871,1,0.00989871,0.00989871,0.00989871,1815,1,1815,1815,1815,14,1,14,14,14,0,1,0,0,0
36,80,504,1,504,504,504,0.00811311,1,0.00811311,0.00811311,0.00811311,1581,1,1581,1581,1581,14,1,14,14,14,0,1,0,0,0
36,80,523,1,523,523,523,0.00938287,1,0.00938287,0.00938287,0.00938287,1778,1,1778,1778,1778,15,1,15,15,15,0,1,0,0,0
36,80,504,1,504,504,504,0.00619832,1,0.00619832,0.00619832,0.00619832,1055,1,1055,1055,1055,14,1,14,14,14,0,1,0,0,0
36,80,502,1,502,502,502,0.00663045,1,0.00663045,0.00663045,0.00663045,1065,1,1065,1065,1065,14,1,14,14,14,0,1,0,0,0
36,80,482,1,482,482,482,0.00531934,1,0.00531934,0.00531934,0.00531934,929,1,929,929,929,13,1,13,13,13,0,1,0,0,0
36,80,488,1,488,488,488,0.0072373,1,0.0072373,0.0072373,0.0072373,1292,1,1292,1292,1292,13,1,13,13,13,0,1,0,0,0
36,80,508,1,508,508,508,0.00746617,1,0.00746617,0.00746617,0.00746617,1378,1,1378,1378,1378,14,1,14,14,14,0,1,0,0,0
36,80,500,1,500,500,500,0.00777719,1,0.00777719,0.00777719,0.00777719,1497,1,1497,1497,1497,13,1,13,13,13,0,1,0,0,0
36,80,511,1,511,511,511,0.00589448,1,0.00589448,0.00589448,0.00589448,868,1,868,868,868,15,1,15,15,15,0,1,0,0,0
36,80,515,1,515,515,515,0.00482487,1,0.00482487,0.00482487,0.00482487,679,1,679,679,679,16,1,16,16,16,0,1,0,0,0
36,80,509,1,509,509,509,0.00594919,1,0.00594919,0.00594919,0.00594919,860,1,860,860,860,15,1,15,15,15,0,1,0,0,0
36,80,527,1,527,527,527,0.0081429,1,0.0081429,0.0081429,0.0081429,1169,1,1169,1169,1169,16,1,16,16,16,0,1,0,0,0
36,80,504,1,504,504,504,0.00899729,1,0.00899729,0.00899729,0.00899729,1853,1,1853,1853,1853,13,1,13,13,13,0,1,0,0,0
36,80,506,1,506,506,506,0.00819955,1,0.00819955,0.00819955,0.00819955,1421,1,1421,1421,1421,14,1,14,14,14,0,1,0,0,0
36,80,511,1,511,511,511,0.00616301,1,0.00616301,0.00616301,0.00616301,1024,1,1024,1024,1024,15,1,15,15,15,0,1,0,0,0
36,80,491,1,491,491,491,0.00578538,1,0.00578538,0.00578538,0.00578538,1145,1,1145,1145,1145,13,1,13,13,13,0,1,0,0,0
36,80,485,1,485,485,485,0.00707324,1,0.00707324,0.00707324,0.00707324,1459,1,1459,1459,1459,12,1,12,12,12,0,1,0,0,0
36,80,495,1,495,495,495,0.00771824,1,0.00771824,0.00771824,0.00771824,1460,1,1460,1460,1460,13,1,13,13,13,0,1,0,0,0
36,80,510,1,510,510,510,0.00763565,1,0.00763565,0.00763565,0.00763565,1182,1,1182,1182,1182,15,1,15,15,15,0,1,0,0,0
36,80,503,1,503,503,503,0.00903752,1,0.00903752,0.00903752,0.00903752,1871,1,1871,1871,1871,13,1,13,13,13,0,1,0,0,0
36,80,506,1,506,506,506,0.00778294,1,0.00778294,0.00778294,0.00778294,1402,1,1402,1402,1402,14,1,14,14,14,0,1,0,0,0
36,80,519,1,519,519,519,0.00794389,1,0.00794389,0.00794389,0.00794389,1202,1,1202,1202,1202,15,1,15,15,15,0,1,0,0,0
36,80,527,1,527,527,527,0.0125454,1,0.0125454,0.0125454,0.0125454,2426,1,2426,2426,2426,14,1,14,14,14,0,1,0,0,0
36,80,500,1,500,500,500,0.0086598,1,0.0086598,0.0086598,0.0086598,1531,1,1531,1531,1531,13,1,13,13,13,0,1,0,0,0
36,80,508,1,508,508,508,0.00712639,1,0.00712639,0.00712639,0.00712639,1265,1,1265,1265,1265,14,1,14,14,14,0,1,0,0,0
36,80,514,1,514,514,514,0.00862942,1,0.00862942,0.00862942,0.00862942,1585,1,1585,1585,1585,14,1,14,14,14,0,1,0,0,0
36,80,502,1,502,502,502,0.00840895,1,0.00840895,0.00840895,0.00840895,1700,1,1700,1700,1700,13,1,13,13,13,0,1,0,0,0
36,80,507,1,507,507,507,0.00918912,1,0.00918912,0.00918912,0.00918912,1796,1,1796,1796,1796,13,1,13,13,13,0,1,0,0,0
36,80,506,1,506,506,506,0.00799755,1,0.00799755,0.00799755,0.00799755,1791,1,1791,1791,1791,13,1,13,13,13,0,1,0,0,0
36,80,504,1,504,504,504,0.00629269,1,0.00629269,0.00629269,0.00629269,1157,1,1157,1157,1157,14,1,14,14,14,0,1,0,0,0
36,80,525,1,525,525,525,0.00925055,1,0.00925055,0.00925055,0.00925055,1595,1,1595,1595,1595,15,1,15,15,15,0,1,0,0,0
36,80,508,1,508,508,508,0.00679395,1,0.00679395,0.00679395,0.00679395,1214,1,1214,1214,1214,14,1,14,14,14,0,1,0,0,0
36,80,495,1,495,495,495,0.00615008,1,0.00615008,0.00615008,0.00615008,1204,1,1204,1204,1204,13,1,13,13,13,0,1,0,0,0
36,80,508,1,508,508,508,0.00806413,1,0.00806413,0.00806413,0.00806413,1299,1,1299,1299,1299,14,1,14,14,14,0,1,0,0,0
36,80,514,1,514,514,514,0.00826854,1,0.00826854,0.00826854,0.00826854,1344,1,1344,1344,1344,15,1,15,15,15,0,1,0,0,0
36,80,498,1,498,498,498,0.00759468,1,0.00759468,0.00759468,0.00759468,1556,1,1556,1556,1556,13,1,13,13,13,0,1,0,0,0
36,80,510,1,510,510,510,0.00715962,1,0.00715962,0.00715962,0.00715962,1333,1,1333,1333,1333,14,1,14,14,14,0,1,0,0,0
36,80,492,1,492,492,492,0.00560023,1,0.00560023,0.00560023,0.00560023,883,1,883,883,883,14,1,14,14,14,0,1,0,0,0
36,80,497,1,497,497,497,0.00549541,1,0.00549541,0.00549541,0.00549541,1023,1,1023,1023,1023,14,1,14,14,14,0,1,0,0,0
36,80,496,1,496,496,496,0.00743905,1,0.00743905,0.00743905,0.00743905,1477,1,1477,1477,1477,13,1,13,13,13,0,1,0,0,0
36,80,518,1,518,518,518,0.0100541,1,0.0100541,0.0100541,0.0100541,1878,1,1878,1878,1878,14,1,14,14,14,0,1,0,0,0
36,80,505,1,505,505,505,0.00907618,1,0.00907618,0.00907618,0.00907618,2091,1,2091,2091,2091,13,1,13,13,13,0,1,0,0,0
36,80,493,1,493,493,493,0.00833388,1,0.00833388,0.00833388,0.00833388,1761,1,1761,1761,1761,13,1,13,13,13,0,1,0,0,0
36,80,506,1,506,506,506,0.00972011,1,0.00972011,0.00972011,0.00972011,2199,1,2199,2199,2199,13,1,13,13,13,0,1,0,0,0
36,80,510,1,510,510,510,0.00808214,1,0.00808214,0.00808214,0.00808214,1298,1,1298,1298,1298,14,1,14,14,14,0,1,0,0,0
36,80,497,1,497,497,497,0.00744257,1,0.00744257,0.00744257,0.00744257,1506,1,1506,1506,1506,13,1,13,13,13,0,1,0,0,0
36,80,496,1,496,496,496,0.00825452,1,0.00825452,0.00825452,0.00825452,1953,1,1953,1953,1953,13,1,13,13,13,0,1,0,0,0
36,80,494,1,494,494,494,0.00787454,1,0.00787454,0.00787454,0.00787454,1538,1,1538,1538,1538,13,1,13,13,13,0,1,0,0,0
36,80,491,1,491,491,491,0.0049138,1,0.0049138,0.0049138,0.0049138,762,1,762,762,762,14,1,14,14,14,0,1,0,0,0
36,80,506,1,506,506,506,0.00883165,1,0.00883165,0.00883165,0.00883165,1826,1,1826,1826,1826,13,1,13,13,13,0,1,0,0,0
36,80,508,1,508,508,508,0.00737565,1,0.00737565,0.00737565,0.00737565,1257,1,1257,1257,1257,14,1,14,14,14,0,1,0,0,0
36,80,513,1,513,513,513,0.011699,1,0.011699,0.011699,0.011699,2428,1,2428,2428,2428,13,1,13,13,13,0,1,0,0,0
36,80,509,1,509,509,509,0.00835624,1,0.00835624,0.00835624,0.00835624,1748,1,1748,1748,1748,14,1,14,14,14,0,1,0,0,0
36,80,512,1,512,512,512,0.00868051,1,0.00868051,0.00868051,0.00868051,1574,1,1574,1574,1574,14,1,14,14,14,0,1,0,0,0
36,80,510,1,510,510,510,0.00834592,1,0.00834592,0.00834592,0.00834592,1440,1,1440,1440,1440,14,1,14,14,14,0,1,0,0,0
36,80,510,1,510,510,510,0.00780121,1,0.00780121,0.00780121,0.00780121,1415,1,1415,1415,1415,14,1,14,14,14,0,1,0,0,0
36,80,489,1,489,489,489,0.00791399,1,0.00791399,0.00791399,0.00791399,1766,1,1766,1766,1766,12,1,12,12,12,0,1,0,0,0
36,80,496,1,496,496,496,0.00849734,1,0.00849734,0.00849734,0.00849734,1676,1,1676,1676,1676,13,1,13,13,13,0,1,0,0,0
36,80,501,1,501,501,501,0.00669843,1,0.00669843,0.00669843,0.00669843,1219,1,1219,1219,1219,14,1,14,14,14,0,1,0,0,0
36,80,507,1,507,507,507,0.0104637,1,0.0104637,0.0104637,0.0104637,2225,1,2225,2225,2225,13,1,13,13,13,0,1,0,0,0
36,80,499,1,499,499,499,0.00927219,1,0.00927219,0.00927219,0.00927219,2155,1,2155,2155,2155,12,1,12,12,12,0,1,0,0,0
36,80,495,1,495,495,495,0.00567848,1,0.00567848,0.00567848,0.00567848,919,1,919,919,919,14,1,14,14,14,0,1,0,0,0
36,80,510,1,510,510,510,0.00862807,1,0.00862807,0.00862807,0.00862807,1650,1,1650,1650,1650,14,1,14,14,14,0,1,0,0,0
36,80,508,1,508,508,508,0.00807873,1,0.00807873,0.00807873,0.00807873,1371,1,1371,1371,1371,14,1,14,14,14,0,1,0,0,0
36,80,505,1,505,505,505,0.00935121,1,0.00935121,0.00935121,0.00935121,1668,1,1668,1668,1668,14,1,14,14,14,0,1,0,0,0
36,80,514,1,514,514,514,0.0090884,1,0.0090884,0.0090884,0.0090884,1799,1,1799,1799,1799,14,1,14,14,14,0,1,0,0,0
36,80,500,1,500,500,500,0.004814,1,0.004814,0.004814,0.004814,694,1,694,694,694,15,1,15,15,15,0,1,0,0,0
36,80,524,1,524,524,524,0.0086491,1,0.0086491,0.0086491,0.0086491,1323,1,1323,1323,1323,16,1,16,16,16,0,1,0,0,0
36,80,517,1,517,517,517,0.00890122,1,0.00890122,0.00890122,0.00890122,1714,1,1714,1714,1714,14,1,14,14,14,0,1,0,0,0
36,80,483,1,483,483,483,0.0065849,1,0.0065849,0.0065849,0.0065849,1368,1,1368,1368,1368,12,1,12,12,12,0,1,0,0,0
36,80,511,1,511,511,511,0.0082979,1,0.0082979,0.0082979,0.0082979,1449,1,1449,1449,1449,14,1,14,14,14,0,1,0,0,0
36,80,502,1,502,502,502,0.00563197,1,0.00563197,0.00563197,0.00563197,1028,1,1028,1028,1028,14,1,14,14,14,0,1,0,0,0
36,80,511,1,511,511,511,0.00968859,1,0.00968859,0.00968859,0.00968859,2120,1,2120,2120,2120,13,1,13,13,13,0,1,0,0,0
36,80,499,1,499,499,499,0.00598932,1,0.00598932,0.00598932,0.00598932,1022,1,1022,1022,1022,14,1,14,14,14,0,1,0,0,0
36,80,515,1,515,515,515,0.00675526,1,0.00675526,0.00675526,0.00675526,984,1,984,984,984,15,1,15,15,15,0,1,0,0,0
36,80,497,1,497,497,497,0.00730529,1,0.00730529,0.00730529,0.00730529,1386,1,1386,1386,1386,13,1,13,13,13,0,1,0,0,0
36,80,495,1,495,495,495,0.00690673,1,0.00690673,0.00690673,0.00690673,1301,1,1301,1301,1301,13,1,13,13,13,0,1,0,0,0
36,80,494,1,494,494,494,0.00538299,1,0.00538299,0.00538299,0.00538299,1146,1,1146,1146,1146,13,1,13,13,13,0,1,0,0,0
36,80,502,1,502,502,502,0.00900003,1,0.00900003,0.00900003,0.00900003,1620,1,1620,1620,1620,13,1,13,13,13,0,1,0,0,0
36,80,490,1,490,490,490,0.00670025,1,0.00670025,0.00670025,0.00670025,1577,1,1577,1577,1577,12,1,12,12,12,0,1,0,0,0
36,80,522,1,522,522,522,0.0132629,1,0.0132629,0.0132629,0.0132629,2737,1,2737,2737,2737,14,1,14,14,14,0,1,0,0,0
36,80,516,1,516,516,516,0.00523932,1,0.00523932,0.00523932,0.00523932,811,1,811,811,811,16,1,16,16,16,0,1,0,0,0
36,80,517,1,517,517,517,0.00768459,1,0.00768459,0.00768459,0.00768459,1512,1,1512,1512,1512,15,1,15,15,15,0,1,0,0,0
36,80,505,1,505,505,505,0.00707079,1,0.00707079,0.00707079,0.00707079,1172,1,1172,1172,1172,14,1,14,14,14,0,1,0,0,0
36,80,505,1,505,505,505,0.00819073,1,0.00819073,0.00819073,0.00819073,1503,1,1503,1503,1503,14,1,14,14,14,0,1,0,0,0
36,80,490,1,490,490,490,0.00707228,1,0.00707228,0.00707228,0.00707228,1342,1,1342,1342,1342,13,1,13,13,13,0,1,0,0,0
36,80,496,1,496,496,496,0.00612452,1,0.00612452,0.00612452,0.00612452,995,1,995,995,995,14,1,14,14,14,0,1,0,0,0
36,80,517,1,517,517,517,0.00944488,1,0.00944488,0.00944488,0.00944488,1767,1,1767,1767,1767,14,1,14,14,14,0,1,0,0,0
36,80,495,1,495,495,495,0.00692934,1,0.00692934,0.00692934,0.00692934,1196,1,1196,1196,1196,13,1,13,13,13,0,1,0,0,0
36,80,498,1,498,498,498,0.00741856,1,0.00741856,0.00741856,0.00741856,1457,1,1457,1457,1457,13,1,13,13,13,0,1,0,0,0
36,80,493,1,493,493,493,0.00724518,1,0.00724518,0.00724518,0.00724518,1204,1,1204,1204,1204,13,1,13,13,13,0,1,0,0,0
36,80,507,1,507,507,507,0.00682562,1,0.00682562,0.00682562,0.00682562,1151,1,1151,1151,1151,14,1,14,14,14,0,1,0,0,0
36,80,501,1,501,501,501,0.00846756,1,0.00846756,0.00846756,0.00846756,1715,1,1715,1715,1715,13,1,13,13,13,0,1,0,0,0
36,80,485,1,485,485,485,0.00663456,1,0.00663456,0.00663456,0.00663456,1444,1,1444,1444,1444,12,1,12,12,12,0,1,0,0,0
36,80,494,1,494,494,494,0.00557522,1,0.00557522,0.00557522,0.00557522,1099,1,1099,1099,1099,13,1,13,13,13,0,1,0,0,0
36,80,495,1,495,495,495,0.00712938,1,0.00712938,0.00712938,0.00712938,1473,1,1473,1473,1473,13,1,13,13,13,0,1,0,0,0
36,80,496,1,496,496,496,0.00745483,1,0.00745483,0.00745483,0.00745483,1273,1,1273,1273,1273,13,1,13,13,13,0,1,0,0,0
36,80,487,1,487,487,487,0.00544887,1,0.00544887,0.00544887,0.00544887,956,1,956,956,956,13,1,13,13,13,0,1,0,0,0
36,80,496,1,496,496,496,0.00720602,1,0.00720602,0.00720602,0.00720602,1409,1,1409,1409,1409,13,1,13,13,13,0,1,0,0,0
36,80,508,1,508,508,508,0.00775647,1,0.00775647,0.00775647,0.00775647,1682,1,1682,1682,1682,14,1,14,14,14,0,1,0,0,0
36,80,511,1,511,511,511,0.00741024,1,0.00741024,0.00741024,0.00741024,1293,1,1293,1293,1293,14,1,14,14,14,0,1,0,0,0
36,80,518,1,518,518,518,0.010539,1,0.010539,0.010539,0.010539,2007,1,2007,2007,2007,14,1,14,14,14,0,1,0,0,0
36,80,520,1,520,520,520,0.0110608,1,0.0110608,0.0110608,0.0110608,2176,1,2176,2176,2176,14,1,14,14,14,0,1,0,0,0
36,80,503,1,503,503,503,0.00613554,1,0.00613554,0.00613554,0.00613554,1097,1,1097,1097,1097,14,1,14,14,14,0,1,0,0,0
36,80,505,1,505,505,505,0.00994929,1,0.00994929,0.00994929,0.00994929,2017,1,2017,2017,2017,13,1,13,13,13,0,1,0,0,0
36,80,510,1,510,510,510,0.00739411,1,0.00739411,0.00739411,0.00739411,1395,1,1395,1395,1395,14,1,14,14,14,0,1,0,0,0
36,80,513,1,513,513,513,0.0116534,1,0.0116534,0.0116534,0.0116534,2474,1,2474,2474,2474,13,1,13,13,13,0,1,0,0,0
36,80,497,1,497,497,497,0.00696186,1,0.00696186,0.00696186,0.00696186,1382,1,1382,1382,1382,13,1,13,13,13,0,1,0,0,0
36,80,490,1,490,490,490,0.00566726,1,0.00566726,0.00566726,0.00566726,1152,1,1152,1152,1152,13,1,13,13,13,0,1,0,0,0
36,80,506,1,506,506,506,0.00576503,1,0.00576503,0.00576503,0.00576503,894,1,894,894,894,15,1,15,15,15,0,1,0,0,0
36,80,517,1,517,517,517,0.00654002,1,0.00654002,0.00654002,0.00654002,1097,1,1097,1097,1097,15,1,15,15,15,0,1,0,0,0
36,80,506,1,506,506,506,0.00591078,1,0.00591078,0.00591078,0.00591078,815,1,815,815,815,15,1,15,15,15,0,1,0,0,0
36,80,479,1,479,479,479,0.00705684,1,0.00705684,0.00705684,0.00705684,1435,1,1435,1435,1435,12,1,12,12,12,0,1,0,0,0
36,80,503,1,503,503,503,0.00855487,1,0.00855487,0.00855487,0.00855487,1597,1,1597,1597,1597,13,1,13,13,13,0,1,0,0,0
36,80,489,1,489,489,489,0.00683381,1,0.00683381,0.00683381,0.00683381,1264,1,1264,1264,1264,13,1,13,13,13,0,1,0,0,0
36,80,502,1,502,502,502,0.0075859,1,0.0075859,0.0075859,0.0075859,1469,1,1469,1469,1469,13,1,13,13,13,0,1,0,0,0
36,80,509,1,509,509,509,0.00813467,1,0.00813467,0.00813467,0.00813467,1710,1,1710,1710,1710,14,1,14,14,14,0,1,0,0,0
36,80,510,1,510,510,510,0.00751273,1,0.00751273,0.00751273,0.00751273,1447,1,1447,1447,1447,14,1,14,14,14,0,1,0,0,0
36,80,485,1,485,485,485,0.00546079,1,0.00546079,0.00546079,0.00546079,941,1,941,941,941,13,1,13,13,13,0,1,0,0,0
36,80,490,1,490,490,490,0.00659289,1,0.00659289,0.00659289,0.00659289,1138,1,1138,1138,1138,13,1,13,13,13,0,1,0,0,0
36,80,499,1,499,499,499,0.00887407,1,0.00887407,0.00887407,0.00887407,1868,1,1868,1868,1868,13,1,13,13,13,0,1,0,0,0
36,80,516,1,516,516,516,0.0102391,1,0.0102391,0.0102391,0.0102391,1969,1,1969,1969,1969,14,1,14,14,14,0,1,0,0,0
36,80,512,1,512,512,512,0.00761681,1,0.00761681,0.00761681,0.00761681,1523,1,1523,1523,1523,14,1,14,14,14,0,1,0,0,0
36,80,502,1,502,502,502,0.0045261,1,0.0045261,0.0045261,0.0045261,717,1,717,717,717,15,1,15,15,15,0,1,0,0,0
36,80,508,1,508,508,508,0.00724009,1,0.00724009,0.00724009,0.00724009,1239,1,1239,1239,1239,14,1,14,14,14,0,1,0,0,0
36,80,495,1,495,495,495,0.00707128,1,0.00707128,0.00707128,0.00707128,1278,1,1278,1278,1278,13,1,13,13,13,0,1,0,0,0
36,80,524,1,524,524,524,0.0125101,1,0.0125101,0.0125101,0.0125101,2458,1,2458,2458,2458,14,1,14,14,14,0,1,0,0,0
36,80,497,1,497,497,497,0.00744039,1,0.00744039,0.00744039,0.00744039,1440,1,1440,1440,1440,13,1,13,13,13,0,1,0,0,0
36,80,501,1,501,501,501,0.00584187,1,0.00584187,0.00584187,0.00584187,790,1,790,790,790,15,1,15,15,15,0,1,0,0,0
36,80,512,1,512,512,512,0.00812485,1,0.00812485,0.00812485,0.00812485,1357,1,1357,1357,1357,14,1,14,14,14,0,1,0,0,0
36,80,506,1,506,506,506,0.00802,1,0.00802,0.00802,0.00802,1325,1,1325,1325,1325,14,1,14,14,14,0,1,0,0,0
36,80,503,1,503,503,503,0.00654995,1,0.00654995,0.00654995,0.00654995,1076,1,1076,1076,1076,14,1,14,14,14,0,1,0,0,0
36,80,497,1,497,497,497,0.00764292,1,0.00764292,0.00764292,0.00764292,1630,1,1630,1630,1630,13,1,13,13,13,0,1,0,0,0
36,80,488,1,488,488,488,0.00648464,1,0.00648464,0.00648464,0.00648464,1090,1,1090,1090,1090,13,1,13,13,13,0,1,0,0,0
36,80,511,1,511,511,511,0.00841671,1,0.00841671,0.00841671,0.00841671,1541,1,1541,1541,1541,14,1,14,14,14,0,1,0,0,0
36,80,512,1,512,512,512,0.00892711,1,0.00892711,0.00892711,0.00892711,1568,1,1568,1568,1568,14,1,14,14,14,0,1,0,0,0
36,80,510,1,510,510,510,0.00820075,1,0.00820075,0.00820075,0.00820075,1702,1,1702,1702,1702,14,1,14,14,14,0,1,0,0,0
36,80,491,1,491,491,491,0.00322222,1,0.00322222,0.00322222,0.00322222,504,1,504,504,504,15,1,15,15,15,0,1,0,0,0
36,80,520,1,520,520,520,0.00718536,1,0.00718536,0.00718536,0.00718536,945,1,945,945,945,16,1,16,16,16,0,1,0,0,0
36,80,519,1,519,519,519,0.00567991,1,0.00567991,0.00567991,0.00567991,913,1,913,913,913,16,1,16,16,16,0,1,0,0,0
36,80,491,1,491,491,491,0.00656103,1,0.00656103,0.00656103,0.00656103,1293,1,1293,1293,1293,13,1,13,13,13,0,1,0,0,0
36,80,507,1,507,507,507,0.0101654,1,0.0101654,0.0101654,0.0101654,2272,1,2272,2272,2272,13,1,13,13,13,0,1,0,0,0
36,80,497,1,497,497,497,0.00563514,1,0.00563514,0.00563514,0.00563514,917,1,917,917,917,14,1,14,14,14,0,1,0,0,0
36,80,501,1,501,501,501,0.00796465,1,0.00796465,0.00796465,0.00796465,1503,1,1503,1503,1503,13,1,13,13,13,0,1,0,0,0
36,80,496,1,496,496,496,0.0100969,1,0.0100969,0.0100969,0.0100969,2117,1,2117,2117,2117,12,1,12,12,12,0,1,0,0,0
36,80,494,1,494,494,494,0.00778618,1,0.00778618,0.00778618,0.00778618,1496,1,1496,1496,1496,13,1,13,13,13,0,1,0,0,0
36,80,510,1,510,510,510,0.00727039,1,0.00727039,0.00727039,0.00727039,1409,1,1409,1409,1409,14,1,14,14,14,0,1,0,0,0
36,80,505,1,505,505,505,0.00990416,1,0.00990416,0.00990416,0.00990416,2206,1,2206,2206,2206,13,1,13,13,13,0,1,0,0,0
36,80,512,1,512,512,512,0.00710556,1,0.00710556,0.00710556,0.00710556,1027,1,1027,1027,1027,15,1,15,15,15,0,1,0,0,0
36,80,511,1,511,511,511,0.00880883,1,0.00880883,0.00880883,0.00880883,1617,1,1617,1617,1617,14,1,14,14,14,0,1,0,0,0
36,80,486,1,486,486,486,0.00595751,1,0.00595751,0.00595751,0.00595751,1163,1,1163,1163,1163,13,1,13,13,13,0,1,0,0,0
36,80,505,1,505,505,505,0.00705776,1,0.00705776,0.00705776,0.00705776,1262,1,1262,1262,1262,14,1,14,14,14,0,1,0,0,0
