n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,10,57,1,57,57,57,0.000197647,1,0.000197647,0.000197647,0.000197647,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000189316,1,0.000189316,0.000189316,0.000189316,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000185974,1,0.000185974,0.000185974,0.000185974,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,44,1,44,44,44,0.00018332,1,0.00018332,0.00018332,0.00018332,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000186518,1,0.000186518,0.000186518,0.000186518,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000178616,1,0.000178616,0.000178616,0.000178616,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
33,10,58,1,58,58,58,0.000192309,1,0.000192309,0.000192309,0.000192309,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000193858,1,0.000193858,0.000193858,0.000193858,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000192964,1,0.000192964,0.000192964,0.000192964,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000178768,1,0.000178768,0.000178768,0.000178768,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000202942,1,0.000202942,0.000202942,0.000202942,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000195313,1,0.000195313,0.000195313,0.000195313,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000183464,1,0.000183464,0.000183464,0.000183464,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000190281,1,0.000190281,0.000190281,0.000190281,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000194747,1,0.000194747,0.000194747,0.000194747,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000189833,1,0.000189833,0.000189833,0.000189833,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000186663,1,0.000186663,0.000186663,0.000186663,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,43,1,43,43,43,0.000181623,1,0.000181623,0.000181623,0.000181623,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000216616,1,0.000216616,0.000216616,0.000216616,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000190195,1,0.000190195,0.000190195,0.000190195,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000189868,1,0.000189868,0.000189868,0.000189868,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000184041,1,0.000184041,0.000184041,0.000184041,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.00019386,1,0.00019386,0.00019386,0.00019386,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,44,1,44,44,44,0.000186487,1,0.000186487,0.000186487,0.000186487,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000176542,1,0.000176542,0.000176542,0.000176542,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
33,10,43,1,43,43,43,0.000173313,1,0.000173313,0.000173313,0.000173313,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000185098,1,0.000185098,0.000185098,0.000185098,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
33,10,54,1,54,54,54,0.000197873,1,0.000197873,0.000197873,0.000197873,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000184236,1,0.000184236,0.000184236,0.000184236,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.000192155,1,0.000192155,0.000192155,0.000192155,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
33,10,51,1,51,51,51,0.000179121,1,0.000179121,0.000179121,0.000179121,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000193613,1,0.000193613,0.000193613,0.000193613,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000191666,1,0.000191666,0.000191666,0.000191666,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
33,10,62,1,62,62,62,0.000195794,1,0.000195794,0.000195794,0.000195794,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,61,1,61,61,61,0.000200455,1,0.000200455,0.000200455,0.000200455,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000193535,1,0.000193535,0.000193535,0.000193535,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000194391,1,0.000194391,0.000194391,0.000194391,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,62,1,62,62,62,0.00019661,1,0.00019661,0.00019661,0.00019661,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000187898,1,0.000187898,0.000187898,0.000187898,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000196562,1,0.000196562,0.000196562,0.000196562,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.0001913,1,0.0001913,0.0001913,0.0001913,61,1,61,61,61,3,1,3,3,3,0,1,0,0,0
33,10,61,1,61,61,61,0.00019338,1,0.00019338,0.00019338,0.00019338,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000197175,1,0.000197175,0.000197175,0.000197175,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
33,10,39,1,39,39,39,0.000175462,1,0.000175462,0.000175462,0.000175462,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000193196,1,0.000193196,0.000193196,0.000193196,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000188561,1,0.000188561,0.000188561,0.000188561,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000177321,1,0.000177321,0.000177321,0.000177321,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000174321,1,0.000174321,0.000174321,0.000174321,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
33,10,49,1,49,49,49,0.000192355,1,0.000192355,0.000192355,0.000192355,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000180791,1,0.000180791,0.000180791,0.000180791,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
33,10,39,1,39,39,39,0.000177475,1,0.000177475,0.000177475,0.000177475,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000193773,1,0.000193773,0.000193773,0.000193773,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000192424,1,0.000192424,0.000192424,0.000192424,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000190649,1,0.000190649,0.000190649,0.000190649,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000175638,1,0.000175638,0.000175638,0.000175638,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000178409,1,0.000178409,0.000178409,0.000178409,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000204885,1,0.000204885,0.000204885,0.000204885,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000192599,1,0.000192599,0.000192599,0.000192599,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000199877,1,0.000199877,0.000199877,0.000199877,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,39,1,39,39,39,0.000171388,1,0.000171388,0.000171388,0.000171388,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000190946,1,0.000190946,0.000190946,0.000190946,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000193881,1,0.000193881,0.000193881,0.000193881,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,43,1,43,43,43,0.000180679,1,0.000180679,0.000180679,0.000180679,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000182947,1,0.000182947,0.000182947,0.000182947,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,43,1,43,43,43,0.000193246,1,0.000193246,0.000193246,0.000193246,66,1,66,66,66,3,1,3,3,3,0,1,0,0,0
33,10,42,1,42,42,42,0.000183313,1,0.000183313,0.000183313,0.000183313,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000187239,1,0.000187239,0.000187239,0.000187239,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000201051,1,0.000201051,0.000201051,0.000201051,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000178965,1,0.000178965,0.000178965,0.000178965,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.00021146,1,0.00021146,0.00021146,0.00021146,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.0001992,1,0.0001992,0.0001992,0.0001992,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000189387,1,0.000189387,0.000189387,0.000189387,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000180213,1,0.000180213,0.000180213,0.000180213,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
33,10,65,1,65,65,65,0.000207545,1,0.000207545,0.000207545,0.000207545,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
33,10,55,1,55,55,55,0.000205136,1,0.000205136,0.000205136,0.000205136,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
33,10,72,1,72,72,72,0.000218027,1,0.000218027,0.000218027,0.000218027,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
33,10,64,1,64,64,64,0.000196258,1,0.000196258,0.000196258,0.000196258,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000188574,1,0.000188574,0.000188574,0.000188574,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,42,1,42,42,42,0.000184884,1,0.000184884,0.000184884,0.000184884,61,1,61,61,61,3,1,3,3,3,0,1,0,0,0
33,10,58,1,58,58,58,0.000190654,1,0.000190654,0.000190654,0.000190654,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000201675,1,0.000201675,0.000201675,0.000201675,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000192253,1,0.000192253,0.000192253,0.000192253,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,65,1,65,65,65,0.000211615,1,0.000211615,0.000211615,0.000211615,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000185385,1,0.000185385,0.000185385,0.000185385,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,63,1,63,63,63,0.000217472,1,0.000217472,0.000217472,0.000217472,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
33,10,40,1,40,40,40,0.000173278,1,0.000173278,0.000173278,0.000173278,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000174469,1,0.000174469,0.000174469,0.000174469,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
33,10,51,1,51,51,51,0.000183011,1,0.000183011,0.000183011,0.000183011,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000186854,1,0.000186854,0.000186854,0.000186854,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000185578,1,0.000185578,0.000185578,0.000185578,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,62,1,62,62,62,0.000205678,1,0.000205678,0.000205678,0.000205678,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000194929,1,0.000194929,0.000194929,0.000194929,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000185702,1,0.000185702,0.000185702,0.000185702,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000195029,1,0.000195029,0.000195029,0.000195029,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000194841,1,0.000194841,0.000194841,0.000194841,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000190502,1,0.000190502,0.000190502,0.000190502,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000192816,1,0.000192816,0.000192816,0.000192816,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000187861,1,0.000187861,0.000187861,0.000187861,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000200577,1,0.000200577,0.000200577,0.000200577,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000188944,1,0.000188944,0.000188944,0.000188944,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000189595,1,0.000189595,0.000189595,0.000189595,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.00020106,1,0.00020106,0.00020106,0.00020106,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
33,10,54,1,54,54,54,0.000190583,1,0.000190583,0.000190583,0.000190583,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000189449,1,0.000189449,0.000189449,0.000189449,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000190523,1,0.000190523,0.000190523,0.000190523,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000196605,1,0.000196605,0.000196605,0.000196605,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,43,1,43,43,43,0.000177377,1,0.000177377,0.000177377,0.000177377,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000170641,1,0.000170641,0.000170641,0.000170641,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000192601,1,0.000192601,0.000192601,0.000192601,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000188235,1,0.000188235,0.000188235,0.000188235,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000200121,1,0.000200121,0.000200121,0.000200121,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000189022,1,0.000189022,0.000189022,0.000189022,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,43,1,43,43,43,0.00017573,1,0.00017573,0.00017573,0.00017573,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
33,10,73,1,73,73,73,0.000205083,1,0.000205083,0.000205083,0.000205083,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
33,10,47,1,47,47,47,0.000185608,1,0.000185608,0.000185608,0.000185608,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000190918,1,0.000190918,0.000190918,0.000190918,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000193292,1,0.000193292,0.000193292,0.000193292,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.000203578,1,0.000203578,0.000203578,0.000203578,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000188701,1,0.000188701,0.000188701,0.000188701,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000195336,1,0.000195336,0.000195336,0.000195336,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,44,1,44,44,44,0.000173092,1,0.000173092,0.000173092,0.000173092,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000204428,1,0.000204428,0.000204428,0.000204428,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000185076,1,0.000185076,0.000185076,0.000185076,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,41,1,41,41,41,0.000176599,1,0.000176599,0.000176599,0.000176599,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
33,10,41,1,41,41,41,0.000178306,1,0.000178306,0.000178306,0.000178306,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000177349,1,0.000177349,0.000177349,0.000177349,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000193746,1,0.000193746,0.000193746,0.000193746,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000195409,1,0.000195409,0.000195409,0.000195409,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,57,1,57,57,57,0.000195004,1,0.000195004,0.000195004,0.000195004,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000181345,1,0.000181345,0.000181345,0.000181345,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000193115,1,0.000193115,0.000193115,0.000193115,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000199405,1,0.000199405,0.000199405,0.000199405,68,1,68,68,68,3,1,3,3,3,0,1,0,0,0
33,10,51,1,51,51,51,0.000182562,1,0.000182562,0.000182562,0.000182562,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000195958,1,0.000195958,0.000195958,0.000195958,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000180847,1,0.000180847,0.000180847,0.000180847,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
33,10,48,1,48,48,48,0.000182019,1,0.000182019,0.000182019,0.000182019,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000197899,1,0.000197899,0.000197899,0.000197899,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,42,1,42,42,42,0.000177272,1,0.000177272,0.000177272,0.000177272,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000194857,1,0.000194857,0.000194857,0.000194857,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.000195103,1,0.000195103,0.000195103,0.000195103,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,61,1,61,61,61,0.000183749,1,0.000183749,0.000183749,0.000183749,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
33,10,54,1,54,54,54,0.000189185,1,0.000189185,0.000189185,0.000189185,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000193097,1,0.000193097,0.000193097,0.000193097,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000185666,1,0.000185666,0.000185666,0.000185666,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,38,1,38,38,38,0.000206697,1,0.000206697,0.000206697,0.000206697,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000171862,1,0.000171862,0.000171862,0.000171862,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000186558,1,0.000186558,0.000186558,0.000186558,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
33,10,62,1,62,62,62,0.000198249,1,0.000198249,0.000198249,0.000198249,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,43,1,43,43,43,0.000176016,1,0.000176016,0.000176016,0.000176016,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000175294,1,0.000175294,0.000175294,0.000175294,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.0001852,1,0.0001852,0.0001852,0.0001852,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,49,1,49,49,49,0.000178699,1,0.000178699,0.000178699,0.000178699,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000184965,1,0.000184965,0.000184965,0.000184965,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.000201877,1,0.000201877,0.000201877,0.000201877,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000184515,1,0.000184515,0.000184515,0.000184515,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
33,10,42,1,42,42,42,0.00018141,1,0.00018141,0.00018141,0.00018141,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000180358,1,0.000180358,0.000180358,0.000180358,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000187042,1,0.000187042,0.000187042,0.000187042,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,40,1,40,40,40,0.000182068,1,0.000182068,0.000182068,0.000182068,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
33,10,59,1,59,59,59,0.000198824,1,0.000198824,0.000198824,0.000198824,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,69,1,69,69,69,0.000220587,1,0.000220587,0.000220587,0.000220587,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,0.000195572,1,0.000195572,0.000195572,0.000195572,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000192092,1,0.000192092,0.000192092,0.000192092,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000191727,1,0.000191727,0.000191727,0.000191727,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,66,1,66,66,66,0.000200134,1,0.000200134,0.000200134,0.000200134,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
33,10,52,1,52,52,52,0.00019069,1,0.00019069,0.00019069,0.00019069,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,46,1,46,46,46,0.000177678,1,0.000177678,0.000177678,0.000177678,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
33,10,43,1,43,43,43,0.000185468,1,0.000185468,0.000185468,0.000185468,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000185018,1,0.000185018,0.000185018,0.000185018,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000212003,1,0.000212003,0.000212003,0.000212003,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000187472,1,0.000187472,0.000187472,0.000187472,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,65,1,65,65,65,0.000211109,1,0.000211109,0.000211109,0.000211109,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
33,10,62,1,62,62,62,0.000201831,1,0.000201831,0.000201831,0.000201831,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000198943,1,0.000198943,0.000198943,0.000198943,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000186641,1,0.000186641,0.000186641,0.000186641,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000191315,1,0.000191315,0.000191315,0.000191315,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,58,1,58,58,58,0.000199115,1,0.000199115,0.000199115,0.000199115,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.000195258,1,0.000195258,0.000195258,0.000195258,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,62,1,62,62,62,0.000197816,1,0.000197816,0.000197816,0.000197816,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000189891,1,0.000189891,0.000189891,0.000189891,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000193029,1,0.000193029,0.000193029,0.000193029,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.000194946,1,0.000194946,0.000194946,0.000194946,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000185976,1,0.000185976,0.000185976,0.000185976,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
33,10,39,1,39,39,39,0.000172382,1,0.000172382,0.000172382,0.000172382,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,0.00018717,1,0.00018717,0.00018717,0.00018717,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,47,1,47,47,47,0.000178404,1,0.000178404,0.000178404,0.000178404,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
33,10,55,1,55,55,55,0.000194022,1,0.000194022,0.000194022,0.000194022,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
33,10,63,1,63,63,63,0.00020778,1,0.00020778,0.00020778,0.00020778,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.00018368,1,0.00018368,0.00018368,0.00018368,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.00019147,1,0.00019147,0.00019147,0.00019147,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000187103,1,0.000187103,0.000187103,0.000187103,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
33,10,61,1,61,61,61,0.000198618,1,0.000198618,0.000198618,0.000198618,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
33,10,62,1,62,62,62,0.000196985,1,0.000196985,0.000196985,0.000196985,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
33,10,60,1,60,60,60,0.000203758,1,0.000203758,0.000203758,0.000203758,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
33,10,52,1,52,52,52,0.000226493,1,0.000226493,0.000226493,0.000226493,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
33,10,53,1,53,53,53,0.000193551,1,0.000193551,0.000193551,0.000193551,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
33,10,51,1,51,51,51,0.000200258,1,0.000200258,0.000200258,0.000200258,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
33,10,45,1,45,45,45,0.000177945,1,0.000177945,0.000177945,0.000177945,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
