n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,50,33,1,33,33,33,4.2453e-05,1,4.2453e-05,4.2453e-05,4.2453e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,50,35,1,35,35,35,4.8748e-05,1,4.8748e-05,4.8748e-05,4.8748e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,50,29,1,29,29,29,4.6197e-05,1,4.6197e-05,4.6197e-05,4.6197e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,5.2055e-05,1,5.2055e-05,5.2055e-05,5.2055e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,4.6833e-05,1,4.6833e-05,4.6833e-05,4.6833e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,4.694e-05,1,4.694e-05,4.694e-05,4.694e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,5.718e-05,1,5.718e-05,5.718e-05,5.718e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,5.9875e-05,1,5.9875e-05,5.9875e-05,5.9875e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,7.4622e-05,1,7.4622e-05,7.4622e-05,7.4622e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,50,29,1,29,29,29,4.2942e-05,1,4.2942e-05,4.2942e-05,4.2942e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,4.3032e-05,1,4.3032e-05,4.3032e-05,4.3032e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,4.0047e-05,1,4.0047e-05,4.0047e-05,4.0047e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.6923e-05,1,4.6923e-05,4.6923e-05,4.6923e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.6462e-05,1,5.6462e-05,5.6462e-05,5.6462e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.7922e-05,1,5.7922e-05,5.7922e-05,5.7922e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,4.402e-05,1,4.402e-05,4.402e-05,4.402e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.8401e-05,1,4.8401e-05,4.8401e-05,4.8401e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,50,30,1,30,30,30,4.9093e-05,1,4.9093e-05,4.9093e-05,4.9093e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,5.4308e-05,1,5.4308e-05,5.4308e-05,5.4308e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,4.6979e-05,1,4.6979e-05,4.6979e-05,4.6979e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,6.335e-05,1,6.335e-05,6.335e-05,6.335e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,3.8852e-05,1,3.8852e-05,3.8852e-05,3.8852e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,50,32,1,32,32,32,6.3138e-05,1,6.3138e-05,6.3138e-05,6.3138e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.3891e-05,1,5.3891e-05,5.3891e-05,5.3891e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,4.1089e-05,1,4.1089e-05,4.1089e-05,4.1089e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,5.8656e-05,1,5.8656e-05,5.8656e-05,5.8656e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,5.0242e-05,1,5.0242e-05,5.0242e-05,5.0242e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,3.6684e-05,1,3.6684e-05,3.6684e-05,3.6684e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,4.436e-05,1,4.436e-05,4.436e-05,4.436e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,50,37,1,37,37,37,4.7028e-05,1,4.7028e-05,4.7028e-05,4.7028e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,50,37,1,37,37,37,6.0287e-05,1,6.0287e-05,6.0287e-05,6.0287e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.5966e-05,1,5.5966e-05,5.5966e-05,5.5966e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,23,1,23,23,23,4.1566e-05,1,4.1566e-05,4.1566e-05,4.1566e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,5.2319e-05,1,5.2319e-05,5.2319e-05,5.2319e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,5.0105e-05,1,5.0105e-05,5.0105e-05,5.0105e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.3535e-05,1,5.3535e-05,5.3535e-05,5.3535e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.8876e-05,1,4.8876e-05,4.8876e-05,4.8876e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,6.0984e-05,1,6.0984e-05,6.0984e-05,6.0984e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.6346e-05,1,4.6346e-05,4.6346e-05,4.6346e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.8942e-05,1,5.8942e-05,5.8942e-05,5.8942e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.5832e-05,1,4.5832e-05,4.5832e-05,4.5832e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,4.6635e-05,1,4.6635e-05,4.6635e-05,4.6635e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,50,39,1,39,39,39,5.4148e-05,1,5.4148e-05,5.4148e-05,5.4148e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,5.6101e-05,1,5.6101e-05,5.6101e-05,5.6101e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,24,1,24,24,24,4.2594e-05,1,4.2594e-05,4.2594e-05,4.2594e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,50,26,1,26,26,26,4.4463e-05,1,4.4463e-05,4.4463e-05,4.4463e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,5.6532e-05,1,5.6532e-05,5.6532e-05,5.6532e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
12,50,24,1,24,24,24,4.0056e-05,1,4.0056e-05,4.0056e-05,4.0056e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,5.174e-05,1,5.174e-05,5.174e-05,5.174e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.2784e-05,1,5.2784e-05,5.2784e-05,5.2784e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,5.0901e-05,1,5.0901e-05,5.0901e-05,5.0901e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,25,1,25,25,25,3.2686e-05,1,3.2686e-05,3.2686e-05,3.2686e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,5.1036e-05,1,5.1036e-05,5.1036e-05,5.1036e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,40,1,40,40,40,5.6433e-05,1,5.6433e-05,5.6433e-05,5.6433e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,50,38,1,38,38,38,5.1592e-05,1,5.1592e-05,5.1592e-05,5.1592e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,50,37,1,37,37,37,5.0193e-05,1,5.0193e-05,5.0193e-05,5.0193e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,5.0869e-05,1,5.0869e-05,5.0869e-05,5.0869e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.9479e-05,1,4.9479e-05,4.9479e-05,4.9479e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,5.6486e-05,1,5.6486e-05,5.6486e-05,5.6486e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,50,32,1,32,32,32,5.079e-05,1,5.079e-05,5.079e-05,5.079e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.3098e-05,1,4.3098e-05,4.3098e-05,4.3098e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,6.7284e-05,1,6.7284e-05,6.7284e-05,6.7284e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,6.2e-05,1,6.2e-05,6.2e-05,6.2e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,50,29,1,29,29,29,4.095e-05,1,4.095e-05,4.095e-05,4.095e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,5.3848e-05,1,5.3848e-05,5.3848e-05,5.3848e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,42,1,42,42,42,6.5876e-05,1,6.5876e-05,6.5876e-05,6.5876e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,50,40,1,40,40,40,6.8114e-05,1,6.8114e-05,6.8114e-05,6.8114e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.8617e-05,1,4.8617e-05,4.8617e-05,4.8617e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,50,37,1,37,37,37,5.9999e-05,1,5.9999e-05,5.9999e-05,5.9999e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,4.1933e-05,1,4.1933e-05,4.1933e-05,4.1933e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,5.7677e-05,1,5.7677e-05,5.7677e-05,5.7677e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.2228e-05,1,4.2228e-05,4.2228e-05,4.2228e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,50,37,1,37,37,37,4.1965e-05,1,4.1965e-05,4.1965e-05,4.1965e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
12,50,37,1,37,37,37,6.0528e-05,1,6.0528e-05,6.0528e-05,6.0528e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,5.2815e-05,1,5.2815e-05,5.2815e-05,5.2815e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,50,39,1,39,39,39,4.5617e-05,1,4.5617e-05,4.5617e-05,4.5617e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,50,29,1,29,29,29,4.3778e-05,1,4.3778e-05,4.3778e-05,4.3778e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,4.2231e-05,1,4.2231e-05,4.2231e-05,4.2231e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,4.6798e-05,1,4.6798e-05,4.6798e-05,4.6798e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,50,41,1,41,41,41,6.6696e-05,1,6.6696e-05,6.6696e-05,6.6696e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,50,34,1,34,34,34,4.329e-05,1,4.329e-05,4.329e-05,4.329e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,8.9733e-05,1,8.9733e-05,8.9733e-05,8.9733e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,5.7413e-05,1,5.7413e-05,5.7413e-05,5.7413e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,4.9873e-05,1,4.9873e-05,4.9873e-05,4.9873e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,3.4479e-05,1,3.4479e-05,3.4479e-05,3.4479e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,50,39,1,39,39,39,5.9693e-05,1,5.9693e-05,5.9693e-05,5.9693e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,50,32,1,32,32,32,4.4473e-05,1,4.4473e-05,4.4473e-05,4.4473e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,4.2745e-05,1,4.2745e-05,4.2745e-05,4.2745e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
12,50,41,1,41,41,41,6.5485e-05,1,6.5485e-05,6.5485e-05,6.5485e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,50,23,1,23,23,23,3.8068e-05,1,3.8068e-05,3.8068e-05,3.8068e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,4.4381e-05,1,4.4381e-05,4.4381e-05,4.4381e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,4.8652e-05,1,4.8652e-05,4.8652e-05,4.8652e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,4.6085e-05,1,4.6085e-05,4.6085e-05,4.6085e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,50,32,1,32,32,32,5.3396e-05,1,5.3396e-05,5.3396e-05,5.3396e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,5.5829e-05,1,5.5829e-05,5.5829e-05,5.5829e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,4.9799e-05,1,4.9799e-05,4.9799e-05,4.9799e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.5291e-05,1,4.5291e-05,4.5291e-05,4.5291e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,50,41,1,41,41,41,5.6569e-05,1,5.6569e-05,5.6569e-05,5.6569e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,4.8854e-05,1,4.8854e-05,4.8854e-05,4.8854e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,4.5784e-05,1,4.5784e-05,4.5784e-05,4.5784e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,50,29,1,29,29,29,4.6105e-05,1,4.6105e-05,4.6105e-05,4.6105e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,4.7355e-05,1,4.7355e-05,4.7355e-05,4.7355e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,5.2004e-05,1,5.2004e-05,5.2004e-05,5.2004e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,5.2928e-05,1,5.2928e-05,5.2928e-05,5.2928e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,50,42,1,42,42,42,5.0582e-05,1,5.0582e-05,5.0582e-05,5.0582e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
12,50,30,1,30,30,30,5.6422e-05,1,5.6422e-05,5.6422e-05,5.6422e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,5.5837e-05,1,5.5837e-05,5.5837e-05,5.5837e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,5.2035e-05,1,5.2035e-05,5.2035e-05,5.2035e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,39,1,39,39,39,5.2398e-05,1,5.2398e-05,5.2398e-05,5.2398e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,50,30,1,30,30,30,3.8036e-05,1,3.8036e-05,3.8036e-05,3.8036e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,50,35,1,35,35,35,4.5746e-05,1,4.5746e-05,4.5746e-05,4.5746e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,50,34,1,34,34,34,4.5594e-05,1,4.5594e-05,4.5594e-05,4.5594e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,5.6675e-05,1,5.6675e-05,5.6675e-05,5.6675e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.7811e-05,1,4.7811e-05,4.7811e-05,4.7811e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.962e-05,1,5.962e-05,5.962e-05,5.962e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,4.3801e-05,1,4.3801e-05,4.3801e-05,4.3801e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,3.8199e-05,1,3.8199e-05,3.8199e-05,3.8199e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,50,29,1,29,29,29,4.5276e-05,1,4.5276e-05,4.5276e-05,4.5276e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,7.7432e-05,1,7.7432e-05,7.7432e-05,7.7432e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,50,30,1,30,30,30,3.9403e-05,1,3.9403e-05,3.9403e-05,3.9403e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,5.5404e-05,1,5.5404e-05,5.5404e-05,5.5404e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,25,1,25,25,25,4.6541e-05,1,4.6541e-05,4.6541e-05,4.6541e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,6.4606e-05,1,6.4606e-05,6.4606e-05,6.4606e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,50,40,1,40,40,40,5.6097e-05,1,5.6097e-05,5.6097e-05,5.6097e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,50,35,1,35,35,35,5.7677e-05,1,5.7677e-05,5.7677e-05,5.7677e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,5.4086e-05,1,5.4086e-05,5.4086e-05,5.4086e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,5.0706e-05,1,5.0706e-05,5.0706e-05,5.0706e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,5.2693e-05,1,5.2693e-05,5.2693e-05,5.2693e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,5.4118e-05,1,5.4118e-05,5.4118e-05,5.4118e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,4.8426e-05,1,4.8426e-05,4.8426e-05,4.8426e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,40,1,40,40,40,6.8742e-05,1,6.8742e-05,6.8742e-05,6.8742e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,50,38,1,38,38,38,4.8989e-05,1,4.8989e-05,4.8989e-05,4.8989e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,4.8575e-05,1,4.8575e-05,4.8575e-05,4.8575e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,6.3281e-05,1,6.3281e-05,6.3281e-05,6.3281e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,4.8493e-05,1,4.8493e-05,4.8493e-05,4.8493e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,5.1515e-05,1,5.1515e-05,5.1515e-05,5.1515e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.1106e-05,1,5.1106e-05,5.1106e-05,5.1106e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
12,50,31,1,31,31,31,6.8394e-05,1,6.8394e-05,6.8394e-05,6.8394e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,5.6261e-05,1,5.6261e-05,5.6261e-05,5.6261e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,40,1,40,40,40,5.4425e-05,1,5.4425e-05,5.4425e-05,5.4425e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,50,34,1,34,34,34,5.4763e-05,1,5.4763e-05,5.4763e-05,5.4763e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,4.0287e-05,1,4.0287e-05,4.0287e-05,4.0287e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,50,38,1,38,38,38,5.0233e-05,1,5.0233e-05,5.0233e-05,5.0233e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,50,37,1,37,37,37,5.2649e-05,1,5.2649e-05,5.2649e-05,5.2649e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,50,36,1,36,36,36,4.4273e-05,1,4.4273e-05,4.4273e-05,4.4273e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,50,40,1,40,40,40,6.5019e-05,1,6.5019e-05,6.5019e-05,6.5019e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,50,32,1,32,32,32,6.3032e-05,1,6.3032e-05,6.3032e-05,6.3032e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,4.4924e-05,1,4.4924e-05,4.4924e-05,4.4924e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,5.1726e-05,1,5.1726e-05,5.1726e-05,5.1726e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,5.7701e-05,1,5.7701e-05,5.7701e-05,5.7701e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.7215e-05,1,5.7215e-05,5.7215e-05,5.7215e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,5.6665e-05,1,5.6665e-05,5.6665e-05,5.6665e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.6416e-05,1,4.6416e-05,4.6416e-05,4.6416e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,3.9038e-05,1,3.9038e-05,3.9038e-05,3.9038e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,7.464e-05,1,7.464e-05,7.464e-05,7.464e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.0245e-05,1,4.0245e-05,4.0245e-05,4.0245e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,4.1304e-05,1,4.1304e-05,4.1304e-05,4.1304e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,6.4007e-05,1,6.4007e-05,6.4007e-05,6.4007e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.8713e-05,1,4.8713e-05,4.8713e-05,4.8713e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,26,1,26,26,26,4.0468e-05,1,4.0468e-05,4.0468e-05,4.0468e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,50,24,1,24,24,24,3.7816e-05,1,3.7816e-05,3.7816e-05,3.7816e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,5.6854e-05,1,5.6854e-05,5.6854e-05,5.6854e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,4.8052e-05,1,4.8052e-05,4.8052e-05,4.8052e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,5.1991e-05,1,5.1991e-05,5.1991e-05,5.1991e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,5.2565e-05,1,5.2565e-05,5.2565e-05,5.2565e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,6.3873e-05,1,6.3873e-05,6.3873e-05,6.3873e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.9079e-05,1,4.9079e-05,4.9079e-05,4.9079e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,6.4376e-05,1,6.4376e-05,6.4376e-05,6.4376e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.8856e-05,1,4.8856e-05,4.8856e-05,4.8856e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.7172e-05,1,4.7172e-05,4.7172e-05,4.7172e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,42,1,42,42,42,6.0252e-05,1,6.0252e-05,6.0252e-05,6.0252e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,4.7177e-05,1,4.7177e-05,4.7177e-05,4.7177e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,4.346e-05,1,4.346e-05,4.346e-05,4.346e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,5.4666e-05,1,5.4666e-05,5.4666e-05,5.4666e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,6.8893e-05,1,6.8893e-05,6.8893e-05,6.8893e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,4.7761e-05,1,4.7761e-05,4.7761e-05,4.7761e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.6899e-05,1,4.6899e-05,4.6899e-05,4.6899e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.7719e-05,1,4.7719e-05,4.7719e-05,4.7719e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
