n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,50,50,1,50,50,50,9.3469e-05,1,9.3469e-05,9.3469e-05,9.3469e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,9.0574e-05,1,9.0574e-05,9.0574e-05,9.0574e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,7.6938e-05,1,7.6938e-05,7.6938e-05,7.6938e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,8.135e-05,1,8.135e-05,8.135e-05,8.135e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,7.4656e-05,1,7.4656e-05,7.4656e-05,7.4656e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,9.4074e-05,1,9.4074e-05,9.4074e-05,9.4074e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,8.6123e-05,1,8.6123e-05,8.6123e-05,8.6123e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,0.000106739,1,0.000106739,0.000106739,0.000106739,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,9.7875e-05,1,9.7875e-05,9.7875e-05,9.7875e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,46,1,46,46,46,8.0276e-05,1,8.0276e-05,8.0276e-05,8.0276e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,50,41,1,41,41,41,6.3151e-05,1,6.3151e-05,6.3151e-05,6.3151e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,7.2878e-05,1,7.2878e-05,7.2878e-05,7.2878e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,8.2859e-05,1,8.2859e-05,8.2859e-05,8.2859e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,9.1838e-05,1,9.1838e-05,9.1838e-05,9.1838e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,50,43,1,43,43,43,6.7868e-05,1,6.7868e-05,6.7868e-05,6.7868e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,0.000102777,1,0.000102777,0.000102777,0.000102777,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,8.4781e-05,1,8.4781e-05,8.4781e-05,8.4781e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,50,44,1,44,44,44,6.8332e-05,1,6.8332e-05,6.8332e-05,6.8332e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,8.4e-05,1,8.4e-05,8.4e-05,8.4e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,8.9923e-05,1,8.9923e-05,8.9923e-05,8.9923e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,50,60,1,60,60,60,0.000108147,1,0.000108147,0.000108147,0.000108147,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,42,1,42,42,42,8.2338e-05,1,8.2338e-05,8.2338e-05,8.2338e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,50,58,1,58,58,58,8.9343e-05,1,8.9343e-05,8.9343e-05,8.9343e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,8.0361e-05,1,8.0361e-05,8.0361e-05,8.0361e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,0.000107732,1,0.000107732,0.000107732,0.000107732,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,9.1946e-05,1,9.1946e-05,9.1946e-05,9.1946e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,0.000111156,1,0.000111156,0.000111156,0.000111156,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,50,59,1,59,59,59,9.5255e-05,1,9.5255e-05,9.5255e-05,9.5255e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,9.5735e-05,1,9.5735e-05,9.5735e-05,9.5735e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,9.5312e-05,1,9.5312e-05,9.5312e-05,9.5312e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,8.2019e-05,1,8.2019e-05,8.2019e-05,8.2019e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,0.000104564,1,0.000104564,0.000104564,0.000104564,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,8.9917e-05,1,8.9917e-05,8.9917e-05,8.9917e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,0.000126543,1,0.000126543,0.000126543,0.000126543,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,46,1,46,46,46,8.9886e-05,1,8.9886e-05,8.9886e-05,8.9886e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,7.8744e-05,1,7.8744e-05,7.8744e-05,7.8744e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,9.3318e-05,1,9.3318e-05,9.3318e-05,9.3318e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,0.000128464,1,0.000128464,0.000128464,0.000128464,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,9.5911e-05,1,9.5911e-05,9.5911e-05,9.5911e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,0.00010244,1,0.00010244,0.00010244,0.00010244,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,9.9707e-05,1,9.9707e-05,9.9707e-05,9.9707e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,9.2963e-05,1,9.2963e-05,9.2963e-05,9.2963e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,8.8944e-05,1,8.8944e-05,8.8944e-05,8.8944e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,9.5441e-05,1,9.5441e-05,9.5441e-05,9.5441e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,8.1724e-05,1,8.1724e-05,8.1724e-05,8.1724e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,8.2888e-05,1,8.2888e-05,8.2888e-05,8.2888e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
15,50,59,1,59,59,59,9.9117e-05,1,9.9117e-05,9.9117e-05,9.9117e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,6.6996e-05,1,6.6996e-05,6.6996e-05,6.6996e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,8.4683e-05,1,8.4683e-05,8.4683e-05,8.4683e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,60,1,60,60,60,0.0001112,1,0.0001112,0.0001112,0.0001112,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,50,61,1,61,61,61,8.1285e-05,1,8.1285e-05,8.1285e-05,8.1285e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
15,50,52,1,52,52,52,8.8214e-05,1,8.8214e-05,8.8214e-05,8.8214e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,8.2869e-05,1,8.2869e-05,8.2869e-05,8.2869e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,8.9437e-05,1,8.9437e-05,8.9437e-05,8.9437e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,8.6136e-05,1,8.6136e-05,8.6136e-05,8.6136e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,45,1,45,45,45,8.2049e-05,1,8.2049e-05,8.2049e-05,8.2049e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,9.5504e-05,1,9.5504e-05,9.5504e-05,9.5504e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,9.8424e-05,1,9.8424e-05,9.8424e-05,9.8424e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,8.8107e-05,1,8.8107e-05,8.8107e-05,8.8107e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,7.79e-05,1,7.79e-05,7.79e-05,7.79e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,61,1,61,61,61,0.000117025,1,0.000117025,0.000117025,0.000117025,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,6.8788e-05,1,6.8788e-05,6.8788e-05,6.8788e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,8.6171e-05,1,8.6171e-05,8.6171e-05,8.6171e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,9.0643e-05,1,9.0643e-05,9.0643e-05,9.0643e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,9.1062e-05,1,9.1062e-05,9.1062e-05,9.1062e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,0.000106355,1,0.000106355,0.000106355,0.000106355,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,50,41,1,41,41,41,7.8406e-05,1,7.8406e-05,7.8406e-05,7.8406e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,50,59,1,59,59,59,9.7035e-05,1,9.7035e-05,9.7035e-05,9.7035e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,46,1,46,46,46,8.6081e-05,1,8.6081e-05,8.6081e-05,8.6081e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,8.9023e-05,1,8.9023e-05,8.9023e-05,8.9023e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,9.3845e-05,1,9.3845e-05,9.3845e-05,9.3845e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,9.6167e-05,1,9.6167e-05,9.6167e-05,9.6167e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,8.8111e-05,1,8.8111e-05,8.8111e-05,8.8111e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,8.5244e-05,1,8.5244e-05,8.5244e-05,8.5244e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,8.9163e-05,1,8.9163e-05,8.9163e-05,8.9163e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,9.5748e-05,1,9.5748e-05,9.5748e-05,9.5748e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,7.8099e-05,1,7.8099e-05,7.8099e-05,7.8099e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,8.1308e-05,1,8.1308e-05,8.1308e-05,8.1308e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,8.8614e-05,1,8.8614e-05,8.8614e-05,8.8614e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,9.2041e-05,1,9.2041e-05,9.2041e-05,9.2041e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,50,62,1,62,62,62,0.000109128,1,0.000109128,0.000109128,0.000109128,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,8.4272e-05,1,8.4272e-05,8.4272e-05,8.4272e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,50,43,1,43,43,43,6.0978e-05,1,6.0978e-05,6.0978e-05,6.0978e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,8.6987e-05,1,8.6987e-05,8.6987e-05,8.6987e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,0.000106729,1,0.000106729,0.000106729,0.000106729,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,8.9392e-05,1,8.9392e-05,8.9392e-05,8.9392e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
15,50,50,1,50,50,50,8.6806e-05,1,8.6806e-05,8.6806e-05,8.6806e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,8.962e-05,1,8.962e-05,8.962e-05,8.962e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,0.000102208,1,0.000102208,0.000102208,0.000102208,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,50,45,1,45,45,45,8.0758e-05,1,8.0758e-05,8.0758e-05,8.0758e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,9.7489e-05,1,9.7489e-05,9.7489e-05,9.7489e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,9.82e-05,1,9.82e-05,9.82e-05,9.82e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,8.3524e-05,1,8.3524e-05,8.3524e-05,8.3524e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,8.1227e-05,1,8.1227e-05,8.1227e-05,8.1227e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,9.599e-05,1,9.599e-05,9.599e-05,9.599e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,9.6274e-05,1,9.6274e-05,9.6274e-05,9.6274e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,41,1,41,41,41,7.0861e-05,1,7.0861e-05,7.0861e-05,7.0861e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,9.7705e-05,1,9.7705e-05,9.7705e-05,9.7705e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,7.5733e-05,1,7.5733e-05,7.5733e-05,7.5733e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,7.9586e-05,1,7.9586e-05,7.9586e-05,7.9586e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,9.5322e-05,1,9.5322e-05,9.5322e-05,9.5322e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
15,50,58,1,58,58,58,9.0079e-05,1,9.0079e-05,9.0079e-05,9.0079e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,8.3432e-05,1,8.3432e-05,8.3432e-05,8.3432e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
15,50,38,1,38,38,38,5.9074e-05,1,5.9074e-05,5.9074e-05,5.9074e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,50,62,1,62,62,62,0.000108418,1,0.000108418,0.000108418,0.000108418,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,50,61,1,61,61,61,0.00011016,1,0.00011016,0.00011016,0.00011016,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,8.8327e-05,1,8.8327e-05,8.8327e-05,8.8327e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,50,59,1,59,59,59,0.000117428,1,0.000117428,0.000117428,0.000117428,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,59,1,59,59,59,9.7841e-05,1,9.7841e-05,9.7841e-05,9.7841e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
15,50,54,1,54,54,54,0.000102334,1,0.000102334,0.000102334,0.000102334,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,8.1111e-05,1,8.1111e-05,8.1111e-05,8.1111e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,8.9809e-05,1,8.9809e-05,8.9809e-05,8.9809e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,9.2532e-05,1,9.2532e-05,9.2532e-05,9.2532e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
15,50,59,1,59,59,59,9.7123e-05,1,9.7123e-05,9.7123e-05,9.7123e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,7.3814e-05,1,7.3814e-05,7.3814e-05,7.3814e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,0.000106657,1,0.000106657,0.000106657,0.000106657,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,8.1723e-05,1,8.1723e-05,8.1723e-05,8.1723e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,0.00010055,1,0.00010055,0.00010055,0.00010055,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,8.8983e-05,1,8.8983e-05,8.8983e-05,8.8983e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,6.9192e-05,1,6.9192e-05,6.9192e-05,6.9192e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,0.000118335,1,0.000118335,0.000118335,0.000118335,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
15,50,42,1,42,42,42,6.8058e-05,1,6.8058e-05,6.8058e-05,6.8058e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,50,58,1,58,58,58,0.000103145,1,0.000103145,0.000103145,0.000103145,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,46,1,46,46,46,7.0652e-05,1,7.0652e-05,7.0652e-05,7.0652e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,8.2997e-05,1,8.2997e-05,8.2997e-05,8.2997e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,8.0681e-05,1,8.0681e-05,8.0681e-05,8.0681e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
15,50,52,1,52,52,52,9.7653e-05,1,9.7653e-05,9.7653e-05,9.7653e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,9.6764e-05,1,9.6764e-05,9.6764e-05,9.6764e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,9.1477e-05,1,9.1477e-05,9.1477e-05,9.1477e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,0.000127292,1,0.000127292,0.000127292,0.000127292,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,0.00010093,1,0.00010093,0.00010093,0.00010093,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,9.5223e-05,1,9.5223e-05,9.5223e-05,9.5223e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,8.4391e-05,1,8.4391e-05,8.4391e-05,8.4391e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,9.2053e-05,1,9.2053e-05,9.2053e-05,9.2053e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,7.8811e-05,1,7.8811e-05,7.8811e-05,7.8811e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,7.8733e-05,1,7.8733e-05,7.8733e-05,7.8733e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,50,44,1,44,44,44,7.5394e-05,1,7.5394e-05,7.5394e-05,7.5394e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,8.2454e-05,1,8.2454e-05,8.2454e-05,8.2454e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,8.9786e-05,1,8.9786e-05,8.9786e-05,8.9786e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,50,59,1,59,59,59,7.9718e-05,1,7.9718e-05,7.9718e-05,7.9718e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
15,50,63,1,63,63,63,9.7981e-05,1,9.7981e-05,9.7981e-05,9.7981e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
15,50,52,1,52,52,52,7.7716e-05,1,7.7716e-05,7.7716e-05,7.7716e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
15,50,45,1,45,45,45,9.3744e-05,1,9.3744e-05,9.3744e-05,9.3744e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
15,50,56,1,56,56,56,9.3713e-05,1,9.3713e-05,9.3713e-05,9.3713e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,9.2513e-05,1,9.2513e-05,9.2513e-05,9.2513e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,7.7244e-05,1,7.7244e-05,7.7244e-05,7.7244e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,9.3054e-05,1,9.3054e-05,9.3054e-05,9.3054e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,50,60,1,60,60,60,0.000107032,1,0.000107032,0.000107032,0.000107032,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,9.2227e-05,1,9.2227e-05,9.2227e-05,9.2227e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,8.515e-05,1,8.515e-05,8.515e-05,8.515e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,8.4618e-05,1,8.4618e-05,8.4618e-05,8.4618e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,8.043e-05,1,8.043e-05,8.043e-05,8.043e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,7.9341e-05,1,7.9341e-05,7.9341e-05,7.9341e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,0.000101536,1,0.000101536,0.000101536,0.000101536,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,50,59,1,59,59,59,0.000101156,1,0.000101156,0.000101156,0.000101156,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,6.8168e-05,1,6.8168e-05,6.8168e-05,6.8168e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,0.000102701,1,0.000102701,0.000102701,0.000102701,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
15,50,45,1,45,45,45,8.8964e-05,1,8.8964e-05,8.8964e-05,8.8964e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,9.0068e-05,1,9.0068e-05,9.0068e-05,9.0068e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,8.5648e-05,1,8.5648e-05,8.5648e-05,8.5648e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,8.2113e-05,1,8.2113e-05,8.2113e-05,8.2113e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,0.00011079,1,0.00011079,0.00011079,0.00011079,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,50,43,1,43,43,43,7.6907e-05,1,7.6907e-05,7.6907e-05,7.6907e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,8.9521e-05,1,8.9521e-05,8.9521e-05,8.9521e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,9.1799e-05,1,9.1799e-05,9.1799e-05,9.1799e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,9.0311e-05,1,9.0311e-05,9.0311e-05,9.0311e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,8.6246e-05,1,8.6246e-05,8.6246e-05,8.6246e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,50,60,1,60,60,60,9.563e-05,1,9.563e-05,9.563e-05,9.563e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
15,50,51,1,51,51,51,9.5943e-05,1,9.5943e-05,9.5943e-05,9.5943e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,9.0037e-05,1,9.0037e-05,9.0037e-05,9.0037e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,7.4193e-05,1,7.4193e-05,7.4193e-05,7.4193e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
15,50,44,1,44,44,44,7.9258e-05,1,7.9258e-05,7.9258e-05,7.9258e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,50,60,1,60,60,60,0.000104922,1,0.000104922,0.000104922,0.000104922,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,6.8775e-05,1,6.8775e-05,6.8775e-05,6.8775e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
15,50,54,1,54,54,54,9.3519e-05,1,9.3519e-05,9.3519e-05,9.3519e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,50,60,1,60,60,60,9.9988e-05,1,9.9988e-05,9.9988e-05,9.9988e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,8.5967e-05,1,8.5967e-05,8.5967e-05,8.5967e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
15,50,40,1,40,40,40,6.1855e-05,1,6.1855e-05,6.1855e-05,6.1855e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,8.9934e-05,1,8.9934e-05,8.9934e-05,8.9934e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,0.000107095,1,0.000107095,0.000107095,0.000107095,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,9.1281e-05,1,9.1281e-05,9.1281e-05,9.1281e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
