n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,70,49,1,49,49,49,8.9514e-05,1,8.9514e-05,8.9514e-05,8.9514e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,6.2721e-05,1,6.2721e-05,6.2721e-05,6.2721e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,6.8303e-05,1,6.8303e-05,6.8303e-05,6.8303e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,7.3779e-05,1,7.3779e-05,7.3779e-05,7.3779e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,6.2073e-05,1,6.2073e-05,6.2073e-05,6.2073e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,4.861e-05,1,4.861e-05,4.861e-05,4.861e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,8.4233e-05,1,8.4233e-05,8.4233e-05,8.4233e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,8.5065e-05,1,8.5065e-05,8.5065e-05,8.5065e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,4.2854e-05,1,4.2854e-05,4.2854e-05,4.2854e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,5.2593e-05,1,5.2593e-05,5.2593e-05,5.2593e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
12,70,52,1,52,52,52,6.03e-05,1,6.03e-05,6.03e-05,6.03e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
12,70,42,1,42,42,42,4.823e-05,1,4.823e-05,4.823e-05,4.823e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,5.2516e-05,1,5.2516e-05,5.2516e-05,5.2516e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,9.1129e-05,1,9.1129e-05,9.1129e-05,9.1129e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
12,70,42,1,42,42,42,6.7322e-05,1,6.7322e-05,6.7322e-05,6.7322e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,7.0164e-05,1,7.0164e-05,7.0164e-05,7.0164e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.2432e-05,1,5.2432e-05,5.2432e-05,5.2432e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,6.9476e-05,1,6.9476e-05,6.9476e-05,6.9476e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,7.7266e-05,1,7.7266e-05,7.7266e-05,7.7266e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,9.6246e-05,1,9.6246e-05,9.6246e-05,9.6246e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,5.0402e-05,1,5.0402e-05,5.0402e-05,5.0402e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,6.4879e-05,1,6.4879e-05,6.4879e-05,6.4879e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,6.3566e-05,1,6.3566e-05,6.3566e-05,6.3566e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,6.6859e-05,1,6.6859e-05,6.6859e-05,6.6859e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,7.2813e-05,1,7.2813e-05,7.2813e-05,7.2813e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,6.612e-05,1,6.612e-05,6.612e-05,6.612e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,7.4777e-05,1,7.4777e-05,7.4777e-05,7.4777e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,7.1922e-05,1,7.1922e-05,7.1922e-05,7.1922e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.489e-05,1,5.489e-05,5.489e-05,5.489e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,5.7267e-05,1,5.7267e-05,5.7267e-05,5.7267e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,6.9185e-05,1,6.9185e-05,6.9185e-05,6.9185e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,6.5838e-05,1,6.5838e-05,6.5838e-05,6.5838e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,6.3024e-05,1,6.3024e-05,6.3024e-05,6.3024e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,7.0593e-05,1,7.0593e-05,7.0593e-05,7.0593e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,8.4941e-05,1,8.4941e-05,8.4941e-05,8.4941e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,0.000105849,1,0.000105849,0.000105849,0.000105849,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,7.7585e-05,1,7.7585e-05,7.7585e-05,7.7585e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,7.7781e-05,1,7.7781e-05,7.7781e-05,7.7781e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,70,38,1,38,38,38,5.1464e-05,1,5.1464e-05,5.1464e-05,5.1464e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.057e-05,1,5.057e-05,5.057e-05,5.057e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,7.8076e-05,1,7.8076e-05,7.8076e-05,7.8076e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,7.2557e-05,1,7.2557e-05,7.2557e-05,7.2557e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,6.8477e-05,1,6.8477e-05,6.8477e-05,6.8477e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,70,46,1,46,46,46,5.7776e-05,1,5.7776e-05,5.7776e-05,5.7776e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,5.1618e-05,1,5.1618e-05,5.1618e-05,5.1618e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,6.38e-05,1,6.38e-05,6.38e-05,6.38e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,6.5822e-05,1,6.5822e-05,6.5822e-05,6.5822e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,7.0416e-05,1,7.0416e-05,7.0416e-05,7.0416e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,70,48,1,48,48,48,8.9224e-05,1,8.9224e-05,8.9224e-05,8.9224e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,4.7668e-05,1,4.7668e-05,4.7668e-05,4.7668e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,5.833e-05,1,5.833e-05,5.833e-05,5.833e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,8.0313e-05,1,8.0313e-05,8.0313e-05,8.0313e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,6.6691e-05,1,6.6691e-05,6.6691e-05,6.6691e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,7.6858e-05,1,7.6858e-05,7.6858e-05,7.6858e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,6.6295e-05,1,6.6295e-05,6.6295e-05,6.6295e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,5.4367e-05,1,5.4367e-05,5.4367e-05,5.4367e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,39,1,39,39,39,5.2959e-05,1,5.2959e-05,5.2959e-05,5.2959e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,6.9811e-05,1,6.9811e-05,6.9811e-05,6.9811e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,8.2357e-05,1,8.2357e-05,8.2357e-05,8.2357e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,70,54,1,54,54,54,6.5596e-05,1,6.5596e-05,6.5596e-05,6.5596e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,70,41,1,41,41,41,7.8371e-05,1,7.8371e-05,7.8371e-05,7.8371e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
12,70,44,1,44,44,44,5.6508e-05,1,5.6508e-05,5.6508e-05,5.6508e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,5.1424e-05,1,5.1424e-05,5.1424e-05,5.1424e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
12,70,47,1,47,47,47,7.0468e-05,1,7.0468e-05,7.0468e-05,7.0468e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,4.8522e-05,1,4.8522e-05,4.8522e-05,4.8522e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
12,70,44,1,44,44,44,7.2131e-05,1,7.2131e-05,7.2131e-05,7.2131e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,8.0031e-05,1,8.0031e-05,8.0031e-05,8.0031e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,7.5981e-05,1,7.5981e-05,7.5981e-05,7.5981e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,6.4872e-05,1,6.4872e-05,6.4872e-05,6.4872e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,70,42,1,42,42,42,6.1131e-05,1,6.1131e-05,6.1131e-05,6.1131e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,6.6401e-05,1,6.6401e-05,6.6401e-05,6.6401e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,8.5368e-05,1,8.5368e-05,8.5368e-05,8.5368e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,7.4083e-05,1,7.4083e-05,7.4083e-05,7.4083e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,70,56,1,56,56,56,7.7076e-05,1,7.7076e-05,7.7076e-05,7.7076e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,70,45,1,45,45,45,7.3644e-05,1,7.3644e-05,7.3644e-05,7.3644e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,7.3433e-05,1,7.3433e-05,7.3433e-05,7.3433e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,6.0385e-05,1,6.0385e-05,6.0385e-05,6.0385e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,4.9471e-05,1,4.9471e-05,4.9471e-05,4.9471e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
12,70,44,1,44,44,44,6.8454e-05,1,6.8454e-05,6.8454e-05,6.8454e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,9.621e-05,1,9.621e-05,9.621e-05,9.621e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,8.2026e-05,1,8.2026e-05,8.2026e-05,8.2026e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,7.228e-05,1,7.228e-05,7.228e-05,7.228e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,7.2231e-05,1,7.2231e-05,7.2231e-05,7.2231e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,70,40,1,40,40,40,5.9567e-05,1,5.9567e-05,5.9567e-05,5.9567e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.5631e-05,1,5.5631e-05,5.5631e-05,5.5631e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,8.0502e-05,1,8.0502e-05,8.0502e-05,8.0502e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,5.6275e-05,1,5.6275e-05,5.6275e-05,5.6275e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,7.2753e-05,1,7.2753e-05,7.2753e-05,7.2753e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,53,1,53,53,53,6.8093e-05,1,6.8093e-05,6.8093e-05,6.8093e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,70,45,1,45,45,45,6.1964e-05,1,6.1964e-05,6.1964e-05,6.1964e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,38,1,38,38,38,5.3373e-05,1,5.3373e-05,5.3373e-05,5.3373e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.3961e-05,1,5.3961e-05,5.3961e-05,5.3961e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,6.3727e-05,1,6.3727e-05,6.3727e-05,6.3727e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,7.8679e-05,1,7.8679e-05,7.8679e-05,7.8679e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,5.1304e-05,1,5.1304e-05,5.1304e-05,5.1304e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,0.000104978,1,0.000104978,0.000104978,0.000104978,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,5.8396e-05,1,5.8396e-05,5.8396e-05,5.8396e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
12,70,52,1,52,52,52,5.7187e-05,1,5.7187e-05,5.7187e-05,5.7187e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
12,70,39,1,39,39,39,5.6521e-05,1,5.6521e-05,5.6521e-05,5.6521e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,70,38,1,38,38,38,6.6432e-05,1,6.6432e-05,6.6432e-05,6.6432e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,70,46,1,46,46,46,6.6771e-05,1,6.6771e-05,6.6771e-05,6.6771e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,7.587e-05,1,7.587e-05,7.587e-05,7.587e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,38,1,38,38,38,6.1439e-05,1,6.1439e-05,6.1439e-05,6.1439e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,7.4497e-05,1,7.4497e-05,7.4497e-05,7.4497e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,70,38,1,38,38,38,6.5221e-05,1,6.5221e-05,6.5221e-05,6.5221e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,70,46,1,46,46,46,4.64e-05,1,4.64e-05,4.64e-05,4.64e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
12,70,44,1,44,44,44,5.9966e-05,1,5.9966e-05,5.9966e-05,5.9966e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,5.731e-05,1,5.731e-05,5.731e-05,5.731e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,70,38,1,38,38,38,5.0864e-05,1,5.0864e-05,5.0864e-05,5.0864e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,6.9161e-05,1,6.9161e-05,6.9161e-05,6.9161e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,70,40,1,40,40,40,5.3606e-05,1,5.3606e-05,5.3606e-05,5.3606e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,7.7497e-05,1,7.7497e-05,7.7497e-05,7.7497e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,70,54,1,54,54,54,7.9191e-05,1,7.9191e-05,7.9191e-05,7.9191e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,70,50,1,50,50,50,5.776e-05,1,5.776e-05,5.776e-05,5.776e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
12,70,51,1,51,51,51,6.7342e-05,1,6.7342e-05,6.7342e-05,6.7342e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,70,46,1,46,46,46,5.2783e-05,1,5.2783e-05,5.2783e-05,5.2783e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
12,70,50,1,50,50,50,5.691e-05,1,5.691e-05,5.691e-05,5.691e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
12,70,46,1,46,46,46,7.6272e-05,1,7.6272e-05,7.6272e-05,7.6272e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,7.8272e-05,1,7.8272e-05,7.8272e-05,7.8272e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,7.7833e-05,1,7.7833e-05,7.7833e-05,7.7833e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,4.9086e-05,1,4.9086e-05,4.9086e-05,4.9086e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
12,70,39,1,39,39,39,7.0225e-05,1,7.0225e-05,7.0225e-05,7.0225e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,70,43,1,43,43,43,6.799e-05,1,6.799e-05,6.799e-05,6.799e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,7.4862e-05,1,7.4862e-05,7.4862e-05,7.4862e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,9.2906e-05,1,9.2906e-05,9.2906e-05,9.2906e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,6.8751e-05,1,6.8751e-05,6.8751e-05,6.8751e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,6.4446e-05,1,6.4446e-05,6.4446e-05,6.4446e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,6.555e-05,1,6.555e-05,6.555e-05,6.555e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,6.7209e-05,1,6.7209e-05,6.7209e-05,6.7209e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,5.1112e-05,1,5.1112e-05,5.1112e-05,5.1112e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,6.7302e-05,1,6.7302e-05,6.7302e-05,6.7302e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,5.4031e-05,1,5.4031e-05,5.4031e-05,5.4031e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,6.7786e-05,1,6.7786e-05,6.7786e-05,6.7786e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,70,41,1,41,41,41,6.3967e-05,1,6.3967e-05,6.3967e-05,6.3967e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,5.9308e-05,1,5.9308e-05,5.9308e-05,5.9308e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,8.7844e-05,1,8.7844e-05,8.7844e-05,8.7844e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.1656e-05,1,5.1656e-05,5.1656e-05,5.1656e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
12,70,52,1,52,52,52,7.8126e-05,1,7.8126e-05,7.8126e-05,7.8126e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,4.8199e-05,1,4.8199e-05,4.8199e-05,4.8199e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,5.9106e-05,1,5.9106e-05,5.9106e-05,5.9106e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,39,1,39,39,39,8.3759e-05,1,8.3759e-05,8.3759e-05,8.3759e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,70,42,1,42,42,42,7.056e-05,1,7.056e-05,7.056e-05,7.056e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,6.1459e-05,1,6.1459e-05,6.1459e-05,6.1459e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,70,47,1,47,47,47,5.9541e-05,1,5.9541e-05,5.9541e-05,5.9541e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,6.9969e-05,1,6.9969e-05,6.9969e-05,6.9969e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,7.5331e-05,1,7.5331e-05,7.5331e-05,7.5331e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.1155e-05,1,5.1155e-05,5.1155e-05,5.1155e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,5.957e-05,1,5.957e-05,5.957e-05,5.957e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,70,48,1,48,48,48,6.4288e-05,1,6.4288e-05,6.4288e-05,6.4288e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,6.6069e-05,1,6.6069e-05,6.6069e-05,6.6069e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,6.9311e-05,1,6.9311e-05,6.9311e-05,6.9311e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,7.7349e-05,1,7.7349e-05,7.7349e-05,7.7349e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.7746e-05,1,5.7746e-05,5.7746e-05,5.7746e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,5.634e-05,1,5.634e-05,5.634e-05,5.634e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,8.0471e-05,1,8.0471e-05,8.0471e-05,8.0471e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,6.977e-05,1,6.977e-05,6.977e-05,6.977e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,6.6155e-05,1,6.6155e-05,6.6155e-05,6.6155e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,6.4502e-05,1,6.4502e-05,6.4502e-05,6.4502e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,5.8988e-05,1,5.8988e-05,5.8988e-05,5.8988e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,7.3979e-05,1,7.3979e-05,7.3979e-05,7.3979e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,53,1,53,53,53,7.04e-05,1,7.04e-05,7.04e-05,7.04e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
12,70,44,1,44,44,44,6.6528e-05,1,6.6528e-05,6.6528e-05,6.6528e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,5.0877e-05,1,5.0877e-05,5.0877e-05,5.0877e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,6.2809e-05,1,6.2809e-05,6.2809e-05,6.2809e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,70,46,1,46,46,46,6.1575e-05,1,6.1575e-05,6.1575e-05,6.1575e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,7.9337e-05,1,7.9337e-05,7.9337e-05,7.9337e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,7.411e-05,1,7.411e-05,7.411e-05,7.411e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,9.2102e-05,1,9.2102e-05,9.2102e-05,9.2102e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,70,38,1,38,38,38,6.4204e-05,1,6.4204e-05,6.4204e-05,6.4204e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,70,50,1,50,50,50,8.8866e-05,1,8.8866e-05,8.8866e-05,8.8866e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,5.9079e-05,1,5.9079e-05,5.9079e-05,5.9079e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,70,52,1,52,52,52,7.2338e-05,1,7.2338e-05,7.2338e-05,7.2338e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
12,70,38,1,38,38,38,6.2235e-05,1,6.2235e-05,6.2235e-05,6.2235e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,6.2106e-05,1,6.2106e-05,6.2106e-05,6.2106e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,5.8919e-05,1,5.8919e-05,5.8919e-05,5.8919e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,5.9072e-05,1,5.9072e-05,5.9072e-05,5.9072e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,70,54,1,54,54,54,5.8955e-05,1,5.8955e-05,5.8955e-05,5.8955e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
12,70,46,1,46,46,46,6.1342e-05,1,6.1342e-05,6.1342e-05,6.1342e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,6.5627e-05,1,6.5627e-05,6.5627e-05,6.5627e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
