n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,70,154,1,154,154,154,0.000356567,1,0.000356567,0.000356567,0.000356567,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
22,70,149,1,149,149,149,0.000380468,1,0.000380468,0.000380468,0.000380468,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
22,70,161,1,161,161,161,0.000556165,1,0.000556165,0.000556165,0.000556165,176,1,176,176,176,8,1,8,8,8,0,1,0,0,0
22,70,153,1,153,153,153,0.000474808,1,0.000474808,0.000474808,0.000474808,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
22,70,149,1,149,149,149,0.000307062,1,0.000307062,0.000307062,0.000307062,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
22,70,154,1,154,154,154,0.000454869,1,0.000454869,0.000454869,0.000454869,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
22,70,143,1,143,143,143,0.000330767,1,0.000330767,0.000330767,0.000330767,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
22,70,165,1,165,165,165,0.000502229,1,0.000502229,0.000502229,0.000502229,135,1,135,135,135,10,1,10,10,10,0,1,0,0,0
22,70,150,1,150,150,150,0.000417903,1,0.000417903,0.000417903,0.000417903,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
22,70,157,1,157,157,157,0.000491444,1,0.000491444,0.000491444,0.000491444,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
22,70,151,1,151,151,151,0.000511116,1,0.000511116,0.000511116,0.000511116,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
22,70,161,1,161,161,161,0.000475966,1,0.000475966,0.000475966,0.000475966,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
22,70,180,1,180,180,180,0.000593233,1,0.000593233,0.000593233,0.000593233,142,1,142,142,142,10,1,10,10,10,0,1,0,0,0
22,70,162,1,162,162,162,0.000463752,1,0.000463752,0.000463752,0.000463752,124,1,124,124,124,9,1,9,9,9,0,1,0,0,0
22,70,164,1,164,164,164,0.000399462,1,0.000399462,0.000399462,0.000399462,97,1,97,97,97,10,1,10,10,10,0,1,0,0,0
22,70,151,1,151,151,151,0.000446167,1,0.000446167,0.000446167,0.000446167,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
22,70,159,1,159,159,159,0.00039243,1,0.00039243,0.00039243,0.00039243,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.000488692,1,0.000488692,0.000488692,0.000488692,141,1,141,141,141,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,0.000509101,1,0.000509101,0.000509101,0.000509101,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
22,70,150,1,150,150,150,0.000338853,1,0.000338853,0.000338853,0.000338853,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
22,70,160,1,160,160,160,0.000410502,1,0.000410502,0.000410502,0.000410502,110,1,110,110,110,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,0.000515197,1,0.000515197,0.000515197,0.000515197,128,1,128,128,128,9,1,9,9,9,0,1,0,0,0
22,70,160,1,160,160,160,0.000468698,1,0.000468698,0.000468698,0.000468698,125,1,125,125,125,9,1,9,9,9,0,1,0,0,0
22,70,154,1,154,154,154,0.000460052,1,0.000460052,0.000460052,0.000460052,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
22,70,162,1,162,162,162,0.000345435,1,0.000345435,0.000345435,0.000345435,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
22,70,155,1,155,155,155,0.000391907,1,0.000391907,0.000391907,0.000391907,97,1,97,97,97,9,1,9,9,9,0,1,0,0,0
22,70,155,1,155,155,155,0.000444129,1,0.000444129,0.000444129,0.000444129,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
22,70,154,1,154,154,154,0.000443005,1,0.000443005,0.000443005,0.000443005,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
22,70,155,1,155,155,155,0.000490675,1,0.000490675,0.000490675,0.000490675,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
22,70,157,1,157,157,157,0.000503835,1,0.000503835,0.000503835,0.000503835,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
22,70,170,1,170,170,170,0.000498756,1,0.000498756,0.000498756,0.000498756,132,1,132,132,132,10,1,10,10,10,0,1,0,0,0
22,70,164,1,164,164,164,0.000541505,1,0.000541505,0.000541505,0.000541505,141,1,141,141,141,9,1,9,9,9,0,1,0,0,0
22,70,157,1,157,157,157,0.000305617,1,0.000305617,0.000305617,0.000305617,62,1,62,62,62,10,1,10,10,10,0,1,0,0,0
22,70,157,1,157,157,157,0.000410396,1,0.000410396,0.000410396,0.000410396,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
22,70,157,1,157,157,157,0.000418147,1,0.000418147,0.000418147,0.000418147,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
22,70,172,1,172,172,172,0.000596398,1,0.000596398,0.000596398,0.000596398,175,1,175,175,175,9,1,9,9,9,0,1,0,0,0
22,70,153,1,153,153,153,0.00037405,1,0.00037405,0.00037405,0.00037405,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
22,70,169,1,169,169,169,0.000495727,1,0.000495727,0.000495727,0.000495727,116,1,116,116,116,10,1,10,10,10,0,1,0,0,0
22,70,164,1,164,164,164,0.000594411,1,0.000594411,0.000594411,0.000594411,222,1,222,222,222,8,1,8,8,8,0,1,0,0,0
22,70,174,1,174,174,174,0.000626552,1,0.000626552,0.000626552,0.000626552,140,1,140,140,140,10,1,10,10,10,0,1,0,0,0
22,70,150,1,150,150,150,0.000435945,1,0.000435945,0.000435945,0.000435945,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
22,70,160,1,160,160,160,0.000627137,1,0.000627137,0.000627137,0.000627137,202,1,202,202,202,8,1,8,8,8,0,1,0,0,0
22,70,149,1,149,149,149,0.000392254,1,0.000392254,0.000392254,0.000392254,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
22,70,149,1,149,149,149,0.000550593,1,0.000550593,0.000550593,0.000550593,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
22,70,162,1,162,162,162,0.00045725,1,0.00045725,0.00045725,0.00045725,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
22,70,151,1,151,151,151,0.000352946,1,0.000352946,0.000352946,0.000352946,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
22,70,159,1,159,159,159,0.00044111,1,0.00044111,0.00044111,0.00044111,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
22,70,154,1,154,154,154,0.000424216,1,0.000424216,0.000424216,0.000424216,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
22,70,165,1,165,165,165,0.000619299,1,0.000619299,0.000619299,0.000619299,194,1,194,194,194,8,1,8,8,8,0,1,0,0,0
22,70,159,1,159,159,159,0.000504209,1,0.000504209,0.000504209,0.000504209,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
22,70,153,1,153,153,153,0.000555597,1,0.000555597,0.000555597,0.000555597,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
22,70,161,1,161,161,161,0.000592459,1,0.000592459,0.000592459,0.000592459,188,1,188,188,188,8,1,8,8,8,0,1,0,0,0
22,70,167,1,167,167,167,0.000708602,1,0.000708602,0.000708602,0.000708602,216,1,216,216,216,9,1,9,9,9,0,1,0,0,0
22,70,166,1,166,166,166,0.000501482,1,0.000501482,0.000501482,0.000501482,136,1,136,136,136,9,1,9,9,9,0,1,0,0,0
22,70,165,1,165,165,165,0.000584775,1,0.000584775,0.000584775,0.000584775,188,1,188,188,188,8,1,8,8,8,0,1,0,0,0
22,70,162,1,162,162,162,0.000558873,1,0.000558873,0.000558873,0.000558873,182,1,182,182,182,8,1,8,8,8,0,1,0,0,0
22,70,165,1,165,165,165,0.000371073,1,0.000371073,0.000371073,0.000371073,84,1,84,84,84,10,1,10,10,10,0,1,0,0,0
22,70,182,1,182,182,182,0.000612109,1,0.000612109,0.000612109,0.000612109,132,1,132,132,132,11,1,11,11,11,0,1,0,0,0
22,70,162,1,162,162,162,0.000436761,1,0.000436761,0.000436761,0.000436761,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
22,70,167,1,167,167,167,0.000572761,1,0.000572761,0.000572761,0.000572761,135,1,135,135,135,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,0.000416737,1,0.000416737,0.000416737,0.000416737,111,1,111,111,111,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,0.000407174,1,0.000407174,0.000407174,0.000407174,90,1,90,90,90,10,1,10,10,10,0,1,0,0,0
22,70,168,1,168,168,168,0.000389954,1,0.000389954,0.000389954,0.000389954,87,1,87,87,87,10,1,10,10,10,0,1,0,0,0
22,70,155,1,155,155,155,0.000378663,1,0.000378663,0.000378663,0.000378663,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
22,70,147,1,147,147,147,0.000489663,1,0.000489663,0.000489663,0.000489663,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
22,70,156,1,156,156,156,0.000498863,1,0.000498863,0.000498863,0.000498863,140,1,140,140,140,9,1,9,9,9,0,1,0,0,0
22,70,168,1,168,168,168,0.000574962,1,0.000574962,0.000574962,0.000574962,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
22,70,170,1,170,170,170,0.000580755,1,0.000580755,0.000580755,0.000580755,166,1,166,166,166,9,1,9,9,9,0,1,0,0,0
22,70,170,1,170,170,170,0.000524685,1,0.000524685,0.000524685,0.000524685,108,1,108,108,108,10,1,10,10,10,0,1,0,0,0
22,70,161,1,161,161,161,0.00049756,1,0.00049756,0.00049756,0.00049756,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
22,70,168,1,168,168,168,0.000560766,1,0.000560766,0.000560766,0.000560766,146,1,146,146,146,9,1,9,9,9,0,1,0,0,0
22,70,156,1,156,156,156,0.000405703,1,0.000405703,0.000405703,0.000405703,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
22,70,160,1,160,160,160,0.00037562,1,0.00037562,0.00037562,0.00037562,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
22,70,152,1,152,152,152,0.000419388,1,0.000419388,0.000419388,0.000419388,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
22,70,152,1,152,152,152,0.000519115,1,0.000519115,0.000519115,0.000519115,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
22,70,170,1,170,170,170,0.000623669,1,0.000623669,0.000623669,0.000623669,184,1,184,184,184,9,1,9,9,9,0,1,0,0,0
22,70,164,1,164,164,164,0.000371414,1,0.000371414,0.000371414,0.000371414,77,1,77,77,77,10,1,10,10,10,0,1,0,0,0
22,70,159,1,159,159,159,0.000536131,1,0.000536131,0.000536131,0.000536131,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
22,70,167,1,167,167,167,0.000584036,1,0.000584036,0.000584036,0.000584036,196,1,196,196,196,8,1,8,8,8,0,1,0,0,0
22,70,159,1,159,159,159,0.000416632,1,0.000416632,0.000416632,0.000416632,112,1,112,112,112,9,1,9,9,9,0,1,0,0,0
22,70,166,1,166,166,166,0.000594934,1,0.000594934,0.000594934,0.000594934,199,1,199,199,199,8,1,8,8,8,0,1,0,0,0
22,70,166,1,166,166,166,0.000567892,1,0.000567892,0.000567892,0.000567892,157,1,157,157,157,9,1,9,9,9,0,1,0,0,0
22,70,158,1,158,158,158,0.000482835,1,0.000482835,0.000482835,0.000482835,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
22,70,163,1,163,163,163,0.000610279,1,0.000610279,0.000610279,0.000610279,191,1,191,191,191,8,1,8,8,8,0,1,0,0,0
22,70,162,1,162,162,162,0.000449288,1,0.000449288,0.000449288,0.000449288,111,1,111,111,111,9,1,9,9,9,0,1,0,0,0
22,70,156,1,156,156,156,0.00053405,1,0.00053405,0.00053405,0.00053405,180,1,180,180,180,8,1,8,8,8,0,1,0,0,0
22,70,154,1,154,154,154,0.000453652,1,0.000453652,0.000453652,0.000453652,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
22,70,168,1,168,168,168,0.000532521,1,0.000532521,0.000532521,0.000532521,145,1,145,145,145,9,1,9,9,9,0,1,0,0,0
22,70,164,1,164,164,164,0.000579771,1,0.000579771,0.000579771,0.000579771,162,1,162,162,162,9,1,9,9,9,0,1,0,0,0
22,70,162,1,162,162,162,0.000555359,1,0.000555359,0.000555359,0.000555359,175,1,175,175,175,8,1,8,8,8,0,1,0,0,0
22,70,177,1,177,177,177,0.000466236,1,0.000466236,0.000466236,0.000466236,88,1,88,88,88,11,1,11,11,11,0,1,0,0,0
22,70,163,1,163,163,163,0.000495785,1,0.000495785,0.000495785,0.000495785,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
22,70,166,1,166,166,166,0.00056017,1,0.00056017,0.00056017,0.00056017,151,1,151,151,151,10,1,10,10,10,0,1,0,0,0
22,70,159,1,159,159,159,0.000433123,1,0.000433123,0.000433123,0.000433123,110,1,110,110,110,9,1,9,9,9,0,1,0,0,0
22,70,167,1,167,167,167,0.000537432,1,0.000537432,0.000537432,0.000537432,143,1,143,143,143,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,0.000425749,1,0.000425749,0.000425749,0.000425749,99,1,99,99,99,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,0.000466045,1,0.000466045,0.000466045,0.000466045,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
22,70,157,1,157,157,157,0.000404122,1,0.000404122,0.000404122,0.000404122,110,1,110,110,110,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,0.000557812,1,0.000557812,0.000557812,0.000557812,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
22,70,168,1,168,168,168,0.000412154,1,0.000412154,0.000412154,0.000412154,90,1,90,90,90,10,1,10,10,10,0,1,0,0,0
22,70,163,1,163,163,163,0.000466574,1,0.000466574,0.000466574,0.000466574,126,1,126,126,126,9,1,9,9,9,0,1,0,0,0
22,70,157,1,157,157,157,0.000428111,1,0.000428111,0.000428111,0.000428111,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
22,70,161,1,161,161,161,0.000490355,1,0.000490355,0.000490355,0.000490355,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.00047883,1,0.00047883,0.00047883,0.00047883,126,1,126,126,126,9,1,9,9,9,0,1,0,0,0
22,70,149,1,149,149,149,0.000490236,1,0.000490236,0.000490236,0.000490236,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
22,70,150,1,150,150,150,0.000384919,1,0.000384919,0.000384919,0.000384919,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
22,70,157,1,157,157,157,0.000465365,1,0.000465365,0.000465365,0.000465365,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
22,70,162,1,162,162,162,0.000456589,1,0.000456589,0.000456589,0.000456589,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,0.000588523,1,0.000588523,0.000588523,0.000588523,183,1,183,183,183,8,1,8,8,8,0,1,0,0,0
22,70,156,1,156,156,156,0.000460302,1,0.000460302,0.000460302,0.000460302,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
22,70,161,1,161,161,161,0.000580067,1,0.000580067,0.000580067,0.000580067,166,1,166,166,166,8,1,8,8,8,0,1,0,0,0
22,70,162,1,162,162,162,0.000534474,1,0.000534474,0.000534474,0.000534474,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
22,70,158,1,158,158,158,0.00042482,1,0.00042482,0.00042482,0.00042482,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
22,70,170,1,170,170,170,0.0004477,1,0.0004477,0.0004477,0.0004477,106,1,106,106,106,10,1,10,10,10,0,1,0,0,0
22,70,169,1,169,169,169,0.000341173,1,0.000341173,0.000341173,0.000341173,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
22,70,159,1,159,159,159,0.0004031,1,0.0004031,0.0004031,0.0004031,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
22,70,166,1,166,166,166,0.000511284,1,0.000511284,0.000511284,0.000511284,128,1,128,128,128,9,1,9,9,9,0,1,0,0,0
22,70,164,1,164,164,164,0.000502937,1,0.000502937,0.000502937,0.000502937,148,1,148,148,148,9,1,9,9,9,0,1,0,0,0
22,70,171,1,171,171,171,0.000484811,1,0.000484811,0.000484811,0.000484811,109,1,109,109,109,10,1,10,10,10,0,1,0,0,0
22,70,162,1,162,162,162,0.00050862,1,0.00050862,0.00050862,0.00050862,180,1,180,180,180,8,1,8,8,8,0,1,0,0,0
22,70,151,1,151,151,151,0.000431893,1,0.000431893,0.000431893,0.000431893,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
22,70,165,1,165,165,165,0.000379795,1,0.000379795,0.000379795,0.000379795,84,1,84,84,84,10,1,10,10,10,0,1,0,0,0
22,70,169,1,169,169,169,0.00039592,1,0.00039592,0.00039592,0.00039592,91,1,91,91,91,10,1,10,10,10,0,1,0,0,0
22,70,174,1,174,174,174,0.000411375,1,0.000411375,0.000411375,0.000411375,76,1,76,76,76,11,1,11,11,11,0,1,0,0,0
22,70,176,1,176,176,176,0.00074047,1,0.00074047,0.00074047,0.00074047,224,1,224,224,224,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.000591096,1,0.000591096,0.000591096,0.000591096,200,1,200,200,200,8,1,8,8,8,0,1,0,0,0
22,70,162,1,162,162,162,0.000339871,1,0.000339871,0.000339871,0.000339871,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
22,70,164,1,164,164,164,0.000433463,1,0.000433463,0.000433463,0.000433463,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
22,70,170,1,170,170,170,0.000599171,1,0.000599171,0.000599171,0.000599171,148,1,148,148,148,10,1,10,10,10,0,1,0,0,0
22,70,161,1,161,161,161,0.000357693,1,0.000357693,0.000357693,0.000357693,77,1,77,77,77,10,1,10,10,10,0,1,0,0,0
22,70,166,1,166,166,166,0.000521276,1,0.000521276,0.000521276,0.000521276,130,1,130,130,130,9,1,9,9,9,0,1,0,0,0
22,70,163,1,163,163,163,0.000430989,1,0.000430989,0.000430989,0.000430989,124,1,124,124,124,9,1,9,9,9,0,1,0,0,0
22,70,155,1,155,155,155,0.000303897,1,0.000303897,0.000303897,0.000303897,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
22,70,172,1,172,172,172,0.000447096,1,0.000447096,0.000447096,0.000447096,101,1,101,101,101,10,1,10,10,10,0,1,0,0,0
22,70,159,1,159,159,159,0.000448203,1,0.000448203,0.000448203,0.000448203,131,1,131,131,131,9,1,9,9,9,0,1,0,0,0
22,70,156,1,156,156,156,0.000550027,1,0.000550027,0.000550027,0.000550027,173,1,173,173,173,8,1,8,8,8,0,1,0,0,0
22,70,170,1,170,170,170,0.000570817,1,0.000570817,0.000570817,0.000570817,163,1,163,163,163,9,1,9,9,9,0,1,0,0,0
22,70,164,1,164,164,164,0.000609991,1,0.000609991,0.000609991,0.000609991,220,1,220,220,220,8,1,8,8,8,0,1,0,0,0
22,70,152,1,152,152,152,0.000357874,1,0.000357874,0.000357874,0.000357874,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
22,70,160,1,160,160,160,0.000469646,1,0.000469646,0.000469646,0.000469646,128,1,128,128,128,9,1,9,9,9,0,1,0,0,0
22,70,167,1,167,167,167,0.000699648,1,0.000699648,0.000699648,0.000699648,215,1,215,215,215,8,1,8,8,8,0,1,0,0,0
22,70,159,1,159,159,159,0.000419315,1,0.000419315,0.000419315,0.000419315,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
22,70,162,1,162,162,162,0.000449818,1,0.000449818,0.000449818,0.000449818,134,1,134,134,134,9,1,9,9,9,0,1,0,0,0
22,70,157,1,157,157,157,0.00037319,1,0.00037319,0.00037319,0.00037319,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
22,70,160,1,160,160,160,0.000554903,1,0.000554903,0.000554903,0.000554903,174,1,174,174,174,8,1,8,8,8,0,1,0,0,0
22,70,159,1,159,159,159,0.000411311,1,0.000411311,0.000411311,0.000411311,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
22,70,174,1,174,174,174,0.000699498,1,0.000699498,0.000699498,0.000699498,187,1,187,187,187,9,1,9,9,9,0,1,0,0,0
22,70,159,1,159,159,159,0.000412705,1,0.000412705,0.000412705,0.000412705,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
22,70,170,1,170,170,170,0.000587689,1,0.000587689,0.000587689,0.000587689,162,1,162,162,162,9,1,9,9,9,0,1,0,0,0
22,70,164,1,164,164,164,0.000439,1,0.000439,0.000439,0.000439,130,1,130,130,130,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,0.000451364,1,0.000451364,0.000451364,0.000451364,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
22,70,156,1,156,156,156,0.000448503,1,0.000448503,0.000448503,0.000448503,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
22,70,162,1,162,162,162,0.000439083,1,0.000439083,0.000439083,0.000439083,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
22,70,149,1,149,149,149,0.000408838,1,0.000408838,0.000408838,0.000408838,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
22,70,169,1,169,169,169,0.000657261,1,0.000657261,0.000657261,0.000657261,224,1,224,224,224,8,1,8,8,8,0,1,0,0,0
22,70,155,1,155,155,155,0.000446822,1,0.000446822,0.000446822,0.000446822,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
22,70,154,1,154,154,154,0.000456237,1,0.000456237,0.000456237,0.000456237,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
22,70,164,1,164,164,164,0.000520777,1,0.000520777,0.000520777,0.000520777,136,1,136,136,136,9,1,9,9,9,0,1,0,0,0
22,70,176,1,176,176,176,0.000629223,1,0.000629223,0.000629223,0.000629223,145,1,145,145,145,10,1,10,10,10,0,1,0,0,0
22,70,167,1,167,167,167,0.000530375,1,0.000530375,0.000530375,0.000530375,142,1,142,142,142,9,1,9,9,9,0,1,0,0,0
22,70,161,1,161,161,161,0.000424865,1,0.000424865,0.000424865,0.000424865,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
22,70,162,1,162,162,162,0.000555106,1,0.000555106,0.000555106,0.000555106,180,1,180,180,180,8,1,8,8,8,0,1,0,0,0
