n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,40,89,1,89,89,89,0.000158232,1,0.000158232,0.000158232,0.000158232,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000173991,1,0.000173991,0.000173991,0.000173991,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000152467,1,0.000152467,0.000152467,0.000152467,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000164679,1,0.000164679,0.000164679,0.000164679,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000175423,1,0.000175423,0.000175423,0.000175423,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,0.000152737,1,0.000152737,0.000152737,0.000152737,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
21,40,95,1,95,95,95,0.000193952,1,0.000193952,0.000193952,0.000193952,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
21,40,100,1,100,100,100,0.000233379,1,0.000233379,0.000233379,0.000233379,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000150919,1,0.000150919,0.000150919,0.000150919,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000151262,1,0.000151262,0.000151262,0.000151262,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,0.000175879,1,0.000175879,0.000175879,0.000175879,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000218603,1,0.000218603,0.000218603,0.000218603,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000179914,1,0.000179914,0.000179914,0.000179914,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,40,74,1,74,74,74,0.000132262,1,0.000132262,0.000132262,0.000132262,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.00017501,1,0.00017501,0.00017501,0.00017501,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000145263,1,0.000145263,0.000145263,0.000145263,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
21,40,82,1,82,82,82,0.000160718,1,0.000160718,0.000160718,0.000160718,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,0.000163491,1,0.000163491,0.000163491,0.000163491,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000146243,1,0.000146243,0.000146243,0.000146243,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
21,40,78,1,78,78,78,0.00015828,1,0.00015828,0.00015828,0.00015828,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,40,96,1,96,96,96,0.000196337,1,0.000196337,0.000196337,0.000196337,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.000155828,1,0.000155828,0.000155828,0.000155828,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,40,95,1,95,95,95,0.000163224,1,0.000163224,0.000163224,0.000163224,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
21,40,87,1,87,87,87,0.000195169,1,0.000195169,0.000195169,0.000195169,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000154402,1,0.000154402,0.000154402,0.000154402,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.000151746,1,0.000151746,0.000151746,0.000151746,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,0.000153514,1,0.000153514,0.000153514,0.000153514,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,40,80,1,80,80,80,0.000155672,1,0.000155672,0.000155672,0.000155672,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
21,40,91,1,91,91,91,0.000188698,1,0.000188698,0.000188698,0.000188698,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
21,40,89,1,89,89,89,0.000167596,1,0.000167596,0.000167596,0.000167596,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000162333,1,0.000162333,0.000162333,0.000162333,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000166609,1,0.000166609,0.000166609,0.000166609,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,0.000157449,1,0.000157449,0.000157449,0.000157449,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000170576,1,0.000170576,0.000170576,0.000170576,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000205102,1,0.000205102,0.000205102,0.000205102,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000155464,1,0.000155464,0.000155464,0.000155464,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000166084,1,0.000166084,0.000166084,0.000166084,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
21,40,93,1,93,93,93,0.000218741,1,0.000218741,0.000218741,0.000218741,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
21,40,94,1,94,94,94,0.000184898,1,0.000184898,0.000184898,0.000184898,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
21,40,89,1,89,89,89,0.000183877,1,0.000183877,0.000183877,0.000183877,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000175967,1,0.000175967,0.000175967,0.000175967,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000204151,1,0.000204151,0.000204151,0.000204151,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
21,40,91,1,91,91,91,0.000188415,1,0.000188415,0.000188415,0.000188415,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000160753,1,0.000160753,0.000160753,0.000160753,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,0.000123716,1,0.000123716,0.000123716,0.000123716,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
21,40,88,1,88,88,88,0.000196513,1,0.000196513,0.000196513,0.000196513,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
21,40,93,1,93,93,93,0.000202382,1,0.000202382,0.000202382,0.000202382,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
21,40,77,1,77,77,77,0.000158586,1,0.000158586,0.000158586,0.000158586,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,40,102,1,102,102,102,0.000213845,1,0.000213845,0.000213845,0.000213845,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000157819,1,0.000157819,0.000157819,0.000157819,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,0.000190205,1,0.000190205,0.000190205,0.000190205,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000173811,1,0.000173811,0.000173811,0.000173811,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
21,40,66,1,66,66,66,0.000128026,1,0.000128026,0.000128026,0.000128026,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,40,102,1,102,102,102,0.000236142,1,0.000236142,0.000236142,0.000236142,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.000142384,1,0.000142384,0.000142384,0.000142384,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000163536,1,0.000163536,0.000163536,0.000163536,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
21,40,76,1,76,76,76,0.00013494,1,0.00013494,0.00013494,0.00013494,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
21,40,72,1,72,72,72,0.000151307,1,0.000151307,0.000151307,0.000151307,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000177989,1,0.000177989,0.000177989,0.000177989,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000184744,1,0.000184744,0.000184744,0.000184744,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,0.000142303,1,0.000142303,0.000142303,0.000142303,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000159364,1,0.000159364,0.000159364,0.000159364,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000180955,1,0.000180955,0.000180955,0.000180955,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000140212,1,0.000140212,0.000140212,0.000140212,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000174127,1,0.000174127,0.000174127,0.000174127,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000144092,1,0.000144092,0.000144092,0.000144092,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.0001785,1,0.0001785,0.0001785,0.0001785,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,0.000172576,1,0.000172576,0.000172576,0.000172576,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
21,40,95,1,95,95,95,0.000183369,1,0.000183369,0.000183369,0.000183369,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000139695,1,0.000139695,0.000139695,0.000139695,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
21,40,105,1,105,105,105,0.000243459,1,0.000243459,0.000243459,0.000243459,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
21,40,96,1,96,96,96,0.000207136,1,0.000207136,0.000207136,0.000207136,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.00017439,1,0.00017439,0.00017439,0.00017439,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000164612,1,0.000164612,0.000164612,0.000164612,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,0.000156136,1,0.000156136,0.000156136,0.000156136,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,0.000196352,1,0.000196352,0.000196352,0.000196352,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
21,40,96,1,96,96,96,0.000191693,1,0.000191693,0.000191693,0.000191693,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
21,40,76,1,76,76,76,0.000158951,1,0.000158951,0.000158951,0.000158951,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.00019725,1,0.00019725,0.00019725,0.00019725,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000190723,1,0.000190723,0.000190723,0.000190723,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000200293,1,0.000200293,0.000200293,0.000200293,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
21,40,74,1,74,74,74,0.000151896,1,0.000151896,0.000151896,0.000151896,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000187873,1,0.000187873,0.000187873,0.000187873,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000197929,1,0.000197929,0.000197929,0.000197929,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
21,40,98,1,98,98,98,0.000200897,1,0.000200897,0.000200897,0.000200897,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.000157324,1,0.000157324,0.000157324,0.000157324,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,0.000178515,1,0.000178515,0.000178515,0.000178515,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
21,40,68,1,68,68,68,0.000135321,1,0.000135321,0.000135321,0.000135321,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000176368,1,0.000176368,0.000176368,0.000176368,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,40,101,1,101,101,101,0.000183004,1,0.000183004,0.000183004,0.000183004,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
21,40,90,1,90,90,90,0.000205597,1,0.000205597,0.000205597,0.000205597,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000164483,1,0.000164483,0.000164483,0.000164483,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
21,40,90,1,90,90,90,0.000160735,1,0.000160735,0.000160735,0.000160735,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
21,40,93,1,93,93,93,0.000171663,1,0.000171663,0.000171663,0.000171663,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000181228,1,0.000181228,0.000181228,0.000181228,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,0.000142401,1,0.000142401,0.000142401,0.000142401,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000153118,1,0.000153118,0.000153118,0.000153118,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000217545,1,0.000217545,0.000217545,0.000217545,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
21,40,92,1,92,92,92,0.000174655,1,0.000174655,0.000174655,0.000174655,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000132582,1,0.000132582,0.000132582,0.000132582,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
21,40,71,1,71,71,71,0.00013338,1,0.00013338,0.00013338,0.00013338,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.000174011,1,0.000174011,0.000174011,0.000174011,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,40,76,1,76,76,76,0.000165583,1,0.000165583,0.000165583,0.000165583,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,0.000188964,1,0.000188964,0.000188964,0.000188964,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,0.000188919,1,0.000188919,0.000188919,0.000188919,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,0.000158611,1,0.000158611,0.000158611,0.000158611,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
21,40,92,1,92,92,92,0.000206219,1,0.000206219,0.000206219,0.000206219,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,40,73,1,73,73,73,0.00013927,1,0.00013927,0.00013927,0.00013927,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000155573,1,0.000155573,0.000155573,0.000155573,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.00016467,1,0.00016467,0.00016467,0.00016467,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
21,40,94,1,94,94,94,0.000176438,1,0.000176438,0.000176438,0.000176438,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
21,40,91,1,91,91,91,0.000174693,1,0.000174693,0.000174693,0.000174693,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.00017639,1,0.00017639,0.00017639,0.00017639,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
21,40,73,1,73,73,73,0.000148492,1,0.000148492,0.000148492,0.000148492,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000172406,1,0.000172406,0.000172406,0.000172406,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,40,94,1,94,94,94,0.000179623,1,0.000179623,0.000179623,0.000179623,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000226798,1,0.000226798,0.000226798,0.000226798,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000177383,1,0.000177383,0.000177383,0.000177383,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
21,40,76,1,76,76,76,0.000151657,1,0.000151657,0.000151657,0.000151657,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.000164512,1,0.000164512,0.000164512,0.000164512,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,0.000171738,1,0.000171738,0.000171738,0.000171738,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
21,40,75,1,75,75,75,0.000164483,1,0.000164483,0.000164483,0.000164483,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.000167085,1,0.000167085,0.000167085,0.000167085,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000127649,1,0.000127649,0.000127649,0.000127649,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000162385,1,0.000162385,0.000162385,0.000162385,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.00018159,1,0.00018159,0.00018159,0.00018159,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000176449,1,0.000176449,0.000176449,0.000176449,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,40,91,1,91,91,91,0.00017021,1,0.00017021,0.00017021,0.00017021,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000158533,1,0.000158533,0.000158533,0.000158533,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000146796,1,0.000146796,0.000146796,0.000146796,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000192061,1,0.000192061,0.000192061,0.000192061,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,0.000161567,1,0.000161567,0.000161567,0.000161567,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,0.000187699,1,0.000187699,0.000187699,0.000187699,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000182243,1,0.000182243,0.000182243,0.000182243,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,0.000163022,1,0.000163022,0.000163022,0.000163022,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000152916,1,0.000152916,0.000152916,0.000152916,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
21,40,71,1,71,71,71,0.000145464,1,0.000145464,0.000145464,0.000145464,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,40,77,1,77,77,77,0.000154257,1,0.000154257,0.000154257,0.000154257,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,0.000157123,1,0.000157123,0.000157123,0.000157123,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000143683,1,0.000143683,0.000143683,0.000143683,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.00017126,1,0.00017126,0.00017126,0.00017126,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,40,77,1,77,77,77,0.000173549,1,0.000173549,0.000173549,0.000173549,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,0.000176629,1,0.000176629,0.000176629,0.000176629,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000183914,1,0.000183914,0.000183914,0.000183914,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
21,40,91,1,91,91,91,0.00024695,1,0.00024695,0.00024695,0.00024695,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000160308,1,0.000160308,0.000160308,0.000160308,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000170723,1,0.000170723,0.000170723,0.000170723,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
21,40,94,1,94,94,94,0.000189097,1,0.000189097,0.000189097,0.000189097,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000146378,1,0.000146378,0.000146378,0.000146378,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000177817,1,0.000177817,0.000177817,0.000177817,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
21,40,68,1,68,68,68,0.000138201,1,0.000138201,0.000138201,0.000138201,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000169275,1,0.000169275,0.000169275,0.000169275,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.000153828,1,0.000153828,0.000153828,0.000153828,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
21,40,76,1,76,76,76,0.000155912,1,0.000155912,0.000155912,0.000155912,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000165804,1,0.000165804,0.000165804,0.000165804,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
21,40,98,1,98,98,98,0.000157326,1,0.000157326,0.000157326,0.000157326,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
21,40,85,1,85,85,85,0.000168705,1,0.000168705,0.000168705,0.000168705,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000160733,1,0.000160733,0.000160733,0.000160733,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000183637,1,0.000183637,0.000183637,0.000183637,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
21,40,97,1,97,97,97,0.000199374,1,0.000199374,0.000199374,0.000199374,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.000126761,1,0.000126761,0.000126761,0.000126761,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000152724,1,0.000152724,0.000152724,0.000152724,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,0.000174051,1,0.000174051,0.000174051,0.000174051,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000162296,1,0.000162296,0.000162296,0.000162296,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000166078,1,0.000166078,0.000166078,0.000166078,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000173522,1,0.000173522,0.000173522,0.000173522,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,0.000196062,1,0.000196062,0.000196062,0.000196062,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
21,40,89,1,89,89,89,0.000179138,1,0.000179138,0.000179138,0.000179138,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000164022,1,0.000164022,0.000164022,0.000164022,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,0.000193575,1,0.000193575,0.000193575,0.000193575,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
21,40,76,1,76,76,76,0.00015531,1,0.00015531,0.00015531,0.00015531,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
21,40,71,1,71,71,71,0.000145919,1,0.000145919,0.000145919,0.000145919,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
21,40,71,1,71,71,71,0.000160262,1,0.000160262,0.000160262,0.000160262,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000174895,1,0.000174895,0.000174895,0.000174895,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000151268,1,0.000151268,0.000151268,0.000151268,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
21,40,98,1,98,98,98,0.000186647,1,0.000186647,0.000186647,0.000186647,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
21,40,94,1,94,94,94,0.000214306,1,0.000214306,0.000214306,0.000214306,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
21,40,80,1,80,80,80,0.00014596,1,0.00014596,0.00014596,0.00014596,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000151661,1,0.000151661,0.000151661,0.000151661,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000168456,1,0.000168456,0.000168456,0.000168456,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,0.00017953,1,0.00017953,0.00017953,0.00017953,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000166448,1,0.000166448,0.000166448,0.000166448,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
21,40,89,1,89,89,89,0.000182783,1,0.000182783,0.000182783,0.000182783,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
21,40,95,1,95,95,95,0.000190312,1,0.000190312,0.000190312,0.000190312,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000157613,1,0.000157613,0.000157613,0.000157613,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
21,40,76,1,76,76,76,0.000154451,1,0.000154451,0.000154451,0.000154451,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000162667,1,0.000162667,0.000162667,0.000162667,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.00018554,1,0.00018554,0.00018554,0.00018554,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
21,40,89,1,89,89,89,0.000190597,1,0.000190597,0.000190597,0.000190597,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.00017782,1,0.00017782,0.00017782,0.00017782,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000180679,1,0.000180679,0.000180679,0.000180679,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,40,76,1,76,76,76,0.00015274,1,0.00015274,0.00015274,0.00015274,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000179358,1,0.000179358,0.000179358,0.000179358,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
21,40,103,1,103,103,103,0.000234329,1,0.000234329,0.000234329,0.000234329,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000187155,1,0.000187155,0.000187155,0.000187155,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
21,40,76,1,76,76,76,0.000132619,1,0.000132619,0.000132619,0.000132619,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000193327,1,0.000193327,0.000193327,0.000193327,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,0.000178792,1,0.000178792,0.000178792,0.000178792,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
