n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,60,347,1,347,347,347,0.00172912,1,0.00172912,0.00172912,0.00172912,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
35,60,371,1,371,371,371,0.00187327,1,0.00187327,0.00187327,0.00187327,400,1,400,400,400,10,1,10,10,10,0,1,0,0,0
35,60,353,1,353,353,353,0.00179105,1,0.00179105,0.00179105,0.00179105,421,1,421,421,421,9,1,9,9,9,0,1,0,0,0
35,60,364,1,364,364,364,0.00208927,1,0.00208927,0.00208927,0.00208927,491,1,491,491,491,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.0019044,1,0.0019044,0.0019044,0.0019044,456,1,456,456,456,9,1,9,9,9,0,1,0,0,0
35,60,362,1,362,362,362,0.0020425,1,0.0020425,0.0020425,0.0020425,508,1,508,508,508,9,1,9,9,9,0,1,0,0,0
35,60,355,1,355,355,355,0.00193655,1,0.00193655,0.00193655,0.00193655,460,1,460,460,460,9,1,9,9,9,0,1,0,0,0
35,60,341,1,341,341,341,0.00167271,1,0.00167271,0.00167271,0.00167271,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
35,60,356,1,356,356,356,0.00181562,1,0.00181562,0.00181562,0.00181562,433,1,433,433,433,9,1,9,9,9,0,1,0,0,0
35,60,335,1,335,335,335,0.00157175,1,0.00157175,0.00157175,0.00157175,438,1,438,438,438,8,1,8,8,8,0,1,0,0,0
35,60,380,1,380,380,380,0.00253136,1,0.00253136,0.00253136,0.00253136,656,1,656,656,656,9,1,9,9,9,0,1,0,0,0
35,60,343,1,343,343,343,0.00147705,1,0.00147705,0.00147705,0.00147705,337,1,337,337,337,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00205505,1,0.00205505,0.00205505,0.00205505,465,1,465,465,465,9,1,9,9,9,0,1,0,0,0
35,60,363,1,363,363,363,0.00202893,1,0.00202893,0.00202893,0.00202893,470,1,470,470,470,9,1,9,9,9,0,1,0,0,0
35,60,354,1,354,354,354,0.00186467,1,0.00186467,0.00186467,0.00186467,423,1,423,423,423,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.0018374,1,0.0018374,0.0018374,0.0018374,425,1,425,425,425,9,1,9,9,9,0,1,0,0,0
35,60,336,1,336,336,336,0.00165309,1,0.00165309,0.00165309,0.00165309,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
35,60,359,1,359,359,359,0.00198352,1,0.00198352,0.00198352,0.00198352,469,1,469,469,469,9,1,9,9,9,0,1,0,0,0
35,60,345,1,345,345,345,0.00161129,1,0.00161129,0.00161129,0.00161129,399,1,399,399,399,9,1,9,9,9,0,1,0,0,0
35,60,357,1,357,357,357,0.00199653,1,0.00199653,0.00199653,0.00199653,475,1,475,475,475,9,1,9,9,9,0,1,0,0,0
35,60,364,1,364,364,364,0.00211423,1,0.00211423,0.00211423,0.00211423,497,1,497,497,497,9,1,9,9,9,0,1,0,0,0
35,60,331,1,331,331,331,0.00157059,1,0.00157059,0.00157059,0.00157059,462,1,462,462,462,8,1,8,8,8,0,1,0,0,0
35,60,354,1,354,354,354,0.00145393,1,0.00145393,0.00145393,0.00145393,318,1,318,318,318,10,1,10,10,10,0,1,0,0,0
35,60,332,1,332,332,332,0.00148735,1,0.00148735,0.00148735,0.00148735,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
35,60,350,1,350,350,350,0.00189077,1,0.00189077,0.00189077,0.00189077,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
35,60,351,1,351,351,351,0.00200266,1,0.00200266,0.00200266,0.00200266,555,1,555,555,555,8,1,8,8,8,0,1,0,0,0
35,60,358,1,358,358,358,0.00154847,1,0.00154847,0.00154847,0.00154847,311,1,311,311,311,10,1,10,10,10,0,1,0,0,0
35,60,350,1,350,350,350,0.00175527,1,0.00175527,0.00175527,0.00175527,435,1,435,435,435,9,1,9,9,9,0,1,0,0,0
35,60,332,1,332,332,332,0.00165136,1,0.00165136,0.00165136,0.00165136,428,1,428,428,428,8,1,8,8,8,0,1,0,0,0
35,60,361,1,361,361,361,0.00181911,1,0.00181911,0.00181911,0.00181911,384,1,384,384,384,10,1,10,10,10,0,1,0,0,0
35,60,332,1,332,332,332,0.00145377,1,0.00145377,0.00145377,0.00145377,368,1,368,368,368,9,1,9,9,9,0,1,0,0,0
35,60,354,1,354,354,354,0.00170031,1,0.00170031,0.00170031,0.00170031,415,1,415,415,415,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.00192702,1,0.00192702,0.00192702,0.00192702,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
35,60,359,1,359,359,359,0.00187654,1,0.00187654,0.00187654,0.00187654,440,1,440,440,440,9,1,9,9,9,0,1,0,0,0
35,60,334,1,334,334,334,0.00171142,1,0.00171142,0.00171142,0.00171142,456,1,456,456,456,8,1,8,8,8,0,1,0,0,0
35,60,352,1,352,352,352,0.00201793,1,0.00201793,0.00201793,0.00201793,572,1,572,572,572,8,1,8,8,8,0,1,0,0,0
35,60,368,1,368,368,368,0.00225171,1,0.00225171,0.00225171,0.00225171,557,1,557,557,557,9,1,9,9,9,0,1,0,0,0
35,60,378,1,378,378,378,0.00249058,1,0.00249058,0.00249058,0.00249058,647,1,647,647,647,9,1,9,9,9,0,1,0,0,0
35,60,363,1,363,363,363,0.00211712,1,0.00211712,0.00211712,0.00211712,502,1,502,502,502,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00177718,1,0.00177718,0.00177718,0.00177718,380,1,380,380,380,10,1,10,10,10,0,1,0,0,0
35,60,334,1,334,334,334,0.00166267,1,0.00166267,0.00166267,0.00166267,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
35,60,343,1,343,343,343,0.00145835,1,0.00145835,0.00145835,0.00145835,333,1,333,333,333,9,1,9,9,9,0,1,0,0,0
35,60,377,1,377,377,377,0.00215553,1,0.00215553,0.00215553,0.00215553,427,1,427,427,427,10,1,10,10,10,0,1,0,0,0
35,60,349,1,349,349,349,0.00147101,1,0.00147101,0.00147101,0.00147101,289,1,289,289,289,10,1,10,10,10,0,1,0,0,0
35,60,329,1,329,329,329,0.00149254,1,0.00149254,0.00149254,0.00149254,379,1,379,379,379,8,1,8,8,8,0,1,0,0,0
35,60,363,1,363,363,363,0.00213925,1,0.00213925,0.00213925,0.00213925,496,1,496,496,496,9,1,9,9,9,0,1,0,0,0
35,60,368,1,368,368,368,0.00197802,1,0.00197802,0.00197802,0.00197802,407,1,407,407,407,10,1,10,10,10,0,1,0,0,0
35,60,359,1,359,359,359,0.00178226,1,0.00178226,0.00178226,0.00178226,440,1,440,440,440,9,1,9,9,9,0,1,0,0,0
35,60,345,1,345,345,345,0.00167526,1,0.00167526,0.00167526,0.00167526,404,1,404,404,404,9,1,9,9,9,0,1,0,0,0
35,60,340,1,340,340,340,0.00172816,1,0.00172816,0.00172816,0.00172816,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
35,60,351,1,351,351,351,0.00194696,1,0.00194696,0.00194696,0.00194696,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
35,60,368,1,368,368,368,0.00207417,1,0.00207417,0.00207417,0.00207417,530,1,530,530,530,9,1,9,9,9,0,1,0,0,0
35,60,361,1,361,361,361,0.00189864,1,0.00189864,0.00189864,0.00189864,459,1,459,459,459,9,1,9,9,9,0,1,0,0,0
35,60,366,1,366,366,366,0.00204277,1,0.00204277,0.00204277,0.00204277,484,1,484,484,484,9,1,9,9,9,0,1,0,0,0
35,60,361,1,361,361,361,0.00238437,1,0.00238437,0.00238437,0.00238437,658,1,658,658,658,9,1,9,9,9,0,1,0,0,0
35,60,367,1,367,367,367,0.00217156,1,0.00217156,0.00217156,0.00217156,580,1,580,580,580,9,1,9,9,9,0,1,0,0,0
35,60,355,1,355,355,355,0.00192132,1,0.00192132,0.00192132,0.00192132,575,1,575,575,575,9,1,9,9,9,0,1,0,0,0
35,60,344,1,344,344,344,0.00182054,1,0.00182054,0.00182054,0.00182054,425,1,425,425,425,9,1,9,9,9,0,1,0,0,0
35,60,364,1,364,364,364,0.0021248,1,0.0021248,0.0021248,0.0021248,497,1,497,497,497,9,1,9,9,9,0,1,0,0,0
35,60,367,1,367,367,367,0.00183952,1,0.00183952,0.00183952,0.00183952,362,1,362,362,362,10,1,10,10,10,0,1,0,0,0
35,60,332,1,332,332,332,0.0016896,1,0.0016896,0.0016896,0.0016896,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
35,60,344,1,344,344,344,0.00187874,1,0.00187874,0.00187874,0.00187874,495,1,495,495,495,8,1,8,8,8,0,1,0,0,0
35,60,345,1,345,345,345,0.00197485,1,0.00197485,0.00197485,0.00197485,549,1,549,549,549,8,1,8,8,8,0,1,0,0,0
35,60,356,1,356,356,356,0.00191667,1,0.00191667,0.00191667,0.00191667,458,1,458,458,458,9,1,9,9,9,0,1,0,0,0
35,60,350,1,350,350,350,0.00166309,1,0.00166309,0.00166309,0.00166309,404,1,404,404,404,9,1,9,9,9,0,1,0,0,0
35,60,346,1,346,346,346,0.00150019,1,0.00150019,0.00150019,0.00150019,370,1,370,370,370,9,1,9,9,9,0,1,0,0,0
35,60,355,1,355,355,355,0.00208082,1,0.00208082,0.00208082,0.00208082,591,1,591,591,591,8,1,8,8,8,0,1,0,0,0
35,60,343,1,343,343,343,0.00177516,1,0.00177516,0.00177516,0.00177516,487,1,487,487,487,8,1,8,8,8,0,1,0,0,0
35,60,356,1,356,356,356,0.00212135,1,0.00212135,0.00212135,0.00212135,543,1,543,543,543,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00214752,1,0.00214752,0.00214752,0.00214752,570,1,570,570,570,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.00181856,1,0.00181856,0.00181856,0.00181856,418,1,418,418,418,9,1,9,9,9,0,1,0,0,0
35,60,355,1,355,355,355,0.00186375,1,0.00186375,0.00186375,0.00186375,444,1,444,444,444,9,1,9,9,9,0,1,0,0,0
35,60,338,1,338,338,338,0.00174392,1,0.00174392,0.00174392,0.00174392,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
35,60,343,1,343,343,343,0.00144794,1,0.00144794,0.00144794,0.00144794,329,1,329,329,329,9,1,9,9,9,0,1,0,0,0
35,60,369,1,369,369,369,0.00174493,1,0.00174493,0.00174493,0.00174493,375,1,375,375,375,10,1,10,10,10,0,1,0,0,0
35,60,346,1,346,346,346,0.0019345,1,0.0019345,0.0019345,0.0019345,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
35,60,349,1,349,349,349,0.00178748,1,0.00178748,0.00178748,0.00178748,418,1,418,418,418,9,1,9,9,9,0,1,0,0,0
35,60,376,1,376,376,376,0.0026527,1,0.0026527,0.0026527,0.0026527,640,1,640,640,640,9,1,9,9,9,0,1,0,0,0
35,60,361,1,361,361,361,0.00207472,1,0.00207472,0.00207472,0.00207472,476,1,476,476,476,10,1,10,10,10,0,1,0,0,0
35,60,353,1,353,353,353,0.00196374,1,0.00196374,0.00196374,0.00196374,485,1,485,485,485,9,1,9,9,9,0,1,0,0,0
35,60,349,1,349,349,349,0.00160907,1,0.00160907,0.00160907,0.00160907,362,1,362,362,362,10,1,10,10,10,0,1,0,0,0
35,60,366,1,366,366,366,0.00213273,1,0.00213273,0.00213273,0.00213273,524,1,524,524,524,9,1,9,9,9,0,1,0,0,0
35,60,349,1,349,349,349,0.0019092,1,0.0019092,0.0019092,0.0019092,455,1,455,455,455,9,1,9,9,9,0,1,0,0,0
35,60,354,1,354,354,354,0.00188522,1,0.00188522,0.00188522,0.00188522,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
35,60,374,1,374,374,374,0.00224911,1,0.00224911,0.00224911,0.00224911,502,1,502,502,502,10,1,10,10,10,0,1,0,0,0
35,60,366,1,366,366,366,0.00219356,1,0.00219356,0.00219356,0.00219356,568,1,568,568,568,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00211191,1,0.00211191,0.00211191,0.00211191,485,1,485,485,485,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00210443,1,0.00210443,0.00210443,0.00210443,449,1,449,449,449,9,1,9,9,9,0,1,0,0,0
35,60,350,1,350,350,350,0.00216666,1,0.00216666,0.00216666,0.00216666,589,1,589,589,589,8,1,8,8,8,0,1,0,0,0
35,60,354,1,354,354,354,0.00198842,1,0.00198842,0.00198842,0.00198842,459,1,459,459,459,9,1,9,9,9,0,1,0,0,0
35,60,357,1,357,357,357,0.00218554,1,0.00218554,0.00218554,0.00218554,569,1,569,569,569,9,1,9,9,9,0,1,0,0,0
35,60,356,1,356,356,356,0.00196559,1,0.00196559,0.00196559,0.00196559,451,1,451,451,451,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.00202717,1,0.00202717,0.00202717,0.00202717,539,1,539,539,539,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00207277,1,0.00207277,0.00207277,0.00207277,529,1,529,529,529,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.00167716,1,0.00167716,0.00167716,0.00167716,414,1,414,414,414,9,1,9,9,9,0,1,0,0,0
35,60,384,1,384,384,384,0.00224687,1,0.00224687,0.00224687,0.00224687,507,1,507,507,507,10,1,10,10,10,0,1,0,0,0
35,60,365,1,365,365,365,0.00207125,1,0.00207125,0.00207125,0.00207125,480,1,480,480,480,9,1,9,9,9,0,1,0,0,0
35,60,355,1,355,355,355,0.00183332,1,0.00183332,0.00183332,0.00183332,421,1,421,421,421,9,1,9,9,9,0,1,0,0,0
35,60,347,1,347,347,347,0.00171824,1,0.00171824,0.00171824,0.00171824,400,1,400,400,400,9,1,9,9,9,0,1,0,0,0
35,60,341,1,341,341,341,0.0015425,1,0.0015425,0.0015425,0.0015425,343,1,343,343,343,9,1,9,9,9,0,1,0,0,0
35,60,355,1,355,355,355,0.00177852,1,0.00177852,0.00177852,0.00177852,411,1,411,411,411,9,1,9,9,9,0,1,0,0,0
35,60,385,1,385,385,385,0.00229086,1,0.00229086,0.00229086,0.00229086,499,1,499,499,499,10,1,10,10,10,0,1,0,0,0
35,60,349,1,349,349,349,0.00140325,1,0.00140325,0.00140325,0.00140325,294,1,294,294,294,10,1,10,10,10,0,1,0,0,0
35,60,377,1,377,377,377,0.00208331,1,0.00208331,0.00208331,0.00208331,438,1,438,438,438,10,1,10,10,10,0,1,0,0,0
35,60,369,1,369,369,369,0.00217074,1,0.00217074,0.00217074,0.00217074,508,1,508,508,508,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00181849,1,0.00181849,0.00181849,0.00181849,456,1,456,456,456,9,1,9,9,9,0,1,0,0,0
35,60,375,1,375,375,375,0.002143,1,0.002143,0.002143,0.002143,535,1,535,535,535,9,1,9,9,9,0,1,0,0,0
35,60,371,1,371,371,371,0.00220333,1,0.00220333,0.00220333,0.00220333,523,1,523,523,523,9,1,9,9,9,0,1,0,0,0
35,60,347,1,347,347,347,0.0014887,1,0.0014887,0.0014887,0.0014887,338,1,338,338,338,9,1,9,9,9,0,1,0,0,0
35,60,338,1,338,338,338,0.00173442,1,0.00173442,0.00173442,0.00173442,448,1,448,448,448,8,1,8,8,8,0,1,0,0,0
35,60,383,1,383,383,383,0.00231936,1,0.00231936,0.00231936,0.00231936,541,1,541,541,541,10,1,10,10,10,0,1,0,0,0
35,60,381,1,381,381,381,0.00263688,1,0.00263688,0.00263688,0.00263688,682,1,682,682,682,9,1,9,9,9,0,1,0,0,0
35,60,355,1,355,355,355,0.0018353,1,0.0018353,0.0018353,0.0018353,454,1,454,454,454,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00215368,1,0.00215368,0.00215368,0.00215368,502,1,502,502,502,9,1,9,9,9,0,1,0,0,0
35,60,361,1,361,361,361,0.00197556,1,0.00197556,0.00197556,0.00197556,457,1,457,457,457,9,1,9,9,9,0,1,0,0,0
35,60,357,1,357,357,357,0.00172121,1,0.00172121,0.00172121,0.00172121,410,1,410,410,410,9,1,9,9,9,0,1,0,0,0
35,60,370,1,370,370,370,0.00227657,1,0.00227657,0.00227657,0.00227657,563,1,563,563,563,9,1,9,9,9,0,1,0,0,0
35,60,347,1,347,347,347,0.0018779,1,0.0018779,0.0018779,0.0018779,511,1,511,511,511,8,1,8,8,8,0,1,0,0,0
35,60,358,1,358,358,358,0.00192429,1,0.00192429,0.00192429,0.00192429,445,1,445,445,445,9,1,9,9,9,0,1,0,0,0
35,60,371,1,371,371,371,0.00221569,1,0.00221569,0.00221569,0.00221569,543,1,543,543,543,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00196373,1,0.00196373,0.00196373,0.00196373,480,1,480,480,480,9,1,9,9,9,0,1,0,0,0
35,60,371,1,371,371,371,0.00239243,1,0.00239243,0.00239243,0.00239243,608,1,608,608,608,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00215106,1,0.00215106,0.00215106,0.00215106,524,1,524,524,524,9,1,9,9,9,0,1,0,0,0
35,60,371,1,371,371,371,0.00228692,1,0.00228692,0.00228692,0.00228692,618,1,618,618,618,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.0018893,1,0.0018893,0.0018893,0.0018893,454,1,454,454,454,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.0018658,1,0.0018658,0.0018658,0.0018658,445,1,445,445,445,9,1,9,9,9,0,1,0,0,0
35,60,371,1,371,371,371,0.00218696,1,0.00218696,0.00218696,0.00218696,537,1,537,537,537,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00213597,1,0.00213597,0.00213597,0.00213597,510,1,510,510,510,9,1,9,9,9,0,1,0,0,0
35,60,368,1,368,368,368,0.00199995,1,0.00199995,0.00199995,0.00199995,518,1,518,518,518,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.00204426,1,0.00204426,0.00204426,0.00204426,516,1,516,516,516,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.00196592,1,0.00196592,0.00196592,0.00196592,435,1,435,435,435,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.0017629,1,0.0017629,0.0017629,0.0017629,448,1,448,448,448,9,1,9,9,9,0,1,0,0,0
35,60,339,1,339,339,339,0.00174592,1,0.00174592,0.00174592,0.00174592,468,1,468,468,468,8,1,8,8,8,0,1,0,0,0
35,60,360,1,360,360,360,0.00172861,1,0.00172861,0.00172861,0.00172861,367,1,367,367,367,10,1,10,10,10,0,1,0,0,0
35,60,341,1,341,341,341,0.00180318,1,0.00180318,0.00180318,0.00180318,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
35,60,343,1,343,343,343,0.00185892,1,0.00185892,0.00185892,0.00185892,522,1,522,522,522,8,1,8,8,8,0,1,0,0,0
35,60,349,1,349,349,349,0.00169268,1,0.00169268,0.00169268,0.00169268,368,1,368,368,368,9,1,9,9,9,0,1,0,0,0
35,60,371,1,371,371,371,0.0017375,1,0.0017375,0.0017375,0.0017375,369,1,369,369,369,10,1,10,10,10,0,1,0,0,0
35,60,354,1,354,354,354,0.00226452,1,0.00226452,0.00226452,0.00226452,621,1,621,621,621,8,1,8,8,8,0,1,0,0,0
35,60,366,1,366,366,366,0.00216461,1,0.00216461,0.00216461,0.00216461,507,1,507,507,507,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00220111,1,0.00220111,0.00220111,0.00220111,517,1,517,517,517,9,1,9,9,9,0,1,0,0,0
35,60,363,1,363,363,363,0.00225894,1,0.00225894,0.00225894,0.00225894,541,1,541,541,541,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00212929,1,0.00212929,0.00212929,0.00212929,538,1,538,538,538,9,1,9,9,9,0,1,0,0,0
35,60,342,1,342,342,342,0.00118879,1,0.00118879,0.00118879,0.00118879,233,1,233,233,233,10,1,10,10,10,0,1,0,0,0
35,60,355,1,355,355,355,0.00186382,1,0.00186382,0.00186382,0.00186382,432,1,432,432,432,9,1,9,9,9,0,1,0,0,0
35,60,338,1,338,338,338,0.00179179,1,0.00179179,0.00179179,0.00179179,459,1,459,459,459,8,1,8,8,8,0,1,0,0,0
35,60,356,1,356,356,356,0.00181797,1,0.00181797,0.00181797,0.00181797,445,1,445,445,445,9,1,9,9,9,0,1,0,0,0
35,60,362,1,362,362,362,0.00186397,1,0.00186397,0.00186397,0.00186397,455,1,455,455,455,9,1,9,9,9,0,1,0,0,0
35,60,346,1,346,346,346,0.00172211,1,0.00172211,0.00172211,0.00172211,385,1,385,385,385,9,1,9,9,9,0,1,0,0,0
35,60,369,1,369,369,369,0.00233551,1,0.00233551,0.00233551,0.00233551,681,1,681,681,681,9,1,9,9,9,0,1,0,0,0
35,60,346,1,346,346,346,0.00193658,1,0.00193658,0.00193658,0.00193658,532,1,532,532,532,8,1,8,8,8,0,1,0,0,0
35,60,351,1,351,351,351,0.00184277,1,0.00184277,0.00184277,0.00184277,443,1,443,443,443,9,1,9,9,9,0,1,0,0,0
35,60,373,1,373,373,373,0.00229265,1,0.00229265,0.00229265,0.00229265,586,1,586,586,586,9,1,9,9,9,0,1,0,0,0
35,60,351,1,351,351,351,0.00187451,1,0.00187451,0.00187451,0.00187451,530,1,530,530,530,8,1,8,8,8,0,1,0,0,0
35,60,357,1,357,357,357,0.00184122,1,0.00184122,0.00184122,0.00184122,446,1,446,446,446,9,1,9,9,9,0,1,0,0,0
35,60,372,1,372,372,372,0.00260457,1,0.00260457,0.00260457,0.00260457,619,1,619,619,619,9,1,9,9,9,0,1,0,0,0
35,60,361,1,361,361,361,0.00209085,1,0.00209085,0.00209085,0.00209085,500,1,500,500,500,9,1,9,9,9,0,1,0,0,0
35,60,364,1,364,364,364,0.00212003,1,0.00212003,0.00212003,0.00212003,495,1,495,495,495,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00196115,1,0.00196115,0.00196115,0.00196115,452,1,452,452,452,9,1,9,9,9,0,1,0,0,0
35,60,361,1,361,361,361,0.00153389,1,0.00153389,0.00153389,0.00153389,321,1,321,321,321,10,1,10,10,10,0,1,0,0,0
35,60,373,1,373,373,373,0.00238268,1,0.00238268,0.00238268,0.00238268,596,1,596,596,596,9,1,9,9,9,0,1,0,0,0
35,60,357,1,357,357,357,0.0018412,1,0.0018412,0.0018412,0.0018412,370,1,370,370,370,10,1,10,10,10,0,1,0,0,0
35,60,346,1,346,346,346,0.0014971,1,0.0014971,0.0014971,0.0014971,361,1,361,361,361,9,1,9,9,9,0,1,0,0,0
35,60,374,1,374,374,374,0.00268475,1,0.00268475,0.00268475,0.00268475,716,1,716,716,716,9,1,9,9,9,0,1,0,0,0
35,60,356,1,356,356,356,0.00199824,1,0.00199824,0.00199824,0.00199824,566,1,566,566,566,8,1,8,8,8,0,1,0,0,0
35,60,344,1,344,344,344,0.00179506,1,0.00179506,0.00179506,0.00179506,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
35,60,364,1,364,364,364,0.00201387,1,0.00201387,0.00201387,0.00201387,504,1,504,504,504,9,1,9,9,9,0,1,0,0,0
35,60,362,1,362,362,362,0.00186818,1,0.00186818,0.00186818,0.00186818,452,1,452,452,452,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.00199111,1,0.00199111,0.00199111,0.00199111,476,1,476,476,476,9,1,9,9,9,0,1,0,0,0
35,60,363,1,363,363,363,0.00168892,1,0.00168892,0.00168892,0.00168892,359,1,359,359,359,10,1,10,10,10,0,1,0,0,0
35,60,324,1,324,324,324,0.00166243,1,0.00166243,0.00166243,0.00166243,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
35,60,359,1,359,359,359,0.00152033,1,0.00152033,0.00152033,0.00152033,330,1,330,330,330,10,1,10,10,10,0,1,0,0,0
35,60,374,1,374,374,374,0.00203449,1,0.00203449,0.00203449,0.00203449,469,1,469,469,469,10,1,10,10,10,0,1,0,0,0
35,60,370,1,370,370,370,0.00209115,1,0.00209115,0.00209115,0.00209115,526,1,526,526,526,9,1,9,9,9,0,1,0,0,0
35,60,351,1,351,351,351,0.00172265,1,0.00172265,0.00172265,0.00172265,402,1,402,402,402,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.00172231,1,0.00172231,0.00172231,0.00172231,409,1,409,409,409,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.00185971,1,0.00185971,0.00185971,0.00185971,444,1,444,444,444,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.00178758,1,0.00178758,0.00178758,0.00178758,412,1,412,412,412,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00207897,1,0.00207897,0.00207897,0.00207897,482,1,482,482,482,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.00208084,1,0.00208084,0.00208084,0.00208084,572,1,572,572,572,8,1,8,8,8,0,1,0,0,0
35,60,373,1,373,373,373,0.00233644,1,0.00233644,0.00233644,0.00233644,552,1,552,552,552,9,1,9,9,9,0,1,0,0,0
35,60,350,1,350,350,350,0.00157448,1,0.00157448,0.00157448,0.00157448,375,1,375,375,375,9,1,9,9,9,0,1,0,0,0
35,60,351,1,351,351,351,0.00156252,1,0.00156252,0.00156252,0.00156252,303,1,303,303,303,10,1,10,10,10,0,1,0,0,0
35,60,354,1,354,354,354,0.00190179,1,0.00190179,0.00190179,0.00190179,462,1,462,462,462,9,1,9,9,9,0,1,0,0,0
35,60,350,1,350,350,350,0.00170459,1,0.00170459,0.00170459,0.00170459,401,1,401,401,401,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.0021876,1,0.0021876,0.0021876,0.0021876,522,1,522,522,522,9,1,9,9,9,0,1,0,0,0
35,60,349,1,349,349,349,0.00200366,1,0.00200366,0.00200366,0.00200366,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
35,60,352,1,352,352,352,0.001863,1,0.001863,0.001863,0.001863,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
35,60,337,1,337,337,337,0.00182743,1,0.00182743,0.00182743,0.00182743,511,1,511,511,511,8,1,8,8,8,0,1,0,0,0
35,60,364,1,364,364,364,0.00203755,1,0.00203755,0.00203755,0.00203755,462,1,462,462,462,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00222401,1,0.00222401,0.00222401,0.00222401,506,1,506,506,506,9,1,9,9,9,0,1,0,0,0
35,60,378,1,378,378,378,0.00229799,1,0.00229799,0.00229799,0.00229799,634,1,634,634,634,9,1,9,9,9,0,1,0,0,0
35,60,346,1,346,346,346,0.00164897,1,0.00164897,0.00164897,0.00164897,363,1,363,363,363,9,1,9,9,9,0,1,0,0,0
35,60,356,1,356,356,356,0.0022606,1,0.0022606,0.0022606,0.0022606,620,1,620,620,620,8,1,8,8,8,0,1,0,0,0
35,60,372,1,372,372,372,0.00222122,1,0.00222122,0.00222122,0.00222122,571,1,571,571,571,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.00194045,1,0.00194045,0.00194045,0.00194045,478,1,478,478,478,9,1,9,9,9,0,1,0,0,0
35,60,367,1,367,367,367,0.00211116,1,0.00211116,0.00211116,0.00211116,487,1,487,487,487,9,1,9,9,9,0,1,0,0,0
35,60,372,1,372,372,372,0.00225231,1,0.00225231,0.00225231,0.00225231,547,1,547,547,547,9,1,9,9,9,0,1,0,0,0
