n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,80,304,1,304,304,304,0.00207553,1,0.00207553,0.00207553,0.00207553,470,1,470,470,470,12,1,12,12,12,0,1,0,0,0
28,80,297,1,297,297,297,0.00119846,1,0.00119846,0.00119846,0.00119846,210,1,210,210,210,13,1,13,13,13,0,1,0,0,0
28,80,301,1,301,301,301,0.00231935,1,0.00231935,0.00231935,0.00231935,560,1,560,560,560,11,1,11,11,11,0,1,0,0,0
28,80,292,1,292,292,292,0.0020114,1,0.0020114,0.0020114,0.0020114,415,1,415,415,415,11,1,11,11,11,0,1,0,0,0
28,80,309,1,309,309,309,0.00255553,1,0.00255553,0.00255553,0.00255553,673,1,673,673,673,12,1,12,12,12,0,1,0,0,0
28,80,297,1,297,297,297,0.00159612,1,0.00159612,0.00159612,0.00159612,302,1,302,302,302,12,1,12,12,12,0,1,0,0,0
28,80,309,1,309,309,309,0.00241492,1,0.00241492,0.00241492,0.00241492,550,1,550,550,550,12,1,12,12,12,0,1,0,0,0
28,80,290,1,290,290,290,0.00199701,1,0.00199701,0.00199701,0.00199701,450,1,450,450,450,11,1,11,11,11,0,1,0,0,0
28,80,295,1,295,295,295,0.00152444,1,0.00152444,0.00152444,0.00152444,301,1,301,301,301,12,1,12,12,12,0,1,0,0,0
28,80,308,1,308,308,308,0.00243497,1,0.00243497,0.00243497,0.00243497,584,1,584,584,584,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00145762,1,0.00145762,0.00145762,0.00145762,219,1,219,219,219,14,1,14,14,14,0,1,0,0,0
28,80,307,1,307,307,307,0.00169362,1,0.00169362,0.00169362,0.00169362,337,1,337,337,337,13,1,13,13,13,0,1,0,0,0
28,80,307,1,307,307,307,0.00188247,1,0.00188247,0.00188247,0.00188247,348,1,348,348,348,13,1,13,13,13,0,1,0,0,0
28,80,294,1,294,294,294,0.00204386,1,0.00204386,0.00204386,0.00204386,487,1,487,487,487,11,1,11,11,11,0,1,0,0,0
28,80,305,1,305,305,305,0.00186725,1,0.00186725,0.00186725,0.00186725,346,1,346,346,346,13,1,13,13,13,0,1,0,0,0
28,80,293,1,293,293,293,0.00153999,1,0.00153999,0.00153999,0.00153999,293,1,293,293,293,12,1,12,12,12,0,1,0,0,0
28,80,292,1,292,292,292,0.00200017,1,0.00200017,0.00200017,0.00200017,454,1,454,454,454,11,1,11,11,11,0,1,0,0,0
28,80,300,1,300,300,300,0.00226136,1,0.00226136,0.00226136,0.00226136,448,1,448,448,448,12,1,12,12,12,0,1,0,0,0
28,80,304,1,304,304,304,0.00229873,1,0.00229873,0.00229873,0.00229873,475,1,475,475,475,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.00232162,1,0.00232162,0.00232162,0.00232162,634,1,634,634,634,11,1,11,11,11,0,1,0,0,0
28,80,297,1,297,297,297,0.00263563,1,0.00263563,0.00263563,0.00263563,574,1,574,574,574,11,1,11,11,11,0,1,0,0,0
28,80,300,1,300,300,300,0.00226253,1,0.00226253,0.00226253,0.00226253,557,1,557,557,557,11,1,11,11,11,0,1,0,0,0
28,80,289,1,289,289,289,0.00123558,1,0.00123558,0.00123558,0.00123558,242,1,242,242,242,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00302334,1,0.00302334,0.00302334,0.00302334,816,1,816,816,816,11,1,11,11,11,0,1,0,0,0
28,80,304,1,304,304,304,0.00177879,1,0.00177879,0.00177879,0.00177879,327,1,327,327,327,13,1,13,13,13,0,1,0,0,0
28,80,311,1,311,311,311,0.00250108,1,0.00250108,0.00250108,0.00250108,595,1,595,595,595,12,1,12,12,12,0,1,0,0,0
28,80,312,1,312,312,312,0.00293787,1,0.00293787,0.00293787,0.00293787,642,1,642,642,642,12,1,12,12,12,0,1,0,0,0
28,80,308,1,308,308,308,0.00159002,1,0.00159002,0.00159002,0.00159002,323,1,323,323,323,13,1,13,13,13,0,1,0,0,0
28,80,308,1,308,308,308,0.00168398,1,0.00168398,0.00168398,0.00168398,344,1,344,344,344,13,1,13,13,13,0,1,0,0,0
28,80,297,1,297,297,297,0.00124801,1,0.00124801,0.00124801,0.00124801,215,1,215,215,215,13,1,13,13,13,0,1,0,0,0
28,80,308,1,308,308,308,0.00201533,1,0.00201533,0.00201533,0.00201533,455,1,455,455,455,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00248059,1,0.00248059,0.00248059,0.00248059,506,1,506,506,506,12,1,12,12,12,0,1,0,0,0
28,80,299,1,299,299,299,0.00187089,1,0.00187089,0.00187089,0.00187089,396,1,396,396,396,12,1,12,12,12,0,1,0,0,0
28,80,295,1,295,295,295,0.00241368,1,0.00241368,0.00241368,0.00241368,612,1,612,612,612,11,1,11,11,11,0,1,0,0,0
28,80,305,1,305,305,305,0.00317794,1,0.00317794,0.00317794,0.00317794,800,1,800,800,800,11,1,11,11,11,0,1,0,0,0
28,80,303,1,303,303,303,0.00188488,1,0.00188488,0.00188488,0.00188488,325,1,325,325,325,13,1,13,13,13,0,1,0,0,0
28,80,312,1,312,312,312,0.00208257,1,0.00208257,0.00208257,0.00208257,374,1,374,374,374,13,1,13,13,13,0,1,0,0,0
28,80,303,1,303,303,303,0.00198093,1,0.00198093,0.00198093,0.00198093,487,1,487,487,487,12,1,12,12,12,0,1,0,0,0
28,80,294,1,294,294,294,0.00179652,1,0.00179652,0.00179652,0.00179652,425,1,425,425,425,11,1,11,11,11,0,1,0,0,0
28,80,307,1,307,307,307,0.00226882,1,0.00226882,0.00226882,0.00226882,476,1,476,476,476,12,1,12,12,12,0,1,0,0,0
28,80,310,1,310,310,310,0.00267839,1,0.00267839,0.00267839,0.00267839,610,1,610,610,610,12,1,12,12,12,0,1,0,0,0
28,80,300,1,300,300,300,0.00237251,1,0.00237251,0.00237251,0.00237251,514,1,514,514,514,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00210816,1,0.00210816,0.00210816,0.00210816,406,1,406,406,406,13,1,13,13,13,0,1,0,0,0
28,80,296,1,296,296,296,0.0022475,1,0.0022475,0.0022475,0.0022475,518,1,518,518,518,11,1,11,11,11,0,1,0,0,0
28,80,299,1,299,299,299,0.00266892,1,0.00266892,0.00266892,0.00266892,719,1,719,719,719,11,1,11,11,11,0,1,0,0,0
28,80,315,1,315,315,315,0.00185883,1,0.00185883,0.00185883,0.00185883,337,1,337,337,337,14,1,14,14,14,0,1,0,0,0
28,80,303,1,303,303,303,0.00200921,1,0.00200921,0.00200921,0.00200921,440,1,440,440,440,12,1,12,12,12,0,1,0,0,0
28,80,311,1,311,311,311,0.00290981,1,0.00290981,0.00290981,0.00290981,793,1,793,793,793,12,1,12,12,12,0,1,0,0,0
28,80,301,1,301,301,301,0.00295561,1,0.00295561,0.00295561,0.00295561,722,1,722,722,722,11,1,11,11,11,0,1,0,0,0
28,80,313,1,313,313,313,0.00202024,1,0.00202024,0.00202024,0.00202024,417,1,417,417,417,13,1,13,13,13,0,1,0,0,0
28,80,308,1,308,308,308,0.00260377,1,0.00260377,0.00260377,0.00260377,655,1,655,655,655,12,1,12,12,12,0,1,0,0,0
28,80,304,1,304,304,304,0.0021465,1,0.0021465,0.0021465,0.0021465,535,1,535,535,535,12,1,12,12,12,0,1,0,0,0
28,80,301,1,301,301,301,0.00224422,1,0.00224422,0.00224422,0.00224422,551,1,551,551,551,12,1,12,12,12,0,1,0,0,0
28,80,310,1,310,310,310,0.00270407,1,0.00270407,0.00270407,0.00270407,607,1,607,607,607,12,1,12,12,12,0,1,0,0,0
28,80,319,1,319,319,319,0.00344098,1,0.00344098,0.00344098,0.00344098,933,1,933,933,933,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.00145273,1,0.00145273,0.00145273,0.00145273,247,1,247,247,247,13,1,13,13,13,0,1,0,0,0
28,80,301,1,301,301,301,0.00204463,1,0.00204463,0.00204463,0.00204463,424,1,424,424,424,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00230707,1,0.00230707,0.00230707,0.00230707,533,1,533,533,533,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00190896,1,0.00190896,0.00190896,0.00190896,408,1,408,408,408,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00152669,1,0.00152669,0.00152669,0.00152669,316,1,316,316,316,13,1,13,13,13,0,1,0,0,0
28,80,297,1,297,297,297,0.00221142,1,0.00221142,0.00221142,0.00221142,572,1,572,572,572,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00256646,1,0.00256646,0.00256646,0.00256646,658,1,658,658,658,11,1,11,11,11,0,1,0,0,0
28,80,309,1,309,309,309,0.00162184,1,0.00162184,0.00162184,0.00162184,270,1,270,270,270,14,1,14,14,14,0,1,0,0,0
28,80,305,1,305,305,305,0.00215906,1,0.00215906,0.00215906,0.00215906,427,1,427,427,427,13,1,13,13,13,0,1,0,0,0
28,80,308,1,308,308,308,0.00155059,1,0.00155059,0.00155059,0.00155059,317,1,317,317,317,13,1,13,13,13,0,1,0,0,0
28,80,309,1,309,309,309,0.00243026,1,0.00243026,0.00243026,0.00243026,594,1,594,594,594,12,1,12,12,12,0,1,0,0,0
28,80,312,1,312,312,312,0.00215828,1,0.00215828,0.00215828,0.00215828,427,1,427,427,427,13,1,13,13,13,0,1,0,0,0
28,80,311,1,311,311,311,0.00200907,1,0.00200907,0.00200907,0.00200907,395,1,395,395,395,13,1,13,13,13,0,1,0,0,0
28,80,312,1,312,312,312,0.00231584,1,0.00231584,0.00231584,0.00231584,485,1,485,485,485,13,1,13,13,13,0,1,0,0,0
28,80,295,1,295,295,295,0.00156796,1,0.00156796,0.00156796,0.00156796,312,1,312,312,312,12,1,12,12,12,0,1,0,0,0
28,80,295,1,295,295,295,0.00221446,1,0.00221446,0.00221446,0.00221446,522,1,522,522,522,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00279947,1,0.00279947,0.00279947,0.00279947,629,1,629,629,629,11,1,11,11,11,0,1,0,0,0
28,80,297,1,297,297,297,0.00128651,1,0.00128651,0.00128651,0.00128651,217,1,217,217,217,13,1,13,13,13,0,1,0,0,0
28,80,303,1,303,303,303,0.00234069,1,0.00234069,0.00234069,0.00234069,479,1,479,479,479,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.00175178,1,0.00175178,0.00175178,0.00175178,423,1,423,423,423,12,1,12,12,12,0,1,0,0,0
28,80,286,1,286,286,286,0.00207776,1,0.00207776,0.00207776,0.00207776,537,1,537,537,537,10,1,10,10,10,0,1,0,0,0
28,80,304,1,304,304,304,0.00238682,1,0.00238682,0.00238682,0.00238682,631,1,631,631,631,11,1,11,11,11,0,1,0,0,0
28,80,294,1,294,294,294,0.00134997,1,0.00134997,0.00134997,0.00134997,280,1,280,280,280,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00201919,1,0.00201919,0.00201919,0.00201919,448,1,448,448,448,12,1,12,12,12,0,1,0,0,0
28,80,310,1,310,310,310,0.0023089,1,0.0023089,0.0023089,0.0023089,503,1,503,503,503,12,1,12,12,12,0,1,0,0,0
28,80,317,1,317,317,317,0.00198028,1,0.00198028,0.00198028,0.00198028,319,1,319,319,319,14,1,14,14,14,0,1,0,0,0
28,80,304,1,304,304,304,0.00274653,1,0.00274653,0.00274653,0.00274653,733,1,733,733,733,11,1,11,11,11,0,1,0,0,0
28,80,302,1,302,302,302,0.00296429,1,0.00296429,0.00296429,0.00296429,769,1,769,769,769,11,1,11,11,11,0,1,0,0,0
28,80,302,1,302,302,302,0.00212627,1,0.00212627,0.00212627,0.00212627,440,1,440,440,440,12,1,12,12,12,0,1,0,0,0
28,80,318,1,318,318,318,0.00191603,1,0.00191603,0.00191603,0.00191603,306,1,306,306,306,14,1,14,14,14,0,1,0,0,0
28,80,288,1,288,288,288,0.00154961,1,0.00154961,0.00154961,0.00154961,339,1,339,339,339,11,1,11,11,11,0,1,0,0,0
28,80,299,1,299,299,299,0.00231164,1,0.00231164,0.00231164,0.00231164,549,1,549,549,549,11,1,11,11,11,0,1,0,0,0
28,80,289,1,289,289,289,0.00209291,1,0.00209291,0.00209291,0.00209291,558,1,558,558,558,10,1,10,10,10,0,1,0,0,0
28,80,290,1,290,290,290,0.00176199,1,0.00176199,0.00176199,0.00176199,411,1,411,411,411,11,1,11,11,11,0,1,0,0,0
28,80,288,1,288,288,288,0.00168596,1,0.00168596,0.00168596,0.00168596,312,1,312,312,312,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00199955,1,0.00199955,0.00199955,0.00199955,452,1,452,452,452,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.00163849,1,0.00163849,0.00163849,0.00163849,284,1,284,284,284,13,1,13,13,13,0,1,0,0,0
28,80,297,1,297,297,297,0.00203668,1,0.00203668,0.00203668,0.00203668,494,1,494,494,494,11,1,11,11,11,0,1,0,0,0
28,80,305,1,305,305,305,0.00155582,1,0.00155582,0.00155582,0.00155582,303,1,303,303,303,13,1,13,13,13,0,1,0,0,0
28,80,303,1,303,303,303,0.00176512,1,0.00176512,0.00176512,0.00176512,373,1,373,373,373,12,1,12,12,12,0,1,0,0,0
28,80,309,1,309,309,309,0.00188643,1,0.00188643,0.00188643,0.00188643,366,1,366,366,366,13,1,13,13,13,0,1,0,0,0
28,80,309,1,309,309,309,0.00180966,1,0.00180966,0.00180966,0.00180966,344,1,344,344,344,13,1,13,13,13,0,1,0,0,0
28,80,302,1,302,302,302,0.0018716,1,0.0018716,0.0018716,0.0018716,356,1,356,356,356,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00164327,1,0.00164327,0.00164327,0.00164327,298,1,298,298,298,13,1,13,13,13,0,1,0,0,0
28,80,298,1,298,298,298,0.00227143,1,0.00227143,0.00227143,0.00227143,538,1,538,538,538,11,1,11,11,11,0,1,0,0,0
28,80,310,1,310,310,310,0.0021204,1,0.0021204,0.0021204,0.0021204,497,1,497,497,497,12,1,12,12,12,0,1,0,0,0
28,80,304,1,304,304,304,0.00256868,1,0.00256868,0.00256868,0.00256868,583,1,583,583,583,12,1,12,12,12,0,1,0,0,0
28,80,304,1,304,304,304,0.00173691,1,0.00173691,0.00173691,0.00173691,311,1,311,311,311,13,1,13,13,13,0,1,0,0,0
28,80,309,1,309,309,309,0.00229754,1,0.00229754,0.00229754,0.00229754,439,1,439,439,439,13,1,13,13,13,0,1,0,0,0
28,80,302,1,302,302,302,0.00223688,1,0.00223688,0.00223688,0.00223688,461,1,461,461,461,12,1,12,12,12,0,1,0,0,0
28,80,296,1,296,296,296,0.00244252,1,0.00244252,0.00244252,0.00244252,587,1,587,587,587,11,1,11,11,11,0,1,0,0,0
28,80,297,1,297,297,297,0.00140662,1,0.00140662,0.00140662,0.00140662,246,1,246,246,246,13,1,13,13,13,0,1,0,0,0
28,80,288,1,288,288,288,0.00150081,1,0.00150081,0.00150081,0.00150081,353,1,353,353,353,11,1,11,11,11,0,1,0,0,0
28,80,296,1,296,296,296,0.00216498,1,0.00216498,0.00216498,0.00216498,590,1,590,590,590,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00280168,1,0.00280168,0.00280168,0.00280168,701,1,701,701,701,11,1,11,11,11,0,1,0,0,0
28,80,303,1,303,303,303,0.00223218,1,0.00223218,0.00223218,0.00223218,478,1,478,478,478,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00297062,1,0.00297062,0.00297062,0.00297062,699,1,699,699,699,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.00257753,1,0.00257753,0.00257753,0.00257753,577,1,577,577,577,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00210558,1,0.00210558,0.00210558,0.00210558,452,1,452,452,452,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.00177922,1,0.00177922,0.00177922,0.00177922,392,1,392,392,392,12,1,12,12,12,0,1,0,0,0
28,80,322,1,322,322,322,0.00164163,1,0.00164163,0.00164163,0.00164163,243,1,243,243,243,15,1,15,15,15,0,1,0,0,0
28,80,311,1,311,311,311,0.0020425,1,0.0020425,0.0020425,0.0020425,413,1,413,413,413,13,1,13,13,13,0,1,0,0,0
28,80,298,1,298,298,298,0.00217311,1,0.00217311,0.00217311,0.00217311,459,1,459,459,459,12,1,12,12,12,0,1,0,0,0
28,80,311,1,311,311,311,0.00204171,1,0.00204171,0.00204171,0.00204171,400,1,400,400,400,13,1,13,13,13,0,1,0,0,0
28,80,309,1,309,309,309,0.00312964,1,0.00312964,0.00312964,0.00312964,782,1,782,782,782,11,1,11,11,11,0,1,0,0,0
28,80,296,1,296,296,296,0.00151834,1,0.00151834,0.00151834,0.00151834,296,1,296,296,296,12,1,12,12,12,0,1,0,0,0
28,80,290,1,290,290,290,0.00198773,1,0.00198773,0.00198773,0.00198773,449,1,449,449,449,11,1,11,11,11,0,1,0,0,0
28,80,296,1,296,296,296,0.00164876,1,0.00164876,0.00164876,0.00164876,312,1,312,312,312,12,1,12,12,12,0,1,0,0,0
28,80,315,1,315,315,315,0.00242807,1,0.00242807,0.00242807,0.00242807,500,1,500,500,500,13,1,13,13,13,0,1,0,0,0
28,80,296,1,296,296,296,0.0013025,1,0.0013025,0.0013025,0.0013025,227,1,227,227,227,13,1,13,13,13,0,1,0,0,0
28,80,315,1,315,315,315,0.00188217,1,0.00188217,0.00188217,0.00188217,353,1,353,353,353,14,1,14,14,14,0,1,0,0,0
28,80,302,1,302,302,302,0.00183964,1,0.00183964,0.00183964,0.00183964,386,1,386,386,386,12,1,12,12,12,0,1,0,0,0
28,80,294,1,294,294,294,0.00193318,1,0.00193318,0.00193318,0.00193318,493,1,493,493,493,11,1,11,11,11,0,1,0,0,0
28,80,304,1,304,304,304,0.00227125,1,0.00227125,0.00227125,0.00227125,551,1,551,551,551,12,1,12,12,12,0,1,0,0,0
28,80,294,1,294,294,294,0.00200475,1,0.00200475,0.00200475,0.00200475,448,1,448,448,448,11,1,11,11,11,0,1,0,0,0
28,80,305,1,305,305,305,0.00195168,1,0.00195168,0.00195168,0.00195168,466,1,466,466,466,12,1,12,12,12,0,1,0,0,0
28,80,291,1,291,291,291,0.00174483,1,0.00174483,0.00174483,0.00174483,395,1,395,395,395,11,1,11,11,11,0,1,0,0,0
28,80,305,1,305,305,305,0.00159348,1,0.00159348,0.00159348,0.00159348,280,1,280,280,280,13,1,13,13,13,0,1,0,0,0
28,80,289,1,289,289,289,0.00139259,1,0.00139259,0.00139259,0.00139259,360,1,360,360,360,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00159634,1,0.00159634,0.00159634,0.00159634,262,1,262,262,262,13,1,13,13,13,0,1,0,0,0
28,80,297,1,297,297,297,0.00233705,1,0.00233705,0.00233705,0.00233705,626,1,626,626,626,11,1,11,11,11,0,1,0,0,0
28,80,308,1,308,308,308,0.00177992,1,0.00177992,0.00177992,0.00177992,337,1,337,337,337,13,1,13,13,13,0,1,0,0,0
28,80,295,1,295,295,295,0.00242772,1,0.00242772,0.00242772,0.00242772,510,1,510,510,510,11,1,11,11,11,0,1,0,0,0
28,80,314,1,314,314,314,0.00272119,1,0.00272119,0.00272119,0.00272119,697,1,697,697,697,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00217452,1,0.00217452,0.00217452,0.00217452,361,1,361,361,361,13,1,13,13,13,0,1,0,0,0
28,80,294,1,294,294,294,0.00206488,1,0.00206488,0.00206488,0.00206488,532,1,532,532,532,11,1,11,11,11,0,1,0,0,0
28,80,298,1,298,298,298,0.00176185,1,0.00176185,0.00176185,0.00176185,316,1,316,316,316,12,1,12,12,12,0,1,0,0,0
28,80,295,1,295,295,295,0.00180831,1,0.00180831,0.00180831,0.00180831,350,1,350,350,350,12,1,12,12,12,0,1,0,0,0
28,80,296,1,296,296,296,0.00156945,1,0.00156945,0.00156945,0.00156945,303,1,303,303,303,12,1,12,12,12,0,1,0,0,0
28,80,292,1,292,292,292,0.00169696,1,0.00169696,0.00169696,0.00169696,387,1,387,387,387,11,1,11,11,11,0,1,0,0,0
28,80,307,1,307,307,307,0.00192456,1,0.00192456,0.00192456,0.00192456,354,1,354,354,354,13,1,13,13,13,0,1,0,0,0
28,80,300,1,300,300,300,0.00222419,1,0.00222419,0.00222419,0.00222419,593,1,593,593,593,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00283821,1,0.00283821,0.00283821,0.00283821,792,1,792,792,792,11,1,11,11,11,0,1,0,0,0
28,80,311,1,311,311,311,0.00191617,1,0.00191617,0.00191617,0.00191617,413,1,413,413,413,13,1,13,13,13,0,1,0,0,0
28,80,287,1,287,287,287,0.00162917,1,0.00162917,0.00162917,0.00162917,345,1,345,345,345,11,1,11,11,11,0,1,0,0,0
28,80,290,1,290,290,290,0.00129776,1,0.00129776,0.00129776,0.00129776,238,1,238,238,238,12,1,12,12,12,0,1,0,0,0
28,80,311,1,311,311,311,0.00180173,1,0.00180173,0.00180173,0.00180173,331,1,331,331,331,13,1,13,13,13,0,1,0,0,0
28,80,309,1,309,309,309,0.00177707,1,0.00177707,0.00177707,0.00177707,371,1,371,371,371,13,1,13,13,13,0,1,0,0,0
28,80,302,1,302,302,302,0.00260398,1,0.00260398,0.00260398,0.00260398,641,1,641,641,641,11,1,11,11,11,0,1,0,0,0
28,80,307,1,307,307,307,0.00230887,1,0.00230887,0.00230887,0.00230887,515,1,515,515,515,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00197751,1,0.00197751,0.00197751,0.00197751,366,1,366,366,366,13,1,13,13,13,0,1,0,0,0
28,80,309,1,309,309,309,0.00179422,1,0.00179422,0.00179422,0.00179422,334,1,334,334,334,13,1,13,13,13,0,1,0,0,0
28,80,301,1,301,301,301,0.00202519,1,0.00202519,0.00202519,0.00202519,423,1,423,423,423,12,1,12,12,12,0,1,0,0,0
28,80,294,1,294,294,294,0.00219447,1,0.00219447,0.00219447,0.00219447,503,1,503,503,503,11,1,11,11,11,0,1,0,0,0
28,80,280,1,280,280,280,0.00160918,1,0.00160918,0.00160918,0.00160918,347,1,347,347,347,11,1,11,11,11,0,1,0,0,0
28,80,320,1,320,320,320,0.00326006,1,0.00326006,0.00326006,0.00326006,673,1,673,673,673,13,1,13,13,13,0,1,0,0,0
28,80,292,1,292,292,292,0.00147211,1,0.00147211,0.00147211,0.00147211,278,1,278,278,278,12,1,12,12,12,0,1,0,0,0
28,80,308,1,308,308,308,0.00191467,1,0.00191467,0.00191467,0.00191467,316,1,316,316,316,13,1,13,13,13,0,1,0,0,0
28,80,315,1,315,315,315,0.00145974,1,0.00145974,0.00145974,0.00145974,210,1,210,210,210,15,1,15,15,15,0,1,0,0,0
28,80,301,1,301,301,301,0.00301069,1,0.00301069,0.00301069,0.00301069,777,1,777,777,777,11,1,11,11,11,0,1,0,0,0
28,80,314,1,314,314,314,0.00195337,1,0.00195337,0.00195337,0.00195337,390,1,390,390,390,13,1,13,13,13,0,1,0,0,0
28,80,312,1,312,312,312,0.00294835,1,0.00294835,0.00294835,0.00294835,637,1,637,637,637,12,1,12,12,12,0,1,0,0,0
28,80,299,1,299,299,299,0.0022149,1,0.0022149,0.0022149,0.0022149,534,1,534,534,534,11,1,11,11,11,0,1,0,0,0
28,80,286,1,286,286,286,0.001411,1,0.001411,0.001411,0.001411,319,1,319,319,319,11,1,11,11,11,0,1,0,0,0
28,80,314,1,314,314,314,0.0033884,1,0.0033884,0.0033884,0.0033884,765,1,765,765,765,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.00190292,1,0.00190292,0.00190292,0.00190292,412,1,412,412,412,12,1,12,12,12,0,1,0,0,0
28,80,294,1,294,294,294,0.00215045,1,0.00215045,0.00215045,0.00215045,477,1,477,477,477,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00178304,1,0.00178304,0.00178304,0.00178304,302,1,302,302,302,13,1,13,13,13,0,1,0,0,0
28,80,298,1,298,298,298,0.001877,1,0.001877,0.001877,0.001877,399,1,399,399,399,12,1,12,12,12,0,1,0,0,0
28,80,315,1,315,315,315,0.00165599,1,0.00165599,0.00165599,0.00165599,325,1,325,325,325,14,1,14,14,14,0,1,0,0,0
28,80,290,1,290,290,290,0.00164703,1,0.00164703,0.00164703,0.00164703,350,1,350,350,350,11,1,11,11,11,0,1,0,0,0
28,80,313,1,313,313,313,0.00185195,1,0.00185195,0.00185195,0.00185195,398,1,398,398,398,13,1,13,13,13,0,1,0,0,0
28,80,300,1,300,300,300,0.00155804,1,0.00155804,0.00155804,0.00155804,354,1,354,354,354,12,1,12,12,12,0,1,0,0,0
28,80,309,1,309,309,309,0.00198149,1,0.00198149,0.00198149,0.00198149,363,1,363,363,363,13,1,13,13,13,0,1,0,0,0
28,80,303,1,303,303,303,0.00326776,1,0.00326776,0.00326776,0.00326776,924,1,924,924,924,11,1,11,11,11,0,1,0,0,0
28,80,307,1,307,307,307,0.00148904,1,0.00148904,0.00148904,0.00148904,341,1,341,341,341,13,1,13,13,13,0,1,0,0,0
28,80,282,1,282,282,282,0.00141442,1,0.00141442,0.00141442,0.00141442,333,1,333,333,333,11,1,11,11,11,0,1,0,0,0
28,80,290,1,290,290,290,0.00251354,1,0.00251354,0.00251354,0.00251354,650,1,650,650,650,10,1,10,10,10,0,1,0,0,0
28,80,301,1,301,301,301,0.00261994,1,0.00261994,0.00261994,0.00261994,709,1,709,709,709,11,1,11,11,11,0,1,0,0,0
28,80,298,1,298,298,298,0.00184543,1,0.00184543,0.00184543,0.00184543,519,1,519,519,519,11,1,11,11,11,0,1,0,0,0
28,80,303,1,303,303,303,0.00147978,1,0.00147978,0.00147978,0.00147978,258,1,258,258,258,13,1,13,13,13,0,1,0,0,0
28,80,308,1,308,308,308,0.00262189,1,0.00262189,0.00262189,0.00262189,573,1,573,573,573,12,1,12,12,12,0,1,0,0,0
28,80,300,1,300,300,300,0.00192813,1,0.00192813,0.00192813,0.00192813,405,1,405,405,405,12,1,12,12,12,0,1,0,0,0
28,80,294,1,294,294,294,0.00218857,1,0.00218857,0.00218857,0.00218857,502,1,502,502,502,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00237124,1,0.00237124,0.00237124,0.00237124,561,1,561,561,561,11,1,11,11,11,0,1,0,0,0
28,80,289,1,289,289,289,0.00134949,1,0.00134949,0.00134949,0.00134949,252,1,252,252,252,12,1,12,12,12,0,1,0,0,0
28,80,290,1,290,290,290,0.00166924,1,0.00166924,0.00166924,0.00166924,373,1,373,373,373,11,1,11,11,11,0,1,0,0,0
28,80,303,1,303,303,303,0.00177508,1,0.00177508,0.00177508,0.00177508,385,1,385,385,385,12,1,12,12,12,0,1,0,0,0
28,80,309,1,309,309,309,0.00300853,1,0.00300853,0.00300853,0.00300853,831,1,831,831,831,11,1,11,11,11,0,1,0,0,0
28,80,293,1,293,293,293,0.0017662,1,0.0017662,0.0017662,0.0017662,315,1,315,315,315,12,1,12,12,12,0,1,0,0,0
28,80,298,1,298,298,298,0.00221742,1,0.00221742,0.00221742,0.00221742,575,1,575,575,575,11,1,11,11,11,0,1,0,0,0
28,80,307,1,307,307,307,0.00232496,1,0.00232496,0.00232496,0.00232496,547,1,547,547,547,12,1,12,12,12,0,1,0,0,0
28,80,297,1,297,297,297,0.00253867,1,0.00253867,0.00253867,0.00253867,603,1,603,603,603,11,1,11,11,11,0,1,0,0,0
