n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,70,363,1,363,363,363,0.00244753,1,0.00244753,0.00244753,0.00244753,553,1,553,553,553,11,1,11,11,11,0,1,0,0,0
32,70,350,1,350,350,350,0.0024958,1,0.0024958,0.0024958,0.0024958,573,1,573,573,573,10,1,10,10,10,0,1,0,0,0
32,70,362,1,362,362,362,0.00209006,1,0.00209006,0.00209006,0.00209006,378,1,378,378,378,12,1,12,12,12,0,1,0,0,0
32,70,337,1,337,337,337,0.00188553,1,0.00188553,0.00188553,0.00188553,422,1,422,422,422,10,1,10,10,10,0,1,0,0,0
32,70,354,1,354,354,354,0.00260092,1,0.00260092,0.00260092,0.00260092,726,1,726,726,726,10,1,10,10,10,0,1,0,0,0
32,70,357,1,357,357,357,0.00208733,1,0.00208733,0.00208733,0.00208733,458,1,458,458,458,11,1,11,11,11,0,1,0,0,0
32,70,354,1,354,354,354,0.00264462,1,0.00264462,0.00264462,0.00264462,627,1,627,627,627,11,1,11,11,11,0,1,0,0,0
32,70,360,1,360,360,360,0.00281986,1,0.00281986,0.00281986,0.00281986,611,1,611,611,611,11,1,11,11,11,0,1,0,0,0
32,70,353,1,353,353,353,0.00265136,1,0.00265136,0.00265136,0.00265136,662,1,662,662,662,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.00218433,1,0.00218433,0.00218433,0.00218433,454,1,454,454,454,10,1,10,10,10,0,1,0,0,0
32,70,330,1,330,330,330,0.00196741,1,0.00196741,0.00196741,0.00196741,516,1,516,516,516,9,1,9,9,9,0,1,0,0,0
32,70,355,1,355,355,355,0.00280912,1,0.00280912,0.00280912,0.00280912,752,1,752,752,752,10,1,10,10,10,0,1,0,0,0
32,70,357,1,357,357,357,0.00309755,1,0.00309755,0.00309755,0.00309755,762,1,762,762,762,10,1,10,10,10,0,1,0,0,0
32,70,353,1,353,353,353,0.00206942,1,0.00206942,0.00206942,0.00206942,433,1,433,433,433,11,1,11,11,11,0,1,0,0,0
32,70,352,1,352,352,352,0.00231411,1,0.00231411,0.00231411,0.00231411,591,1,591,591,591,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,0.00217859,1,0.00217859,0.00217859,0.00217859,536,1,536,536,536,10,1,10,10,10,0,1,0,0,0
32,70,367,1,367,367,367,0.00282483,1,0.00282483,0.00282483,0.00282483,605,1,605,605,605,11,1,11,11,11,0,1,0,0,0
32,70,359,1,359,359,359,0.00225189,1,0.00225189,0.00225189,0.00225189,527,1,527,527,527,11,1,11,11,11,0,1,0,0,0
32,70,346,1,346,346,346,0.00282785,1,0.00282785,0.00282785,0.00282785,815,1,815,815,815,9,1,9,9,9,0,1,0,0,0
32,70,342,1,342,342,342,0.00227285,1,0.00227285,0.00227285,0.00227285,555,1,555,555,555,10,1,10,10,10,0,1,0,0,0
32,70,336,1,336,336,336,0.00206151,1,0.00206151,0.00206151,0.00206151,614,1,614,614,614,9,1,9,9,9,0,1,0,0,0
32,70,343,1,343,343,343,0.00215488,1,0.00215488,0.00215488,0.00215488,486,1,486,486,486,10,1,10,10,10,0,1,0,0,0
32,70,348,1,348,348,348,0.0022804,1,0.0022804,0.0022804,0.0022804,585,1,585,585,585,10,1,10,10,10,0,1,0,0,0
32,70,358,1,358,358,358,0.0025584,1,0.0025584,0.0025584,0.0025584,513,1,513,513,513,11,1,11,11,11,0,1,0,0,0
32,70,338,1,338,338,338,0.00194919,1,0.00194919,0.00194919,0.00194919,404,1,404,404,404,10,1,10,10,10,0,1,0,0,0
32,70,366,1,366,366,366,0.00272938,1,0.00272938,0.00272938,0.00272938,628,1,628,628,628,11,1,11,11,11,0,1,0,0,0
32,70,337,1,337,337,337,0.00191416,1,0.00191416,0.00191416,0.00191416,440,1,440,440,440,10,1,10,10,10,0,1,0,0,0
32,70,350,1,350,350,350,0.00149263,1,0.00149263,0.00149263,0.00149263,278,1,278,278,278,12,1,12,12,12,0,1,0,0,0
32,70,356,1,356,356,356,0.00282836,1,0.00282836,0.00282836,0.00282836,726,1,726,726,726,10,1,10,10,10,0,1,0,0,0
32,70,326,1,326,326,326,0.00197584,1,0.00197584,0.00197584,0.00197584,507,1,507,507,507,9,1,9,9,9,0,1,0,0,0
32,70,348,1,348,348,348,0.00189664,1,0.00189664,0.00189664,0.00189664,351,1,351,351,351,11,1,11,11,11,0,1,0,0,0
32,70,344,1,344,344,344,0.00228478,1,0.00228478,0.00228478,0.00228478,541,1,541,541,541,10,1,10,10,10,0,1,0,0,0
32,70,354,1,354,354,354,0.00283989,1,0.00283989,0.00283989,0.00283989,694,1,694,694,694,10,1,10,10,10,0,1,0,0,0
32,70,338,1,338,338,338,0.00208765,1,0.00208765,0.00208765,0.00208765,464,1,464,464,464,10,1,10,10,10,0,1,0,0,0
32,70,348,1,348,348,348,0.00218667,1,0.00218667,0.00218667,0.00218667,530,1,530,530,530,10,1,10,10,10,0,1,0,0,0
32,70,364,1,364,364,364,0.00303514,1,0.00303514,0.00303514,0.00303514,656,1,656,656,656,11,1,11,11,11,0,1,0,0,0
32,70,345,1,345,345,345,0.00240794,1,0.00240794,0.00240794,0.00240794,569,1,569,569,569,10,1,10,10,10,0,1,0,0,0
32,70,338,1,338,338,338,0.00218152,1,0.00218152,0.00218152,0.00218152,562,1,562,562,562,10,1,10,10,10,0,1,0,0,0
32,70,345,1,345,345,345,0.00293653,1,0.00293653,0.00293653,0.00293653,778,1,778,778,778,9,1,9,9,9,0,1,0,0,0
32,70,339,1,339,339,339,0.00223899,1,0.00223899,0.00223899,0.00223899,505,1,505,505,505,10,1,10,10,10,0,1,0,0,0
32,70,328,1,328,328,328,0.00186509,1,0.00186509,0.00186509,0.00186509,376,1,376,376,376,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,0.00205476,1,0.00205476,0.00205476,0.00205476,416,1,416,416,416,11,1,11,11,11,0,1,0,0,0
32,70,349,1,349,349,349,0.00219754,1,0.00219754,0.00219754,0.00219754,462,1,462,462,462,11,1,11,11,11,0,1,0,0,0
32,70,346,1,346,346,346,0.00239617,1,0.00239617,0.00239617,0.00239617,572,1,572,572,572,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.00233749,1,0.00233749,0.00233749,0.00233749,536,1,536,536,536,10,1,10,10,10,0,1,0,0,0
32,70,355,1,355,355,355,0.00268219,1,0.00268219,0.00268219,0.00268219,589,1,589,589,589,10,1,10,10,10,0,1,0,0,0
32,70,333,1,333,333,333,0.00191556,1,0.00191556,0.00191556,0.00191556,413,1,413,413,413,10,1,10,10,10,0,1,0,0,0
32,70,360,1,360,360,360,0.00326599,1,0.00326599,0.00326599,0.00326599,763,1,763,763,763,10,1,10,10,10,0,1,0,0,0
32,70,357,1,357,357,357,0.00248686,1,0.00248686,0.00248686,0.00248686,546,1,546,546,546,11,1,11,11,11,0,1,0,0,0
32,70,363,1,363,363,363,0.00255064,1,0.00255064,0.00255064,0.00255064,533,1,533,533,533,11,1,11,11,11,0,1,0,0,0
32,70,353,1,353,353,353,0.00189057,1,0.00189057,0.00189057,0.00189057,412,1,412,412,412,11,1,11,11,11,0,1,0,0,0
32,70,344,1,344,344,344,0.00205722,1,0.00205722,0.00205722,0.00205722,501,1,501,501,501,10,1,10,10,10,0,1,0,0,0
32,70,341,1,341,341,341,0.0019816,1,0.0019816,0.0019816,0.0019816,482,1,482,482,482,10,1,10,10,10,0,1,0,0,0
32,70,348,1,348,348,348,0.00209423,1,0.00209423,0.00209423,0.00209423,451,1,451,451,451,11,1,11,11,11,0,1,0,0,0
32,70,341,1,341,341,341,0.00171892,1,0.00171892,0.00171892,0.00171892,325,1,325,325,325,11,1,11,11,11,0,1,0,0,0
32,70,352,1,352,352,352,0.00242699,1,0.00242699,0.00242699,0.00242699,614,1,614,614,614,10,1,10,10,10,0,1,0,0,0
32,70,336,1,336,336,336,0.00204361,1,0.00204361,0.00204361,0.00204361,584,1,584,584,584,9,1,9,9,9,0,1,0,0,0
32,70,348,1,348,348,348,0.00261842,1,0.00261842,0.00261842,0.00261842,604,1,604,604,604,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.00189052,1,0.00189052,0.00189052,0.00189052,361,1,361,361,361,11,1,11,11,11,0,1,0,0,0
32,70,344,1,344,344,344,0.0021558,1,0.0021558,0.0021558,0.0021558,511,1,511,511,511,10,1,10,10,10,0,1,0,0,0
32,70,337,1,337,337,337,0.00260233,1,0.00260233,0.00260233,0.00260233,681,1,681,681,681,9,1,9,9,9,0,1,0,0,0
32,70,348,1,348,348,348,0.00184532,1,0.00184532,0.00184532,0.00184532,386,1,386,386,386,11,1,11,11,11,0,1,0,0,0
32,70,360,1,360,360,360,0.00268129,1,0.00268129,0.00268129,0.00268129,590,1,590,590,590,11,1,11,11,11,0,1,0,0,0
32,70,342,1,342,342,342,0.00179928,1,0.00179928,0.00179928,0.00179928,361,1,361,361,361,11,1,11,11,11,0,1,0,0,0
32,70,370,1,370,370,370,0.00307298,1,0.00307298,0.00307298,0.00307298,665,1,665,665,665,11,1,11,11,11,0,1,0,0,0
32,70,341,1,341,341,341,0.00198739,1,0.00198739,0.00198739,0.00198739,394,1,394,394,394,11,1,11,11,11,0,1,0,0,0
32,70,345,1,345,345,345,0.00240774,1,0.00240774,0.00240774,0.00240774,560,1,560,560,560,10,1,10,10,10,0,1,0,0,0
32,70,349,1,349,349,349,0.00240953,1,0.00240953,0.00240953,0.00240953,575,1,575,575,575,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,0.00216814,1,0.00216814,0.00216814,0.00216814,530,1,530,530,530,10,1,10,10,10,0,1,0,0,0
32,70,339,1,339,339,339,0.00215724,1,0.00215724,0.00215724,0.00215724,498,1,498,498,498,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.00229265,1,0.00229265,0.00229265,0.00229265,521,1,521,521,521,10,1,10,10,10,0,1,0,0,0
32,70,330,1,330,330,330,0.00197832,1,0.00197832,0.00197832,0.00197832,532,1,532,532,532,9,1,9,9,9,0,1,0,0,0
32,70,351,1,351,351,351,0.0026456,1,0.0026456,0.0026456,0.0026456,631,1,631,631,631,10,1,10,10,10,0,1,0,0,0
32,70,364,1,364,364,364,0.00300046,1,0.00300046,0.00300046,0.00300046,714,1,714,714,714,11,1,11,11,11,0,1,0,0,0
32,70,322,1,322,322,322,0.0018067,1,0.0018067,0.0018067,0.0018067,457,1,457,457,457,9,1,9,9,9,0,1,0,0,0
32,70,346,1,346,346,346,0.00192158,1,0.00192158,0.00192158,0.00192158,406,1,406,406,406,11,1,11,11,11,0,1,0,0,0
32,70,348,1,348,348,348,0.0022901,1,0.0022901,0.0022901,0.0022901,576,1,576,576,576,10,1,10,10,10,0,1,0,0,0
32,70,352,1,352,352,352,0.0026514,1,0.0026514,0.0026514,0.0026514,611,1,611,611,611,10,1,10,10,10,0,1,0,0,0
32,70,336,1,336,336,336,0.00185182,1,0.00185182,0.00185182,0.00185182,384,1,384,384,384,11,1,11,11,11,0,1,0,0,0
32,70,347,1,347,347,347,0.00230794,1,0.00230794,0.00230794,0.00230794,559,1,559,559,559,10,1,10,10,10,0,1,0,0,0
32,70,356,1,356,356,356,0.00316963,1,0.00316963,0.00316963,0.00316963,754,1,754,754,754,10,1,10,10,10,0,1,0,0,0
32,70,361,1,361,361,361,0.00245969,1,0.00245969,0.00245969,0.00245969,519,1,519,519,519,11,1,11,11,11,0,1,0,0,0
32,70,345,1,345,345,345,0.00249603,1,0.00249603,0.00249603,0.00249603,597,1,597,597,597,10,1,10,10,10,0,1,0,0,0
32,70,357,1,357,357,357,0.001788,1,0.001788,0.001788,0.001788,314,1,314,314,314,12,1,12,12,12,0,1,0,0,0
32,70,344,1,344,344,344,0.0023927,1,0.0023927,0.0023927,0.0023927,606,1,606,606,606,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,0.00237949,1,0.00237949,0.00237949,0.00237949,610,1,610,610,610,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,0.00193497,1,0.00193497,0.00193497,0.00193497,387,1,387,387,387,11,1,11,11,11,0,1,0,0,0
32,70,332,1,332,332,332,0.00192913,1,0.00192913,0.00192913,0.00192913,411,1,411,411,411,10,1,10,10,10,0,1,0,0,0
32,70,345,1,345,345,345,0.00229054,1,0.00229054,0.00229054,0.00229054,568,1,568,568,568,10,1,10,10,10,0,1,0,0,0
32,70,349,1,349,349,349,0.00239647,1,0.00239647,0.00239647,0.00239647,612,1,612,612,612,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,0.00188613,1,0.00188613,0.00188613,0.00188613,380,1,380,380,380,11,1,11,11,11,0,1,0,0,0
32,70,339,1,339,339,339,0.00194459,1,0.00194459,0.00194459,0.00194459,420,1,420,420,420,10,1,10,10,10,0,1,0,0,0
32,70,360,1,360,360,360,0.00236816,1,0.00236816,0.00236816,0.00236816,495,1,495,495,495,11,1,11,11,11,0,1,0,0,0
32,70,326,1,326,326,326,0.00185766,1,0.00185766,0.00185766,0.00185766,442,1,442,442,442,10,1,10,10,10,0,1,0,0,0
32,70,324,1,324,324,324,0.00145137,1,0.00145137,0.00145137,0.00145137,337,1,337,337,337,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,0.00214194,1,0.00214194,0.00214194,0.00214194,498,1,498,498,498,10,1,10,10,10,0,1,0,0,0
32,70,325,1,325,325,325,0.00180107,1,0.00180107,0.00180107,0.00180107,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
32,70,336,1,336,336,336,0.00177161,1,0.00177161,0.00177161,0.00177161,482,1,482,482,482,10,1,10,10,10,0,1,0,0,0
32,70,353,1,353,353,353,0.00285453,1,0.00285453,0.00285453,0.00285453,790,1,790,790,790,10,1,10,10,10,0,1,0,0,0
32,70,355,1,355,355,355,0.00291344,1,0.00291344,0.00291344,0.00291344,730,1,730,730,730,10,1,10,10,10,0,1,0,0,0
32,70,361,1,361,361,361,0.00290613,1,0.00290613,0.00290613,0.00290613,666,1,666,666,666,11,1,11,11,11,0,1,0,0,0
32,70,339,1,339,339,339,0.00220223,1,0.00220223,0.00220223,0.00220223,475,1,475,475,475,10,1,10,10,10,0,1,0,0,0
32,70,348,1,348,348,348,0.00305538,1,0.00305538,0.00305538,0.00305538,895,1,895,895,895,9,1,9,9,9,0,1,0,0,0
32,70,340,1,340,340,340,0.00188164,1,0.00188164,0.00188164,0.00188164,488,1,488,488,488,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.00195015,1,0.00195015,0.00195015,0.00195015,378,1,378,378,378,11,1,11,11,11,0,1,0,0,0
32,70,350,1,350,350,350,0.00240647,1,0.00240647,0.00240647,0.00240647,593,1,593,593,593,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.00206796,1,0.00206796,0.00206796,0.00206796,431,1,431,431,431,11,1,11,11,11,0,1,0,0,0
32,70,339,1,339,339,339,0.00236127,1,0.00236127,0.00236127,0.00236127,659,1,659,659,659,9,1,9,9,9,0,1,0,0,0
32,70,355,1,355,355,355,0.00265973,1,0.00265973,0.00265973,0.00265973,661,1,661,661,661,10,1,10,10,10,0,1,0,0,0
32,70,335,1,335,335,335,0.00194447,1,0.00194447,0.00194447,0.00194447,431,1,431,431,431,10,1,10,10,10,0,1,0,0,0
32,70,329,1,329,329,329,0.00156264,1,0.00156264,0.00156264,0.00156264,368,1,368,368,368,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.002285,1,0.002285,0.002285,0.002285,561,1,561,561,561,10,1,10,10,10,0,1,0,0,0
32,70,355,1,355,355,355,0.00243894,1,0.00243894,0.00243894,0.00243894,501,1,501,501,501,11,1,11,11,11,0,1,0,0,0
32,70,355,1,355,355,355,0.00247411,1,0.00247411,0.00247411,0.00247411,483,1,483,483,483,11,1,11,11,11,0,1,0,0,0
32,70,340,1,340,340,340,0.00200675,1,0.00200675,0.00200675,0.00200675,524,1,524,524,524,10,1,10,10,10,0,1,0,0,0
32,70,342,1,342,342,342,0.00228018,1,0.00228018,0.00228018,0.00228018,485,1,485,485,485,10,1,10,10,10,0,1,0,0,0
32,70,361,1,361,361,361,0.00254296,1,0.00254296,0.00254296,0.00254296,521,1,521,521,521,11,1,11,11,11,0,1,0,0,0
32,70,343,1,343,343,343,0.00222763,1,0.00222763,0.00222763,0.00222763,545,1,545,545,545,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,0.00182961,1,0.00182961,0.00182961,0.00182961,380,1,380,380,380,11,1,11,11,11,0,1,0,0,0
32,70,343,1,343,343,343,0.00158631,1,0.00158631,0.00158631,0.00158631,323,1,323,323,323,11,1,11,11,11,0,1,0,0,0
32,70,355,1,355,355,355,0.00247208,1,0.00247208,0.00247208,0.00247208,498,1,498,498,498,11,1,11,11,11,0,1,0,0,0
32,70,345,1,345,345,345,0.00225611,1,0.00225611,0.00225611,0.00225611,425,1,425,425,425,11,1,11,11,11,0,1,0,0,0
32,70,335,1,335,335,335,0.00177299,1,0.00177299,0.00177299,0.00177299,430,1,430,430,430,10,1,10,10,10,0,1,0,0,0
32,70,342,1,342,342,342,0.00182485,1,0.00182485,0.00182485,0.00182485,369,1,369,369,369,11,1,11,11,11,0,1,0,0,0
32,70,337,1,337,337,337,0.00230387,1,0.00230387,0.00230387,0.00230387,561,1,561,561,561,10,1,10,10,10,0,1,0,0,0
32,70,350,1,350,350,350,0.00210902,1,0.00210902,0.00210902,0.00210902,577,1,577,577,577,11,1,11,11,11,0,1,0,0,0
32,70,344,1,344,344,344,0.0023551,1,0.0023551,0.0023551,0.0023551,512,1,512,512,512,10,1,10,10,10,0,1,0,0,0
32,70,354,1,354,354,354,0.00206755,1,0.00206755,0.00206755,0.00206755,424,1,424,424,424,11,1,11,11,11,0,1,0,0,0
32,70,347,1,347,347,347,0.00196748,1,0.00196748,0.00196748,0.00196748,385,1,385,385,385,11,1,11,11,11,0,1,0,0,0
32,70,352,1,352,352,352,0.00240677,1,0.00240677,0.00240677,0.00240677,498,1,498,498,498,11,1,11,11,11,0,1,0,0,0
32,70,343,1,343,343,343,0.00176333,1,0.00176333,0.00176333,0.00176333,353,1,353,353,353,11,1,11,11,11,0,1,0,0,0
32,70,347,1,347,347,347,0.00242925,1,0.00242925,0.00242925,0.00242925,554,1,554,554,554,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,0.00177301,1,0.00177301,0.00177301,0.00177301,353,1,353,353,353,11,1,11,11,11,0,1,0,0,0
32,70,353,1,353,353,353,0.00251042,1,0.00251042,0.00251042,0.00251042,523,1,523,523,523,11,1,11,11,11,0,1,0,0,0
32,70,353,1,353,353,353,0.00260471,1,0.00260471,0.00260471,0.00260471,628,1,628,628,628,10,1,10,10,10,0,1,0,0,0
32,70,339,1,339,339,339,0.0021578,1,0.0021578,0.0021578,0.0021578,510,1,510,510,510,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,0.00247711,1,0.00247711,0.00247711,0.00247711,718,1,718,718,718,9,1,9,9,9,0,1,0,0,0
32,70,340,1,340,340,340,0.0027277,1,0.0027277,0.0027277,0.0027277,705,1,705,705,705,9,1,9,9,9,0,1,0,0,0
32,70,329,1,329,329,329,0.0012904,1,0.0012904,0.0012904,0.0012904,241,1,241,241,241,11,1,11,11,11,0,1,0,0,0
32,70,343,1,343,343,343,0.00233813,1,0.00233813,0.00233813,0.00233813,553,1,553,553,553,10,1,10,10,10,0,1,0,0,0
32,70,359,1,359,359,359,0.00261475,1,0.00261475,0.00261475,0.00261475,562,1,562,562,562,11,1,11,11,11,0,1,0,0,0
32,70,354,1,354,354,354,0.00210377,1,0.00210377,0.00210377,0.00210377,463,1,463,463,463,11,1,11,11,11,0,1,0,0,0
32,70,347,1,347,347,347,0.00225105,1,0.00225105,0.00225105,0.00225105,544,1,544,544,544,10,1,10,10,10,0,1,0,0,0
32,70,349,1,349,349,349,0.00252189,1,0.00252189,0.00252189,0.00252189,584,1,584,584,584,10,1,10,10,10,0,1,0,0,0
32,70,369,1,369,369,369,0.00319354,1,0.00319354,0.00319354,0.00319354,749,1,749,749,749,11,1,11,11,11,0,1,0,0,0
32,70,354,1,354,354,354,0.00211743,1,0.00211743,0.00211743,0.00211743,464,1,464,464,464,11,1,11,11,11,0,1,0,0,0
32,70,377,1,377,377,377,0.00285756,1,0.00285756,0.00285756,0.00285756,581,1,581,581,581,12,1,12,12,12,0,1,0,0,0
32,70,347,1,347,347,347,0.00222286,1,0.00222286,0.00222286,0.00222286,418,1,418,418,418,11,1,11,11,11,0,1,0,0,0
32,70,339,1,339,339,339,0.0020297,1,0.0020297,0.0020297,0.0020297,477,1,477,477,477,10,1,10,10,10,0,1,0,0,0
32,70,332,1,332,332,332,0.00187248,1,0.00187248,0.00187248,0.00187248,408,1,408,408,408,10,1,10,10,10,0,1,0,0,0
32,70,360,1,360,360,360,0.00280703,1,0.00280703,0.00280703,0.00280703,592,1,592,592,592,11,1,11,11,11,0,1,0,0,0
32,70,363,1,363,363,363,0.00240621,1,0.00240621,0.00240621,0.00240621,531,1,531,531,531,11,1,11,11,11,0,1,0,0,0
32,70,346,1,346,346,346,0.00237853,1,0.00237853,0.00237853,0.00237853,572,1,572,572,572,10,1,10,10,10,0,1,0,0,0
32,70,357,1,357,357,357,0.00292716,1,0.00292716,0.00292716,0.00292716,779,1,779,779,779,10,1,10,10,10,0,1,0,0,0
32,70,339,1,339,339,339,0.00274306,1,0.00274306,0.00274306,0.00274306,780,1,780,780,780,9,1,9,9,9,0,1,0,0,0
32,70,358,1,358,358,358,0.00236031,1,0.00236031,0.00236031,0.00236031,444,1,444,444,444,12,1,12,12,12,0,1,0,0,0
32,70,357,1,357,357,357,0.00267604,1,0.00267604,0.00267604,0.00267604,603,1,603,603,603,11,1,11,11,11,0,1,0,0,0
32,70,341,1,341,341,341,0.00206599,1,0.00206599,0.00206599,0.00206599,473,1,473,473,473,10,1,10,10,10,0,1,0,0,0
32,70,352,1,352,352,352,0.00257568,1,0.00257568,0.00257568,0.00257568,532,1,532,532,532,11,1,11,11,11,0,1,0,0,0
32,70,352,1,352,352,352,0.00251451,1,0.00251451,0.00251451,0.00251451,622,1,622,622,622,10,1,10,10,10,0,1,0,0,0
32,70,342,1,342,342,342,0.00171093,1,0.00171093,0.00171093,0.00171093,322,1,322,322,322,11,1,11,11,11,0,1,0,0,0
32,70,338,1,338,338,338,0.00156394,1,0.00156394,0.00156394,0.00156394,304,1,304,304,304,11,1,11,11,11,0,1,0,0,0
32,70,356,1,356,356,356,0.00321196,1,0.00321196,0.00321196,0.00321196,847,1,847,847,847,10,1,10,10,10,0,1,0,0,0
32,70,329,1,329,329,329,0.0016397,1,0.0016397,0.0016397,0.0016397,376,1,376,376,376,10,1,10,10,10,0,1,0,0,0
32,70,349,1,349,349,349,0.00288815,1,0.00288815,0.00288815,0.00288815,657,1,657,657,657,10,1,10,10,10,0,1,0,0,0
32,70,334,1,334,334,334,0.00237022,1,0.00237022,0.00237022,0.00237022,604,1,604,604,604,9,1,9,9,9,0,1,0,0,0
32,70,361,1,361,361,361,0.002182,1,0.002182,0.002182,0.002182,389,1,389,389,389,12,1,12,12,12,0,1,0,0,0
32,70,353,1,353,353,353,0.00237553,1,0.00237553,0.00237553,0.00237553,583,1,583,583,583,10,1,10,10,10,0,1,0,0,0
32,70,338,1,338,338,338,0.00259372,1,0.00259372,0.00259372,0.00259372,717,1,717,717,717,9,1,9,9,9,0,1,0,0,0
32,70,345,1,345,345,345,0.00243828,1,0.00243828,0.00243828,0.00243828,596,1,596,596,596,10,1,10,10,10,0,1,0,0,0
32,70,349,1,349,349,349,0.00303866,1,0.00303866,0.00303866,0.00303866,758,1,758,758,758,10,1,10,10,10,0,1,0,0,0
32,70,337,1,337,337,337,0.00195559,1,0.00195559,0.00195559,0.00195559,461,1,461,461,461,10,1,10,10,10,0,1,0,0,0
32,70,367,1,367,367,367,0.0023664,1,0.0023664,0.0023664,0.0023664,458,1,458,458,458,12,1,12,12,12,0,1,0,0,0
32,70,344,1,344,344,344,0.00254915,1,0.00254915,0.00254915,0.00254915,630,1,630,630,630,10,1,10,10,10,0,1,0,0,0
32,70,357,1,357,357,357,0.00283525,1,0.00283525,0.00283525,0.00283525,566,1,566,566,566,11,1,11,11,11,0,1,0,0,0
32,70,337,1,337,337,337,0.00248314,1,0.00248314,0.00248314,0.00248314,711,1,711,711,711,9,1,9,9,9,0,1,0,0,0
32,70,346,1,346,346,346,0.00221558,1,0.00221558,0.00221558,0.00221558,523,1,523,523,523,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,0.00210567,1,0.00210567,0.00210567,0.00210567,490,1,490,490,490,10,1,10,10,10,0,1,0,0,0
32,70,333,1,333,333,333,0.00211874,1,0.00211874,0.00211874,0.00211874,485,1,485,485,485,10,1,10,10,10,0,1,0,0,0
32,70,327,1,327,327,327,0.00193037,1,0.00193037,0.00193037,0.00193037,453,1,453,453,453,10,1,10,10,10,0,1,0,0,0
32,70,353,1,353,353,353,0.00212887,1,0.00212887,0.00212887,0.00212887,415,1,415,415,415,11,1,11,11,11,0,1,0,0,0
32,70,341,1,341,341,341,0.00245851,1,0.00245851,0.00245851,0.00245851,607,1,607,607,607,10,1,10,10,10,0,1,0,0,0
32,70,335,1,335,335,335,0.00168078,1,0.00168078,0.00168078,0.00168078,337,1,337,337,337,11,1,11,11,11,0,1,0,0,0
32,70,336,1,336,336,336,0.00246194,1,0.00246194,0.00246194,0.00246194,618,1,618,618,618,9,1,9,9,9,0,1,0,0,0
32,70,357,1,357,357,357,0.00244548,1,0.00244548,0.00244548,0.00244548,493,1,493,493,493,11,1,11,11,11,0,1,0,0,0
32,70,355,1,355,355,355,0.00262313,1,0.00262313,0.00262313,0.00262313,535,1,535,535,535,11,1,11,11,11,0,1,0,0,0
32,70,356,1,356,356,356,0.00245055,1,0.00245055,0.00245055,0.00245055,484,1,484,484,484,11,1,11,11,11,0,1,0,0,0
32,70,348,1,348,348,348,0.00241948,1,0.00241948,0.00241948,0.00241948,603,1,603,603,603,10,1,10,10,10,0,1,0,0,0
32,70,325,1,325,325,325,0.00177302,1,0.00177302,0.00177302,0.00177302,391,1,391,391,391,10,1,10,10,10,0,1,0,0,0
32,70,338,1,338,338,338,0.00233896,1,0.00233896,0.00233896,0.00233896,614,1,614,614,614,10,1,10,10,10,0,1,0,0,0
32,70,354,1,354,354,354,0.00258043,1,0.00258043,0.00258043,0.00258043,609,1,609,609,609,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.002166,1,0.002166,0.002166,0.002166,431,1,431,431,431,11,1,11,11,11,0,1,0,0,0
32,70,349,1,349,349,349,0.00234065,1,0.00234065,0.00234065,0.00234065,527,1,527,527,527,10,1,10,10,10,0,1,0,0,0
32,70,337,1,337,337,337,0.00238173,1,0.00238173,0.00238173,0.00238173,624,1,624,624,624,9,1,9,9,9,0,1,0,0,0
32,70,360,1,360,360,360,0.00259968,1,0.00259968,0.00259968,0.00259968,614,1,614,614,614,11,1,11,11,11,0,1,0,0,0
32,70,346,1,346,346,346,0.00233763,1,0.00233763,0.00233763,0.00233763,534,1,534,534,534,10,1,10,10,10,0,1,0,0,0
32,70,349,1,349,349,349,0.00182825,1,0.00182825,0.00182825,0.00182825,415,1,415,415,415,11,1,11,11,11,0,1,0,0,0
32,70,331,1,331,331,331,0.00221283,1,0.00221283,0.00221283,0.00221283,601,1,601,601,601,9,1,9,9,9,0,1,0,0,0
