n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,50,312,1,312,312,312,0.00124907,1,0.00124907,0.00124907,0.00124907,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
35,50,292,1,292,292,292,0.000976546,1,0.000976546,0.000976546,0.000976546,234,1,234,234,234,8,1,8,8,8,0,1,0,0,0
35,50,298,1,298,298,298,0.00119371,1,0.00119371,0.00119371,0.00119371,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
35,50,285,1,285,285,285,0.00100513,1,0.00100513,0.00100513,0.00100513,259,1,259,259,259,8,1,8,8,8,0,1,0,0,0
35,50,304,1,304,304,304,0.00105244,1,0.00105244,0.00105244,0.00105244,282,1,282,282,282,8,1,8,8,8,0,1,0,0,0
35,50,284,1,284,284,284,0.000951659,1,0.000951659,0.000951659,0.000951659,245,1,245,245,245,8,1,8,8,8,0,1,0,0,0
35,50,300,1,300,300,300,0.00134763,1,0.00134763,0.00134763,0.00134763,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
35,50,292,1,292,292,292,0.00112079,1,0.00112079,0.00112079,0.00112079,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
35,50,309,1,309,309,309,0.00125955,1,0.00125955,0.00125955,0.00125955,297,1,297,297,297,8,1,8,8,8,0,1,0,0,0
35,50,274,1,274,274,274,0.000936524,1,0.000936524,0.000936524,0.000936524,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
35,50,290,1,290,290,290,0.000987731,1,0.000987731,0.000987731,0.000987731,253,1,253,253,253,8,1,8,8,8,0,1,0,0,0
35,50,304,1,304,304,304,0.00118167,1,0.00118167,0.00118167,0.00118167,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
35,50,306,1,306,306,306,0.00125818,1,0.00125818,0.00125818,0.00125818,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
35,50,299,1,299,299,299,0.00105932,1,0.00105932,0.00105932,0.00105932,277,1,277,277,277,8,1,8,8,8,0,1,0,0,0
35,50,308,1,308,308,308,0.00101218,1,0.00101218,0.00101218,0.00101218,217,1,217,217,217,9,1,9,9,9,0,1,0,0,0
35,50,299,1,299,299,299,0.00107238,1,0.00107238,0.00107238,0.00107238,255,1,255,255,255,8,1,8,8,8,0,1,0,0,0
35,50,303,1,303,303,303,0.00100231,1,0.00100231,0.00100231,0.00100231,255,1,255,255,255,8,1,8,8,8,0,1,0,0,0
35,50,279,1,279,279,279,0.00100388,1,0.00100388,0.00100388,0.00100388,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
35,50,280,1,280,280,280,0.000915567,1,0.000915567,0.000915567,0.000915567,216,1,216,216,216,8,1,8,8,8,0,1,0,0,0
35,50,306,1,306,306,306,0.0011755,1,0.0011755,0.0011755,0.0011755,317,1,317,317,317,8,1,8,8,8,0,1,0,0,0
35,50,275,1,275,275,275,0.000958124,1,0.000958124,0.000958124,0.000958124,227,1,227,227,227,8,1,8,8,8,0,1,0,0,0
35,50,308,1,308,308,308,0.00119279,1,0.00119279,0.00119279,0.00119279,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
35,50,303,1,303,303,303,0.00131681,1,0.00131681,0.00131681,0.00131681,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
35,50,283,1,283,283,283,0.00113426,1,0.00113426,0.00113426,0.00113426,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
35,50,291,1,291,291,291,0.00112557,1,0.00112557,0.00112557,0.00112557,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
35,50,300,1,300,300,300,0.00111063,1,0.00111063,0.00111063,0.00111063,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
35,50,288,1,288,288,288,0.00117116,1,0.00117116,0.00117116,0.00117116,307,1,307,307,307,8,1,8,8,8,0,1,0,0,0
35,50,279,1,279,279,279,0.000959301,1,0.000959301,0.000959301,0.000959301,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
35,50,291,1,291,291,291,0.00115668,1,0.00115668,0.00115668,0.00115668,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
35,50,314,1,314,314,314,0.00130507,1,0.00130507,0.00130507,0.00130507,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
35,50,282,1,282,282,282,0.000994948,1,0.000994948,0.000994948,0.000994948,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
35,50,294,1,294,294,294,0.00101739,1,0.00101739,0.00101739,0.00101739,252,1,252,252,252,8,1,8,8,8,0,1,0,0,0
35,50,304,1,304,304,304,0.00114124,1,0.00114124,0.00114124,0.00114124,270,1,270,270,270,8,1,8,8,8,0,1,0,0,0
35,50,283,1,283,283,283,0.000893615,1,0.000893615,0.000893615,0.000893615,218,1,218,218,218,8,1,8,8,8,0,1,0,0,0
35,50,303,1,303,303,303,0.00104996,1,0.00104996,0.00104996,0.00104996,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
35,50,300,1,300,300,300,0.00113384,1,0.00113384,0.00113384,0.00113384,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
35,50,292,1,292,292,292,0.00121661,1,0.00121661,0.00121661,0.00121661,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
35,50,294,1,294,294,294,0.00113067,1,0.00113067,0.00113067,0.00113067,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
35,50,279,1,279,279,279,0.000974254,1,0.000974254,0.000974254,0.000974254,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
35,50,317,1,317,317,317,0.00128924,1,0.00128924,0.00128924,0.00128924,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
35,50,314,1,314,314,314,0.00131153,1,0.00131153,0.00131153,0.00131153,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
35,50,268,1,268,268,268,0.00090673,1,0.00090673,0.00090673,0.00090673,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
35,50,305,1,305,305,305,0.00135892,1,0.00135892,0.00135892,0.00135892,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
35,50,296,1,296,296,296,0.00111339,1,0.00111339,0.00111339,0.00111339,282,1,282,282,282,8,1,8,8,8,0,1,0,0,0
35,50,307,1,307,307,307,0.00143163,1,0.00143163,0.00143163,0.00143163,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
35,50,298,1,298,298,298,0.00109453,1,0.00109453,0.00109453,0.00109453,273,1,273,273,273,8,1,8,8,8,0,1,0,0,0
35,50,288,1,288,288,288,0.00105964,1,0.00105964,0.00105964,0.00105964,263,1,263,263,263,8,1,8,8,8,0,1,0,0,0
35,50,314,1,314,314,314,0.00133632,1,0.00133632,0.00133632,0.00133632,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
35,50,302,1,302,302,302,0.000974431,1,0.000974431,0.000974431,0.000974431,207,1,207,207,207,9,1,9,9,9,0,1,0,0,0
35,50,275,1,275,275,275,0.000799156,1,0.000799156,0.000799156,0.000799156,185,1,185,185,185,8,1,8,8,8,0,1,0,0,0
35,50,312,1,312,312,312,0.0010823,1,0.0010823,0.0010823,0.0010823,227,1,227,227,227,9,1,9,9,9,0,1,0,0,0
35,50,318,1,318,318,318,0.00128649,1,0.00128649,0.00128649,0.00128649,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
35,50,307,1,307,307,307,0.00118653,1,0.00118653,0.00118653,0.00118653,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
35,50,283,1,283,283,283,0.000979336,1,0.000979336,0.000979336,0.000979336,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
35,50,308,1,308,308,308,0.00115513,1,0.00115513,0.00115513,0.00115513,304,1,304,304,304,8,1,8,8,8,0,1,0,0,0
35,50,309,1,309,309,309,0.00112015,1,0.00112015,0.00112015,0.00112015,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
35,50,299,1,299,299,299,0.00115939,1,0.00115939,0.00115939,0.00115939,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
35,50,315,1,315,315,315,0.00133874,1,0.00133874,0.00133874,0.00133874,359,1,359,359,359,8,1,8,8,8,0,1,0,0,0
35,50,298,1,298,298,298,0.00110883,1,0.00110883,0.00110883,0.00110883,277,1,277,277,277,8,1,8,8,8,0,1,0,0,0
35,50,298,1,298,298,298,0.00115533,1,0.00115533,0.00115533,0.00115533,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
35,50,305,1,305,305,305,0.00107888,1,0.00107888,0.00107888,0.00107888,274,1,274,274,274,8,1,8,8,8,0,1,0,0,0
35,50,284,1,284,284,284,0.00110094,1,0.00110094,0.00110094,0.00110094,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
35,50,291,1,291,291,291,0.000967693,1,0.000967693,0.000967693,0.000967693,245,1,245,245,245,8,1,8,8,8,0,1,0,0,0
35,50,278,1,278,278,278,0.00102745,1,0.00102745,0.00102745,0.00102745,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
35,50,301,1,301,301,301,0.00118773,1,0.00118773,0.00118773,0.00118773,301,1,301,301,301,8,1,8,8,8,0,1,0,0,0
35,50,303,1,303,303,303,0.00132205,1,0.00132205,0.00132205,0.00132205,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
35,50,286,1,286,286,286,0.00108902,1,0.00108902,0.00108902,0.00108902,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
35,50,298,1,298,298,298,0.00114721,1,0.00114721,0.00114721,0.00114721,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
35,50,291,1,291,291,291,0.00112528,1,0.00112528,0.00112528,0.00112528,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
35,50,286,1,286,286,286,0.00103015,1,0.00103015,0.00103015,0.00103015,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
35,50,284,1,284,284,284,0.00104286,1,0.00104286,0.00104286,0.00104286,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
35,50,314,1,314,314,314,0.00123348,1,0.00123348,0.00123348,0.00123348,326,1,326,326,326,8,1,8,8,8,0,1,0,0,0
35,50,273,1,273,273,273,0.000932325,1,0.000932325,0.000932325,0.000932325,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
35,50,318,1,318,318,318,0.00125129,1,0.00125129,0.00125129,0.00125129,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
35,50,314,1,314,314,314,0.00124909,1,0.00124909,0.00124909,0.00124909,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
35,50,282,1,282,282,282,0.00106533,1,0.00106533,0.00106533,0.00106533,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
35,50,305,1,305,305,305,0.00113514,1,0.00113514,0.00113514,0.00113514,274,1,274,274,274,8,1,8,8,8,0,1,0,0,0
35,50,315,1,315,315,315,0.00130018,1,0.00130018,0.00130018,0.00130018,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
35,50,290,1,290,290,290,0.00115757,1,0.00115757,0.00115757,0.00115757,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
35,50,288,1,288,288,288,0.00114324,1,0.00114324,0.00114324,0.00114324,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
35,50,291,1,291,291,291,0.00103383,1,0.00103383,0.00103383,0.00103383,268,1,268,268,268,8,1,8,8,8,0,1,0,0,0
35,50,288,1,288,288,288,0.00100256,1,0.00100256,0.00100256,0.00100256,250,1,250,250,250,8,1,8,8,8,0,1,0,0,0
35,50,281,1,281,281,281,0.00098996,1,0.00098996,0.00098996,0.00098996,259,1,259,259,259,8,1,8,8,8,0,1,0,0,0
35,50,289,1,289,289,289,0.00089555,1,0.00089555,0.00089555,0.00089555,221,1,221,221,221,8,1,8,8,8,0,1,0,0,0
35,50,289,1,289,289,289,0.000915242,1,0.000915242,0.000915242,0.000915242,213,1,213,213,213,9,1,9,9,9,0,1,0,0,0
35,50,298,1,298,298,298,0.00130162,1,0.00130162,0.00130162,0.00130162,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
35,50,285,1,285,285,285,0.00109503,1,0.00109503,0.00109503,0.00109503,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
35,50,307,1,307,307,307,0.00128447,1,0.00128447,0.00128447,0.00128447,325,1,325,325,325,8,1,8,8,8,0,1,0,0,0
35,50,303,1,303,303,303,0.00133963,1,0.00133963,0.00133963,0.00133963,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
35,50,297,1,297,297,297,0.00108499,1,0.00108499,0.00108499,0.00108499,265,1,265,265,265,8,1,8,8,8,0,1,0,0,0
35,50,297,1,297,297,297,0.00129199,1,0.00129199,0.00129199,0.00129199,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
35,50,293,1,293,293,293,0.00100274,1,0.00100274,0.00100274,0.00100274,250,1,250,250,250,8,1,8,8,8,0,1,0,0,0
35,50,320,1,320,320,320,0.00141357,1,0.00141357,0.00141357,0.00141357,372,1,372,372,372,8,1,8,8,8,0,1,0,0,0
35,50,311,1,311,311,311,0.00121656,1,0.00121656,0.00121656,0.00121656,316,1,316,316,316,8,1,8,8,8,0,1,0,0,0
35,50,298,1,298,298,298,0.00111705,1,0.00111705,0.00111705,0.00111705,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
35,50,281,1,281,281,281,0.000928556,1,0.000928556,0.000928556,0.000928556,253,1,253,253,253,8,1,8,8,8,0,1,0,0,0
35,50,290,1,290,290,290,0.00109673,1,0.00109673,0.00109673,0.00109673,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
35,50,297,1,297,297,297,0.00122034,1,0.00122034,0.00122034,0.00122034,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
35,50,301,1,301,301,301,0.00126231,1,0.00126231,0.00126231,0.00126231,394,1,394,394,394,8,1,8,8,8,0,1,0,0,0
35,50,304,1,304,304,304,0.00137829,1,0.00137829,0.00137829,0.00137829,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
35,50,289,1,289,289,289,0.00111276,1,0.00111276,0.00111276,0.00111276,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
35,50,291,1,291,291,291,0.00103878,1,0.00103878,0.00103878,0.00103878,251,1,251,251,251,8,1,8,8,8,0,1,0,0,0
35,50,286,1,286,286,286,0.00103967,1,0.00103967,0.00103967,0.00103967,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
35,50,307,1,307,307,307,0.00128894,1,0.00128894,0.00128894,0.00128894,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
35,50,289,1,289,289,289,0.0011596,1,0.0011596,0.0011596,0.0011596,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
35,50,308,1,308,308,308,0.00120654,1,0.00120654,0.00120654,0.00120654,306,1,306,306,306,8,1,8,8,8,0,1,0,0,0
35,50,317,1,317,317,317,0.00131816,1,0.00131816,0.00131816,0.00131816,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
35,50,300,1,300,300,300,0.00109389,1,0.00109389,0.00109389,0.00109389,291,1,291,291,291,8,1,8,8,8,0,1,0,0,0
35,50,287,1,287,287,287,0.00107441,1,0.00107441,0.00107441,0.00107441,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
35,50,282,1,282,282,282,0.000995889,1,0.000995889,0.000995889,0.000995889,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
35,50,290,1,290,290,290,0.00116517,1,0.00116517,0.00116517,0.00116517,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
35,50,329,1,329,329,329,0.00168302,1,0.00168302,0.00168302,0.00168302,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
35,50,312,1,312,312,312,0.00124385,1,0.00124385,0.00124385,0.00124385,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
35,50,302,1,302,302,302,0.0011893,1,0.0011893,0.0011893,0.0011893,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
35,50,302,1,302,302,302,0.00114531,1,0.00114531,0.00114531,0.00114531,273,1,273,273,273,8,1,8,8,8,0,1,0,0,0
35,50,274,1,274,274,274,0.000933943,1,0.000933943,0.000933943,0.000933943,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
35,50,288,1,288,288,288,0.000987058,1,0.000987058,0.000987058,0.000987058,256,1,256,256,256,8,1,8,8,8,0,1,0,0,0
35,50,293,1,293,293,293,0.00110062,1,0.00110062,0.00110062,0.00110062,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
35,50,318,1,318,318,318,0.0012933,1,0.0012933,0.0012933,0.0012933,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
35,50,280,1,280,280,280,0.000952704,1,0.000952704,0.000952704,0.000952704,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
35,50,273,1,273,273,273,0.00112171,1,0.00112171,0.00112171,0.00112171,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
35,50,297,1,297,297,297,0.00110896,1,0.00110896,0.00110896,0.00110896,267,1,267,267,267,8,1,8,8,8,0,1,0,0,0
35,50,299,1,299,299,299,0.0012584,1,0.0012584,0.0012584,0.0012584,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
35,50,303,1,303,303,303,0.00136709,1,0.00136709,0.00136709,0.00136709,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
35,50,299,1,299,299,299,0.00137225,1,0.00137225,0.00137225,0.00137225,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
35,50,316,1,316,316,316,0.00131135,1,0.00131135,0.00131135,0.00131135,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
35,50,304,1,304,304,304,0.00111007,1,0.00111007,0.00111007,0.00111007,284,1,284,284,284,8,1,8,8,8,0,1,0,0,0
35,50,316,1,316,316,316,0.00133051,1,0.00133051,0.00133051,0.00133051,335,1,335,335,335,8,1,8,8,8,0,1,0,0,0
35,50,314,1,314,314,314,0.00130048,1,0.00130048,0.00130048,0.00130048,334,1,334,334,334,8,1,8,8,8,0,1,0,0,0
35,50,305,1,305,305,305,0.00109911,1,0.00109911,0.00109911,0.00109911,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
35,50,277,1,277,277,277,0.000968305,1,0.000968305,0.000968305,0.000968305,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
35,50,290,1,290,290,290,0.00107908,1,0.00107908,0.00107908,0.00107908,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
35,50,310,1,310,310,310,0.00136776,1,0.00136776,0.00136776,0.00136776,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
35,50,299,1,299,299,299,0.00110181,1,0.00110181,0.00110181,0.00110181,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
35,50,296,1,296,296,296,0.00115388,1,0.00115388,0.00115388,0.00115388,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
35,50,305,1,305,305,305,0.00127023,1,0.00127023,0.00127023,0.00127023,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
35,50,305,1,305,305,305,0.00132715,1,0.00132715,0.00132715,0.00132715,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
35,50,300,1,300,300,300,0.00140549,1,0.00140549,0.00140549,0.00140549,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
35,50,306,1,306,306,306,0.0013396,1,0.0013396,0.0013396,0.0013396,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
35,50,305,1,305,305,305,0.00132583,1,0.00132583,0.00132583,0.00132583,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
35,50,302,1,302,302,302,0.000923441,1,0.000923441,0.000923441,0.000923441,194,1,194,194,194,9,1,9,9,9,0,1,0,0,0
35,50,287,1,287,287,287,0.00120224,1,0.00120224,0.00120224,0.00120224,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
35,50,300,1,300,300,300,0.000926566,1,0.000926566,0.000926566,0.000926566,209,1,209,209,209,9,1,9,9,9,0,1,0,0,0
35,50,289,1,289,289,289,0.00111907,1,0.00111907,0.00111907,0.00111907,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
35,50,298,1,298,298,298,0.00120473,1,0.00120473,0.00120473,0.00120473,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
35,50,274,1,274,274,274,0.00105017,1,0.00105017,0.00105017,0.00105017,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
35,50,313,1,313,313,313,0.00125305,1,0.00125305,0.00125305,0.00125305,304,1,304,304,304,8,1,8,8,8,0,1,0,0,0
35,50,284,1,284,284,284,0.000957108,1,0.000957108,0.000957108,0.000957108,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
35,50,302,1,302,302,302,0.00133458,1,0.00133458,0.00133458,0.00133458,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
35,50,296,1,296,296,296,0.00106758,1,0.00106758,0.00106758,0.00106758,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
35,50,296,1,296,296,296,0.0011044,1,0.0011044,0.0011044,0.0011044,270,1,270,270,270,8,1,8,8,8,0,1,0,0,0
35,50,280,1,280,280,280,0.000994725,1,0.000994725,0.000994725,0.000994725,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
35,50,316,1,316,316,316,0.00130639,1,0.00130639,0.00130639,0.00130639,347,1,347,347,347,8,1,8,8,8,0,1,0,0,0
35,50,286,1,286,286,286,0.000977385,1,0.000977385,0.000977385,0.000977385,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
35,50,292,1,292,292,292,0.000996926,1,0.000996926,0.000996926,0.000996926,250,1,250,250,250,8,1,8,8,8,0,1,0,0,0
35,50,317,1,317,317,317,0.00150037,1,0.00150037,0.00150037,0.00150037,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
35,50,292,1,292,292,292,0.00112082,1,0.00112082,0.00112082,0.00112082,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
35,50,297,1,297,297,297,0.00109762,1,0.00109762,0.00109762,0.00109762,271,1,271,271,271,8,1,8,8,8,0,1,0,0,0
35,50,294,1,294,294,294,0.000984145,1,0.000984145,0.000984145,0.000984145,248,1,248,248,248,8,1,8,8,8,0,1,0,0,0
35,50,294,1,294,294,294,0.00108295,1,0.00108295,0.00108295,0.00108295,265,1,265,265,265,8,1,8,8,8,0,1,0,0,0
35,50,298,1,298,298,298,0.00113195,1,0.00113195,0.00113195,0.00113195,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
35,50,287,1,287,287,287,0.00102777,1,0.00102777,0.00102777,0.00102777,293,1,293,293,293,8,1,8,8,8,0,1,0,0,0
35,50,293,1,293,293,293,0.00118386,1,0.00118386,0.00118386,0.00118386,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
35,50,306,1,306,306,306,0.00145176,1,0.00145176,0.00145176,0.00145176,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
35,50,273,1,273,273,273,0.000929876,1,0.000929876,0.000929876,0.000929876,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
35,50,301,1,301,301,301,0.00110251,1,0.00110251,0.00110251,0.00110251,284,1,284,284,284,8,1,8,8,8,0,1,0,0,0
35,50,316,1,316,316,316,0.0012366,1,0.0012366,0.0012366,0.0012366,317,1,317,317,317,8,1,8,8,8,0,1,0,0,0
35,50,290,1,290,290,290,0.001196,1,0.001196,0.001196,0.001196,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
35,50,299,1,299,299,299,0.000975518,1,0.000975518,0.000975518,0.000975518,262,1,262,262,262,8,1,8,8,8,0,1,0,0,0
35,50,287,1,287,287,287,0.000996545,1,0.000996545,0.000996545,0.000996545,277,1,277,277,277,8,1,8,8,8,0,1,0,0,0
35,50,293,1,293,293,293,0.000976258,1,0.000976258,0.000976258,0.000976258,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
35,50,274,1,274,274,274,0.000913661,1,0.000913661,0.000913661,0.000913661,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
35,50,287,1,287,287,287,0.00118242,1,0.00118242,0.00118242,0.00118242,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
35,50,293,1,293,293,293,0.00114249,1,0.00114249,0.00114249,0.00114249,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
35,50,294,1,294,294,294,0.00106178,1,0.00106178,0.00106178,0.00106178,279,1,279,279,279,8,1,8,8,8,0,1,0,0,0
35,50,314,1,314,314,314,0.00131452,1,0.00131452,0.00131452,0.00131452,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
35,50,284,1,284,284,284,0.00103181,1,0.00103181,0.00103181,0.00103181,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
35,50,280,1,280,280,280,0.000928688,1,0.000928688,0.000928688,0.000928688,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
35,50,284,1,284,284,284,0.00105304,1,0.00105304,0.00105304,0.00105304,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
35,50,308,1,308,308,308,0.00119736,1,0.00119736,0.00119736,0.00119736,285,1,285,285,285,8,1,8,8,8,0,1,0,0,0
35,50,287,1,287,287,287,0.00103007,1,0.00103007,0.00103007,0.00103007,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
35,50,279,1,279,279,279,0.000902075,1,0.000902075,0.000902075,0.000902075,217,1,217,217,217,8,1,8,8,8,0,1,0,0,0
35,50,314,1,314,314,314,0.0014162,1,0.0014162,0.0014162,0.0014162,449,1,449,449,449,7,1,7,7,7,0,1,0,0,0
35,50,309,1,309,309,309,0.00110692,1,0.00110692,0.00110692,0.00110692,231,1,231,231,231,9,1,9,9,9,0,1,0,0,0
35,50,300,1,300,300,300,0.00123954,1,0.00123954,0.00123954,0.00123954,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
35,50,290,1,290,290,290,0.00108108,1,0.00108108,0.00108108,0.00108108,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
35,50,303,1,303,303,303,0.00116437,1,0.00116437,0.00116437,0.00116437,286,1,286,286,286,8,1,8,8,8,0,1,0,0,0
35,50,287,1,287,287,287,0.00120161,1,0.00120161,0.00120161,0.00120161,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
35,50,305,1,305,305,305,0.00118893,1,0.00118893,0.00118893,0.00118893,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
35,50,298,1,298,298,298,0.000987519,1,0.000987519,0.000987519,0.000987519,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
35,50,302,1,302,302,302,0.00109247,1,0.00109247,0.00109247,0.00109247,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
35,50,301,1,301,301,301,0.0013606,1,0.0013606,0.0013606,0.0013606,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
35,50,289,1,289,289,289,0.000967333,1,0.000967333,0.000967333,0.000967333,233,1,233,233,233,8,1,8,8,8,0,1,0,0,0
35,50,294,1,294,294,294,0.00099237,1,0.00099237,0.00099237,0.00099237,237,1,237,237,237,8,1,8,8,8,0,1,0,0,0
35,50,297,1,297,297,297,0.00110658,1,0.00110658,0.00110658,0.00110658,276,1,276,276,276,8,1,8,8,8,0,1,0,0,0
35,50,309,1,309,309,309,0.00106506,1,0.00106506,0.00106506,0.00106506,240,1,240,240,240,9,1,9,9,9,0,1,0,0,0
35,50,281,1,281,281,281,0.000998441,1,0.000998441,0.000998441,0.000998441,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
35,50,284,1,284,284,284,0.000841636,1,0.000841636,0.000841636,0.000841636,213,1,213,213,213,8,1,8,8,8,0,1,0,0,0
