n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,20,22,1,22,22,22,4.9402e-05,1,4.9402e-05,4.9402e-05,4.9402e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.9744e-05,1,5.9744e-05,5.9744e-05,5.9744e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,6.6547e-05,1,6.6547e-05,6.6547e-05,6.6547e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,20,16,1,16,16,16,4.8875e-05,1,4.8875e-05,4.8875e-05,4.8875e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,5.5008e-05,1,5.5008e-05,5.5008e-05,5.5008e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,5.1219e-05,1,5.1219e-05,5.1219e-05,5.1219e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,33,1,33,33,33,6.1173e-05,1,6.1173e-05,6.1173e-05,6.1173e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
16,20,15,1,15,15,15,4.9316e-05,1,4.9316e-05,4.9316e-05,4.9316e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,5.0009e-05,1,5.0009e-05,5.0009e-05,5.0009e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,9.7013e-05,1,9.7013e-05,9.7013e-05,9.7013e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,6.0216e-05,1,6.0216e-05,6.0216e-05,6.0216e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,0.00010546,1,0.00010546,0.00010546,0.00010546,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,5.0595e-05,1,5.0595e-05,5.0595e-05,5.0595e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,5.1481e-05,1,5.1481e-05,5.1481e-05,5.1481e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.7074e-05,1,4.7074e-05,4.7074e-05,4.7074e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,20,31,1,31,31,31,5.3965e-05,1,5.3965e-05,5.3965e-05,5.3965e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
16,20,24,1,24,24,24,6.4323e-05,1,6.4323e-05,6.4323e-05,6.4323e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,6.8577e-05,1,6.8577e-05,6.8577e-05,6.8577e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,7.6016e-05,1,7.6016e-05,7.6016e-05,7.6016e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.6337e-05,1,5.6337e-05,5.6337e-05,5.6337e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.2837e-05,1,5.2837e-05,5.2837e-05,5.2837e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.0131e-05,1,5.0131e-05,5.0131e-05,5.0131e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,5.1642e-05,1,5.1642e-05,5.1642e-05,5.1642e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,20,31,1,31,31,31,6.7319e-05,1,6.7319e-05,6.7319e-05,6.7319e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,5.1665e-05,1,5.1665e-05,5.1665e-05,5.1665e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.5447e-05,1,5.5447e-05,5.5447e-05,5.5447e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.2958e-05,1,5.2958e-05,5.2958e-05,5.2958e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.6218e-05,1,5.6218e-05,5.6218e-05,5.6218e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,6.3861e-05,1,6.3861e-05,6.3861e-05,6.3861e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.9493e-05,1,4.9493e-05,4.9493e-05,4.9493e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,30,1,30,30,30,6.3725e-05,1,6.3725e-05,6.3725e-05,6.3725e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.9162e-05,1,5.9162e-05,5.9162e-05,5.9162e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.1466e-05,1,5.1466e-05,5.1466e-05,5.1466e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
16,20,20,1,20,20,20,4.9144e-05,1,4.9144e-05,4.9144e-05,4.9144e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.7564e-05,1,4.7564e-05,4.7564e-05,4.7564e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.7215e-05,1,5.7215e-05,5.7215e-05,5.7215e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
16,20,30,1,30,30,30,6.8226e-05,1,6.8226e-05,6.8226e-05,6.8226e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,20,30,1,30,30,30,6.1892e-05,1,6.1892e-05,6.1892e-05,6.1892e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,30,1,30,30,30,4.9531e-05,1,4.9531e-05,4.9531e-05,4.9531e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
16,20,24,1,24,24,24,5.1812e-05,1,5.1812e-05,5.1812e-05,5.1812e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.8198e-05,1,4.8198e-05,4.8198e-05,4.8198e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,5.0513e-05,1,5.0513e-05,5.0513e-05,5.0513e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.424e-05,1,5.424e-05,5.424e-05,5.424e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,5.9802e-05,1,5.9802e-05,5.9802e-05,5.9802e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,30,1,30,30,30,6.2992e-05,1,6.2992e-05,6.2992e-05,6.2992e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,5.2558e-05,1,5.2558e-05,5.2558e-05,5.2558e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,9.8454e-05,1,9.8454e-05,9.8454e-05,9.8454e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,6.0714e-05,1,6.0714e-05,6.0714e-05,6.0714e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,7.3051e-05,1,7.3051e-05,7.3051e-05,7.3051e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,6.298e-05,1,6.298e-05,6.298e-05,6.298e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.8714e-05,1,5.8714e-05,5.8714e-05,5.8714e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,31,1,31,31,31,5.5719e-05,1,5.5719e-05,5.5719e-05,5.5719e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
16,20,24,1,24,24,24,5.5205e-05,1,5.5205e-05,5.5205e-05,5.5205e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.8941e-05,1,4.8941e-05,4.8941e-05,4.8941e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.7239e-05,1,5.7239e-05,5.7239e-05,5.7239e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,5.796e-05,1,5.796e-05,5.796e-05,5.796e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.4151e-05,1,5.4151e-05,5.4151e-05,5.4151e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.3829e-05,1,5.3829e-05,5.3829e-05,5.3829e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.3706e-05,1,5.3706e-05,5.3706e-05,5.3706e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,30,1,30,30,30,6.4201e-05,1,6.4201e-05,6.4201e-05,6.4201e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,32,1,32,32,32,6.4464e-05,1,6.4464e-05,6.4464e-05,6.4464e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.8669e-05,1,5.8669e-05,5.8669e-05,5.8669e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,20,32,1,32,32,32,6.3362e-05,1,6.3362e-05,6.3362e-05,6.3362e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.7253e-05,1,5.7253e-05,5.7253e-05,5.7253e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.7898e-05,1,5.7898e-05,5.7898e-05,5.7898e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.8766e-05,1,5.8766e-05,5.8766e-05,5.8766e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,5.4504e-05,1,5.4504e-05,5.4504e-05,5.4504e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,6.7854e-05,1,6.7854e-05,6.7854e-05,6.7854e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
16,20,24,1,24,24,24,5.4476e-05,1,5.4476e-05,5.4476e-05,5.4476e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.5586e-05,1,5.5586e-05,5.5586e-05,5.5586e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,5.9143e-05,1,5.9143e-05,5.9143e-05,5.9143e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,16,1,16,16,16,5.1933e-05,1,5.1933e-05,5.1933e-05,5.1933e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,5.225e-05,1,5.225e-05,5.225e-05,5.225e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
16,20,25,1,25,25,25,5.4172e-05,1,5.4172e-05,5.4172e-05,5.4172e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
16,20,33,1,33,33,33,5.7398e-05,1,5.7398e-05,5.7398e-05,5.7398e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
16,20,18,1,18,18,18,4.9116e-05,1,4.9116e-05,4.9116e-05,4.9116e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.7316e-05,1,4.7316e-05,4.7316e-05,4.7316e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
16,20,25,1,25,25,25,5.6921e-05,1,5.6921e-05,5.6921e-05,5.6921e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.9692e-05,1,4.9692e-05,4.9692e-05,4.9692e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,4.9649e-05,1,4.9649e-05,4.9649e-05,4.9649e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,5.5807e-05,1,5.5807e-05,5.5807e-05,5.5807e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,7.5253e-05,1,7.5253e-05,7.5253e-05,7.5253e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,5.0807e-05,1,5.0807e-05,5.0807e-05,5.0807e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,5.997e-05,1,5.997e-05,5.997e-05,5.997e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.4275e-05,1,5.4275e-05,5.4275e-05,5.4275e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.5725e-05,1,4.5725e-05,4.5725e-05,4.5725e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.4422e-05,1,5.4422e-05,5.4422e-05,5.4422e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,4.5603e-05,1,4.5603e-05,4.5603e-05,4.5603e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.2474e-05,1,5.2474e-05,5.2474e-05,5.2474e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,33,1,33,33,33,6.6761e-05,1,6.6761e-05,6.6761e-05,6.6761e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.8125e-05,1,5.8125e-05,5.8125e-05,5.8125e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.4835e-05,1,5.4835e-05,5.4835e-05,5.4835e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,30,1,30,30,30,5.9317e-05,1,5.9317e-05,5.9317e-05,5.9317e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.2052e-05,1,5.2052e-05,5.2052e-05,5.2052e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,30,1,30,30,30,6.414e-05,1,6.414e-05,6.414e-05,6.414e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,30,1,30,30,30,5.9591e-05,1,5.9591e-05,5.9591e-05,5.9591e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,6.2381e-05,1,6.2381e-05,6.2381e-05,6.2381e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.9488e-05,1,4.9488e-05,4.9488e-05,4.9488e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.8399e-05,1,4.8399e-05,4.8399e-05,4.8399e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,6.1671e-05,1,6.1671e-05,6.1671e-05,6.1671e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.4453e-05,1,5.4453e-05,5.4453e-05,5.4453e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,5.8498e-05,1,5.8498e-05,5.8498e-05,5.8498e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.9548e-05,1,5.9548e-05,5.9548e-05,5.9548e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,33,1,33,33,33,6.3377e-05,1,6.3377e-05,6.3377e-05,6.3377e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.7644e-05,1,4.7644e-05,4.7644e-05,4.7644e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,4.6042e-05,1,4.6042e-05,4.6042e-05,4.6042e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,5.4642e-05,1,5.4642e-05,5.4642e-05,5.4642e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,5.5727e-05,1,5.5727e-05,5.5727e-05,5.5727e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,5.0879e-05,1,5.0879e-05,5.0879e-05,5.0879e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.8963e-05,1,5.8963e-05,5.8963e-05,5.8963e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,20,25,1,25,25,25,5.6709e-05,1,5.6709e-05,5.6709e-05,5.6709e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,5.9359e-05,1,5.9359e-05,5.9359e-05,5.9359e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,15,1,15,15,15,4.8114e-05,1,4.8114e-05,4.8114e-05,4.8114e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,20,17,1,17,17,17,4.9213e-05,1,4.9213e-05,4.9213e-05,4.9213e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.4811e-05,1,5.4811e-05,5.4811e-05,5.4811e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,6.6086e-05,1,6.6086e-05,6.6086e-05,6.6086e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.5895e-05,1,5.5895e-05,5.5895e-05,5.5895e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,17,1,17,17,17,8.5521e-05,1,8.5521e-05,8.5521e-05,8.5521e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.963e-05,1,4.963e-05,4.963e-05,4.963e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,7.3343e-05,1,7.3343e-05,7.3343e-05,7.3343e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
16,20,23,1,23,23,23,5.0584e-05,1,5.0584e-05,5.0584e-05,5.0584e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.4947e-05,1,5.4947e-05,5.4947e-05,5.4947e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,7.2053e-05,1,7.2053e-05,7.2053e-05,7.2053e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,5.1139e-05,1,5.1139e-05,5.1139e-05,5.1139e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,5.1568e-05,1,5.1568e-05,5.1568e-05,5.1568e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.8855e-05,1,5.8855e-05,5.8855e-05,5.8855e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,17,1,17,17,17,4.8289e-05,1,4.8289e-05,4.8289e-05,4.8289e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,5.7524e-05,1,5.7524e-05,5.7524e-05,5.7524e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,5.9924e-05,1,5.9924e-05,5.9924e-05,5.9924e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,5.0606e-05,1,5.0606e-05,5.0606e-05,5.0606e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.8143e-05,1,5.8143e-05,5.8143e-05,5.8143e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,17,1,17,17,17,4.8171e-05,1,4.8171e-05,4.8171e-05,4.8171e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,5.5599e-05,1,5.5599e-05,5.5599e-05,5.5599e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,6.8274e-05,1,6.8274e-05,6.8274e-05,6.8274e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,5.1593e-05,1,5.1593e-05,5.1593e-05,5.1593e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,5.0998e-05,1,5.0998e-05,5.0998e-05,5.0998e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,5.1323e-05,1,5.1323e-05,5.1323e-05,5.1323e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
16,20,32,1,32,32,32,6.2289e-05,1,6.2289e-05,6.2289e-05,6.2289e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
16,20,31,1,31,31,31,6.1619e-05,1,6.1619e-05,6.1619e-05,6.1619e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.606e-05,1,5.606e-05,5.606e-05,5.606e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,6.2778e-05,1,6.2778e-05,6.2778e-05,6.2778e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,5.3766e-05,1,5.3766e-05,5.3766e-05,5.3766e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
16,20,28,1,28,28,28,7.4864e-05,1,7.4864e-05,7.4864e-05,7.4864e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.5921e-05,1,5.5921e-05,5.5921e-05,5.5921e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,12,1,12,12,12,4.6909e-05,1,4.6909e-05,4.6909e-05,4.6909e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,4.6602e-05,1,4.6602e-05,4.6602e-05,4.6602e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
16,20,28,1,28,28,28,5.9927e-05,1,5.9927e-05,5.9927e-05,5.9927e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,31,1,31,31,31,6.1125e-05,1,6.1125e-05,6.1125e-05,6.1125e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.4386e-05,1,5.4386e-05,5.4386e-05,5.4386e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,4.967e-05,1,4.967e-05,4.967e-05,4.967e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.3936e-05,1,5.3936e-05,5.3936e-05,5.3936e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,6.843e-05,1,6.843e-05,6.843e-05,6.843e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,6.0106e-05,1,6.0106e-05,6.0106e-05,6.0106e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,9.9511e-05,1,9.9511e-05,9.9511e-05,9.9511e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.8384e-05,1,4.8384e-05,4.8384e-05,4.8384e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
16,20,26,1,26,26,26,5.1379e-05,1,5.1379e-05,5.1379e-05,5.1379e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
16,20,24,1,24,24,24,5.1719e-05,1,5.1719e-05,5.1719e-05,5.1719e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
16,20,24,1,24,24,24,5.4397e-05,1,5.4397e-05,5.4397e-05,5.4397e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,5.5896e-05,1,5.5896e-05,5.5896e-05,5.5896e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,5.1276e-05,1,5.1276e-05,5.1276e-05,5.1276e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,20,17,1,17,17,17,6.9558e-05,1,6.9558e-05,6.9558e-05,6.9558e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,7.3279e-05,1,7.3279e-05,7.3279e-05,7.3279e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,35,1,35,35,35,7.5907e-05,1,7.5907e-05,7.5907e-05,7.5907e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,5.3707e-05,1,5.3707e-05,5.3707e-05,5.3707e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
16,20,21,1,21,21,21,5.1403e-05,1,5.1403e-05,5.1403e-05,5.1403e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.0486e-05,1,5.0486e-05,5.0486e-05,5.0486e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.6448e-05,1,4.6448e-05,4.6448e-05,4.6448e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.6018e-05,1,5.6018e-05,5.6018e-05,5.6018e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.1403e-05,1,5.1403e-05,5.1403e-05,5.1403e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.4095e-05,1,5.4095e-05,5.4095e-05,5.4095e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,5.0448e-05,1,5.0448e-05,5.0448e-05,5.0448e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,6.0154e-05,1,6.0154e-05,6.0154e-05,6.0154e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.1782e-05,1,5.1782e-05,5.1782e-05,5.1782e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.9118e-05,1,4.9118e-05,4.9118e-05,4.9118e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
16,20,23,1,23,23,23,5.5491e-05,1,5.5491e-05,5.5491e-05,5.5491e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.3856e-05,1,5.3856e-05,5.3856e-05,5.3856e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,4.5999e-05,1,4.5999e-05,4.5999e-05,4.5999e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,6.0019e-05,1,6.0019e-05,6.0019e-05,6.0019e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
