n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,60,90,1,90,90,90,0.000165859,1,0.000165859,0.000165859,0.000165859,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
19,60,96,1,96,96,96,0.000188311,1,0.000188311,0.000188311,0.000188311,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
19,60,113,1,113,113,113,0.000261051,1,0.000261051,0.000261051,0.000261051,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
19,60,101,1,101,101,101,0.000200759,1,0.000200759,0.000200759,0.000200759,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
19,60,105,1,105,105,105,0.000231663,1,0.000231663,0.000231663,0.000231663,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000248547,1,0.000248547,0.000248547,0.000248547,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
19,60,93,1,93,93,93,0.000196849,1,0.000196849,0.000196849,0.000196849,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
19,60,95,1,95,95,95,0.000192185,1,0.000192185,0.000192185,0.000192185,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
19,60,113,1,113,113,113,0.000284222,1,0.000284222,0.000284222,0.000284222,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
19,60,105,1,105,105,105,0.000225993,1,0.000225993,0.000225993,0.000225993,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
19,60,97,1,97,97,97,0.00021888,1,0.00021888,0.00021888,0.00021888,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
19,60,108,1,108,108,108,0.000257424,1,0.000257424,0.000257424,0.000257424,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,0.00012997,1,0.00012997,0.00012997,0.00012997,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
19,60,94,1,94,94,94,0.0001752,1,0.0001752,0.0001752,0.0001752,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
19,60,108,1,108,108,108,0.000199231,1,0.000199231,0.000199231,0.000199231,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
19,60,117,1,117,117,117,0.000260615,1,0.000260615,0.000260615,0.000260615,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
19,60,89,1,89,89,89,0.000179181,1,0.000179181,0.000179181,0.000179181,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,0.000237091,1,0.000237091,0.000237091,0.000237091,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000247098,1,0.000247098,0.000247098,0.000247098,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
19,60,114,1,114,114,114,0.000245908,1,0.000245908,0.000245908,0.000245908,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
19,60,97,1,97,97,97,0.000231084,1,0.000231084,0.000231084,0.000231084,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
19,60,106,1,106,106,106,0.000242024,1,0.000242024,0.000242024,0.000242024,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,0.000200527,1,0.000200527,0.000200527,0.000200527,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
19,60,97,1,97,97,97,0.000171228,1,0.000171228,0.000171228,0.000171228,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.000222343,1,0.000222343,0.000222343,0.000222343,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
19,60,100,1,100,100,100,0.000217406,1,0.000217406,0.000217406,0.000217406,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
19,60,94,1,94,94,94,0.000188923,1,0.000188923,0.000188923,0.000188923,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,0.000242035,1,0.000242035,0.000242035,0.000242035,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
19,60,97,1,97,97,97,0.000207913,1,0.000207913,0.000207913,0.000207913,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
19,60,106,1,106,106,106,0.000261596,1,0.000261596,0.000261596,0.000261596,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000221806,1,0.000221806,0.000221806,0.000221806,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
19,60,100,1,100,100,100,0.000206221,1,0.000206221,0.000206221,0.000206221,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000247609,1,0.000247609,0.000247609,0.000247609,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
19,60,96,1,96,96,96,0.000234972,1,0.000234972,0.000234972,0.000234972,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
19,60,102,1,102,102,102,0.000212463,1,0.000212463,0.000212463,0.000212463,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000252323,1,0.000252323,0.000252323,0.000252323,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,0.000244424,1,0.000244424,0.000244424,0.000244424,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
19,60,111,1,111,111,111,0.000252721,1,0.000252721,0.000252721,0.000252721,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
19,60,98,1,98,98,98,0.000218647,1,0.000218647,0.000218647,0.000218647,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
19,60,99,1,99,99,99,0.000210257,1,0.000210257,0.000210257,0.000210257,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
19,60,111,1,111,111,111,0.000243442,1,0.000243442,0.000243442,0.000243442,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
19,60,100,1,100,100,100,0.000159681,1,0.000159681,0.000159681,0.000159681,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
19,60,103,1,103,103,103,0.000195355,1,0.000195355,0.000195355,0.000195355,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
19,60,100,1,100,100,100,0.000182148,1,0.000182148,0.000182148,0.000182148,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
19,60,108,1,108,108,108,0.000252629,1,0.000252629,0.000252629,0.000252629,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000235282,1,0.000235282,0.000235282,0.000235282,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
19,60,112,1,112,112,112,0.000287419,1,0.000287419,0.000287419,0.000287419,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
19,60,93,1,93,93,93,0.000191872,1,0.000191872,0.000191872,0.000191872,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
19,60,91,1,91,91,91,0.000124978,1,0.000124978,0.000124978,0.000124978,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
19,60,103,1,103,103,103,0.000204201,1,0.000204201,0.000204201,0.000204201,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
19,60,102,1,102,102,102,0.0002102,1,0.0002102,0.0002102,0.0002102,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
19,60,93,1,93,93,93,0.000215014,1,0.000215014,0.000215014,0.000215014,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
19,60,103,1,103,103,103,0.000222448,1,0.000222448,0.000222448,0.000222448,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000251736,1,0.000251736,0.000251736,0.000251736,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
19,60,113,1,113,113,113,0.000239034,1,0.000239034,0.000239034,0.000239034,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
19,60,104,1,104,104,104,0.000214993,1,0.000214993,0.000214993,0.000214993,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
19,60,105,1,105,105,105,0.000247027,1,0.000247027,0.000247027,0.000247027,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
19,60,113,1,113,113,113,0.000290611,1,0.000290611,0.000290611,0.000290611,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
19,60,105,1,105,105,105,0.000235099,1,0.000235099,0.000235099,0.000235099,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
19,60,103,1,103,103,103,0.000237058,1,0.000237058,0.000237058,0.000237058,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000231291,1,0.000231291,0.000231291,0.000231291,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,0.000220275,1,0.000220275,0.000220275,0.000220275,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000184726,1,0.000184726,0.000184726,0.000184726,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
19,60,107,1,107,107,107,0.000208523,1,0.000208523,0.000208523,0.000208523,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
19,60,102,1,102,102,102,0.000240956,1,0.000240956,0.000240956,0.000240956,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
19,60,105,1,105,105,105,0.000272671,1,0.000272671,0.000272671,0.000272671,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
19,60,88,1,88,88,88,0.00019124,1,0.00019124,0.00019124,0.00019124,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
19,60,100,1,100,100,100,0.000216152,1,0.000216152,0.000216152,0.000216152,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000191216,1,0.000191216,0.000191216,0.000191216,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
19,60,105,1,105,105,105,0.000205357,1,0.000205357,0.000205357,0.000205357,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
19,60,102,1,102,102,102,0.000204328,1,0.000204328,0.000204328,0.000204328,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
19,60,92,1,92,92,92,0.000176656,1,0.000176656,0.000176656,0.000176656,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,0.000270571,1,0.000270571,0.000270571,0.000270571,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,0.000204288,1,0.000204288,0.000204288,0.000204288,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
19,60,97,1,97,97,97,0.000173853,1,0.000173853,0.000173853,0.000173853,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.00025783,1,0.00025783,0.00025783,0.00025783,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
19,60,111,1,111,111,111,0.000289703,1,0.000289703,0.000289703,0.000289703,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000205188,1,0.000205188,0.000205188,0.000205188,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
19,60,114,1,114,114,114,0.000245589,1,0.000245589,0.000245589,0.000245589,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
19,60,104,1,104,104,104,0.000206984,1,0.000206984,0.000206984,0.000206984,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
19,60,90,1,90,90,90,0.000204779,1,0.000204779,0.000204779,0.000204779,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
19,60,102,1,102,102,102,0.00017889,1,0.00017889,0.00017889,0.00017889,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
19,60,91,1,91,91,91,0.000187775,1,0.000187775,0.000187775,0.000187775,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,0.000228884,1,0.000228884,0.000228884,0.000228884,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
19,60,112,1,112,112,112,0.000238213,1,0.000238213,0.000238213,0.000238213,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
19,60,105,1,105,105,105,0.000239655,1,0.000239655,0.000239655,0.000239655,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
19,60,100,1,100,100,100,0.000156874,1,0.000156874,0.000156874,0.000156874,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
19,60,98,1,98,98,98,0.000232593,1,0.000232593,0.000232593,0.000232593,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
19,60,91,1,91,91,91,0.000167901,1,0.000167901,0.000167901,0.000167901,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000228704,1,0.000228704,0.000228704,0.000228704,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,0.00028457,1,0.00028457,0.00028457,0.00028457,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
19,60,103,1,103,103,103,0.00022939,1,0.00022939,0.00022939,0.00022939,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000273923,1,0.000273923,0.000273923,0.000273923,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000138265,1,0.000138265,0.000138265,0.000138265,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
19,60,103,1,103,103,103,0.000252462,1,0.000252462,0.000252462,0.000252462,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
19,60,105,1,105,105,105,0.00020556,1,0.00020556,0.00020556,0.00020556,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
19,60,105,1,105,105,105,0.000202617,1,0.000202617,0.000202617,0.000202617,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
19,60,104,1,104,104,104,0.000232357,1,0.000232357,0.000232357,0.000232357,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000224089,1,0.000224089,0.000224089,0.000224089,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
19,60,97,1,97,97,97,0.00019632,1,0.00019632,0.00019632,0.00019632,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
19,60,100,1,100,100,100,0.000209032,1,0.000209032,0.000209032,0.000209032,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
19,60,100,1,100,100,100,0.00028544,1,0.00028544,0.00028544,0.00028544,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
19,60,100,1,100,100,100,0.000227348,1,0.000227348,0.000227348,0.000227348,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000209861,1,0.000209861,0.000209861,0.000209861,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
19,60,108,1,108,108,108,0.000248798,1,0.000248798,0.000248798,0.000248798,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000206793,1,0.000206793,0.000206793,0.000206793,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
19,60,112,1,112,112,112,0.000280567,1,0.000280567,0.000280567,0.000280567,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.000257262,1,0.000257262,0.000257262,0.000257262,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,0.000218289,1,0.000218289,0.000218289,0.000218289,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
19,60,105,1,105,105,105,0.000251906,1,0.000251906,0.000251906,0.000251906,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
19,60,96,1,96,96,96,0.000236278,1,0.000236278,0.000236278,0.000236278,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,0.000169667,1,0.000169667,0.000169667,0.000169667,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
19,60,111,1,111,111,111,0.000221339,1,0.000221339,0.000221339,0.000221339,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
19,60,90,1,90,90,90,0.000178476,1,0.000178476,0.000178476,0.000178476,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000244033,1,0.000244033,0.000244033,0.000244033,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,0.000266436,1,0.000266436,0.000266436,0.000266436,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
19,60,103,1,103,103,103,0.000251687,1,0.000251687,0.000251687,0.000251687,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
19,60,96,1,96,96,96,0.000191396,1,0.000191396,0.000191396,0.000191396,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000182095,1,0.000182095,0.000182095,0.000182095,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.000241648,1,0.000241648,0.000241648,0.000241648,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
19,60,95,1,95,95,95,0.000220257,1,0.000220257,0.000220257,0.000220257,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,0.00022725,1,0.00022725,0.00022725,0.00022725,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000261879,1,0.000261879,0.000261879,0.000261879,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000239415,1,0.000239415,0.000239415,0.000239415,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
19,60,109,1,109,109,109,0.000221922,1,0.000221922,0.000221922,0.000221922,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
19,60,100,1,100,100,100,0.000240596,1,0.000240596,0.000240596,0.000240596,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000259842,1,0.000259842,0.000259842,0.000259842,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,0.000218425,1,0.000218425,0.000218425,0.000218425,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000202182,1,0.000202182,0.000202182,0.000202182,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000222448,1,0.000222448,0.000222448,0.000222448,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
19,60,101,1,101,101,101,0.000155859,1,0.000155859,0.000155859,0.000155859,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
19,60,107,1,107,107,107,0.000210751,1,0.000210751,0.000210751,0.000210751,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
19,60,104,1,104,104,104,0.000200555,1,0.000200555,0.000200555,0.000200555,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
19,60,99,1,99,99,99,0.000240911,1,0.000240911,0.000240911,0.000240911,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
19,60,102,1,102,102,102,0.000207832,1,0.000207832,0.000207832,0.000207832,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
19,60,99,1,99,99,99,0.000222745,1,0.000222745,0.000222745,0.000222745,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
19,60,94,1,94,94,94,0.000151165,1,0.000151165,0.000151165,0.000151165,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,0.000188224,1,0.000188224,0.000188224,0.000188224,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
19,60,100,1,100,100,100,0.000189559,1,0.000189559,0.000189559,0.000189559,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
19,60,90,1,90,90,90,0.00016277,1,0.00016277,0.00016277,0.00016277,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000223632,1,0.000223632,0.000223632,0.000223632,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
19,60,112,1,112,112,112,0.000281425,1,0.000281425,0.000281425,0.000281425,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
19,60,101,1,101,101,101,0.000218824,1,0.000218824,0.000218824,0.000218824,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
19,60,105,1,105,105,105,0.00022792,1,0.00022792,0.00022792,0.00022792,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
19,60,92,1,92,92,92,0.000153191,1,0.000153191,0.000153191,0.000153191,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,0.000188541,1,0.000188541,0.000188541,0.000188541,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,0.000253432,1,0.000253432,0.000253432,0.000253432,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,0.000274803,1,0.000274803,0.000274803,0.000274803,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
19,60,111,1,111,111,111,0.000263895,1,0.000263895,0.000263895,0.000263895,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,0.000282256,1,0.000282256,0.000282256,0.000282256,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
19,60,81,1,81,81,81,0.000125748,1,0.000125748,0.000125748,0.000125748,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,0.000227158,1,0.000227158,0.000227158,0.000227158,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
19,60,94,1,94,94,94,0.000196569,1,0.000196569,0.000196569,0.000196569,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
19,60,95,1,95,95,95,0.000235907,1,0.000235907,0.000235907,0.000235907,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
19,60,106,1,106,106,106,0.000249405,1,0.000249405,0.000249405,0.000249405,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000245423,1,0.000245423,0.000245423,0.000245423,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000194043,1,0.000194043,0.000194043,0.000194043,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000191104,1,0.000191104,0.000191104,0.000191104,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
19,60,101,1,101,101,101,0.000257281,1,0.000257281,0.000257281,0.000257281,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
19,60,114,1,114,114,114,0.00022271,1,0.00022271,0.00022271,0.00022271,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
19,60,106,1,106,106,106,0.000242446,1,0.000242446,0.000242446,0.000242446,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
19,60,110,1,110,110,110,0.000223393,1,0.000223393,0.000223393,0.000223393,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
19,60,108,1,108,108,108,0.000223555,1,0.000223555,0.000223555,0.000223555,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.0001813,1,0.0001813,0.0001813,0.0001813,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
19,60,110,1,110,110,110,0.000294244,1,0.000294244,0.000294244,0.000294244,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
19,60,87,1,87,87,87,0.000172104,1,0.000172104,0.000172104,0.000172104,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,0.000190991,1,0.000190991,0.000190991,0.000190991,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
19,60,98,1,98,98,98,0.000260018,1,0.000260018,0.000260018,0.000260018,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,0.000179585,1,0.000179585,0.000179585,0.000179585,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
19,60,109,1,109,109,109,0.00028447,1,0.00028447,0.00028447,0.00028447,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
19,60,95,1,95,95,95,0.000175047,1,0.000175047,0.000175047,0.000175047,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,0.000224452,1,0.000224452,0.000224452,0.000224452,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
19,60,111,1,111,111,111,0.000200255,1,0.000200255,0.000200255,0.000200255,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
19,60,120,1,120,120,120,0.000340495,1,0.000340495,0.000340495,0.000340495,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
19,60,100,1,100,100,100,0.000245047,1,0.000245047,0.000245047,0.000245047,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
19,60,94,1,94,94,94,0.000211481,1,0.000211481,0.000211481,0.000211481,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
19,60,97,1,97,97,97,0.000227588,1,0.000227588,0.000227588,0.000227588,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
19,60,110,1,110,110,110,0.000267316,1,0.000267316,0.000267316,0.000267316,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,0.000210469,1,0.000210469,0.000210469,0.000210469,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
19,60,110,1,110,110,110,0.000205669,1,0.000205669,0.000205669,0.000205669,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
19,60,107,1,107,107,107,0.000197455,1,0.000197455,0.000197455,0.000197455,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
19,60,105,1,105,105,105,0.000185145,1,0.000185145,0.000185145,0.000185145,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
19,60,89,1,89,89,89,0.000154428,1,0.000154428,0.000154428,0.000154428,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,0.000182406,1,0.000182406,0.000182406,0.000182406,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
19,60,113,1,113,113,113,0.000301015,1,0.000301015,0.000301015,0.000301015,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
19,60,92,1,92,92,92,0.000183101,1,0.000183101,0.000183101,0.000183101,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
19,60,101,1,101,101,101,0.000203115,1,0.000203115,0.000203115,0.000203115,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
19,60,115,1,115,115,115,0.000312582,1,0.000312582,0.000312582,0.000312582,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
19,60,117,1,117,117,117,0.000319454,1,0.000319454,0.000319454,0.000319454,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
19,60,95,1,95,95,95,0.000185829,1,0.000185829,0.000185829,0.000185829,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
19,60,92,1,92,92,92,0.000173022,1,0.000173022,0.000173022,0.000173022,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
19,60,113,1,113,113,113,0.000201756,1,0.000201756,0.000201756,0.000201756,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
19,60,91,1,91,91,91,0.0001642,1,0.0001642,0.0001642,0.0001642,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,0.000183249,1,0.000183249,0.000183249,0.000183249,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
19,60,112,1,112,112,112,0.000318626,1,0.000318626,0.000318626,0.000318626,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
19,60,100,1,100,100,100,0.000217167,1,0.000217167,0.000217167,0.000217167,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
19,60,91,1,91,91,91,0.000209894,1,0.000209894,0.000209894,0.000209894,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
19,60,97,1,97,97,97,0.000184578,1,0.000184578,0.000184578,0.000184578,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
