n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,20,261,1,261,261,261,0.000719352,1,0.000719352,0.000719352,0.000719352,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
50,20,251,1,251,251,251,0.00075796,1,0.00075796,0.00075796,0.00075796,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
50,20,259,1,259,259,259,0.000740296,1,0.000740296,0.000740296,0.000740296,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
50,20,241,1,241,241,241,0.000722635,1,0.000722635,0.000722635,0.000722635,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
50,20,272,1,272,272,272,0.000799404,1,0.000799404,0.000799404,0.000799404,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
50,20,247,1,247,247,247,0.000736836,1,0.000736836,0.000736836,0.000736836,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
50,20,232,1,232,232,232,0.000691416,1,0.000691416,0.000691416,0.000691416,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000743617,1,0.000743617,0.000743617,0.000743617,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
50,20,281,1,281,281,281,0.000914624,1,0.000914624,0.000914624,0.000914624,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
50,20,223,1,223,223,223,0.000683804,1,0.000683804,0.000683804,0.000683804,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.000707777,1,0.000707777,0.000707777,0.000707777,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
50,20,264,1,264,264,264,0.000806672,1,0.000806672,0.000806672,0.000806672,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
50,20,237,1,237,237,237,0.000703865,1,0.000703865,0.000703865,0.000703865,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
50,20,260,1,260,260,260,0.000784769,1,0.000784769,0.000784769,0.000784769,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000729094,1,0.000729094,0.000729094,0.000729094,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
50,20,234,1,234,234,234,0.000746369,1,0.000746369,0.000746369,0.000746369,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.000762835,1,0.000762835,0.000762835,0.000762835,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.00075888,1,0.00075888,0.00075888,0.00075888,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000681016,1,0.000681016,0.000681016,0.000681016,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
50,20,250,1,250,250,250,0.000717,1,0.000717,0.000717,0.000717,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
50,20,234,1,234,234,234,0.000683405,1,0.000683405,0.000683405,0.000683405,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000774792,1,0.000774792,0.000774792,0.000774792,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
50,20,259,1,259,259,259,0.000833813,1,0.000833813,0.000833813,0.000833813,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.000755368,1,0.000755368,0.000755368,0.000755368,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000761684,1,0.000761684,0.000761684,0.000761684,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
50,20,280,1,280,280,280,0.000790852,1,0.000790852,0.000790852,0.000790852,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
50,20,263,1,263,263,263,0.000810071,1,0.000810071,0.000810071,0.000810071,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000747484,1,0.000747484,0.000747484,0.000747484,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
50,20,255,1,255,255,255,0.000772474,1,0.000772474,0.000772474,0.000772474,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
50,20,260,1,260,260,260,0.000777684,1,0.000777684,0.000777684,0.000777684,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
50,20,246,1,246,246,246,0.000747109,1,0.000747109,0.000747109,0.000747109,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
50,20,251,1,251,251,251,0.000748254,1,0.000748254,0.000748254,0.000748254,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.000744295,1,0.000744295,0.000744295,0.000744295,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
50,20,233,1,233,233,233,0.000705011,1,0.000705011,0.000705011,0.000705011,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
50,20,233,1,233,233,233,0.000709113,1,0.000709113,0.000709113,0.000709113,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
50,20,230,1,230,230,230,0.000686867,1,0.000686867,0.000686867,0.000686867,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
50,20,231,1,231,231,231,0.000684141,1,0.000684141,0.000684141,0.000684141,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000731273,1,0.000731273,0.000731273,0.000731273,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,0.000718983,1,0.000718983,0.000718983,0.000718983,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
50,20,268,1,268,268,268,0.000795682,1,0.000795682,0.000795682,0.000795682,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,0.000739093,1,0.000739093,0.000739093,0.000739093,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
50,20,249,1,249,249,249,0.000739448,1,0.000739448,0.000739448,0.000739448,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000746274,1,0.000746274,0.000746274,0.000746274,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.000697207,1,0.000697207,0.000697207,0.000697207,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.00076634,1,0.00076634,0.00076634,0.00076634,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000765948,1,0.000765948,0.000765948,0.000765948,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,0.000731141,1,0.000731141,0.000731141,0.000731141,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
50,20,262,1,262,262,262,0.000809827,1,0.000809827,0.000809827,0.000809827,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.000717354,1,0.000717354,0.000717354,0.000717354,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000744845,1,0.000744845,0.000744845,0.000744845,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
50,20,255,1,255,255,255,0.000780567,1,0.000780567,0.000780567,0.000780567,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,0.000689472,1,0.000689472,0.000689472,0.000689472,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
50,20,229,1,229,229,229,0.000684082,1,0.000684082,0.000684082,0.000684082,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
50,20,216,1,216,216,216,0.000660086,1,0.000660086,0.000660086,0.000660086,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,0.000734677,1,0.000734677,0.000734677,0.000734677,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,0.000742628,1,0.000742628,0.000742628,0.000742628,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
50,20,255,1,255,255,255,0.000716481,1,0.000716481,0.000716481,0.000716481,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
50,20,219,1,219,219,219,0.000643169,1,0.000643169,0.000643169,0.000643169,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
50,20,257,1,257,257,257,0.00073946,1,0.00073946,0.00073946,0.00073946,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
50,20,235,1,235,235,235,0.000713918,1,0.000713918,0.000713918,0.000713918,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
50,20,232,1,232,232,232,0.000686971,1,0.000686971,0.000686971,0.000686971,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000695744,1,0.000695744,0.000695744,0.000695744,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
50,20,258,1,258,258,258,0.000769108,1,0.000769108,0.000769108,0.000769108,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
50,20,233,1,233,233,233,0.000678545,1,0.000678545,0.000678545,0.000678545,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
50,20,226,1,226,226,226,0.000665554,1,0.000665554,0.000665554,0.000665554,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
50,20,251,1,251,251,251,0.000744538,1,0.000744538,0.000744538,0.000744538,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
50,20,210,1,210,210,210,0.000616447,1,0.000616447,0.000616447,0.000616447,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
50,20,249,1,249,249,249,0.000745001,1,0.000745001,0.000745001,0.000745001,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,0.000726114,1,0.000726114,0.000726114,0.000726114,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
50,20,251,1,251,251,251,0.000758593,1,0.000758593,0.000758593,0.000758593,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
50,20,276,1,276,276,276,0.000830525,1,0.000830525,0.000830525,0.000830525,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000738663,1,0.000738663,0.000738663,0.000738663,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
50,20,231,1,231,231,231,0.000693066,1,0.000693066,0.000693066,0.000693066,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
50,20,269,1,269,269,269,0.000849419,1,0.000849419,0.000849419,0.000849419,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
50,20,234,1,234,234,234,0.000713135,1,0.000713135,0.000713135,0.000713135,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
50,20,265,1,265,265,265,0.000794902,1,0.000794902,0.000794902,0.000794902,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
50,20,237,1,237,237,237,0.000710312,1,0.000710312,0.000710312,0.000710312,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
50,20,270,1,270,270,270,0.000818767,1,0.000818767,0.000818767,0.000818767,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
50,20,258,1,258,258,258,0.00078987,1,0.00078987,0.00078987,0.00078987,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
50,20,234,1,234,234,234,0.000701053,1,0.000701053,0.000701053,0.000701053,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.000730243,1,0.000730243,0.000730243,0.000730243,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.00075987,1,0.00075987,0.00075987,0.00075987,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000759354,1,0.000759354,0.000759354,0.000759354,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000741028,1,0.000741028,0.000741028,0.000741028,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000783737,1,0.000783737,0.000783737,0.000783737,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000661485,1,0.000661485,0.000661485,0.000661485,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
50,20,274,1,274,274,274,0.000845061,1,0.000845061,0.000845061,0.000845061,261,1,261,261,261,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000764904,1,0.000764904,0.000764904,0.000764904,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
50,20,206,1,206,206,206,0.000655805,1,0.000655805,0.000655805,0.000655805,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,0.000727913,1,0.000727913,0.000727913,0.000727913,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000752989,1,0.000752989,0.000752989,0.000752989,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
50,20,230,1,230,230,230,0.000672873,1,0.000672873,0.000672873,0.000672873,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
50,20,260,1,260,260,260,0.000746619,1,0.000746619,0.000746619,0.000746619,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
50,20,228,1,228,228,228,0.000692422,1,0.000692422,0.000692422,0.000692422,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
50,20,232,1,232,232,232,0.000687593,1,0.000687593,0.000687593,0.000687593,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,0.000726154,1,0.000726154,0.000726154,0.000726154,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
50,20,268,1,268,268,268,0.000815303,1,0.000815303,0.000815303,0.000815303,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
50,20,227,1,227,227,227,0.000665172,1,0.000665172,0.000665172,0.000665172,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,0.000686084,1,0.000686084,0.000686084,0.000686084,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
50,20,233,1,233,233,233,0.00068668,1,0.00068668,0.00068668,0.00068668,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000711498,1,0.000711498,0.000711498,0.000711498,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000729241,1,0.000729241,0.000729241,0.000729241,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
50,20,252,1,252,252,252,0.000834598,1,0.000834598,0.000834598,0.000834598,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
50,20,255,1,255,255,255,0.000739367,1,0.000739367,0.000739367,0.000739367,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000754069,1,0.000754069,0.000754069,0.000754069,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
50,20,222,1,222,222,222,0.000671949,1,0.000671949,0.000671949,0.000671949,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.000772667,1,0.000772667,0.000772667,0.000772667,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.000698064,1,0.000698064,0.000698064,0.000698064,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
50,20,254,1,254,254,254,0.000728514,1,0.000728514,0.000728514,0.000728514,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
50,20,229,1,229,229,229,0.000672267,1,0.000672267,0.000672267,0.000672267,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
50,20,209,1,209,209,209,0.000630074,1,0.000630074,0.000630074,0.000630074,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
50,20,262,1,262,262,262,0.000818309,1,0.000818309,0.000818309,0.000818309,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
50,20,258,1,258,258,258,0.000768972,1,0.000768972,0.000768972,0.000768972,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000728995,1,0.000728995,0.000728995,0.000728995,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
50,20,255,1,255,255,255,0.000775518,1,0.000775518,0.000775518,0.000775518,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
50,20,258,1,258,258,258,0.000750702,1,0.000750702,0.000750702,0.000750702,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
50,20,233,1,233,233,233,0.00069861,1,0.00069861,0.00069861,0.00069861,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
50,20,238,1,238,238,238,0.000719129,1,0.000719129,0.000719129,0.000719129,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000740319,1,0.000740319,0.000740319,0.000740319,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000736811,1,0.000736811,0.000736811,0.000736811,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
50,20,267,1,267,267,267,0.000746781,1,0.000746781,0.000746781,0.000746781,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
50,20,257,1,257,257,257,0.000798262,1,0.000798262,0.000798262,0.000798262,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
50,20,257,1,257,257,257,0.00078714,1,0.00078714,0.00078714,0.00078714,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000712889,1,0.000712889,0.000712889,0.000712889,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
50,20,272,1,272,272,272,0.000858707,1,0.000858707,0.000858707,0.000858707,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000702569,1,0.000702569,0.000702569,0.000702569,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
50,20,243,1,243,243,243,0.000732003,1,0.000732003,0.000732003,0.000732003,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
50,20,236,1,236,236,236,0.000676668,1,0.000676668,0.000676668,0.000676668,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
50,20,248,1,248,248,248,0.000715552,1,0.000715552,0.000715552,0.000715552,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
50,20,259,1,259,259,259,0.000769439,1,0.000769439,0.000769439,0.000769439,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
50,20,220,1,220,220,220,0.00066284,1,0.00066284,0.00066284,0.00066284,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
50,20,254,1,254,254,254,0.000821764,1,0.000821764,0.000821764,0.000821764,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
50,20,221,1,221,221,221,0.000661772,1,0.000661772,0.000661772,0.000661772,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000734192,1,0.000734192,0.000734192,0.000734192,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
50,20,239,1,239,239,239,0.000688481,1,0.000688481,0.000688481,0.000688481,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000731886,1,0.000731886,0.000731886,0.000731886,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000732521,1,0.000732521,0.000732521,0.000732521,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
50,20,220,1,220,220,220,0.000659703,1,0.000659703,0.000659703,0.000659703,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000727964,1,0.000727964,0.000727964,0.000727964,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000741465,1,0.000741465,0.000741465,0.000741465,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
50,20,264,1,264,264,264,0.000741354,1,0.000741354,0.000741354,0.000741354,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
50,20,230,1,230,230,230,0.000688557,1,0.000688557,0.000688557,0.000688557,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.00069771,1,0.00069771,0.00069771,0.00069771,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
50,20,250,1,250,250,250,0.000759261,1,0.000759261,0.000759261,0.000759261,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
50,20,229,1,229,229,229,0.000650139,1,0.000650139,0.000650139,0.000650139,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
50,20,260,1,260,260,260,0.000809119,1,0.000809119,0.000809119,0.000809119,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000754334,1,0.000754334,0.000754334,0.000754334,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.000766692,1,0.000766692,0.000766692,0.000766692,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
50,20,267,1,267,267,267,0.000769641,1,0.000769641,0.000769641,0.000769641,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
50,20,263,1,263,263,263,0.000800244,1,0.000800244,0.000800244,0.000800244,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
50,20,241,1,241,241,241,0.000752851,1,0.000752851,0.000752851,0.000752851,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,0.000703094,1,0.000703094,0.000703094,0.000703094,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
50,20,227,1,227,227,227,0.000705195,1,0.000705195,0.000705195,0.000705195,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
50,20,232,1,232,232,232,0.000735699,1,0.000735699,0.000735699,0.000735699,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000769814,1,0.000769814,0.000769814,0.000769814,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
50,20,257,1,257,257,257,0.000725501,1,0.000725501,0.000725501,0.000725501,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
50,20,262,1,262,262,262,0.00080228,1,0.00080228,0.00080228,0.00080228,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
50,20,212,1,212,212,212,0.000645436,1,0.000645436,0.000645436,0.000645436,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
50,20,219,1,219,219,219,0.000654365,1,0.000654365,0.000654365,0.000654365,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
50,20,281,1,281,281,281,0.000878337,1,0.000878337,0.000878337,0.000878337,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
50,20,232,1,232,232,232,0.000739312,1,0.000739312,0.000739312,0.000739312,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
50,20,229,1,229,229,229,0.000665831,1,0.000665831,0.000665831,0.000665831,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
50,20,258,1,258,258,258,0.000783308,1,0.000783308,0.000783308,0.000783308,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
50,20,243,1,243,243,243,0.000746331,1,0.000746331,0.000746331,0.000746331,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
50,20,256,1,256,256,256,0.00077753,1,0.00077753,0.00077753,0.00077753,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
50,20,244,1,244,244,244,0.00072375,1,0.00072375,0.00072375,0.00072375,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
50,20,233,1,233,233,233,0.00072888,1,0.00072888,0.00072888,0.00072888,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000751662,1,0.000751662,0.000751662,0.000751662,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
50,20,232,1,232,232,232,0.000691711,1,0.000691711,0.000691711,0.000691711,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
50,20,258,1,258,258,258,0.000801015,1,0.000801015,0.000801015,0.000801015,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
50,20,231,1,231,231,231,0.000698896,1,0.000698896,0.000698896,0.000698896,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
50,20,281,1,281,281,281,0.000840292,1,0.000840292,0.000840292,0.000840292,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
50,20,216,1,216,216,216,0.000643326,1,0.000643326,0.000643326,0.000643326,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
50,20,248,1,248,248,248,0.000763483,1,0.000763483,0.000763483,0.000763483,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
50,20,263,1,263,263,263,0.000815986,1,0.000815986,0.000815986,0.000815986,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000778735,1,0.000778735,0.000778735,0.000778735,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000726913,1,0.000726913,0.000726913,0.000726913,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
50,20,240,1,240,240,240,0.000734714,1,0.000734714,0.000734714,0.000734714,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
50,20,268,1,268,268,268,0.000842489,1,0.000842489,0.000842489,0.000842489,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
50,20,266,1,266,266,266,0.00079731,1,0.00079731,0.00079731,0.00079731,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
50,20,233,1,233,233,233,0.000713501,1,0.000713501,0.000713501,0.000713501,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
50,20,231,1,231,231,231,0.000698767,1,0.000698767,0.000698767,0.000698767,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.000803845,1,0.000803845,0.000803845,0.000803845,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
50,20,247,1,247,247,247,0.000726631,1,0.000726631,0.000726631,0.000726631,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.00079147,1,0.00079147,0.00079147,0.00079147,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
50,20,234,1,234,234,234,0.000721821,1,0.000721821,0.000721821,0.000721821,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
50,20,246,1,246,246,246,0.000740654,1,0.000740654,0.000740654,0.000740654,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.000746451,1,0.000746451,0.000746451,0.000746451,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
50,20,216,1,216,216,216,0.00062845,1,0.00062845,0.00062845,0.00062845,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
50,20,253,1,253,253,253,0.000783564,1,0.000783564,0.000783564,0.000783564,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
50,20,265,1,265,265,265,0.000802439,1,0.000802439,0.000802439,0.000802439,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
50,20,245,1,245,245,245,0.00073536,1,0.00073536,0.00073536,0.00073536,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
50,20,242,1,242,242,242,0.000706795,1,0.000706795,0.000706795,0.000706795,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
50,20,249,1,249,249,249,0.000752241,1,0.000752241,0.000752241,0.000752241,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
50,20,235,1,235,235,235,0.000674757,1,0.000674757,0.000674757,0.000674757,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
50,20,264,1,264,264,264,0.000803572,1,0.000803572,0.000803572,0.000803572,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
50,20,237,1,237,237,237,0.00072464,1,0.00072464,0.00072464,0.00072464,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
50,20,212,1,212,212,212,0.000609646,1,0.000609646,0.000609646,0.000609646,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
