n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,70,257,1,257,257,257,0.00114726,1,0.00114726,0.00114726,0.00114726,274,1,274,274,274,10,1,10,10,10,0,1,0,0,0
28,70,270,1,270,270,270,0.00134752,1,0.00134752,0.00134752,0.00134752,323,1,323,323,323,10,1,10,10,10,0,1,0,0,0
28,70,266,1,266,266,266,0.00149645,1,0.00149645,0.00149645,0.00149645,332,1,332,332,332,10,1,10,10,10,0,1,0,0,0
28,70,274,1,274,274,274,0.0013691,1,0.0013691,0.0013691,0.0013691,336,1,336,336,336,10,1,10,10,10,0,1,0,0,0
28,70,277,1,277,277,277,0.00158241,1,0.00158241,0.00158241,0.00158241,379,1,379,379,379,10,1,10,10,10,0,1,0,0,0
28,70,248,1,248,248,248,0.00103479,1,0.00103479,0.00103479,0.00103479,258,1,258,258,258,9,1,9,9,9,0,1,0,0,0
28,70,255,1,255,255,255,0.001169,1,0.001169,0.001169,0.001169,348,1,348,348,348,9,1,9,9,9,0,1,0,0,0
28,70,270,1,270,270,270,0.00134262,1,0.00134262,0.00134262,0.00134262,300,1,300,300,300,10,1,10,10,10,0,1,0,0,0
28,70,269,1,269,269,269,0.00128869,1,0.00128869,0.00128869,0.00128869,310,1,310,310,310,10,1,10,10,10,0,1,0,0,0
28,70,248,1,248,248,248,0.00115195,1,0.00115195,0.00115195,0.00115195,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
28,70,251,1,251,251,251,0.00130345,1,0.00130345,0.00130345,0.00130345,337,1,337,337,337,9,1,9,9,9,0,1,0,0,0
28,70,279,1,279,279,279,0.00127131,1,0.00127131,0.00127131,0.00127131,287,1,287,287,287,11,1,11,11,11,0,1,0,0,0
28,70,273,1,273,273,273,0.00131201,1,0.00131201,0.00131201,0.00131201,278,1,278,278,278,11,1,11,11,11,0,1,0,0,0
28,70,253,1,253,253,253,0.00090651,1,0.00090651,0.00090651,0.00090651,218,1,218,218,218,10,1,10,10,10,0,1,0,0,0
28,70,249,1,249,249,249,0.00103939,1,0.00103939,0.00103939,0.00103939,315,1,315,315,315,9,1,9,9,9,0,1,0,0,0
28,70,266,1,266,266,266,0.0012143,1,0.0012143,0.0012143,0.0012143,264,1,264,264,264,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00133569,1,0.00133569,0.00133569,0.00133569,298,1,298,298,298,10,1,10,10,10,0,1,0,0,0
28,70,266,1,266,266,266,0.00165466,1,0.00165466,0.00165466,0.00165466,451,1,451,451,451,9,1,9,9,9,0,1,0,0,0
28,70,261,1,261,261,261,0.00107033,1,0.00107033,0.00107033,0.00107033,224,1,224,224,224,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.00187177,1,0.00187177,0.00187177,0.00187177,564,1,564,564,564,9,1,9,9,9,0,1,0,0,0
28,70,273,1,273,273,273,0.0019041,1,0.0019041,0.0019041,0.0019041,581,1,581,581,581,9,1,9,9,9,0,1,0,0,0
28,70,260,1,260,260,260,0.000985037,1,0.000985037,0.000985037,0.000985037,234,1,234,234,234,10,1,10,10,10,0,1,0,0,0
28,70,256,1,256,256,256,0.0013409,1,0.0013409,0.0013409,0.0013409,382,1,382,382,382,9,1,9,9,9,0,1,0,0,0
28,70,254,1,254,254,254,0.0010535,1,0.0010535,0.0010535,0.0010535,289,1,289,289,289,9,1,9,9,9,0,1,0,0,0
28,70,266,1,266,266,266,0.00158898,1,0.00158898,0.00158898,0.00158898,448,1,448,448,448,9,1,9,9,9,0,1,0,0,0
28,70,262,1,262,262,262,0.00111644,1,0.00111644,0.00111644,0.00111644,244,1,244,244,244,10,1,10,10,10,0,1,0,0,0
28,70,274,1,274,274,274,0.00159636,1,0.00159636,0.00159636,0.00159636,384,1,384,384,384,10,1,10,10,10,0,1,0,0,0
28,70,268,1,268,268,268,0.00100077,1,0.00100077,0.00100077,0.00100077,189,1,189,189,189,11,1,11,11,11,0,1,0,0,0
28,70,256,1,256,256,256,0.00123554,1,0.00123554,0.00123554,0.00123554,313,1,313,313,313,9,1,9,9,9,0,1,0,0,0
28,70,284,1,284,284,284,0.00090394,1,0.00090394,0.00090394,0.00090394,137,1,137,137,137,13,1,13,13,13,0,1,0,0,0
28,70,263,1,263,263,263,0.000887738,1,0.000887738,0.000887738,0.000887738,179,1,179,179,179,11,1,11,11,11,0,1,0,0,0
28,70,278,1,278,278,278,0.00134973,1,0.00134973,0.00134973,0.00134973,267,1,267,267,267,11,1,11,11,11,0,1,0,0,0
28,70,255,1,255,255,255,0.00109854,1,0.00109854,0.00109854,0.00109854,284,1,284,284,284,10,1,10,10,10,0,1,0,0,0
28,70,253,1,253,253,253,0.00108026,1,0.00108026,0.00108026,0.00108026,288,1,288,288,288,9,1,9,9,9,0,1,0,0,0
28,70,256,1,256,256,256,0.00119387,1,0.00119387,0.00119387,0.00119387,312,1,312,312,312,9,1,9,9,9,0,1,0,0,0
28,70,265,1,265,265,265,0.00120135,1,0.00120135,0.00120135,0.00120135,284,1,284,284,284,10,1,10,10,10,0,1,0,0,0
28,70,255,1,255,255,255,0.00117576,1,0.00117576,0.00117576,0.00117576,293,1,293,293,293,9,1,9,9,9,0,1,0,0,0
28,70,251,1,251,251,251,0.00120746,1,0.00120746,0.00120746,0.00120746,303,1,303,303,303,9,1,9,9,9,0,1,0,0,0
28,70,244,1,244,244,244,0.001167,1,0.001167,0.001167,0.001167,372,1,372,372,372,8,1,8,8,8,0,1,0,0,0
28,70,279,1,279,279,279,0.00170137,1,0.00170137,0.00170137,0.00170137,435,1,435,435,435,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.00140289,1,0.00140289,0.00140289,0.00140289,381,1,381,381,381,9,1,9,9,9,0,1,0,0,0
28,70,270,1,270,270,270,0.00157519,1,0.00157519,0.00157519,0.00157519,392,1,392,392,392,10,1,10,10,10,0,1,0,0,0
28,70,272,1,272,272,272,0.00117167,1,0.00117167,0.00117167,0.00117167,253,1,253,253,253,11,1,11,11,11,0,1,0,0,0
28,70,277,1,277,277,277,0.00163308,1,0.00163308,0.00163308,0.00163308,388,1,388,388,388,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.000819591,1,0.000819591,0.000819591,0.000819591,149,1,149,149,149,11,1,11,11,11,0,1,0,0,0
28,70,252,1,252,252,252,0.00114995,1,0.00114995,0.00114995,0.00114995,299,1,299,299,299,9,1,9,9,9,0,1,0,0,0
28,70,262,1,262,262,262,0.00106277,1,0.00106277,0.00106277,0.00106277,244,1,244,244,244,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.00135265,1,0.00135265,0.00135265,0.00135265,335,1,335,335,335,9,1,9,9,9,0,1,0,0,0
28,70,256,1,256,256,256,0.00106364,1,0.00106364,0.00106364,0.00106364,241,1,241,241,241,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00137353,1,0.00137353,0.00137353,0.00137353,426,1,426,426,426,9,1,9,9,9,0,1,0,0,0
28,70,272,1,272,272,272,0.00132363,1,0.00132363,0.00132363,0.00132363,339,1,339,339,339,10,1,10,10,10,0,1,0,0,0
28,70,259,1,259,259,259,0.000991522,1,0.000991522,0.000991522,0.000991522,223,1,223,223,223,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.00105329,1,0.00105329,0.00105329,0.00105329,232,1,232,232,232,10,1,10,10,10,0,1,0,0,0
28,70,262,1,262,262,262,0.00119748,1,0.00119748,0.00119748,0.00119748,255,1,255,255,255,10,1,10,10,10,0,1,0,0,0
28,70,279,1,279,279,279,0.00134987,1,0.00134987,0.00134987,0.00134987,285,1,285,285,285,11,1,11,11,11,0,1,0,0,0
28,70,271,1,271,271,271,0.00123056,1,0.00123056,0.00123056,0.00123056,315,1,315,315,315,10,1,10,10,10,0,1,0,0,0
28,70,282,1,282,282,282,0.001575,1,0.001575,0.001575,0.001575,341,1,341,341,341,11,1,11,11,11,0,1,0,0,0
28,70,270,1,270,270,270,0.0013184,1,0.0013184,0.0013184,0.0013184,316,1,316,316,316,10,1,10,10,10,0,1,0,0,0
28,70,273,1,273,273,273,0.00146685,1,0.00146685,0.00146685,0.00146685,352,1,352,352,352,10,1,10,10,10,0,1,0,0,0
28,70,256,1,256,256,256,0.00120781,1,0.00120781,0.00120781,0.00120781,305,1,305,305,305,9,1,9,9,9,0,1,0,0,0
28,70,271,1,271,271,271,0.00155726,1,0.00155726,0.00155726,0.00155726,343,1,343,343,343,10,1,10,10,10,0,1,0,0,0
28,70,262,1,262,262,262,0.000979478,1,0.000979478,0.000979478,0.000979478,208,1,208,208,208,10,1,10,10,10,0,1,0,0,0
28,70,259,1,259,259,259,0.00108031,1,0.00108031,0.00108031,0.00108031,226,1,226,226,226,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.000955245,1,0.000955245,0.000955245,0.000955245,190,1,190,190,190,11,1,11,11,11,0,1,0,0,0
28,70,267,1,267,267,267,0.00130099,1,0.00130099,0.00130099,0.00130099,339,1,339,339,339,10,1,10,10,10,0,1,0,0,0
28,70,262,1,262,262,262,0.0013828,1,0.0013828,0.0013828,0.0013828,378,1,378,378,378,9,1,9,9,9,0,1,0,0,0
28,70,275,1,275,275,275,0.00147379,1,0.00147379,0.00147379,0.00147379,348,1,348,348,348,10,1,10,10,10,0,1,0,0,0
28,70,258,1,258,258,258,0.00128714,1,0.00128714,0.00128714,0.00128714,346,1,346,346,346,9,1,9,9,9,0,1,0,0,0
28,70,263,1,263,263,263,0.000997707,1,0.000997707,0.000997707,0.000997707,241,1,241,241,241,10,1,10,10,10,0,1,0,0,0
28,70,259,1,259,259,259,0.00119662,1,0.00119662,0.00119662,0.00119662,351,1,351,351,351,9,1,9,9,9,0,1,0,0,0
28,70,261,1,261,261,261,0.00152134,1,0.00152134,0.00152134,0.00152134,406,1,406,406,406,9,1,9,9,9,0,1,0,0,0
28,70,276,1,276,276,276,0.00173985,1,0.00173985,0.00173985,0.00173985,404,1,404,404,404,10,1,10,10,10,0,1,0,0,0
28,70,271,1,271,271,271,0.00101897,1,0.00101897,0.00101897,0.00101897,210,1,210,210,210,11,1,11,11,11,0,1,0,0,0
28,70,254,1,254,254,254,0.00117143,1,0.00117143,0.00117143,0.00117143,289,1,289,289,289,9,1,9,9,9,0,1,0,0,0
28,70,260,1,260,260,260,0.00134416,1,0.00134416,0.00134416,0.00134416,332,1,332,332,332,9,1,9,9,9,0,1,0,0,0
28,70,254,1,254,254,254,0.00127258,1,0.00127258,0.00127258,0.00127258,338,1,338,338,338,9,1,9,9,9,0,1,0,0,0
28,70,263,1,263,263,263,0.0011693,1,0.0011693,0.0011693,0.0011693,254,1,254,254,254,10,1,10,10,10,0,1,0,0,0
28,70,270,1,270,270,270,0.00135095,1,0.00135095,0.00135095,0.00135095,299,1,299,299,299,10,1,10,10,10,0,1,0,0,0
28,70,261,1,261,261,261,0.00132761,1,0.00132761,0.00132761,0.00132761,396,1,396,396,396,9,1,9,9,9,0,1,0,0,0
28,70,280,1,280,280,280,0.00146002,1,0.00146002,0.00146002,0.00146002,296,1,296,296,296,11,1,11,11,11,0,1,0,0,0
28,70,248,1,248,248,248,0.00105363,1,0.00105363,0.00105363,0.00105363,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
28,70,268,1,268,268,268,0.0016118,1,0.0016118,0.0016118,0.0016118,430,1,430,430,430,9,1,9,9,9,0,1,0,0,0
28,70,270,1,270,270,270,0.00140855,1,0.00140855,0.00140855,0.00140855,324,1,324,324,324,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00118938,1,0.00118938,0.00118938,0.00118938,278,1,278,278,278,10,1,10,10,10,0,1,0,0,0
28,70,254,1,254,254,254,0.001176,1,0.001176,0.001176,0.001176,294,1,294,294,294,9,1,9,9,9,0,1,0,0,0
28,70,254,1,254,254,254,0.00091832,1,0.00091832,0.00091832,0.00091832,191,1,191,191,191,10,1,10,10,10,0,1,0,0,0
28,70,276,1,276,276,276,0.00168488,1,0.00168488,0.00168488,0.00168488,395,1,395,395,395,10,1,10,10,10,0,1,0,0,0
28,70,262,1,262,262,262,0.00125255,1,0.00125255,0.00125255,0.00125255,280,1,280,280,280,10,1,10,10,10,0,1,0,0,0
28,70,280,1,280,280,280,0.0012193,1,0.0012193,0.0012193,0.0012193,255,1,255,255,255,11,1,11,11,11,0,1,0,0,0
28,70,250,1,250,250,250,0.00102263,1,0.00102263,0.00102263,0.00102263,258,1,258,258,258,9,1,9,9,9,0,1,0,0,0
28,70,273,1,273,273,273,0.00134488,1,0.00134488,0.00134488,0.00134488,338,1,338,338,338,10,1,10,10,10,0,1,0,0,0
28,70,256,1,256,256,256,0.00115645,1,0.00115645,0.00115645,0.00115645,306,1,306,306,306,9,1,9,9,9,0,1,0,0,0
28,70,273,1,273,273,273,0.00152024,1,0.00152024,0.00152024,0.00152024,356,1,356,356,356,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00128023,1,0.00128023,0.00128023,0.00128023,302,1,302,302,302,10,1,10,10,10,0,1,0,0,0
28,70,283,1,283,283,283,0.00159428,1,0.00159428,0.00159428,0.00159428,342,1,342,342,342,11,1,11,11,11,0,1,0,0,0
28,70,269,1,269,269,269,0.00147659,1,0.00147659,0.00147659,0.00147659,338,1,338,338,338,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,0.00117006,1,0.00117006,0.00117006,0.00117006,245,1,245,245,245,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.00134677,1,0.00134677,0.00134677,0.00134677,315,1,315,315,315,10,1,10,10,10,0,1,0,0,0
28,70,272,1,272,272,272,0.00144113,1,0.00144113,0.00144113,0.00144113,332,1,332,332,332,10,1,10,10,10,0,1,0,0,0
28,70,280,1,280,280,280,0.00183966,1,0.00183966,0.00183966,0.00183966,444,1,444,444,444,10,1,10,10,10,0,1,0,0,0
28,70,282,1,282,282,282,0.00195083,1,0.00195083,0.00195083,0.00195083,483,1,483,483,483,10,1,10,10,10,0,1,0,0,0
28,70,270,1,270,270,270,0.00142719,1,0.00142719,0.00142719,0.00142719,324,1,324,324,324,10,1,10,10,10,0,1,0,0,0
28,70,279,1,279,279,279,0.00139768,1,0.00139768,0.00139768,0.00139768,290,1,290,290,290,11,1,11,11,11,0,1,0,0,0
28,70,273,1,273,273,273,0.00121953,1,0.00121953,0.00121953,0.00121953,255,1,255,255,255,11,1,11,11,11,0,1,0,0,0
28,70,272,1,272,272,272,0.00140802,1,0.00140802,0.00140802,0.00140802,323,1,323,323,323,10,1,10,10,10,0,1,0,0,0
28,70,269,1,269,269,269,0.0012889,1,0.0012889,0.0012889,0.0012889,282,1,282,282,282,10,1,10,10,10,0,1,0,0,0
28,70,252,1,252,252,252,0.00112807,1,0.00112807,0.00112807,0.00112807,267,1,267,267,267,9,1,9,9,9,0,1,0,0,0
28,70,269,1,269,269,269,0.00151121,1,0.00151121,0.00151121,0.00151121,351,1,351,351,351,10,1,10,10,10,0,1,0,0,0
28,70,246,1,246,246,246,0.00100349,1,0.00100349,0.00100349,0.00100349,258,1,258,258,258,9,1,9,9,9,0,1,0,0,0
28,70,268,1,268,268,268,0.0011254,1,0.0011254,0.0011254,0.0011254,292,1,292,292,292,10,1,10,10,10,0,1,0,0,0
28,70,277,1,277,277,277,0.00151906,1,0.00151906,0.00151906,0.00151906,396,1,396,396,396,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.00144058,1,0.00144058,0.00144058,0.00144058,300,1,300,300,300,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00117114,1,0.00117114,0.00117114,0.00117114,325,1,325,325,325,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.0011094,1,0.0011094,0.0011094,0.0011094,218,1,218,218,218,11,1,11,11,11,0,1,0,0,0
28,70,257,1,257,257,257,0.00115333,1,0.00115333,0.00115333,0.00115333,245,1,245,245,245,10,1,10,10,10,0,1,0,0,0
28,70,258,1,258,258,258,0.00118936,1,0.00118936,0.00118936,0.00118936,357,1,357,357,357,9,1,9,9,9,0,1,0,0,0
28,70,260,1,260,260,260,0.000836831,1,0.000836831,0.000836831,0.000836831,174,1,174,174,174,11,1,11,11,11,0,1,0,0,0
28,70,261,1,261,261,261,0.00107448,1,0.00107448,0.00107448,0.00107448,246,1,246,246,246,10,1,10,10,10,0,1,0,0,0
28,70,268,1,268,268,268,0.00160418,1,0.00160418,0.00160418,0.00160418,452,1,452,452,452,9,1,9,9,9,0,1,0,0,0
28,70,282,1,282,282,282,0.00178402,1,0.00178402,0.00178402,0.00178402,461,1,461,461,461,10,1,10,10,10,0,1,0,0,0
28,70,248,1,248,248,248,0.000925397,1,0.000925397,0.000925397,0.000925397,204,1,204,204,204,10,1,10,10,10,0,1,0,0,0
28,70,271,1,271,271,271,0.0011888,1,0.0011888,0.0011888,0.0011888,284,1,284,284,284,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.00142507,1,0.00142507,0.00142507,0.00142507,301,1,301,301,301,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.00131821,1,0.00131821,0.00131821,0.00131821,333,1,333,333,333,10,1,10,10,10,0,1,0,0,0
28,70,257,1,257,257,257,0.00131849,1,0.00131849,0.00131849,0.00131849,366,1,366,366,366,9,1,9,9,9,0,1,0,0,0
28,70,254,1,254,254,254,0.00117385,1,0.00117385,0.00117385,0.00117385,307,1,307,307,307,9,1,9,9,9,0,1,0,0,0
28,70,256,1,256,256,256,0.0011248,1,0.0011248,0.0011248,0.0011248,269,1,269,269,269,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00127981,1,0.00127981,0.00127981,0.00127981,295,1,295,295,295,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00136768,1,0.00136768,0.00136768,0.00136768,364,1,364,364,364,10,1,10,10,10,0,1,0,0,0
28,70,273,1,273,273,273,0.00108931,1,0.00108931,0.00108931,0.00108931,246,1,246,246,246,11,1,11,11,11,0,1,0,0,0
28,70,269,1,269,269,269,0.00149976,1,0.00149976,0.00149976,0.00149976,464,1,464,464,464,9,1,9,9,9,0,1,0,0,0
28,70,262,1,262,262,262,0.00118367,1,0.00118367,0.00118367,0.00118367,265,1,265,265,265,10,1,10,10,10,0,1,0,0,0
28,70,251,1,251,251,251,0.00113366,1,0.00113366,0.00113366,0.00113366,274,1,274,274,274,9,1,9,9,9,0,1,0,0,0
28,70,272,1,272,272,272,0.00137923,1,0.00137923,0.00137923,0.00137923,296,1,296,296,296,10,1,10,10,10,0,1,0,0,0
28,70,282,1,282,282,282,0.00171736,1,0.00171736,0.00171736,0.00171736,449,1,449,449,449,10,1,10,10,10,0,1,0,0,0
28,70,271,1,271,271,271,0.00111835,1,0.00111835,0.00111835,0.00111835,206,1,206,206,206,11,1,11,11,11,0,1,0,0,0
28,70,260,1,260,260,260,0.00106583,1,0.00106583,0.00106583,0.00106583,228,1,228,228,228,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.0010518,1,0.0010518,0.0010518,0.0010518,233,1,233,233,233,10,1,10,10,10,0,1,0,0,0
28,70,258,1,258,258,258,0.00105375,1,0.00105375,0.00105375,0.00105375,228,1,228,228,228,10,1,10,10,10,0,1,0,0,0
28,70,251,1,251,251,251,0.0010916,1,0.0010916,0.0010916,0.0010916,273,1,273,273,273,9,1,9,9,9,0,1,0,0,0
28,70,260,1,260,260,260,0.00119896,1,0.00119896,0.00119896,0.00119896,267,1,267,267,267,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.00134377,1,0.00134377,0.00134377,0.00134377,382,1,382,382,382,9,1,9,9,9,0,1,0,0,0
28,70,279,1,279,279,279,0.001588,1,0.001588,0.001588,0.001588,407,1,407,407,407,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.00133028,1,0.00133028,0.00133028,0.00133028,322,1,322,322,322,9,1,9,9,9,0,1,0,0,0
28,70,268,1,268,268,268,0.00112071,1,0.00112071,0.00112071,0.00112071,274,1,274,274,274,10,1,10,10,10,0,1,0,0,0
28,70,249,1,249,249,249,0.000946846,1,0.000946846,0.000946846,0.000946846,252,1,252,252,252,9,1,9,9,9,0,1,0,0,0
28,70,274,1,274,274,274,0.00144534,1,0.00144534,0.00144534,0.00144534,370,1,370,370,370,10,1,10,10,10,0,1,0,0,0
28,70,271,1,271,271,271,0.00150229,1,0.00150229,0.00150229,0.00150229,356,1,356,356,356,10,1,10,10,10,0,1,0,0,0
28,70,273,1,273,273,273,0.00119511,1,0.00119511,0.00119511,0.00119511,227,1,227,227,227,11,1,11,11,11,0,1,0,0,0
28,70,261,1,261,261,261,0.000906909,1,0.000906909,0.000906909,0.000906909,162,1,162,162,162,11,1,11,11,11,0,1,0,0,0
28,70,273,1,273,273,273,0.00135871,1,0.00135871,0.00135871,0.00135871,319,1,319,319,319,10,1,10,10,10,0,1,0,0,0
28,70,271,1,271,271,271,0.00159917,1,0.00159917,0.00159917,0.00159917,384,1,384,384,384,10,1,10,10,10,0,1,0,0,0
28,70,251,1,251,251,251,0.00104294,1,0.00104294,0.00104294,0.00104294,294,1,294,294,294,9,1,9,9,9,0,1,0,0,0
28,70,270,1,270,270,270,0.00132906,1,0.00132906,0.00132906,0.00132906,308,1,308,308,308,10,1,10,10,10,0,1,0,0,0
28,70,248,1,248,248,248,0.000991082,1,0.000991082,0.000991082,0.000991082,265,1,265,265,265,9,1,9,9,9,0,1,0,0,0
28,70,257,1,257,257,257,0.000926202,1,0.000926202,0.000926202,0.000926202,211,1,211,211,211,10,1,10,10,10,0,1,0,0,0
28,70,250,1,250,250,250,0.00108931,1,0.00108931,0.00108931,0.00108931,257,1,257,257,257,9,1,9,9,9,0,1,0,0,0
28,70,248,1,248,248,248,0.000977531,1,0.000977531,0.000977531,0.000977531,253,1,253,253,253,9,1,9,9,9,0,1,0,0,0
28,70,271,1,271,271,271,0.00135351,1,0.00135351,0.00135351,0.00135351,340,1,340,340,340,10,1,10,10,10,0,1,0,0,0
28,70,274,1,274,274,274,0.00147839,1,0.00147839,0.00147839,0.00147839,371,1,371,371,371,10,1,10,10,10,0,1,0,0,0
28,70,261,1,261,261,261,0.00110693,1,0.00110693,0.00110693,0.00110693,253,1,253,253,253,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00120625,1,0.00120625,0.00120625,0.00120625,255,1,255,255,255,10,1,10,10,10,0,1,0,0,0
28,70,260,1,260,260,260,0.00100911,1,0.00100911,0.00100911,0.00100911,231,1,231,231,231,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,0.00117105,1,0.00117105,0.00117105,0.00117105,270,1,270,270,270,10,1,10,10,10,0,1,0,0,0
28,70,255,1,255,255,255,0.00103409,1,0.00103409,0.00103409,0.00103409,216,1,216,216,216,10,1,10,10,10,0,1,0,0,0
28,70,266,1,266,266,266,0.00145633,1,0.00145633,0.00145633,0.00145633,383,1,383,383,383,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.0011809,1,0.0011809,0.0011809,0.0011809,271,1,271,271,271,10,1,10,10,10,0,1,0,0,0
28,70,259,1,259,259,259,0.00104811,1,0.00104811,0.00104811,0.00104811,222,1,222,222,222,10,1,10,10,10,0,1,0,0,0
28,70,250,1,250,250,250,0.000938459,1,0.000938459,0.000938459,0.000938459,203,1,203,203,203,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.00123387,1,0.00123387,0.00123387,0.00123387,303,1,303,303,303,10,1,10,10,10,0,1,0,0,0
28,70,276,1,276,276,276,0.00135577,1,0.00135577,0.00135577,0.00135577,340,1,340,340,340,10,1,10,10,10,0,1,0,0,0
28,70,249,1,249,249,249,0.00128656,1,0.00128656,0.00128656,0.00128656,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
28,70,269,1,269,269,269,0.00162647,1,0.00162647,0.00162647,0.00162647,453,1,453,453,453,9,1,9,9,9,0,1,0,0,0
28,70,252,1,252,252,252,0.00103498,1,0.00103498,0.00103498,0.00103498,232,1,232,232,232,10,1,10,10,10,0,1,0,0,0
28,70,259,1,259,259,259,0.00110232,1,0.00110232,0.00110232,0.00110232,242,1,242,242,242,10,1,10,10,10,0,1,0,0,0
28,70,264,1,264,264,264,0.00112093,1,0.00112093,0.00112093,0.00112093,260,1,260,260,260,10,1,10,10,10,0,1,0,0,0
28,70,262,1,262,262,262,0.00128421,1,0.00128421,0.00128421,0.00128421,319,1,319,319,319,10,1,10,10,10,0,1,0,0,0
28,70,261,1,261,261,261,0.00111066,1,0.00111066,0.00111066,0.00111066,250,1,250,250,250,10,1,10,10,10,0,1,0,0,0
28,70,265,1,265,265,265,0.000979363,1,0.000979363,0.000979363,0.000979363,189,1,189,189,189,11,1,11,11,11,0,1,0,0,0
28,70,258,1,258,258,258,0.00131282,1,0.00131282,0.00131282,0.00131282,324,1,324,324,324,9,1,9,9,9,0,1,0,0,0
28,70,276,1,276,276,276,0.00127235,1,0.00127235,0.00127235,0.00127235,259,1,259,259,259,11,1,11,11,11,0,1,0,0,0
28,70,257,1,257,257,257,0.000991598,1,0.000991598,0.000991598,0.000991598,215,1,215,215,215,10,1,10,10,10,0,1,0,0,0
28,70,261,1,261,261,261,0.00139206,1,0.00139206,0.00139206,0.00139206,370,1,370,370,370,9,1,9,9,9,0,1,0,0,0
28,70,254,1,254,254,254,0.00103107,1,0.00103107,0.00103107,0.00103107,291,1,291,291,291,9,1,9,9,9,0,1,0,0,0
28,70,262,1,262,262,262,0.00151965,1,0.00151965,0.00151965,0.00151965,413,1,413,413,413,9,1,9,9,9,0,1,0,0,0
28,70,257,1,257,257,257,0.00128803,1,0.00128803,0.00128803,0.00128803,320,1,320,320,320,9,1,9,9,9,0,1,0,0,0
28,70,256,1,256,256,256,0.00105378,1,0.00105378,0.00105378,0.00105378,251,1,251,251,251,10,1,10,10,10,0,1,0,0,0
28,70,255,1,255,255,255,0.00112547,1,0.00112547,0.00112547,0.00112547,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
28,70,257,1,257,257,257,0.00115999,1,0.00115999,0.00115999,0.00115999,317,1,317,317,317,9,1,9,9,9,0,1,0,0,0
28,70,266,1,266,266,266,0.00141674,1,0.00141674,0.00141674,0.00141674,385,1,385,385,385,9,1,9,9,9,0,1,0,0,0
28,70,276,1,276,276,276,0.00130602,1,0.00130602,0.00130602,0.00130602,255,1,255,255,255,11,1,11,11,11,0,1,0,0,0
28,70,270,1,270,270,270,0.0014346,1,0.0014346,0.0014346,0.0014346,323,1,323,323,323,10,1,10,10,10,0,1,0,0,0
28,70,267,1,267,267,267,0.000917439,1,0.000917439,0.000917439,0.000917439,174,1,174,174,174,11,1,11,11,11,0,1,0,0,0
28,70,267,1,267,267,267,0.00108373,1,0.00108373,0.00108373,0.00108373,211,1,211,211,211,11,1,11,11,11,0,1,0,0,0
28,70,250,1,250,250,250,0.000916979,1,0.000916979,0.000916979,0.000916979,199,1,199,199,199,10,1,10,10,10,0,1,0,0,0
28,70,270,1,270,270,270,0.00136008,1,0.00136008,0.00136008,0.00136008,309,1,309,309,309,10,1,10,10,10,0,1,0,0,0
28,70,257,1,257,257,257,0.00128719,1,0.00128719,0.00128719,0.00128719,305,1,305,305,305,9,1,9,9,9,0,1,0,0,0
28,70,276,1,276,276,276,0.00151106,1,0.00151106,0.00151106,0.00151106,364,1,364,364,364,10,1,10,10,10,0,1,0,0,0
