n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,20,161,1,161,161,161,0.000432741,1,0.000432741,0.000432741,0.000432741,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
41,20,168,1,168,168,168,0.000467538,1,0.000467538,0.000467538,0.000467538,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
41,20,171,1,171,171,171,0.000468769,1,0.000468769,0.000468769,0.000468769,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,181,1,181,181,181,0.000492648,1,0.000492648,0.000492648,0.000492648,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
41,20,137,1,137,137,137,0.000362185,1,0.000362185,0.000362185,0.000362185,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
41,20,176,1,176,176,176,0.000476897,1,0.000476897,0.000476897,0.000476897,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
41,20,162,1,162,162,162,0.000441249,1,0.000441249,0.000441249,0.000441249,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000439265,1,0.000439265,0.000439265,0.000439265,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
41,20,145,1,145,145,145,0.000436038,1,0.000436038,0.000436038,0.000436038,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
41,20,168,1,168,168,168,0.000476803,1,0.000476803,0.000476803,0.000476803,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
41,20,157,1,157,157,157,0.000425306,1,0.000425306,0.000425306,0.000425306,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000453543,1,0.000453543,0.000453543,0.000453543,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
41,20,160,1,160,160,160,0.000429291,1,0.000429291,0.000429291,0.000429291,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
41,20,185,1,185,185,185,0.000502944,1,0.000502944,0.000502944,0.000502944,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
41,20,184,1,184,184,184,0.00056055,1,0.00056055,0.00056055,0.00056055,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
41,20,184,1,184,184,184,0.000459096,1,0.000459096,0.000459096,0.000459096,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
41,20,166,1,166,166,166,0.000450333,1,0.000450333,0.000450333,0.000450333,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.000456349,1,0.000456349,0.000456349,0.000456349,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
41,20,171,1,171,171,171,0.00045701,1,0.00045701,0.00045701,0.00045701,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
41,20,168,1,168,168,168,0.00048386,1,0.00048386,0.00048386,0.00048386,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,175,1,175,175,175,0.000494083,1,0.000494083,0.000494083,0.000494083,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
41,20,173,1,173,173,173,0.00047357,1,0.00047357,0.00047357,0.00047357,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000468671,1,0.000468671,0.000468671,0.000468671,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
41,20,154,1,154,154,154,0.000439318,1,0.000439318,0.000439318,0.000439318,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.000443484,1,0.000443484,0.000443484,0.000443484,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
41,20,152,1,152,152,152,0.000466937,1,0.000466937,0.000466937,0.000466937,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.000454639,1,0.000454639,0.000454639,0.000454639,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
41,20,158,1,158,158,158,0.000473444,1,0.000473444,0.000473444,0.000473444,162,1,162,162,162,4,1,4,4,4,0,1,0,0,0
41,20,164,1,164,164,164,0.000447182,1,0.000447182,0.000447182,0.000447182,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,143,1,143,143,143,0.000412801,1,0.000412801,0.000412801,0.000412801,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
41,20,179,1,179,179,179,0.000485296,1,0.000485296,0.000485296,0.000485296,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
41,20,150,1,150,150,150,0.000406927,1,0.000406927,0.000406927,0.000406927,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
41,20,154,1,154,154,154,0.000419729,1,0.000419729,0.000419729,0.000419729,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
41,20,157,1,157,157,157,0.000424181,1,0.000424181,0.000424181,0.000424181,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.000446905,1,0.000446905,0.000446905,0.000446905,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
41,20,173,1,173,173,173,0.000464664,1,0.000464664,0.000464664,0.000464664,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
41,20,146,1,146,146,146,0.000431181,1,0.000431181,0.000431181,0.000431181,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
41,20,169,1,169,169,169,0.000459592,1,0.000459592,0.000459592,0.000459592,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
41,20,154,1,154,154,154,0.000447381,1,0.000447381,0.000447381,0.000447381,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
41,20,158,1,158,158,158,0.000442136,1,0.000442136,0.000442136,0.000442136,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
41,20,152,1,152,152,152,0.000409099,1,0.000409099,0.000409099,0.000409099,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
41,20,162,1,162,162,162,0.000451157,1,0.000451157,0.000451157,0.000451157,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
41,20,178,1,178,178,178,0.000517353,1,0.000517353,0.000517353,0.000517353,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
41,20,160,1,160,160,160,0.000440246,1,0.000440246,0.000440246,0.000440246,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
41,20,139,1,139,139,139,0.000384089,1,0.000384089,0.000384089,0.000384089,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
41,20,180,1,180,180,180,0.000488399,1,0.000488399,0.000488399,0.000488399,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
41,20,179,1,179,179,179,0.000491388,1,0.000491388,0.000491388,0.000491388,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
41,20,153,1,153,153,153,0.000417616,1,0.000417616,0.000417616,0.000417616,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
41,20,168,1,168,168,168,0.000467229,1,0.000467229,0.000467229,0.000467229,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.000441025,1,0.000441025,0.000441025,0.000441025,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
41,20,178,1,178,178,178,0.000502318,1,0.000502318,0.000502318,0.000502318,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
41,20,158,1,158,158,158,0.000444194,1,0.000444194,0.000444194,0.000444194,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
41,20,178,1,178,178,178,0.00047421,1,0.00047421,0.00047421,0.00047421,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
41,20,165,1,165,165,165,0.000503491,1,0.000503491,0.000503491,0.000503491,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
41,20,168,1,168,168,168,0.000447987,1,0.000447987,0.000447987,0.000447987,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
41,20,190,1,190,190,190,0.000533956,1,0.000533956,0.000533956,0.000533956,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
41,20,182,1,182,182,182,0.000500335,1,0.000500335,0.000500335,0.000500335,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
41,20,156,1,156,156,156,0.000413449,1,0.000413449,0.000413449,0.000413449,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.000463218,1,0.000463218,0.000463218,0.000463218,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
41,20,154,1,154,154,154,0.000425175,1,0.000425175,0.000425175,0.000425175,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
41,20,164,1,164,164,164,0.000444525,1,0.000444525,0.000444525,0.000444525,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
41,20,151,1,151,151,151,0.000417953,1,0.000417953,0.000417953,0.000417953,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000444482,1,0.000444482,0.000444482,0.000444482,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
41,20,150,1,150,150,150,0.000433166,1,0.000433166,0.000433166,0.000433166,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
41,20,168,1,168,168,168,0.000484424,1,0.000484424,0.000484424,0.000484424,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
41,20,179,1,179,179,179,0.000473634,1,0.000473634,0.000473634,0.000473634,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
41,20,168,1,168,168,168,0.000448685,1,0.000448685,0.000448685,0.000448685,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000470645,1,0.000470645,0.000470645,0.000470645,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
41,20,177,1,177,177,177,0.000491398,1,0.000491398,0.000491398,0.000491398,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
41,20,149,1,149,149,149,0.000401811,1,0.000401811,0.000401811,0.000401811,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
41,20,155,1,155,155,155,0.000428494,1,0.000428494,0.000428494,0.000428494,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.000445107,1,0.000445107,0.000445107,0.000445107,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.000453651,1,0.000453651,0.000453651,0.000453651,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
41,20,160,1,160,160,160,0.000435776,1,0.000435776,0.000435776,0.000435776,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
41,20,141,1,141,141,141,0.000404393,1,0.000404393,0.000404393,0.000404393,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.000468943,1,0.000468943,0.000468943,0.000468943,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
41,20,177,1,177,177,177,0.000477809,1,0.000477809,0.000477809,0.000477809,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.000489316,1,0.000489316,0.000489316,0.000489316,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.000468411,1,0.000468411,0.000468411,0.000468411,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,169,1,169,169,169,0.00043672,1,0.00043672,0.00043672,0.00043672,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
41,20,152,1,152,152,152,0.000434014,1,0.000434014,0.000434014,0.000434014,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
41,20,178,1,178,178,178,0.000520872,1,0.000520872,0.000520872,0.000520872,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
41,20,179,1,179,179,179,0.000479367,1,0.000479367,0.000479367,0.000479367,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
41,20,164,1,164,164,164,0.000439836,1,0.000439836,0.000439836,0.000439836,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
41,20,149,1,149,149,149,0.000411672,1,0.000411672,0.000411672,0.000411672,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
41,20,150,1,150,150,150,0.00041807,1,0.00041807,0.00041807,0.00041807,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
41,20,143,1,143,143,143,0.000392588,1,0.000392588,0.000392588,0.000392588,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
41,20,154,1,154,154,154,0.000460451,1,0.000460451,0.000460451,0.000460451,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.00042862,1,0.00042862,0.00042862,0.00042862,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.000449944,1,0.000449944,0.000449944,0.000449944,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
41,20,161,1,161,161,161,0.000452357,1,0.000452357,0.000452357,0.000452357,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
41,20,158,1,158,158,158,0.000441276,1,0.000441276,0.000441276,0.000441276,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
41,20,146,1,146,146,146,0.000428295,1,0.000428295,0.000428295,0.000428295,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
41,20,169,1,169,169,169,0.000461006,1,0.000461006,0.000461006,0.000461006,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000465737,1,0.000465737,0.000465737,0.000465737,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000447858,1,0.000447858,0.000447858,0.000447858,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
41,20,179,1,179,179,179,0.000498032,1,0.000498032,0.000498032,0.000498032,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000456596,1,0.000456596,0.000456596,0.000456596,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
41,20,157,1,157,157,157,0.000452129,1,0.000452129,0.000452129,0.000452129,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
41,20,166,1,166,166,166,0.000455131,1,0.000455131,0.000455131,0.000455131,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
41,20,149,1,149,149,149,0.000418468,1,0.000418468,0.000418468,0.000418468,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.000472063,1,0.000472063,0.000472063,0.000472063,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
41,20,176,1,176,176,176,0.000502127,1,0.000502127,0.000502127,0.000502127,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
41,20,186,1,186,186,186,0.000515634,1,0.000515634,0.000515634,0.000515634,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
41,20,148,1,148,148,148,0.0004207,1,0.0004207,0.0004207,0.0004207,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
41,20,178,1,178,178,178,0.000469511,1,0.000469511,0.000469511,0.000469511,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
41,20,149,1,149,149,149,0.000417419,1,0.000417419,0.000417419,0.000417419,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
41,20,156,1,156,156,156,0.000436069,1,0.000436069,0.000436069,0.000436069,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
41,20,171,1,171,171,171,0.000475028,1,0.000475028,0.000475028,0.000475028,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
41,20,171,1,171,171,171,0.000466689,1,0.000466689,0.000466689,0.000466689,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
41,20,165,1,165,165,165,0.000452825,1,0.000452825,0.000452825,0.000452825,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.000437738,1,0.000437738,0.000437738,0.000437738,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
41,20,180,1,180,180,180,0.00049329,1,0.00049329,0.00049329,0.00049329,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
41,20,149,1,149,149,149,0.000410748,1,0.000410748,0.000410748,0.000410748,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
41,20,172,1,172,172,172,0.000486678,1,0.000486678,0.000486678,0.000486678,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
41,20,171,1,171,171,171,0.000440452,1,0.000440452,0.000440452,0.000440452,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
41,20,172,1,172,172,172,0.00046914,1,0.00046914,0.00046914,0.00046914,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
41,20,169,1,169,169,169,0.000463162,1,0.000463162,0.000463162,0.000463162,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
41,20,164,1,164,164,164,0.000456864,1,0.000456864,0.000456864,0.000456864,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
41,20,175,1,175,175,175,0.000496678,1,0.000496678,0.000496678,0.000496678,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.000485807,1,0.000485807,0.000485807,0.000485807,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
41,20,160,1,160,160,160,0.000419022,1,0.000419022,0.000419022,0.000419022,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
41,20,179,1,179,179,179,0.000479924,1,0.000479924,0.000479924,0.000479924,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
41,20,174,1,174,174,174,0.000486549,1,0.000486549,0.000486549,0.000486549,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
41,20,186,1,186,186,186,0.000507954,1,0.000507954,0.000507954,0.000507954,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
41,20,181,1,181,181,181,0.000447144,1,0.000447144,0.000447144,0.000447144,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
41,20,179,1,179,179,179,0.000487686,1,0.000487686,0.000487686,0.000487686,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
41,20,181,1,181,181,181,0.00050087,1,0.00050087,0.00050087,0.00050087,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.000462583,1,0.000462583,0.000462583,0.000462583,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
41,20,160,1,160,160,160,0.000423662,1,0.000423662,0.000423662,0.000423662,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
41,20,174,1,174,174,174,0.000475744,1,0.000475744,0.000475744,0.000475744,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
41,20,151,1,151,151,151,0.000455662,1,0.000455662,0.000455662,0.000455662,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,0.000461051,1,0.000461051,0.000461051,0.000461051,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.000407868,1,0.000407868,0.000407868,0.000407868,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
41,20,180,1,180,180,180,0.000487601,1,0.000487601,0.000487601,0.000487601,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
41,20,171,1,171,171,171,0.000484181,1,0.000484181,0.000484181,0.000484181,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
41,20,161,1,161,161,161,0.000445815,1,0.000445815,0.000445815,0.000445815,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000455151,1,0.000455151,0.000455151,0.000455151,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
41,20,176,1,176,176,176,0.000489037,1,0.000489037,0.000489037,0.000489037,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
41,20,157,1,157,157,157,0.000435718,1,0.000435718,0.000435718,0.000435718,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
41,20,153,1,153,153,153,0.000431891,1,0.000431891,0.000431891,0.000431891,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
41,20,169,1,169,169,169,0.00044894,1,0.00044894,0.00044894,0.00044894,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,161,1,161,161,161,0.000450463,1,0.000450463,0.000450463,0.000450463,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
41,20,152,1,152,152,152,0.000445678,1,0.000445678,0.000445678,0.000445678,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000467887,1,0.000467887,0.000467887,0.000467887,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
41,20,142,1,142,142,142,0.000394087,1,0.000394087,0.000394087,0.000394087,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
41,20,160,1,160,160,160,0.000446936,1,0.000446936,0.000446936,0.000446936,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.000467343,1,0.000467343,0.000467343,0.000467343,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
41,20,144,1,144,144,144,0.000438822,1,0.000438822,0.000438822,0.000438822,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
41,20,143,1,143,143,143,0.000348742,1,0.000348742,0.000348742,0.000348742,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
41,20,171,1,171,171,171,0.000476635,1,0.000476635,0.000476635,0.000476635,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
41,20,177,1,177,177,177,0.000479928,1,0.000479928,0.000479928,0.000479928,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
41,20,146,1,146,146,146,0.000409856,1,0.000409856,0.000409856,0.000409856,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.000446351,1,0.000446351,0.000446351,0.000446351,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,170,1,170,170,170,0.000508192,1,0.000508192,0.000508192,0.000508192,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
41,20,145,1,145,145,145,0.000409631,1,0.000409631,0.000409631,0.000409631,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
41,20,149,1,149,149,149,0.000422935,1,0.000422935,0.000422935,0.000422935,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
41,20,171,1,171,171,171,0.000436673,1,0.000436673,0.000436673,0.000436673,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
41,20,150,1,150,150,150,0.000416554,1,0.000416554,0.000416554,0.000416554,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
41,20,181,1,181,181,181,0.000483784,1,0.000483784,0.000483784,0.000483784,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
41,20,154,1,154,154,154,0.000408292,1,0.000408292,0.000408292,0.000408292,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.000434516,1,0.000434516,0.000434516,0.000434516,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.00043471,1,0.00043471,0.00043471,0.00043471,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000458384,1,0.000458384,0.000458384,0.000458384,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
41,20,158,1,158,158,158,0.000442804,1,0.000442804,0.000442804,0.000442804,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
41,20,177,1,177,177,177,0.00050548,1,0.00050548,0.00050548,0.00050548,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
41,20,167,1,167,167,167,0.000451715,1,0.000451715,0.000451715,0.000451715,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
41,20,155,1,155,155,155,0.000411317,1,0.000411317,0.000411317,0.000411317,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,0.000453609,1,0.000453609,0.000453609,0.000453609,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
41,20,174,1,174,174,174,0.000486009,1,0.000486009,0.000486009,0.000486009,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
41,20,182,1,182,182,182,0.000488401,1,0.000488401,0.000488401,0.000488401,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
41,20,158,1,158,158,158,0.000463493,1,0.000463493,0.000463493,0.000463493,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
41,20,151,1,151,151,151,0.000389375,1,0.000389375,0.000389375,0.000389375,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
41,20,154,1,154,154,154,0.000442841,1,0.000442841,0.000442841,0.000442841,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
41,20,171,1,171,171,171,0.000481908,1,0.000481908,0.000481908,0.000481908,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
41,20,174,1,174,174,174,0.0004754,1,0.0004754,0.0004754,0.0004754,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
41,20,179,1,179,179,179,0.000476575,1,0.000476575,0.000476575,0.000476575,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
41,20,173,1,173,173,173,0.000473754,1,0.000473754,0.000473754,0.000473754,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
41,20,159,1,159,159,159,0.000414288,1,0.000414288,0.000414288,0.000414288,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
41,20,178,1,178,178,178,0.000499426,1,0.000499426,0.000499426,0.000499426,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
41,20,161,1,161,161,161,0.000434129,1,0.000434129,0.000434129,0.000434129,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
41,20,172,1,172,172,172,0.000457448,1,0.000457448,0.000457448,0.000457448,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
41,20,178,1,178,178,178,0.000482599,1,0.000482599,0.000482599,0.000482599,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
41,20,148,1,148,148,148,0.000396426,1,0.000396426,0.000396426,0.000396426,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
41,20,164,1,164,164,164,0.000459609,1,0.000459609,0.000459609,0.000459609,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
41,20,173,1,173,173,173,0.000463521,1,0.000463521,0.000463521,0.000463521,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
41,20,165,1,165,165,165,0.00044674,1,0.00044674,0.00044674,0.00044674,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
41,20,138,1,138,138,138,0.000391743,1,0.000391743,0.000391743,0.000391743,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
41,20,158,1,158,158,158,0.000485885,1,0.000485885,0.000485885,0.000485885,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
41,20,172,1,172,172,172,0.000473455,1,0.000473455,0.000473455,0.000473455,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
41,20,179,1,179,179,179,0.000487528,1,0.000487528,0.000487528,0.000487528,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
41,20,175,1,175,175,175,0.00045889,1,0.00045889,0.00045889,0.00045889,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
41,20,149,1,149,149,149,0.000401908,1,0.000401908,0.000401908,0.000401908,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
41,20,155,1,155,155,155,0.000423726,1,0.000423726,0.000423726,0.000423726,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
41,20,145,1,145,145,145,0.000393822,1,0.000393822,0.000393822,0.000393822,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
41,20,172,1,172,172,172,0.000427632,1,0.000427632,0.000427632,0.000427632,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
41,20,155,1,155,155,155,0.000421498,1,0.000421498,0.000421498,0.000421498,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
41,20,169,1,169,169,169,0.000459894,1,0.000459894,0.000459894,0.000459894,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
