n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,50,406,1,406,406,406,0.00202151,1,0.00202151,0.00202151,0.00202151,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
41,50,427,1,427,427,427,0.00215573,1,0.00215573,0.00215573,0.00215573,547,1,547,547,547,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.0019699,1,0.0019699,0.0019699,0.0019699,534,1,534,534,534,8,1,8,8,8,0,1,0,0,0
41,50,421,1,421,421,421,0.00225486,1,0.00225486,0.00225486,0.00225486,572,1,572,572,572,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,0.00219793,1,0.00219793,0.00219793,0.00219793,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
41,50,399,1,399,399,399,0.00166041,1,0.00166041,0.00166041,0.00166041,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
41,50,430,1,430,430,430,0.00194021,1,0.00194021,0.00194021,0.00194021,439,1,439,439,439,9,1,9,9,9,0,1,0,0,0
41,50,403,1,403,403,403,0.00183277,1,0.00183277,0.00183277,0.00183277,442,1,442,442,442,8,1,8,8,8,0,1,0,0,0
41,50,434,1,434,434,434,0.00255121,1,0.00255121,0.00255121,0.00255121,621,1,621,621,621,8,1,8,8,8,0,1,0,0,0
41,50,425,1,425,425,425,0.00220858,1,0.00220858,0.00220858,0.00220858,559,1,559,559,559,8,1,8,8,8,0,1,0,0,0
41,50,391,1,391,391,391,0.0016016,1,0.0016016,0.0016016,0.0016016,382,1,382,382,382,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00196233,1,0.00196233,0.00196233,0.00196233,465,1,465,465,465,8,1,8,8,8,0,1,0,0,0
41,50,389,1,389,389,389,0.00155075,1,0.00155075,0.00155075,0.00155075,380,1,380,380,380,8,1,8,8,8,0,1,0,0,0
41,50,418,1,418,418,418,0.00199702,1,0.00199702,0.00199702,0.00199702,478,1,478,478,478,9,1,9,9,9,0,1,0,0,0
41,50,411,1,411,411,411,0.00191298,1,0.00191298,0.00191298,0.00191298,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
41,50,391,1,391,391,391,0.00171861,1,0.00171861,0.00171861,0.00171861,438,1,438,438,438,8,1,8,8,8,0,1,0,0,0
41,50,425,1,425,425,425,0.00208113,1,0.00208113,0.00208113,0.00208113,469,1,469,469,469,9,1,9,9,9,0,1,0,0,0
41,50,387,1,387,387,387,0.00172631,1,0.00172631,0.00172631,0.00172631,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
41,50,394,1,394,394,394,0.00178396,1,0.00178396,0.00178396,0.00178396,462,1,462,462,462,8,1,8,8,8,0,1,0,0,0
41,50,399,1,399,399,399,0.00197385,1,0.00197385,0.00197385,0.00197385,569,1,569,569,569,7,1,7,7,7,0,1,0,0,0
41,50,401,1,401,401,401,0.00198434,1,0.00198434,0.00198434,0.00198434,573,1,573,573,573,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.00226265,1,0.00226265,0.00226265,0.00226265,569,1,569,569,569,8,1,8,8,8,0,1,0,0,0
41,50,428,1,428,428,428,0.00232337,1,0.00232337,0.00232337,0.00232337,600,1,600,600,600,8,1,8,8,8,0,1,0,0,0
41,50,418,1,418,418,418,0.00214707,1,0.00214707,0.00214707,0.00214707,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,0.00233916,1,0.00233916,0.00233916,0.00233916,705,1,705,705,705,8,1,8,8,8,0,1,0,0,0
41,50,422,1,422,422,422,0.00215493,1,0.00215493,0.00215493,0.00215493,529,1,529,529,529,8,1,8,8,8,0,1,0,0,0
41,50,402,1,402,402,402,0.00189865,1,0.00189865,0.00189865,0.00189865,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00193426,1,0.00193426,0.00193426,0.00193426,491,1,491,491,491,8,1,8,8,8,0,1,0,0,0
41,50,388,1,388,388,388,0.00149133,1,0.00149133,0.00149133,0.00149133,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
41,50,415,1,415,415,415,0.00206995,1,0.00206995,0.00206995,0.00206995,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
41,50,400,1,400,400,400,0.00184803,1,0.00184803,0.00184803,0.00184803,443,1,443,443,443,8,1,8,8,8,0,1,0,0,0
41,50,401,1,401,401,401,0.00198637,1,0.00198637,0.00198637,0.00198637,537,1,537,537,537,8,1,8,8,8,0,1,0,0,0
41,50,426,1,426,426,426,0.00188318,1,0.00188318,0.00188318,0.00188318,416,1,416,416,416,9,1,9,9,9,0,1,0,0,0
41,50,405,1,405,405,405,0.00188176,1,0.00188176,0.00188176,0.00188176,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
41,50,419,1,419,419,419,0.00204514,1,0.00204514,0.00204514,0.00204514,509,1,509,509,509,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,0.00216369,1,0.00216369,0.00216369,0.00216369,402,1,402,402,402,9,1,9,9,9,0,1,0,0,0
41,50,390,1,390,390,390,0.00172343,1,0.00172343,0.00172343,0.00172343,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
41,50,428,1,428,428,428,0.00224534,1,0.00224534,0.00224534,0.00224534,568,1,568,568,568,8,1,8,8,8,0,1,0,0,0
41,50,421,1,421,421,421,0.00215253,1,0.00215253,0.00215253,0.00215253,535,1,535,535,535,8,1,8,8,8,0,1,0,0,0
41,50,399,1,399,399,399,0.00187353,1,0.00187353,0.00187353,0.00187353,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
41,50,389,1,389,389,389,0.0017513,1,0.0017513,0.0017513,0.0017513,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
41,50,419,1,419,419,419,0.00211344,1,0.00211344,0.00211344,0.00211344,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00190972,1,0.00190972,0.00190972,0.00190972,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.00205624,1,0.00205624,0.00205624,0.00205624,625,1,625,625,625,7,1,7,7,7,0,1,0,0,0
41,50,418,1,418,418,418,0.00185121,1,0.00185121,0.00185121,0.00185121,400,1,400,400,400,9,1,9,9,9,0,1,0,0,0
41,50,423,1,423,423,423,0.00234419,1,0.00234419,0.00234419,0.00234419,586,1,586,586,586,8,1,8,8,8,0,1,0,0,0
41,50,427,1,427,427,427,0.00196245,1,0.00196245,0.00196245,0.00196245,424,1,424,424,424,9,1,9,9,9,0,1,0,0,0
41,50,415,1,415,415,415,0.00199761,1,0.00199761,0.00199761,0.00199761,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
41,50,413,1,413,413,413,0.00211273,1,0.00211273,0.00211273,0.00211273,521,1,521,521,521,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.0021908,1,0.0021908,0.0021908,0.0021908,551,1,551,551,551,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00191905,1,0.00191905,0.00191905,0.00191905,468,1,468,468,468,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.00167413,1,0.00167413,0.00167413,0.00167413,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
41,50,410,1,410,410,410,0.00207026,1,0.00207026,0.00207026,0.00207026,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00203893,1,0.00203893,0.00203893,0.00203893,583,1,583,583,583,7,1,7,7,7,0,1,0,0,0
41,50,396,1,396,396,396,0.00184107,1,0.00184107,0.00184107,0.00184107,542,1,542,542,542,8,1,8,8,8,0,1,0,0,0
41,50,394,1,394,394,394,0.0017886,1,0.0017886,0.0017886,0.0017886,474,1,474,474,474,8,1,8,8,8,0,1,0,0,0
41,50,387,1,387,387,387,0.00165425,1,0.00165425,0.00165425,0.00165425,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
41,50,401,1,401,401,401,0.00194519,1,0.00194519,0.00194519,0.00194519,533,1,533,533,533,8,1,8,8,8,0,1,0,0,0
41,50,400,1,400,400,400,0.00213587,1,0.00213587,0.00213587,0.00213587,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
41,50,400,1,400,400,400,0.00194058,1,0.00194058,0.00194058,0.00194058,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
41,50,395,1,395,395,395,0.00188597,1,0.00188597,0.00188597,0.00188597,573,1,573,573,573,7,1,7,7,7,0,1,0,0,0
41,50,427,1,427,427,427,0.00235009,1,0.00235009,0.00235009,0.00235009,596,1,596,596,596,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00190028,1,0.00190028,0.00190028,0.00190028,456,1,456,456,456,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.00211644,1,0.00211644,0.00211644,0.00211644,633,1,633,633,633,7,1,7,7,7,0,1,0,0,0
41,50,437,1,437,437,437,0.00256581,1,0.00256581,0.00256581,0.00256581,662,1,662,662,662,8,1,8,8,8,0,1,0,0,0
41,50,398,1,398,398,398,0.00184743,1,0.00184743,0.00184743,0.00184743,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
41,50,437,1,437,437,437,0.00255576,1,0.00255576,0.00255576,0.00255576,635,1,635,635,635,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00215392,1,0.00215392,0.00215392,0.00215392,634,1,634,634,634,7,1,7,7,7,0,1,0,0,0
41,50,381,1,381,381,381,0.00141513,1,0.00141513,0.00141513,0.00141513,338,1,338,338,338,8,1,8,8,8,0,1,0,0,0
41,50,400,1,400,400,400,0.00182221,1,0.00182221,0.00182221,0.00182221,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
41,50,426,1,426,426,426,0.00222999,1,0.00222999,0.00222999,0.00222999,549,1,549,549,549,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.00178602,1,0.00178602,0.00178602,0.00178602,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
41,50,398,1,398,398,398,0.00202957,1,0.00202957,0.00202957,0.00202957,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
41,50,421,1,421,421,421,0.00182883,1,0.00182883,0.00182883,0.00182883,399,1,399,399,399,9,1,9,9,9,0,1,0,0,0
41,50,415,1,415,415,415,0.0021557,1,0.0021557,0.0021557,0.0021557,582,1,582,582,582,8,1,8,8,8,0,1,0,0,0
41,50,419,1,419,419,419,0.00215972,1,0.00215972,0.00215972,0.00215972,525,1,525,525,525,8,1,8,8,8,0,1,0,0,0
41,50,434,1,434,434,434,0.00256868,1,0.00256868,0.00256868,0.00256868,671,1,671,671,671,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00183964,1,0.00183964,0.00183964,0.00183964,461,1,461,461,461,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.00192946,1,0.00192946,0.00192946,0.00192946,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
41,50,401,1,401,401,401,0.0018029,1,0.0018029,0.0018029,0.0018029,501,1,501,501,501,8,1,8,8,8,0,1,0,0,0
41,50,419,1,419,419,419,0.00210555,1,0.00210555,0.00210555,0.00210555,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
41,50,438,1,438,438,438,0.00220844,1,0.00220844,0.00220844,0.00220844,557,1,557,557,557,9,1,9,9,9,0,1,0,0,0
41,50,417,1,417,417,417,0.00210524,1,0.00210524,0.00210524,0.00210524,555,1,555,555,555,8,1,8,8,8,0,1,0,0,0
41,50,397,1,397,397,397,0.00152055,1,0.00152055,0.00152055,0.00152055,327,1,327,327,327,9,1,9,9,9,0,1,0,0,0
41,50,402,1,402,402,402,0.00199803,1,0.00199803,0.00199803,0.00199803,517,1,517,517,517,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00189555,1,0.00189555,0.00189555,0.00189555,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00180224,1,0.00180224,0.00180224,0.00180224,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
41,50,434,1,434,434,434,0.0024197,1,0.0024197,0.0024197,0.0024197,632,1,632,632,632,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.00181167,1,0.00181167,0.00181167,0.00181167,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
41,50,401,1,401,401,401,0.00193223,1,0.00193223,0.00193223,0.00193223,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
41,50,395,1,395,395,395,0.00177184,1,0.00177184,0.00177184,0.00177184,415,1,415,415,415,8,1,8,8,8,0,1,0,0,0
41,50,401,1,401,401,401,0.00177333,1,0.00177333,0.00177333,0.00177333,458,1,458,458,458,8,1,8,8,8,0,1,0,0,0
41,50,398,1,398,398,398,0.0018969,1,0.0018969,0.0018969,0.0018969,509,1,509,509,509,8,1,8,8,8,0,1,0,0,0
41,50,413,1,413,413,413,0.00194454,1,0.00194454,0.00194454,0.00194454,484,1,484,484,484,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00214307,1,0.00214307,0.00214307,0.00214307,528,1,528,528,528,8,1,8,8,8,0,1,0,0,0
41,50,416,1,416,416,416,0.00222571,1,0.00222571,0.00222571,0.00222571,601,1,601,601,601,8,1,8,8,8,0,1,0,0,0
41,50,386,1,386,386,386,0.0014939,1,0.0014939,0.0014939,0.0014939,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
41,50,424,1,424,424,424,0.00226043,1,0.00226043,0.00226043,0.00226043,598,1,598,598,598,8,1,8,8,8,0,1,0,0,0
41,50,404,1,404,404,404,0.00204723,1,0.00204723,0.00204723,0.00204723,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
41,50,419,1,419,419,419,0.00204728,1,0.00204728,0.00204728,0.00204728,525,1,525,525,525,8,1,8,8,8,0,1,0,0,0
41,50,391,1,391,391,391,0.00165342,1,0.00165342,0.00165342,0.00165342,394,1,394,394,394,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.00179959,1,0.00179959,0.00179959,0.00179959,444,1,444,444,444,8,1,8,8,8,0,1,0,0,0
41,50,422,1,422,422,422,0.00224947,1,0.00224947,0.00224947,0.00224947,555,1,555,555,555,8,1,8,8,8,0,1,0,0,0
41,50,378,1,378,378,378,0.0015544,1,0.0015544,0.0015544,0.0015544,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
41,50,399,1,399,399,399,0.00201036,1,0.00201036,0.00201036,0.00201036,523,1,523,523,523,8,1,8,8,8,0,1,0,0,0
41,50,413,1,413,413,413,0.00198955,1,0.00198955,0.00198955,0.00198955,501,1,501,501,501,8,1,8,8,8,0,1,0,0,0
41,50,396,1,396,396,396,0.00169073,1,0.00169073,0.00169073,0.00169073,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
41,50,400,1,400,400,400,0.00201444,1,0.00201444,0.00201444,0.00201444,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
41,50,430,1,430,430,430,0.00242539,1,0.00242539,0.00242539,0.00242539,594,1,594,594,594,8,1,8,8,8,0,1,0,0,0
41,50,402,1,402,402,402,0.00171834,1,0.00171834,0.00171834,0.00171834,394,1,394,394,394,9,1,9,9,9,0,1,0,0,0
41,50,420,1,420,420,420,0.00197123,1,0.00197123,0.00197123,0.00197123,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
41,50,388,1,388,388,388,0.00163282,1,0.00163282,0.00163282,0.00163282,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
41,50,396,1,396,396,396,0.00143508,1,0.00143508,0.00143508,0.00143508,321,1,321,321,321,9,1,9,9,9,0,1,0,0,0
41,50,423,1,423,423,423,0.00220954,1,0.00220954,0.00220954,0.00220954,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00205873,1,0.00205873,0.00205873,0.00205873,497,1,497,497,497,8,1,8,8,8,0,1,0,0,0
41,50,398,1,398,398,398,0.00182284,1,0.00182284,0.00182284,0.00182284,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
41,50,424,1,424,424,424,0.0019306,1,0.0019306,0.0019306,0.0019306,444,1,444,444,444,9,1,9,9,9,0,1,0,0,0
41,50,395,1,395,395,395,0.00180749,1,0.00180749,0.00180749,0.00180749,411,1,411,411,411,8,1,8,8,8,0,1,0,0,0
41,50,398,1,398,398,398,0.0020813,1,0.0020813,0.0020813,0.0020813,609,1,609,609,609,7,1,7,7,7,0,1,0,0,0
41,50,389,1,389,389,389,0.00167981,1,0.00167981,0.00167981,0.00167981,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
41,50,413,1,413,413,413,0.00205641,1,0.00205641,0.00205641,0.00205641,496,1,496,496,496,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00235698,1,0.00235698,0.00235698,0.00235698,686,1,686,686,686,7,1,7,7,7,0,1,0,0,0
41,50,406,1,406,406,406,0.00180383,1,0.00180383,0.00180383,0.00180383,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00191012,1,0.00191012,0.00191012,0.00191012,474,1,474,474,474,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00185916,1,0.00185916,0.00185916,0.00185916,398,1,398,398,398,9,1,9,9,9,0,1,0,0,0
41,50,409,1,409,409,409,0.00191577,1,0.00191577,0.00191577,0.00191577,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
41,50,388,1,388,388,388,0.00164268,1,0.00164268,0.00164268,0.00164268,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.00236128,1,0.00236128,0.00236128,0.00236128,704,1,704,704,704,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00170264,1,0.00170264,0.00170264,0.00170264,373,1,373,373,373,9,1,9,9,9,0,1,0,0,0
41,50,412,1,412,412,412,0.00196528,1,0.00196528,0.00196528,0.00196528,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.00191685,1,0.00191685,0.00191685,0.00191685,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.00184311,1,0.00184311,0.00184311,0.00184311,452,1,452,452,452,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.00214968,1,0.00214968,0.00214968,0.00214968,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00185415,1,0.00185415,0.00185415,0.00185415,480,1,480,480,480,8,1,8,8,8,0,1,0,0,0
41,50,392,1,392,392,392,0.0017032,1,0.0017032,0.0017032,0.0017032,396,1,396,396,396,9,1,9,9,9,0,1,0,0,0
41,50,409,1,409,409,409,0.00208546,1,0.00208546,0.00208546,0.00208546,620,1,620,620,620,7,1,7,7,7,0,1,0,0,0
41,50,426,1,426,426,426,0.00233423,1,0.00233423,0.00233423,0.00233423,614,1,614,614,614,8,1,8,8,8,0,1,0,0,0
41,50,400,1,400,400,400,0.00179378,1,0.00179378,0.00179378,0.00179378,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.00215337,1,0.00215337,0.00215337,0.00215337,556,1,556,556,556,8,1,8,8,8,0,1,0,0,0
41,50,428,1,428,428,428,0.00213729,1,0.00213729,0.00213729,0.00213729,559,1,559,559,559,8,1,8,8,8,0,1,0,0,0
41,50,419,1,419,419,419,0.00217203,1,0.00217203,0.00217203,0.00217203,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00227152,1,0.00227152,0.00227152,0.00227152,603,1,603,603,603,8,1,8,8,8,0,1,0,0,0
41,50,399,1,399,399,399,0.0017938,1,0.0017938,0.0017938,0.0017938,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
41,50,430,1,430,430,430,0.002304,1,0.002304,0.002304,0.002304,607,1,607,607,607,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.00199671,1,0.00199671,0.00199671,0.00199671,484,1,484,484,484,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00196846,1,0.00196846,0.00196846,0.00196846,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
41,50,426,1,426,426,426,0.00204697,1,0.00204697,0.00204697,0.00204697,456,1,456,456,456,9,1,9,9,9,0,1,0,0,0
41,50,412,1,412,412,412,0.00202521,1,0.00202521,0.00202521,0.00202521,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
41,50,422,1,422,422,422,0.00223321,1,0.00223321,0.00223321,0.00223321,622,1,622,622,622,8,1,8,8,8,0,1,0,0,0
41,50,425,1,425,425,425,0.00240311,1,0.00240311,0.00240311,0.00240311,602,1,602,602,602,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00231466,1,0.00231466,0.00231466,0.00231466,670,1,670,670,670,7,1,7,7,7,0,1,0,0,0
41,50,402,1,402,402,402,0.00200654,1,0.00200654,0.00200654,0.00200654,571,1,571,571,571,7,1,7,7,7,0,1,0,0,0
41,50,398,1,398,398,398,0.00188035,1,0.00188035,0.00188035,0.00188035,449,1,449,449,449,8,1,8,8,8,0,1,0,0,0
41,50,397,1,397,397,397,0.00199828,1,0.00199828,0.00199828,0.00199828,566,1,566,566,566,7,1,7,7,7,0,1,0,0,0
41,50,387,1,387,387,387,0.00154145,1,0.00154145,0.00154145,0.00154145,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00199273,1,0.00199273,0.00199273,0.00199273,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
41,50,401,1,401,401,401,0.00168706,1,0.00168706,0.00168706,0.00168706,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
41,50,395,1,395,395,395,0.0017317,1,0.0017317,0.0017317,0.0017317,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00201724,1,0.00201724,0.00201724,0.00201724,536,1,536,536,536,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00179802,1,0.00179802,0.00179802,0.00179802,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
41,50,397,1,397,397,397,0.00177577,1,0.00177577,0.00177577,0.00177577,431,1,431,431,431,8,1,8,8,8,0,1,0,0,0
41,50,397,1,397,397,397,0.00176055,1,0.00176055,0.00176055,0.00176055,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
41,50,426,1,426,426,426,0.00203837,1,0.00203837,0.00203837,0.00203837,439,1,439,439,439,9,1,9,9,9,0,1,0,0,0
41,50,413,1,413,413,413,0.0021612,1,0.0021612,0.0021612,0.0021612,600,1,600,600,600,8,1,8,8,8,0,1,0,0,0
41,50,430,1,430,430,430,0.00223176,1,0.00223176,0.00223176,0.00223176,582,1,582,582,582,8,1,8,8,8,0,1,0,0,0
41,50,431,1,431,431,431,0.00190984,1,0.00190984,0.00190984,0.00190984,417,1,417,417,417,9,1,9,9,9,0,1,0,0,0
41,50,445,1,445,445,445,0.00265363,1,0.00265363,0.00265363,0.00265363,707,1,707,707,707,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.00204348,1,0.00204348,0.00204348,0.00204348,530,1,530,530,530,8,1,8,8,8,0,1,0,0,0
41,50,416,1,416,416,416,0.00181375,1,0.00181375,0.00181375,0.00181375,395,1,395,395,395,9,1,9,9,9,0,1,0,0,0
41,50,398,1,398,398,398,0.00173963,1,0.00173963,0.00173963,0.00173963,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
41,50,392,1,392,392,392,0.00201779,1,0.00201779,0.00201779,0.00201779,568,1,568,568,568,7,1,7,7,7,0,1,0,0,0
41,50,430,1,430,430,430,0.00245637,1,0.00245637,0.00245637,0.00245637,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
41,50,410,1,410,410,410,0.00193566,1,0.00193566,0.00193566,0.00193566,503,1,503,503,503,8,1,8,8,8,0,1,0,0,0
41,50,393,1,393,393,393,0.00200424,1,0.00200424,0.00200424,0.00200424,560,1,560,560,560,7,1,7,7,7,0,1,0,0,0
41,50,410,1,410,410,410,0.00206655,1,0.00206655,0.00206655,0.00206655,555,1,555,555,555,8,1,8,8,8,0,1,0,0,0
41,50,430,1,430,430,430,0.00232041,1,0.00232041,0.00232041,0.00232041,596,1,596,596,596,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00198151,1,0.00198151,0.00198151,0.00198151,519,1,519,519,519,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.00181036,1,0.00181036,0.00181036,0.00181036,438,1,438,438,438,8,1,8,8,8,0,1,0,0,0
41,50,425,1,425,425,425,0.00238116,1,0.00238116,0.00238116,0.00238116,623,1,623,623,623,8,1,8,8,8,0,1,0,0,0
41,50,397,1,397,397,397,0.00185786,1,0.00185786,0.00185786,0.00185786,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
41,50,414,1,414,414,414,0.00239489,1,0.00239489,0.00239489,0.00239489,704,1,704,704,704,7,1,7,7,7,0,1,0,0,0
41,50,420,1,420,420,420,0.00200232,1,0.00200232,0.00200232,0.00200232,501,1,501,501,501,8,1,8,8,8,0,1,0,0,0
41,50,404,1,404,404,404,0.00191212,1,0.00191212,0.00191212,0.00191212,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.00200046,1,0.00200046,0.00200046,0.00200046,482,1,482,482,482,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00200099,1,0.00200099,0.00200099,0.00200099,497,1,497,497,497,8,1,8,8,8,0,1,0,0,0
41,50,449,1,449,449,449,0.00281591,1,0.00281591,0.00281591,0.00281591,708,1,708,708,708,8,1,8,8,8,0,1,0,0,0
41,50,413,1,413,413,413,0.00210829,1,0.00210829,0.00210829,0.00210829,526,1,526,526,526,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.0020702,1,0.0020702,0.0020702,0.0020702,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
41,50,393,1,393,393,393,0.0019305,1,0.0019305,0.0019305,0.0019305,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
41,50,415,1,415,415,415,0.00202073,1,0.00202073,0.00202073,0.00202073,511,1,511,511,511,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.00212427,1,0.00212427,0.00212427,0.00212427,522,1,522,522,522,8,1,8,8,8,0,1,0,0,0
41,50,396,1,396,396,396,0.00205481,1,0.00205481,0.00205481,0.00205481,589,1,589,589,589,7,1,7,7,7,0,1,0,0,0
41,50,414,1,414,414,414,0.00197366,1,0.00197366,0.00197366,0.00197366,498,1,498,498,498,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.00200495,1,0.00200495,0.00200495,0.00200495,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
41,50,404,1,404,404,404,0.00188617,1,0.00188617,0.00188617,0.00188617,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.00182153,1,0.00182153,0.00182153,0.00182153,442,1,442,442,442,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.0018669,1,0.0018669,0.0018669,0.0018669,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
41,50,424,1,424,424,424,0.00202009,1,0.00202009,0.00202009,0.00202009,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
