n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,90,309,1,309,309,309,0.00236297,1,0.00236297,0.00236297,0.00236297,457,1,457,457,457,14,1,14,14,14,0,1,0,0,0
27,90,316,1,316,316,316,0.00283676,1,0.00283676,0.00283676,0.00283676,590,1,590,590,590,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.00154473,1,0.00154473,0.00154473,0.00154473,258,1,258,258,258,17,1,17,17,17,0,1,0,0,0
27,90,313,1,313,313,313,0.00201166,1,0.00201166,0.00201166,0.00201166,301,1,301,301,301,16,1,16,16,16,0,1,0,0,0
27,90,307,1,307,307,307,0.00197569,1,0.00197569,0.00197569,0.00197569,473,1,473,473,473,14,1,14,14,14,0,1,0,0,0
27,90,321,1,321,321,321,0.00246257,1,0.00246257,0.00246257,0.00246257,393,1,393,393,393,16,1,16,16,16,0,1,0,0,0
27,90,310,1,310,310,310,0.00399411,1,0.00399411,0.00399411,0.00399411,1048,1,1048,1048,1048,13,1,13,13,13,0,1,0,0,0
27,90,309,1,309,309,309,0.00321759,1,0.00321759,0.00321759,0.00321759,650,1,650,650,650,14,1,14,14,14,0,1,0,0,0
27,90,314,1,314,314,314,0.00266492,1,0.00266492,0.00266492,0.00266492,504,1,504,504,504,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.00159413,1,0.00159413,0.00159413,0.00159413,316,1,316,316,316,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.00256592,1,0.00256592,0.00256592,0.00256592,363,1,363,363,363,16,1,16,16,16,0,1,0,0,0
27,90,301,1,301,301,301,0.00213629,1,0.00213629,0.00213629,0.00213629,443,1,443,443,443,14,1,14,14,14,0,1,0,0,0
27,90,316,1,316,316,316,0.00111389,1,0.00111389,0.00111389,0.00111389,177,1,177,177,177,17,1,17,17,17,0,1,0,0,0
27,90,310,1,310,310,310,0.00242428,1,0.00242428,0.00242428,0.00242428,511,1,511,511,511,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.00146969,1,0.00146969,0.00146969,0.00146969,255,1,255,255,255,17,1,17,17,17,0,1,0,0,0
27,90,320,1,320,320,320,0.00192052,1,0.00192052,0.00192052,0.00192052,265,1,265,265,265,17,1,17,17,17,0,1,0,0,0
27,90,323,1,323,323,323,0.00153083,1,0.00153083,0.00153083,0.00153083,319,1,319,319,319,17,1,17,17,17,0,1,0,0,0
27,90,326,1,326,326,326,0.0023718,1,0.0023718,0.0023718,0.0023718,457,1,457,457,457,17,1,17,17,17,0,1,0,0,0
27,90,315,1,315,315,315,0.00206889,1,0.00206889,0.00206889,0.00206889,453,1,453,453,453,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.0012276,1,0.0012276,0.0012276,0.0012276,185,1,185,185,185,17,1,17,17,17,0,1,0,0,0
27,90,320,1,320,320,320,0.00142119,1,0.00142119,0.00142119,0.00142119,244,1,244,244,244,17,1,17,17,17,0,1,0,0,0
27,90,309,1,309,309,309,0.00262397,1,0.00262397,0.00262397,0.00262397,512,1,512,512,512,14,1,14,14,14,0,1,0,0,0
27,90,313,1,313,313,313,0.00230694,1,0.00230694,0.00230694,0.00230694,411,1,411,411,411,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.00179228,1,0.00179228,0.00179228,0.00179228,306,1,306,306,306,16,1,16,16,16,0,1,0,0,0
27,90,318,1,318,318,318,0.0015452,1,0.0015452,0.0015452,0.0015452,219,1,219,219,219,17,1,17,17,17,0,1,0,0,0
27,90,305,1,305,305,305,0.00150746,1,0.00150746,0.00150746,0.00150746,255,1,255,255,255,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.00134512,1,0.00134512,0.00134512,0.00134512,181,1,181,181,181,17,1,17,17,17,0,1,0,0,0
27,90,318,1,318,318,318,0.00351011,1,0.00351011,0.00351011,0.00351011,1185,1,1185,1185,1185,14,1,14,14,14,0,1,0,0,0
27,90,318,1,318,318,318,0.00415784,1,0.00415784,0.00415784,0.00415784,853,1,853,853,853,15,1,15,15,15,0,1,0,0,0
27,90,303,1,303,303,303,0.000974847,1,0.000974847,0.000974847,0.000974847,115,1,115,115,115,16,1,16,16,16,0,1,0,0,0
27,90,322,1,322,322,322,0.00132817,1,0.00132817,0.00132817,0.00132817,171,1,171,171,171,18,1,18,18,18,0,1,0,0,0
27,90,305,1,305,305,305,0.00131039,1,0.00131039,0.00131039,0.00131039,172,1,172,172,172,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.00260927,1,0.00260927,0.00260927,0.00260927,449,1,449,449,449,16,1,16,16,16,0,1,0,0,0
27,90,322,1,322,322,322,0.00301063,1,0.00301063,0.00301063,0.00301063,568,1,568,568,568,16,1,16,16,16,0,1,0,0,0
27,90,326,1,326,326,326,0.0012735,1,0.0012735,0.0012735,0.0012735,182,1,182,182,182,18,1,18,18,18,0,1,0,0,0
27,90,322,1,322,322,322,0.00179207,1,0.00179207,0.00179207,0.00179207,297,1,297,297,297,17,1,17,17,17,0,1,0,0,0
27,90,317,1,317,317,317,0.00292171,1,0.00292171,0.00292171,0.00292171,651,1,651,651,651,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.00232105,1,0.00232105,0.00232105,0.00232105,489,1,489,489,489,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.00203347,1,0.00203347,0.00203347,0.00203347,285,1,285,285,285,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.00244011,1,0.00244011,0.00244011,0.00244011,624,1,624,624,624,14,1,14,14,14,0,1,0,0,0
27,90,326,1,326,326,326,0.00126963,1,0.00126963,0.00126963,0.00126963,215,1,215,215,215,18,1,18,18,18,0,1,0,0,0
27,90,311,1,311,311,311,0.00179462,1,0.00179462,0.00179462,0.00179462,348,1,348,348,348,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.002822,1,0.002822,0.002822,0.002822,631,1,631,631,631,15,1,15,15,15,0,1,0,0,0
27,90,310,1,310,310,310,0.00166612,1,0.00166612,0.00166612,0.00166612,323,1,323,323,323,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.00147234,1,0.00147234,0.00147234,0.00147234,289,1,289,289,289,16,1,16,16,16,0,1,0,0,0
27,90,309,1,309,309,309,0.00182752,1,0.00182752,0.00182752,0.00182752,336,1,336,336,336,15,1,15,15,15,0,1,0,0,0
27,90,311,1,311,311,311,0.00229339,1,0.00229339,0.00229339,0.00229339,404,1,404,404,404,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.00208614,1,0.00208614,0.00208614,0.00208614,406,1,406,406,406,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.00190785,1,0.00190785,0.00190785,0.00190785,398,1,398,398,398,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.00169619,1,0.00169619,0.00169619,0.00169619,287,1,287,287,287,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.00344028,1,0.00344028,0.00344028,0.00344028,740,1,740,740,740,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.00156904,1,0.00156904,0.00156904,0.00156904,272,1,272,272,272,16,1,16,16,16,0,1,0,0,0
27,90,309,1,309,309,309,0.00190384,1,0.00190384,0.00190384,0.00190384,315,1,315,315,315,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.00145944,1,0.00145944,0.00145944,0.00145944,332,1,332,332,332,16,1,16,16,16,0,1,0,0,0
27,90,314,1,314,314,314,0.00152483,1,0.00152483,0.00152483,0.00152483,369,1,369,369,369,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.00353514,1,0.00353514,0.00353514,0.00353514,825,1,825,825,825,14,1,14,14,14,0,1,0,0,0
27,90,313,1,313,313,313,0.000906626,1,0.000906626,0.000906626,0.000906626,122,1,122,122,122,17,1,17,17,17,0,1,0,0,0
27,90,322,1,322,322,322,0.000920342,1,0.000920342,0.000920342,0.000920342,94,1,94,94,94,19,1,19,19,19,0,1,0,0,0
27,90,306,1,306,306,306,0.00252237,1,0.00252237,0.00252237,0.00252237,482,1,482,482,482,14,1,14,14,14,0,1,0,0,0
27,90,318,1,318,318,318,0.00126411,1,0.00126411,0.00126411,0.00126411,149,1,149,149,149,18,1,18,18,18,0,1,0,0,0
27,90,322,1,322,322,322,0.0013741,1,0.0013741,0.0013741,0.0013741,240,1,240,240,240,17,1,17,17,17,0,1,0,0,0
27,90,323,1,323,323,323,0.00174326,1,0.00174326,0.00174326,0.00174326,290,1,290,290,290,17,1,17,17,17,0,1,0,0,0
27,90,306,1,306,306,306,0.00264708,1,0.00264708,0.00264708,0.00264708,609,1,609,609,609,14,1,14,14,14,0,1,0,0,0
27,90,320,1,320,320,320,0.0012486,1,0.0012486,0.0012486,0.0012486,225,1,225,225,225,17,1,17,17,17,0,1,0,0,0
27,90,313,1,313,313,313,0.0011085,1,0.0011085,0.0011085,0.0011085,144,1,144,144,144,17,1,17,17,17,0,1,0,0,0
27,90,316,1,316,316,316,0.00218114,1,0.00218114,0.00218114,0.00218114,587,1,587,587,587,15,1,15,15,15,0,1,0,0,0
27,90,309,1,309,309,309,0.00208945,1,0.00208945,0.00208945,0.00208945,359,1,359,359,359,15,1,15,15,15,0,1,0,0,0
27,90,310,1,310,310,310,0.00243419,1,0.00243419,0.00243419,0.00243419,623,1,623,623,623,14,1,14,14,14,0,1,0,0,0
27,90,328,1,328,328,328,0.00244865,1,0.00244865,0.00244865,0.00244865,529,1,529,529,529,17,1,17,17,17,0,1,0,0,0
27,90,317,1,317,317,317,0.00188767,1,0.00188767,0.00188767,0.00188767,495,1,495,495,495,15,1,15,15,15,0,1,0,0,0
27,90,307,1,307,307,307,0.00160006,1,0.00160006,0.00160006,0.00160006,289,1,289,289,289,15,1,15,15,15,0,1,0,0,0
27,90,308,1,308,308,308,0.00204492,1,0.00204492,0.00204492,0.00204492,345,1,345,345,345,15,1,15,15,15,0,1,0,0,0
27,90,309,1,309,309,309,0.00277614,1,0.00277614,0.00277614,0.00277614,626,1,626,626,626,14,1,14,14,14,0,1,0,0,0
27,90,318,1,318,318,318,0.00191787,1,0.00191787,0.00191787,0.00191787,331,1,331,331,331,16,1,16,16,16,0,1,0,0,0
27,90,315,1,315,315,315,0.00349777,1,0.00349777,0.00349777,0.00349777,826,1,826,826,826,14,1,14,14,14,0,1,0,0,0
27,90,322,1,322,322,322,0.00157561,1,0.00157561,0.00157561,0.00157561,239,1,239,239,239,17,1,17,17,17,0,1,0,0,0
27,90,321,1,321,321,321,0.00457494,1,0.00457494,0.00457494,0.00457494,966,1,966,966,966,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.00384384,1,0.00384384,0.00384384,0.00384384,730,1,730,730,730,15,1,15,15,15,0,1,0,0,0
27,90,307,1,307,307,307,0.00185515,1,0.00185515,0.00185515,0.00185515,330,1,330,330,330,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.0017396,1,0.0017396,0.0017396,0.0017396,381,1,381,381,381,15,1,15,15,15,0,1,0,0,0
27,90,328,1,328,328,328,0.000913467,1,0.000913467,0.000913467,0.000913467,128,1,128,128,128,19,1,19,19,19,0,1,0,0,0
27,90,320,1,320,320,320,0.000806822,1,0.000806822,0.000806822,0.000806822,116,1,116,116,116,18,1,18,18,18,0,1,0,0,0
27,90,319,1,319,319,319,0.00110514,1,0.00110514,0.00110514,0.00110514,171,1,171,171,171,17,1,17,17,17,0,1,0,0,0
27,90,316,1,316,316,316,0.00133939,1,0.00133939,0.00133939,0.00133939,171,1,171,171,171,17,1,17,17,17,0,1,0,0,0
27,90,315,1,315,315,315,0.00146507,1,0.00146507,0.00146507,0.00146507,374,1,374,374,374,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,0.00442297,1,0.00442297,0.00442297,0.00442297,1030,1,1030,1030,1030,14,1,14,14,14,0,1,0,0,0
27,90,306,1,306,306,306,0.00129177,1,0.00129177,0.00129177,0.00129177,230,1,230,230,230,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.00104397,1,0.00104397,0.00104397,0.00104397,165,1,165,165,165,17,1,17,17,17,0,1,0,0,0
27,90,317,1,317,317,317,0.00155121,1,0.00155121,0.00155121,0.00155121,311,1,311,311,311,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.000859528,1,0.000859528,0.000859528,0.000859528,124,1,124,124,124,17,1,17,17,17,0,1,0,0,0
27,90,313,1,313,313,313,0.00316488,1,0.00316488,0.00316488,0.00316488,701,1,701,701,701,14,1,14,14,14,0,1,0,0,0
27,90,318,1,318,318,318,0.00205095,1,0.00205095,0.00205095,0.00205095,541,1,541,541,541,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.00385702,1,0.00385702,0.00385702,0.00385702,956,1,956,956,956,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.0018854,1,0.0018854,0.0018854,0.0018854,414,1,414,414,414,16,1,16,16,16,0,1,0,0,0
27,90,318,1,318,318,318,0.000963417,1,0.000963417,0.000963417,0.000963417,115,1,115,115,115,18,1,18,18,18,0,1,0,0,0
27,90,319,1,319,319,319,0.00229705,1,0.00229705,0.00229705,0.00229705,397,1,397,397,397,16,1,16,16,16,0,1,0,0,0
27,90,318,1,318,318,318,0.000894407,1,0.000894407,0.000894407,0.000894407,154,1,154,154,154,17,1,17,17,17,0,1,0,0,0
27,90,316,1,316,316,316,0.00221952,1,0.00221952,0.00221952,0.00221952,400,1,400,400,400,16,1,16,16,16,0,1,0,0,0
27,90,316,1,316,316,316,0.00335112,1,0.00335112,0.00335112,0.00335112,1152,1,1152,1152,1152,14,1,14,14,14,0,1,0,0,0
27,90,322,1,322,322,322,0.00104962,1,0.00104962,0.00104962,0.00104962,148,1,148,148,148,18,1,18,18,18,0,1,0,0,0
27,90,323,1,323,323,323,0.00134297,1,0.00134297,0.00134297,0.00134297,167,1,167,167,167,18,1,18,18,18,0,1,0,0,0
27,90,312,1,312,312,312,0.00203265,1,0.00203265,0.00203265,0.00203265,396,1,396,396,396,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.00300814,1,0.00300814,0.00300814,0.00300814,738,1,738,738,738,14,1,14,14,14,0,1,0,0,0
27,90,321,1,321,321,321,0.000988561,1,0.000988561,0.000988561,0.000988561,144,1,144,144,144,18,1,18,18,18,0,1,0,0,0
27,90,319,1,319,319,319,0.00161442,1,0.00161442,0.00161442,0.00161442,320,1,320,320,320,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.00156524,1,0.00156524,0.00156524,0.00156524,225,1,225,225,225,16,1,16,16,16,0,1,0,0,0
27,90,311,1,311,311,311,0.00150455,1,0.00150455,0.00150455,0.00150455,237,1,237,237,237,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.00143336,1,0.00143336,0.00143336,0.00143336,214,1,214,214,214,16,1,16,16,16,0,1,0,0,0
27,90,316,1,316,316,316,0.00261694,1,0.00261694,0.00261694,0.00261694,585,1,585,585,585,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.00128432,1,0.00128432,0.00128432,0.00128432,209,1,209,209,209,17,1,17,17,17,0,1,0,0,0
27,90,329,1,329,329,329,0.00162965,1,0.00162965,0.00162965,0.00162965,314,1,314,314,314,18,1,18,18,18,0,1,0,0,0
27,90,314,1,314,314,314,0.00180179,1,0.00180179,0.00180179,0.00180179,281,1,281,281,281,16,1,16,16,16,0,1,0,0,0
27,90,321,1,321,321,321,0.0021217,1,0.0021217,0.0021217,0.0021217,369,1,369,369,369,16,1,16,16,16,0,1,0,0,0
27,90,315,1,315,315,315,0.00248396,1,0.00248396,0.00248396,0.00248396,490,1,490,490,490,15,1,15,15,15,0,1,0,0,0
27,90,327,1,327,327,327,0.00164029,1,0.00164029,0.00164029,0.00164029,394,1,394,394,394,17,1,17,17,17,0,1,0,0,0
27,90,308,1,308,308,308,0.0017319,1,0.0017319,0.0017319,0.0017319,336,1,336,336,336,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.00169156,1,0.00169156,0.00169156,0.00169156,336,1,336,336,336,16,1,16,16,16,0,1,0,0,0
27,90,319,1,319,319,319,0.00146787,1,0.00146787,0.00146787,0.00146787,217,1,217,217,217,17,1,17,17,17,0,1,0,0,0
27,90,316,1,316,316,316,0.00199472,1,0.00199472,0.00199472,0.00199472,460,1,460,460,460,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.00231148,1,0.00231148,0.00231148,0.00231148,411,1,411,411,411,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.00158857,1,0.00158857,0.00158857,0.00158857,267,1,267,267,267,17,1,17,17,17,0,1,0,0,0
27,90,317,1,317,317,317,0.00165593,1,0.00165593,0.00165593,0.00165593,327,1,327,327,327,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.00131794,1,0.00131794,0.00131794,0.00131794,232,1,232,232,232,16,1,16,16,16,0,1,0,0,0
27,90,329,1,329,329,329,0.000905056,1,0.000905056,0.000905056,0.000905056,123,1,123,123,123,19,1,19,19,19,0,1,0,0,0
27,90,314,1,314,314,314,0.000922434,1,0.000922434,0.000922434,0.000922434,135,1,135,135,135,17,1,17,17,17,0,1,0,0,0
27,90,317,1,317,317,317,0.00227033,1,0.00227033,0.00227033,0.00227033,506,1,506,506,506,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.00113194,1,0.00113194,0.00113194,0.00113194,241,1,241,241,241,17,1,17,17,17,0,1,0,0,0
27,90,320,1,320,320,320,0.00235077,1,0.00235077,0.00235077,0.00235077,527,1,527,527,527,16,1,16,16,16,0,1,0,0,0
27,90,324,1,324,324,324,0.00318484,1,0.00318484,0.00318484,0.00318484,634,1,634,634,634,16,1,16,16,16,0,1,0,0,0
27,90,324,1,324,324,324,0.00281699,1,0.00281699,0.00281699,0.00281699,570,1,570,570,570,16,1,16,16,16,0,1,0,0,0
27,90,316,1,316,316,316,0.00143128,1,0.00143128,0.00143128,0.00143128,268,1,268,268,268,16,1,16,16,16,0,1,0,0,0
27,90,311,1,311,311,311,0.00273198,1,0.00273198,0.00273198,0.00273198,450,1,450,450,450,15,1,15,15,15,0,1,0,0,0
27,90,300,1,300,300,300,0.00165311,1,0.00165311,0.00165311,0.00165311,296,1,296,296,296,14,1,14,14,14,0,1,0,0,0
27,90,318,1,318,318,318,0.00155673,1,0.00155673,0.00155673,0.00155673,217,1,217,217,217,17,1,17,17,17,0,1,0,0,0
27,90,319,1,319,319,319,0.00139322,1,0.00139322,0.00139322,0.00139322,244,1,244,244,244,17,1,17,17,17,0,1,0,0,0
27,90,310,1,310,310,310,0.00210875,1,0.00210875,0.00210875,0.00210875,383,1,383,383,383,15,1,15,15,15,0,1,0,0,0
27,90,327,1,327,327,327,0.00396158,1,0.00396158,0.00396158,0.00396158,1129,1,1129,1129,1129,16,1,16,16,16,0,1,0,0,0
27,90,319,1,319,319,319,0.00116501,1,0.00116501,0.00116501,0.00116501,188,1,188,188,188,17,1,17,17,17,0,1,0,0,0
27,90,309,1,309,309,309,0.0022568,1,0.0022568,0.0022568,0.0022568,543,1,543,543,543,14,1,14,14,14,0,1,0,0,0
27,90,311,1,311,311,311,0.00308336,1,0.00308336,0.00308336,0.00308336,742,1,742,742,742,14,1,14,14,14,0,1,0,0,0
27,90,329,1,329,329,329,0.00184513,1,0.00184513,0.00184513,0.00184513,555,1,555,555,555,17,1,17,17,17,0,1,0,0,0
27,90,318,1,318,318,318,0.00245567,1,0.00245567,0.00245567,0.00245567,680,1,680,680,680,15,1,15,15,15,0,1,0,0,0
27,90,308,1,308,308,308,0.00168828,1,0.00168828,0.00168828,0.00168828,295,1,295,295,295,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.0016196,1,0.0016196,0.0016196,0.0016196,305,1,305,305,305,16,1,16,16,16,0,1,0,0,0
27,90,316,1,316,316,316,0.00188364,1,0.00188364,0.00188364,0.00188364,454,1,454,454,454,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.000968955,1,0.000968955,0.000968955,0.000968955,125,1,125,125,125,17,1,17,17,17,0,1,0,0,0
27,90,328,1,328,328,328,0.000745632,1,0.000745632,0.000745632,0.000745632,104,1,104,104,104,19,1,19,19,19,0,1,0,0,0
27,90,313,1,313,313,313,0.00212933,1,0.00212933,0.00212933,0.00212933,501,1,501,501,501,15,1,15,15,15,0,1,0,0,0
27,90,327,1,327,327,327,0.00519874,1,0.00519874,0.00519874,0.00519874,1881,1,1881,1881,1881,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.000826233,1,0.000826233,0.000826233,0.000826233,118,1,118,118,118,18,1,18,18,18,0,1,0,0,0
27,90,317,1,317,317,317,0.00194439,1,0.00194439,0.00194439,0.00194439,328,1,328,328,328,16,1,16,16,16,0,1,0,0,0
27,90,323,1,323,323,323,0.00144783,1,0.00144783,0.00144783,0.00144783,201,1,201,201,201,18,1,18,18,18,0,1,0,0,0
27,90,319,1,319,319,319,0.00300377,1,0.00300377,0.00300377,0.00300377,618,1,618,618,618,15,1,15,15,15,0,1,0,0,0
27,90,308,1,308,308,308,0.00182419,1,0.00182419,0.00182419,0.00182419,316,1,316,316,316,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.00218907,1,0.00218907,0.00218907,0.00218907,440,1,440,440,440,16,1,16,16,16,0,1,0,0,0
27,90,311,1,311,311,311,0.00256694,1,0.00256694,0.00256694,0.00256694,585,1,585,585,585,14,1,14,14,14,0,1,0,0,0
27,90,316,1,316,316,316,0.00306401,1,0.00306401,0.00306401,0.00306401,851,1,851,851,851,14,1,14,14,14,0,1,0,0,0
27,90,313,1,313,313,313,0.00102619,1,0.00102619,0.00102619,0.00102619,209,1,209,209,209,16,1,16,16,16,0,1,0,0,0
27,90,316,1,316,316,316,0.0015039,1,0.0015039,0.0015039,0.0015039,274,1,274,274,274,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.0016427,1,0.0016427,0.0016427,0.0016427,205,1,205,205,205,17,1,17,17,17,0,1,0,0,0
27,90,317,1,317,317,317,0.00299807,1,0.00299807,0.00299807,0.00299807,582,1,582,582,582,15,1,15,15,15,0,1,0,0,0
27,90,307,1,307,307,307,0.00220989,1,0.00220989,0.00220989,0.00220989,457,1,457,457,457,14,1,14,14,14,0,1,0,0,0
27,90,323,1,323,323,323,0.00183948,1,0.00183948,0.00183948,0.00183948,468,1,468,468,468,16,1,16,16,16,0,1,0,0,0
27,90,316,1,316,316,316,0.00407794,1,0.00407794,0.00407794,0.00407794,1084,1,1084,1084,1084,14,1,14,14,14,0,1,0,0,0
27,90,314,1,314,314,314,0.00192202,1,0.00192202,0.00192202,0.00192202,435,1,435,435,435,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.0022702,1,0.0022702,0.0022702,0.0022702,428,1,428,428,428,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.00267582,1,0.00267582,0.00267582,0.00267582,436,1,436,436,436,16,1,16,16,16,0,1,0,0,0
27,90,315,1,315,315,315,0.00232602,1,0.00232602,0.00232602,0.00232602,440,1,440,440,440,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.00448694,1,0.00448694,0.00448694,0.00448694,1465,1,1465,1465,1465,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.00140048,1,0.00140048,0.00140048,0.00140048,205,1,205,205,205,17,1,17,17,17,0,1,0,0,0
27,90,321,1,321,321,321,0.00145952,1,0.00145952,0.00145952,0.00145952,219,1,219,219,219,17,1,17,17,17,0,1,0,0,0
27,90,320,1,320,320,320,0.00413105,1,0.00413105,0.00413105,0.00413105,851,1,851,851,851,15,1,15,15,15,0,1,0,0,0
27,90,309,1,309,309,309,0.00217213,1,0.00217213,0.00217213,0.00217213,334,1,334,334,334,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.00227072,1,0.00227072,0.00227072,0.00227072,452,1,452,452,452,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.00176709,1,0.00176709,0.00176709,0.00176709,353,1,353,353,353,16,1,16,16,16,0,1,0,0,0
27,90,319,1,319,319,319,0.00340389,1,0.00340389,0.00340389,0.00340389,733,1,733,733,733,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.00120266,1,0.00120266,0.00120266,0.00120266,207,1,207,207,207,17,1,17,17,17,0,1,0,0,0
27,90,312,1,312,312,312,0.00139168,1,0.00139168,0.00139168,0.00139168,232,1,232,232,232,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.00261956,1,0.00261956,0.00261956,0.00261956,628,1,628,628,628,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.00112506,1,0.00112506,0.00112506,0.00112506,163,1,163,163,163,17,1,17,17,17,0,1,0,0,0
27,90,319,1,319,319,319,0.00288366,1,0.00288366,0.00288366,0.00288366,660,1,660,660,660,15,1,15,15,15,0,1,0,0,0
27,90,323,1,323,323,323,0.00212491,1,0.00212491,0.00212491,0.00212491,469,1,469,469,469,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.00247446,1,0.00247446,0.00247446,0.00247446,453,1,453,453,453,15,1,15,15,15,0,1,0,0,0
27,90,323,1,323,323,323,0.00165687,1,0.00165687,0.00165687,0.00165687,293,1,293,293,293,17,1,17,17,17,0,1,0,0,0
27,90,307,1,307,307,307,0.00175838,1,0.00175838,0.00175838,0.00175838,403,1,403,403,403,14,1,14,14,14,0,1,0,0,0
27,90,315,1,315,315,315,0.00176969,1,0.00176969,0.00176969,0.00176969,286,1,286,286,286,16,1,16,16,16,0,1,0,0,0
27,90,315,1,315,315,315,0.00158107,1,0.00158107,0.00158107,0.00158107,267,1,267,267,267,16,1,16,16,16,0,1,0,0,0
27,90,308,1,308,308,308,0.00215482,1,0.00215482,0.00215482,0.00215482,449,1,449,449,449,14,1,14,14,14,0,1,0,0,0
27,90,307,1,307,307,307,0.00173161,1,0.00173161,0.00173161,0.00173161,305,1,305,305,305,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.00178777,1,0.00178777,0.00178777,0.00178777,388,1,388,388,388,16,1,16,16,16,0,1,0,0,0
27,90,318,1,318,318,318,0.00375929,1,0.00375929,0.00375929,0.00375929,695,1,695,695,695,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.00178046,1,0.00178046,0.00178046,0.00178046,332,1,332,332,332,16,1,16,16,16,0,1,0,0,0
27,90,323,1,323,323,323,0.00192609,1,0.00192609,0.00192609,0.00192609,311,1,311,311,311,17,1,17,17,17,0,1,0,0,0
27,90,319,1,319,319,319,0.00166903,1,0.00166903,0.00166903,0.00166903,430,1,430,430,430,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.00220699,1,0.00220699,0.00220699,0.00220699,489,1,489,489,489,15,1,15,15,15,0,1,0,0,0
27,90,325,1,325,325,325,0.00171585,1,0.00171585,0.00171585,0.00171585,366,1,366,366,366,17,1,17,17,17,0,1,0,0,0
27,90,320,1,320,320,320,0.00293417,1,0.00293417,0.00293417,0.00293417,515,1,515,515,515,16,1,16,16,16,0,1,0,0,0
