n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,50,465,1,465,465,465,0.00257613,1,0.00257613,0.00257613,0.00257613,657,1,657,657,657,8,1,8,8,8,0,1,0,0,0
43,50,465,1,465,465,465,0.00225054,1,0.00225054,0.00225054,0.00225054,488,1,488,488,488,9,1,9,9,9,0,1,0,0,0
43,50,444,1,444,444,444,0.00210906,1,0.00210906,0.00210906,0.00210906,558,1,558,558,558,8,1,8,8,8,0,1,0,0,0
43,50,448,1,448,448,448,0.00228604,1,0.00228604,0.00228604,0.00228604,544,1,544,544,544,8,1,8,8,8,0,1,0,0,0
43,50,457,1,457,457,457,0.00263914,1,0.00263914,0.00263914,0.00263914,654,1,654,654,654,8,1,8,8,8,0,1,0,0,0
43,50,454,1,454,454,454,0.00256105,1,0.00256105,0.00256105,0.00256105,665,1,665,665,665,8,1,8,8,8,0,1,0,0,0
43,50,421,1,421,421,421,0.00218053,1,0.00218053,0.00218053,0.00218053,619,1,619,619,619,7,1,7,7,7,0,1,0,0,0
43,50,453,1,453,453,453,0.00238178,1,0.00238178,0.00238178,0.00238178,585,1,585,585,585,8,1,8,8,8,0,1,0,0,0
43,50,470,1,470,470,470,0.00234357,1,0.00234357,0.00234357,0.00234357,501,1,501,501,501,9,1,9,9,9,0,1,0,0,0
43,50,441,1,441,441,441,0.00222278,1,0.00222278,0.00222278,0.00222278,562,1,562,562,562,8,1,8,8,8,0,1,0,0,0
43,50,469,1,469,469,469,0.00262628,1,0.00262628,0.00262628,0.00262628,698,1,698,698,698,8,1,8,8,8,0,1,0,0,0
43,50,454,1,454,454,454,0.00239168,1,0.00239168,0.00239168,0.00239168,612,1,612,612,612,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.00251628,1,0.00251628,0.00251628,0.00251628,622,1,622,622,622,8,1,8,8,8,0,1,0,0,0
43,50,432,1,432,432,432,0.00198561,1,0.00198561,0.00198561,0.00198561,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
43,50,443,1,443,443,443,0.00205604,1,0.00205604,0.00205604,0.00205604,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.00221851,1,0.00221851,0.00221851,0.00221851,540,1,540,540,540,8,1,8,8,8,0,1,0,0,0
43,50,463,1,463,463,463,0.00230663,1,0.00230663,0.00230663,0.00230663,549,1,549,549,549,9,1,9,9,9,0,1,0,0,0
43,50,480,1,480,480,480,0.0029556,1,0.0029556,0.0029556,0.0029556,775,1,775,775,775,8,1,8,8,8,0,1,0,0,0
43,50,428,1,428,428,428,0.00215188,1,0.00215188,0.00215188,0.00215188,588,1,588,588,588,7,1,7,7,7,0,1,0,0,0
43,50,439,1,439,439,439,0.00224549,1,0.00224549,0.00224549,0.00224549,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
43,50,467,1,467,467,467,0.00252725,1,0.00252725,0.00252725,0.00252725,682,1,682,682,682,8,1,8,8,8,0,1,0,0,0
43,50,445,1,445,445,445,0.00238514,1,0.00238514,0.00238514,0.00238514,565,1,565,565,565,8,1,8,8,8,0,1,0,0,0
43,50,429,1,429,429,429,0.0020221,1,0.0020221,0.0020221,0.0020221,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
43,50,448,1,448,448,448,0.00222226,1,0.00222226,0.00222226,0.00222226,540,1,540,540,540,8,1,8,8,8,0,1,0,0,0
43,50,441,1,441,441,441,0.00202019,1,0.00202019,0.00202019,0.00202019,504,1,504,504,504,8,1,8,8,8,0,1,0,0,0
43,50,421,1,421,421,421,0.00209704,1,0.00209704,0.00209704,0.00209704,587,1,587,587,587,7,1,7,7,7,0,1,0,0,0
43,50,448,1,448,448,448,0.00232511,1,0.00232511,0.00232511,0.00232511,578,1,578,578,578,8,1,8,8,8,0,1,0,0,0
43,50,452,1,452,452,452,0.00230832,1,0.00230832,0.00230832,0.00230832,561,1,561,561,561,8,1,8,8,8,0,1,0,0,0
43,50,435,1,435,435,435,0.00212107,1,0.00212107,0.00212107,0.00212107,522,1,522,522,522,8,1,8,8,8,0,1,0,0,0
43,50,442,1,442,442,442,0.00216449,1,0.00216449,0.00216449,0.00216449,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
43,50,460,1,460,460,460,0.002584,1,0.002584,0.002584,0.002584,634,1,634,634,634,8,1,8,8,8,0,1,0,0,0
43,50,436,1,436,436,436,0.0021121,1,0.0021121,0.0021121,0.0021121,574,1,574,574,574,8,1,8,8,8,0,1,0,0,0
43,50,466,1,466,466,466,0.00290109,1,0.00290109,0.00290109,0.00290109,837,1,837,837,837,8,1,8,8,8,0,1,0,0,0
43,50,436,1,436,436,436,0.00216256,1,0.00216256,0.00216256,0.00216256,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00269626,1,0.00269626,0.00269626,0.00269626,653,1,653,653,653,8,1,8,8,8,0,1,0,0,0
43,50,444,1,444,444,444,0.00200857,1,0.00200857,0.00200857,0.00200857,449,1,449,449,449,9,1,9,9,9,0,1,0,0,0
43,50,462,1,462,462,462,0.00251179,1,0.00251179,0.00251179,0.00251179,630,1,630,630,630,8,1,8,8,8,0,1,0,0,0
43,50,432,1,432,432,432,0.00212285,1,0.00212285,0.00212285,0.00212285,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
43,50,474,1,474,474,474,0.00239519,1,0.00239519,0.00239519,0.00239519,569,1,569,569,569,9,1,9,9,9,0,1,0,0,0
43,50,485,1,485,485,485,0.0031643,1,0.0031643,0.0031643,0.0031643,767,1,767,767,767,8,1,8,8,8,0,1,0,0,0
43,50,467,1,467,467,467,0.00275952,1,0.00275952,0.00275952,0.00275952,727,1,727,727,727,8,1,8,8,8,0,1,0,0,0
43,50,459,1,459,459,459,0.00244137,1,0.00244137,0.00244137,0.00244137,654,1,654,654,654,8,1,8,8,8,0,1,0,0,0
43,50,456,1,456,456,456,0.00258467,1,0.00258467,0.00258467,0.00258467,678,1,678,678,678,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00244483,1,0.00244483,0.00244483,0.00244483,576,1,576,576,576,8,1,8,8,8,0,1,0,0,0
43,50,437,1,437,437,437,0.0020724,1,0.0020724,0.0020724,0.0020724,529,1,529,529,529,8,1,8,8,8,0,1,0,0,0
43,50,473,1,473,473,473,0.00243756,1,0.00243756,0.00243756,0.00243756,559,1,559,559,559,9,1,9,9,9,0,1,0,0,0
43,50,478,1,478,478,478,0.00287415,1,0.00287415,0.00287415,0.00287415,613,1,613,613,613,9,1,9,9,9,0,1,0,0,0
43,50,464,1,464,464,464,0.00258805,1,0.00258805,0.00258805,0.00258805,653,1,653,653,653,8,1,8,8,8,0,1,0,0,0
43,50,452,1,452,452,452,0.00219313,1,0.00219313,0.00219313,0.00219313,557,1,557,557,557,8,1,8,8,8,0,1,0,0,0
43,50,477,1,477,477,477,0.0028697,1,0.0028697,0.0028697,0.0028697,645,1,645,645,645,9,1,9,9,9,0,1,0,0,0
43,50,496,1,496,496,496,0.00324113,1,0.00324113,0.00324113,0.00324113,726,1,726,726,726,9,1,9,9,9,0,1,0,0,0
43,50,458,1,458,458,458,0.00217501,1,0.00217501,0.00217501,0.00217501,479,1,479,479,479,9,1,9,9,9,0,1,0,0,0
43,50,455,1,455,455,455,0.0024846,1,0.0024846,0.0024846,0.0024846,625,1,625,625,625,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00224311,1,0.00224311,0.00224311,0.00224311,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
43,50,464,1,464,464,464,0.00270785,1,0.00270785,0.00270785,0.00270785,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
43,50,456,1,456,456,456,0.00249227,1,0.00249227,0.00249227,0.00249227,588,1,588,588,588,9,1,9,9,9,0,1,0,0,0
43,50,451,1,451,451,451,0.00238298,1,0.00238298,0.00238298,0.00238298,565,1,565,565,565,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00262528,1,0.00262528,0.00262528,0.00262528,655,1,655,655,655,8,1,8,8,8,0,1,0,0,0
43,50,426,1,426,426,426,0.00182738,1,0.00182738,0.00182738,0.00182738,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
43,50,467,1,467,467,467,0.00239251,1,0.00239251,0.00239251,0.00239251,533,1,533,533,533,9,1,9,9,9,0,1,0,0,0
43,50,493,1,493,493,493,0.00348081,1,0.00348081,0.00348081,0.00348081,891,1,891,891,891,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00289087,1,0.00289087,0.00289087,0.00289087,691,1,691,691,691,8,1,8,8,8,0,1,0,0,0
43,50,465,1,465,465,465,0.0025742,1,0.0025742,0.0025742,0.0025742,623,1,623,623,623,8,1,8,8,8,0,1,0,0,0
43,50,432,1,432,432,432,0.00223938,1,0.00223938,0.00223938,0.00223938,663,1,663,663,663,7,1,7,7,7,0,1,0,0,0
43,50,442,1,442,442,442,0.00224417,1,0.00224417,0.00224417,0.00224417,567,1,567,567,567,8,1,8,8,8,0,1,0,0,0
43,50,457,1,457,457,457,0.00244264,1,0.00244264,0.00244264,0.00244264,624,1,624,624,624,8,1,8,8,8,0,1,0,0,0
43,50,452,1,452,452,452,0.0026567,1,0.0026567,0.0026567,0.0026567,685,1,685,685,685,8,1,8,8,8,0,1,0,0,0
43,50,461,1,461,461,461,0.00252206,1,0.00252206,0.00252206,0.00252206,630,1,630,630,630,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00249811,1,0.00249811,0.00249811,0.00249811,588,1,588,588,588,9,1,9,9,9,0,1,0,0,0
43,50,463,1,463,463,463,0.00247442,1,0.00247442,0.00247442,0.00247442,638,1,638,638,638,8,1,8,8,8,0,1,0,0,0
43,50,435,1,435,435,435,0.00219036,1,0.00219036,0.00219036,0.00219036,530,1,530,530,530,8,1,8,8,8,0,1,0,0,0
43,50,443,1,443,443,443,0.00215877,1,0.00215877,0.00215877,0.00215877,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
43,50,448,1,448,448,448,0.00233152,1,0.00233152,0.00233152,0.00233152,605,1,605,605,605,8,1,8,8,8,0,1,0,0,0
43,50,473,1,473,473,473,0.00307194,1,0.00307194,0.00307194,0.00307194,755,1,755,755,755,8,1,8,8,8,0,1,0,0,0
43,50,455,1,455,455,455,0.00227323,1,0.00227323,0.00227323,0.00227323,539,1,539,539,539,9,1,9,9,9,0,1,0,0,0
43,50,454,1,454,454,454,0.0024206,1,0.0024206,0.0024206,0.0024206,594,1,594,594,594,8,1,8,8,8,0,1,0,0,0
43,50,473,1,473,473,473,0.00295247,1,0.00295247,0.00295247,0.00295247,742,1,742,742,742,8,1,8,8,8,0,1,0,0,0
43,50,447,1,447,447,447,0.00261529,1,0.00261529,0.00261529,0.00261529,754,1,754,754,754,7,1,7,7,7,0,1,0,0,0
43,50,464,1,464,464,464,0.00221991,1,0.00221991,0.00221991,0.00221991,476,1,476,476,476,9,1,9,9,9,0,1,0,0,0
43,50,473,1,473,473,473,0.00286491,1,0.00286491,0.00286491,0.00286491,724,1,724,724,724,8,1,8,8,8,0,1,0,0,0
43,50,454,1,454,454,454,0.00245778,1,0.00245778,0.00245778,0.00245778,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
43,50,406,1,406,406,406,0.00172074,1,0.00172074,0.00172074,0.00172074,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
43,50,441,1,441,441,441,0.00249523,1,0.00249523,0.00249523,0.00249523,694,1,694,694,694,8,1,8,8,8,0,1,0,0,0
43,50,448,1,448,448,448,0.00236509,1,0.00236509,0.00236509,0.00236509,579,1,579,579,579,8,1,8,8,8,0,1,0,0,0
43,50,460,1,460,460,460,0.00242411,1,0.00242411,0.00242411,0.00242411,620,1,620,620,620,8,1,8,8,8,0,1,0,0,0
43,50,449,1,449,449,449,0.00239284,1,0.00239284,0.00239284,0.00239284,615,1,615,615,615,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.00229666,1,0.00229666,0.00229666,0.00229666,533,1,533,533,533,9,1,9,9,9,0,1,0,0,0
43,50,454,1,454,454,454,0.00261505,1,0.00261505,0.00261505,0.00261505,654,1,654,654,654,8,1,8,8,8,0,1,0,0,0
43,50,423,1,423,423,423,0.00174753,1,0.00174753,0.00174753,0.00174753,409,1,409,409,409,8,1,8,8,8,0,1,0,0,0
43,50,449,1,449,449,449,0.0020923,1,0.0020923,0.0020923,0.0020923,482,1,482,482,482,9,1,9,9,9,0,1,0,0,0
43,50,445,1,445,445,445,0.00225913,1,0.00225913,0.00225913,0.00225913,559,1,559,559,559,9,1,9,9,9,0,1,0,0,0
43,50,484,1,484,484,484,0.00274143,1,0.00274143,0.00274143,0.00274143,631,1,631,631,631,9,1,9,9,9,0,1,0,0,0
43,50,440,1,440,440,440,0.00202072,1,0.00202072,0.00202072,0.00202072,532,1,532,532,532,8,1,8,8,8,0,1,0,0,0
43,50,454,1,454,454,454,0.00190689,1,0.00190689,0.00190689,0.00190689,366,1,366,366,366,10,1,10,10,10,0,1,0,0,0
43,50,424,1,424,424,424,0.00202198,1,0.00202198,0.00202198,0.00202198,533,1,533,533,533,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.00241623,1,0.00241623,0.00241623,0.00241623,584,1,584,584,584,8,1,8,8,8,0,1,0,0,0
43,50,460,1,460,460,460,0.00242938,1,0.00242938,0.00242938,0.00242938,515,1,515,515,515,9,1,9,9,9,0,1,0,0,0
43,50,450,1,450,450,450,0.00226359,1,0.00226359,0.00226359,0.00226359,558,1,558,558,558,8,1,8,8,8,0,1,0,0,0
43,50,451,1,451,451,451,0.00228179,1,0.00228179,0.00228179,0.00228179,563,1,563,563,563,8,1,8,8,8,0,1,0,0,0
43,50,437,1,437,437,437,0.00222639,1,0.00222639,0.00222639,0.00222639,568,1,568,568,568,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00265966,1,0.00265966,0.00265966,0.00265966,651,1,651,651,651,8,1,8,8,8,0,1,0,0,0
43,50,479,1,479,479,479,0.00312608,1,0.00312608,0.00312608,0.00312608,792,1,792,792,792,8,1,8,8,8,0,1,0,0,0
43,50,466,1,466,466,466,0.00273002,1,0.00273002,0.00273002,0.00273002,694,1,694,694,694,8,1,8,8,8,0,1,0,0,0
43,50,459,1,459,459,459,0.00256701,1,0.00256701,0.00256701,0.00256701,654,1,654,654,654,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00257035,1,0.00257035,0.00257035,0.00257035,668,1,668,668,668,8,1,8,8,8,0,1,0,0,0
43,50,454,1,454,454,454,0.00270261,1,0.00270261,0.00270261,0.00270261,716,1,716,716,716,8,1,8,8,8,0,1,0,0,0
43,50,443,1,443,443,443,0.00185282,1,0.00185282,0.00185282,0.00185282,399,1,399,399,399,9,1,9,9,9,0,1,0,0,0
43,50,457,1,457,457,457,0.00250339,1,0.00250339,0.00250339,0.00250339,627,1,627,627,627,8,1,8,8,8,0,1,0,0,0
43,50,436,1,436,436,436,0.00201489,1,0.00201489,0.00201489,0.00201489,498,1,498,498,498,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.00238382,1,0.00238382,0.00238382,0.00238382,592,1,592,592,592,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00240209,1,0.00240209,0.00240209,0.00240209,612,1,612,612,612,8,1,8,8,8,0,1,0,0,0
43,50,467,1,467,467,467,0.00273326,1,0.00273326,0.00273326,0.00273326,660,1,660,660,660,8,1,8,8,8,0,1,0,0,0
43,50,444,1,444,444,444,0.00229978,1,0.00229978,0.00229978,0.00229978,562,1,562,562,562,8,1,8,8,8,0,1,0,0,0
43,50,450,1,450,450,450,0.00246145,1,0.00246145,0.00246145,0.00246145,581,1,581,581,581,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,0.00266477,1,0.00266477,0.00266477,0.00266477,638,1,638,638,638,8,1,8,8,8,0,1,0,0,0
43,50,466,1,466,466,466,0.00269992,1,0.00269992,0.00269992,0.00269992,663,1,663,663,663,8,1,8,8,8,0,1,0,0,0
43,50,444,1,444,444,444,0.002062,1,0.002062,0.002062,0.002062,443,1,443,443,443,9,1,9,9,9,0,1,0,0,0
43,50,445,1,445,445,445,0.00227768,1,0.00227768,0.00227768,0.00227768,561,1,561,561,561,8,1,8,8,8,0,1,0,0,0
43,50,456,1,456,456,456,0.00247445,1,0.00247445,0.00247445,0.00247445,597,1,597,597,597,8,1,8,8,8,0,1,0,0,0
43,50,452,1,452,452,452,0.00198587,1,0.00198587,0.00198587,0.00198587,425,1,425,425,425,9,1,9,9,9,0,1,0,0,0
43,50,448,1,448,448,448,0.00249811,1,0.00249811,0.00249811,0.00249811,597,1,597,597,597,8,1,8,8,8,0,1,0,0,0
43,50,465,1,465,465,465,0.00266642,1,0.00266642,0.00266642,0.00266642,674,1,674,674,674,8,1,8,8,8,0,1,0,0,0
43,50,441,1,441,441,441,0.0023189,1,0.0023189,0.0023189,0.0023189,608,1,608,608,608,8,1,8,8,8,0,1,0,0,0
43,50,467,1,467,467,467,0.00269238,1,0.00269238,0.00269238,0.00269238,665,1,665,665,665,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00217445,1,0.00217445,0.00217445,0.00217445,539,1,539,539,539,8,1,8,8,8,0,1,0,0,0
43,50,463,1,463,463,463,0.0024732,1,0.0024732,0.0024732,0.0024732,614,1,614,614,614,8,1,8,8,8,0,1,0,0,0
43,50,445,1,445,445,445,0.00192145,1,0.00192145,0.00192145,0.00192145,460,1,460,460,460,9,1,9,9,9,0,1,0,0,0
43,50,476,1,476,476,476,0.00281635,1,0.00281635,0.00281635,0.00281635,662,1,662,662,662,9,1,9,9,9,0,1,0,0,0
43,50,457,1,457,457,457,0.00211871,1,0.00211871,0.00211871,0.00211871,435,1,435,435,435,9,1,9,9,9,0,1,0,0,0
43,50,445,1,445,445,445,0.00226964,1,0.00226964,0.00226964,0.00226964,587,1,587,587,587,8,1,8,8,8,0,1,0,0,0
43,50,451,1,451,451,451,0.0025678,1,0.0025678,0.0025678,0.0025678,752,1,752,752,752,7,1,7,7,7,0,1,0,0,0
43,50,438,1,438,438,438,0.0023424,1,0.0023424,0.0023424,0.0023424,662,1,662,662,662,7,1,7,7,7,0,1,0,0,0
43,50,470,1,470,470,470,0.00239716,1,0.00239716,0.00239716,0.00239716,519,1,519,519,519,9,1,9,9,9,0,1,0,0,0
43,50,451,1,451,451,451,0.00248085,1,0.00248085,0.00248085,0.00248085,679,1,679,679,679,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00250953,1,0.00250953,0.00250953,0.00250953,742,1,742,742,742,8,1,8,8,8,0,1,0,0,0
43,50,460,1,460,460,460,0.0027043,1,0.0027043,0.0027043,0.0027043,686,1,686,686,686,8,1,8,8,8,0,1,0,0,0
43,50,453,1,453,453,453,0.00210586,1,0.00210586,0.00210586,0.00210586,439,1,439,439,439,9,1,9,9,9,0,1,0,0,0
43,50,465,1,465,465,465,0.00271547,1,0.00271547,0.00271547,0.00271547,686,1,686,686,686,8,1,8,8,8,0,1,0,0,0
43,50,454,1,454,454,454,0.00249516,1,0.00249516,0.00249516,0.00249516,656,1,656,656,656,8,1,8,8,8,0,1,0,0,0
43,50,415,1,415,415,415,0.00185551,1,0.00185551,0.00185551,0.00185551,437,1,437,437,437,8,1,8,8,8,0,1,0,0,0
43,50,455,1,455,455,455,0.00252718,1,0.00252718,0.00252718,0.00252718,629,1,629,629,629,8,1,8,8,8,0,1,0,0,0
43,50,445,1,445,445,445,0.00223361,1,0.00223361,0.00223361,0.00223361,609,1,609,609,609,8,1,8,8,8,0,1,0,0,0
43,50,463,1,463,463,463,0.00258235,1,0.00258235,0.00258235,0.00258235,645,1,645,645,645,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00240376,1,0.00240376,0.00240376,0.00240376,594,1,594,594,594,8,1,8,8,8,0,1,0,0,0
43,50,487,1,487,487,487,0.00329192,1,0.00329192,0.00329192,0.00329192,888,1,888,888,888,8,1,8,8,8,0,1,0,0,0
43,50,446,1,446,446,446,0.00208606,1,0.00208606,0.00208606,0.00208606,537,1,537,537,537,8,1,8,8,8,0,1,0,0,0
43,50,461,1,461,461,461,0.00253324,1,0.00253324,0.00253324,0.00253324,635,1,635,635,635,8,1,8,8,8,0,1,0,0,0
43,50,465,1,465,465,465,0.00230664,1,0.00230664,0.00230664,0.00230664,478,1,478,478,478,9,1,9,9,9,0,1,0,0,0
43,50,455,1,455,455,455,0.00247111,1,0.00247111,0.00247111,0.00247111,692,1,692,692,692,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00248481,1,0.00248481,0.00248481,0.00248481,635,1,635,635,635,8,1,8,8,8,0,1,0,0,0
43,50,457,1,457,457,457,0.0026292,1,0.0026292,0.0026292,0.0026292,709,1,709,709,709,8,1,8,8,8,0,1,0,0,0
43,50,458,1,458,458,458,0.00251259,1,0.00251259,0.00251259,0.00251259,627,1,627,627,627,8,1,8,8,8,0,1,0,0,0
43,50,439,1,439,439,439,0.00219113,1,0.00219113,0.00219113,0.00219113,536,1,536,536,536,8,1,8,8,8,0,1,0,0,0
43,50,429,1,429,429,429,0.00193471,1,0.00193471,0.00193471,0.00193471,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
43,50,431,1,431,431,431,0.00203417,1,0.00203417,0.00203417,0.00203417,492,1,492,492,492,8,1,8,8,8,0,1,0,0,0
43,50,461,1,461,461,461,0.00263011,1,0.00263011,0.00263011,0.00263011,628,1,628,628,628,8,1,8,8,8,0,1,0,0,0
43,50,456,1,456,456,456,0.00243904,1,0.00243904,0.00243904,0.00243904,601,1,601,601,601,8,1,8,8,8,0,1,0,0,0
43,50,472,1,472,472,472,0.00285797,1,0.00285797,0.00285797,0.00285797,737,1,737,737,737,8,1,8,8,8,0,1,0,0,0
43,50,459,1,459,459,459,0.00247754,1,0.00247754,0.00247754,0.00247754,602,1,602,602,602,8,1,8,8,8,0,1,0,0,0
43,50,461,1,461,461,461,0.00272505,1,0.00272505,0.00272505,0.00272505,674,1,674,674,674,8,1,8,8,8,0,1,0,0,0
43,50,443,1,443,443,443,0.0022808,1,0.0022808,0.0022808,0.0022808,557,1,557,557,557,8,1,8,8,8,0,1,0,0,0
43,50,466,1,466,466,466,0.00232572,1,0.00232572,0.00232572,0.00232572,507,1,507,507,507,9,1,9,9,9,0,1,0,0,0
43,50,435,1,435,435,435,0.00223546,1,0.00223546,0.00223546,0.00223546,581,1,581,581,581,8,1,8,8,8,0,1,0,0,0
43,50,441,1,441,441,441,0.00206476,1,0.00206476,0.00206476,0.00206476,453,1,453,453,453,9,1,9,9,9,0,1,0,0,0
43,50,449,1,449,449,449,0.00239823,1,0.00239823,0.00239823,0.00239823,605,1,605,605,605,8,1,8,8,8,0,1,0,0,0
43,50,451,1,451,451,451,0.00233091,1,0.00233091,0.00233091,0.00233091,567,1,567,567,567,8,1,8,8,8,0,1,0,0,0
43,50,411,1,411,411,411,0.0016355,1,0.0016355,0.0016355,0.0016355,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
43,50,451,1,451,451,451,0.00200213,1,0.00200213,0.00200213,0.00200213,424,1,424,424,424,9,1,9,9,9,0,1,0,0,0
43,50,454,1,454,454,454,0.00249543,1,0.00249543,0.00249543,0.00249543,602,1,602,602,602,8,1,8,8,8,0,1,0,0,0
43,50,459,1,459,459,459,0.00216702,1,0.00216702,0.00216702,0.00216702,490,1,490,490,490,9,1,9,9,9,0,1,0,0,0
43,50,452,1,452,452,452,0.00262606,1,0.00262606,0.00262606,0.00262606,694,1,694,694,694,8,1,8,8,8,0,1,0,0,0
43,50,443,1,443,443,443,0.00225672,1,0.00225672,0.00225672,0.00225672,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
43,50,470,1,470,470,470,0.00275553,1,0.00275553,0.00275553,0.00275553,703,1,703,703,703,8,1,8,8,8,0,1,0,0,0
43,50,430,1,430,430,430,0.00216293,1,0.00216293,0.00216293,0.00216293,547,1,547,547,547,8,1,8,8,8,0,1,0,0,0
43,50,469,1,469,469,469,0.00276217,1,0.00276217,0.00276217,0.00276217,691,1,691,691,691,8,1,8,8,8,0,1,0,0,0
43,50,433,1,433,433,433,0.0021269,1,0.0021269,0.0021269,0.0021269,506,1,506,506,506,8,1,8,8,8,0,1,0,0,0
43,50,438,1,438,438,438,0.00208051,1,0.00208051,0.00208051,0.00208051,509,1,509,509,509,8,1,8,8,8,0,1,0,0,0
43,50,471,1,471,471,471,0.00273781,1,0.00273781,0.00273781,0.00273781,727,1,727,727,727,8,1,8,8,8,0,1,0,0,0
43,50,444,1,444,444,444,0.00225537,1,0.00225537,0.00225537,0.00225537,527,1,527,527,527,8,1,8,8,8,0,1,0,0,0
43,50,442,1,442,442,442,0.00231639,1,0.00231639,0.00231639,0.00231639,595,1,595,595,595,8,1,8,8,8,0,1,0,0,0
43,50,454,1,454,454,454,0.00256195,1,0.00256195,0.00256195,0.00256195,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
43,50,455,1,455,455,455,0.00211639,1,0.00211639,0.00211639,0.00211639,488,1,488,488,488,9,1,9,9,9,0,1,0,0,0
43,50,457,1,457,457,457,0.00264912,1,0.00264912,0.00264912,0.00264912,632,1,632,632,632,8,1,8,8,8,0,1,0,0,0
43,50,440,1,440,440,440,0.00221782,1,0.00221782,0.00221782,0.00221782,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
43,50,439,1,439,439,439,0.00221575,1,0.00221575,0.00221575,0.00221575,511,1,511,511,511,8,1,8,8,8,0,1,0,0,0
43,50,439,1,439,439,439,0.00243116,1,0.00243116,0.00243116,0.00243116,650,1,650,650,650,8,1,8,8,8,0,1,0,0,0
43,50,473,1,473,473,473,0.00302414,1,0.00302414,0.00302414,0.00302414,809,1,809,809,809,8,1,8,8,8,0,1,0,0,0
43,50,452,1,452,452,452,0.00233402,1,0.00233402,0.00233402,0.00233402,597,1,597,597,597,8,1,8,8,8,0,1,0,0,0
43,50,441,1,441,441,441,0.00216669,1,0.00216669,0.00216669,0.00216669,543,1,543,543,543,9,1,9,9,9,0,1,0,0,0
43,50,471,1,471,471,471,0.00279756,1,0.00279756,0.00279756,0.00279756,719,1,719,719,719,8,1,8,8,8,0,1,0,0,0
43,50,443,1,443,443,443,0.0021608,1,0.0021608,0.0021608,0.0021608,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
43,50,438,1,438,438,438,0.0021257,1,0.0021257,0.0021257,0.0021257,508,1,508,508,508,8,1,8,8,8,0,1,0,0,0
43,50,451,1,451,451,451,0.00233085,1,0.00233085,0.00233085,0.00233085,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
43,50,456,1,456,456,456,0.00240846,1,0.00240846,0.00240846,0.00240846,578,1,578,578,578,8,1,8,8,8,0,1,0,0,0
43,50,440,1,440,440,440,0.00179044,1,0.00179044,0.00179044,0.00179044,389,1,389,389,389,9,1,9,9,9,0,1,0,0,0
43,50,434,1,434,434,434,0.00216692,1,0.00216692,0.00216692,0.00216692,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
43,50,451,1,451,451,451,0.00235039,1,0.00235039,0.00235039,0.00235039,616,1,616,616,616,8,1,8,8,8,0,1,0,0,0
43,50,438,1,438,438,438,0.00185436,1,0.00185436,0.00185436,0.00185436,384,1,384,384,384,9,1,9,9,9,0,1,0,0,0
