n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,20,17,1,17,17,17,3.9546e-05,1,3.9546e-05,3.9546e-05,3.9546e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.9133e-05,1,3.9133e-05,3.9133e-05,3.9133e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.8247e-05,1,3.8247e-05,3.8247e-05,3.8247e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,3.5008e-05,1,3.5008e-05,3.5008e-05,3.5008e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,26,1,26,26,26,4.5432e-05,1,4.5432e-05,4.5432e-05,4.5432e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.9938e-05,1,3.9938e-05,3.9938e-05,3.9938e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.7783e-05,1,3.7783e-05,3.7783e-05,3.7783e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.37e-05,1,3.37e-05,3.37e-05,3.37e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.4074e-05,1,3.4074e-05,3.4074e-05,3.4074e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.8225e-05,1,3.8225e-05,3.8225e-05,3.8225e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.2541e-05,1,3.2541e-05,3.2541e-05,3.2541e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.2613e-05,1,3.2613e-05,3.2613e-05,3.2613e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.2834e-05,1,3.2834e-05,3.2834e-05,3.2834e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.5934e-05,1,3.5934e-05,3.5934e-05,3.5934e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.2251e-05,1,3.2251e-05,3.2251e-05,3.2251e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.6831e-05,1,3.6831e-05,3.6831e-05,3.6831e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.2808e-05,1,3.2808e-05,3.2808e-05,3.2808e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.6433e-05,1,3.6433e-05,3.6433e-05,3.6433e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.2387e-05,1,3.2387e-05,3.2387e-05,3.2387e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.8091e-05,1,3.8091e-05,3.8091e-05,3.8091e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,22,1,22,22,22,4.2669e-05,1,4.2669e-05,4.2669e-05,4.2669e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.7247e-05,1,3.7247e-05,3.7247e-05,3.7247e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,3.192e-05,1,3.192e-05,3.192e-05,3.192e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.7728e-05,1,3.7728e-05,3.7728e-05,3.7728e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.6933e-05,1,3.6933e-05,3.6933e-05,3.6933e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.7694e-05,1,3.7694e-05,3.7694e-05,3.7694e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,24,1,24,24,24,4.1638e-05,1,4.1638e-05,4.1638e-05,4.1638e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,22,1,22,22,22,4.4298e-05,1,4.4298e-05,4.4298e-05,4.4298e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.1988e-05,1,3.1988e-05,3.1988e-05,3.1988e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,4.0747e-05,1,4.0747e-05,4.0747e-05,4.0747e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,20,1,20,20,20,3.6061e-05,1,3.6061e-05,3.6061e-05,3.6061e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.5708e-05,1,3.5708e-05,3.5708e-05,3.5708e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.4041e-05,1,3.4041e-05,3.4041e-05,3.4041e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,5.7924e-05,1,5.7924e-05,5.7924e-05,5.7924e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,4.0604e-05,1,4.0604e-05,4.0604e-05,4.0604e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,3.9816e-05,1,3.9816e-05,3.9816e-05,3.9816e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.3196e-05,1,3.3196e-05,3.3196e-05,3.3196e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.7966e-05,1,3.7966e-05,3.7966e-05,3.7966e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.9309e-05,1,3.9309e-05,3.9309e-05,3.9309e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.5413e-05,1,3.5413e-05,3.5413e-05,3.5413e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.5998e-05,1,3.5998e-05,3.5998e-05,3.5998e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.2938e-05,1,3.2938e-05,3.2938e-05,3.2938e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.2793e-05,1,3.2793e-05,3.2793e-05,3.2793e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,4.1399e-05,1,4.1399e-05,4.1399e-05,4.1399e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.1655e-05,1,3.1655e-05,3.1655e-05,3.1655e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,4.5525e-05,1,4.5525e-05,4.5525e-05,4.5525e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.888e-05,1,3.888e-05,3.888e-05,3.888e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.3377e-05,1,3.3377e-05,3.3377e-05,3.3377e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,10,1,10,10,10,3.5251e-05,1,3.5251e-05,3.5251e-05,3.5251e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,4.0377e-05,1,4.0377e-05,4.0377e-05,4.0377e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.8344e-05,1,3.8344e-05,3.8344e-05,3.8344e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,20,10,1,10,10,10,3.2479e-05,1,3.2479e-05,3.2479e-05,3.2479e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.3283e-05,1,3.3283e-05,3.3283e-05,3.3283e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,10,1,10,10,10,3.1438e-05,1,3.1438e-05,3.1438e-05,3.1438e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.2681e-05,1,3.2681e-05,3.2681e-05,3.2681e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.204e-05,1,3.204e-05,3.204e-05,3.204e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.7427e-05,1,3.7427e-05,3.7427e-05,3.7427e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.6044e-05,1,3.6044e-05,3.6044e-05,3.6044e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,22,1,22,22,22,4.5028e-05,1,4.5028e-05,4.5028e-05,4.5028e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.8021e-05,1,3.8021e-05,3.8021e-05,3.8021e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,4.2075e-05,1,4.2075e-05,4.2075e-05,4.2075e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.9391e-05,1,3.9391e-05,3.9391e-05,3.9391e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.5842e-05,1,3.5842e-05,3.5842e-05,3.5842e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.6816e-05,1,3.6816e-05,3.6816e-05,3.6816e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,3.8438e-05,1,3.8438e-05,3.8438e-05,3.8438e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.3592e-05,1,3.3592e-05,3.3592e-05,3.3592e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.5515e-05,1,3.5515e-05,3.5515e-05,3.5515e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.4899e-05,1,3.4899e-05,3.4899e-05,3.4899e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.244e-05,1,3.244e-05,3.244e-05,3.244e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.4068e-05,1,3.4068e-05,3.4068e-05,3.4068e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.4401e-05,1,3.4401e-05,3.4401e-05,3.4401e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.8977e-05,1,3.8977e-05,3.8977e-05,3.8977e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.7648e-05,1,3.7648e-05,3.7648e-05,3.7648e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.3127e-05,1,3.3127e-05,3.3127e-05,3.3127e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,3.5292e-05,1,3.5292e-05,3.5292e-05,3.5292e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.8013e-05,1,3.8013e-05,3.8013e-05,3.8013e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.3595e-05,1,3.3595e-05,3.3595e-05,3.3595e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.8855e-05,1,3.8855e-05,3.8855e-05,3.8855e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.907e-05,1,3.907e-05,3.907e-05,3.907e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,3.5582e-05,1,3.5582e-05,3.5582e-05,3.5582e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,20,10,1,10,10,10,3.061e-05,1,3.061e-05,3.061e-05,3.061e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.4506e-05,1,3.4506e-05,3.4506e-05,3.4506e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.5149e-05,1,3.5149e-05,3.5149e-05,3.5149e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,20,1,20,20,20,3.9674e-05,1,3.9674e-05,3.9674e-05,3.9674e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,9,1,9,9,9,4.5723e-05,1,4.5723e-05,4.5723e-05,4.5723e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,3.2074e-05,1,3.2074e-05,3.2074e-05,3.2074e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.4913e-05,1,3.4913e-05,3.4913e-05,3.4913e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.4792e-05,1,3.4792e-05,3.4792e-05,3.4792e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.3012e-05,1,3.3012e-05,3.3012e-05,3.3012e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.8313e-05,1,3.8313e-05,3.8313e-05,3.8313e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.9635e-05,1,3.9635e-05,3.9635e-05,3.9635e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,4.0414e-05,1,4.0414e-05,4.0414e-05,4.0414e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.5666e-05,1,3.5666e-05,3.5666e-05,3.5666e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.2161e-05,1,3.2161e-05,3.2161e-05,3.2161e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.7942e-05,1,3.7942e-05,3.7942e-05,3.7942e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.2852e-05,1,3.2852e-05,3.2852e-05,3.2852e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.5392e-05,1,3.5392e-05,3.5392e-05,3.5392e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,20,1,20,20,20,4.2183e-05,1,4.2183e-05,4.2183e-05,4.2183e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,20,22,1,22,22,22,4.0416e-05,1,4.0416e-05,4.0416e-05,4.0416e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.4876e-05,1,3.4876e-05,3.4876e-05,3.4876e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,4.0214e-05,1,4.0214e-05,4.0214e-05,4.0214e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.2146e-05,1,3.2146e-05,3.2146e-05,3.2146e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,9,1,9,9,9,3.2668e-05,1,3.2668e-05,3.2668e-05,3.2668e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.5006e-05,1,3.5006e-05,3.5006e-05,3.5006e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.5088e-05,1,3.5088e-05,3.5088e-05,3.5088e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.4298e-05,1,3.4298e-05,3.4298e-05,3.4298e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.5389e-05,1,3.5389e-05,3.5389e-05,3.5389e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,23,1,23,23,23,4.3939e-05,1,4.3939e-05,4.3939e-05,4.3939e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.5327e-05,1,3.5327e-05,3.5327e-05,3.5327e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.6003e-05,1,3.6003e-05,3.6003e-05,3.6003e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,3.7441e-05,1,3.7441e-05,3.7441e-05,3.7441e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,3.6477e-05,1,3.6477e-05,3.6477e-05,3.6477e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.4953e-05,1,3.4953e-05,3.4953e-05,3.4953e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.5549e-05,1,3.5549e-05,3.5549e-05,3.5549e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.8714e-05,1,3.8714e-05,3.8714e-05,3.8714e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.1787e-05,1,3.1787e-05,3.1787e-05,3.1787e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.6667e-05,1,3.6667e-05,3.6667e-05,3.6667e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.5972e-05,1,3.5972e-05,3.5972e-05,3.5972e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.5862e-05,1,3.5862e-05,3.5862e-05,3.5862e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.5969e-05,1,3.5969e-05,3.5969e-05,3.5969e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,10,1,10,10,10,3.1369e-05,1,3.1369e-05,3.1369e-05,3.1369e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.3088e-05,1,3.3088e-05,3.3088e-05,3.3088e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.2623e-05,1,3.2623e-05,3.2623e-05,3.2623e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.9197e-05,1,3.9197e-05,3.9197e-05,3.9197e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.5592e-05,1,3.5592e-05,3.5592e-05,3.5592e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,20,1,20,20,20,3.9221e-05,1,3.9221e-05,3.9221e-05,3.9221e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.2822e-05,1,3.2822e-05,3.2822e-05,3.2822e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.8952e-05,1,3.8952e-05,3.8952e-05,3.8952e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,11,1,11,11,11,3.2004e-05,1,3.2004e-05,3.2004e-05,3.2004e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.4341e-05,1,3.4341e-05,3.4341e-05,3.4341e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.2506e-05,1,3.2506e-05,3.2506e-05,3.2506e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.5138e-05,1,3.5138e-05,3.5138e-05,3.5138e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.4269e-05,1,3.4269e-05,3.4269e-05,3.4269e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,20,1,20,20,20,3.9861e-05,1,3.9861e-05,3.9861e-05,3.9861e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.902e-05,1,3.902e-05,3.902e-05,3.902e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.6923e-05,1,3.6923e-05,3.6923e-05,3.6923e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,5.2126e-05,1,5.2126e-05,5.2126e-05,5.2126e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.5066e-05,1,3.5066e-05,3.5066e-05,3.5066e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.7358e-05,1,3.7358e-05,3.7358e-05,3.7358e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,3.7123e-05,1,3.7123e-05,3.7123e-05,3.7123e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.4926e-05,1,3.4926e-05,3.4926e-05,3.4926e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.6357e-05,1,3.6357e-05,3.6357e-05,3.6357e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,4.0599e-05,1,4.0599e-05,4.0599e-05,4.0599e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,3.1032e-05,1,3.1032e-05,3.1032e-05,3.1032e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.2425e-05,1,3.2425e-05,3.2425e-05,3.2425e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.491e-05,1,3.491e-05,3.491e-05,3.491e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.3463e-05,1,3.3463e-05,3.3463e-05,3.3463e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.6937e-05,1,3.6937e-05,3.6937e-05,3.6937e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,20,8,1,8,8,8,3.0109e-05,1,3.0109e-05,3.0109e-05,3.0109e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.2527e-05,1,3.2527e-05,3.2527e-05,3.2527e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.7245e-05,1,3.7245e-05,3.7245e-05,3.7245e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,20,1,20,20,20,4.5204e-05,1,4.5204e-05,4.5204e-05,4.5204e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.5896e-05,1,3.5896e-05,3.5896e-05,3.5896e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.7451e-05,1,3.7451e-05,3.7451e-05,3.7451e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.9138e-05,1,3.9138e-05,3.9138e-05,3.9138e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.6541e-05,1,3.6541e-05,3.6541e-05,3.6541e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.5727e-05,1,3.5727e-05,3.5727e-05,3.5727e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.7359e-05,1,3.7359e-05,3.7359e-05,3.7359e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.4381e-05,1,3.4381e-05,3.4381e-05,3.4381e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.9818e-05,1,3.9818e-05,3.9818e-05,3.9818e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,18,1,18,18,18,3.9814e-05,1,3.9814e-05,3.9814e-05,3.9814e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.3042e-05,1,3.3042e-05,3.3042e-05,3.3042e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.6658e-05,1,3.6658e-05,3.6658e-05,3.6658e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,3.2551e-05,1,3.2551e-05,3.2551e-05,3.2551e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.5349e-05,1,3.5349e-05,3.5349e-05,3.5349e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.8319e-05,1,3.8319e-05,3.8319e-05,3.8319e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.7636e-05,1,3.7636e-05,3.7636e-05,3.7636e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.7318e-05,1,3.7318e-05,3.7318e-05,3.7318e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.6513e-05,1,3.6513e-05,3.6513e-05,3.6513e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.6259e-05,1,3.6259e-05,3.6259e-05,3.6259e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,3.5022e-05,1,3.5022e-05,3.5022e-05,3.5022e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,3.6983e-05,1,3.6983e-05,3.6983e-05,3.6983e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.6217e-05,1,3.6217e-05,3.6217e-05,3.6217e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,3.8797e-05,1,3.8797e-05,3.8797e-05,3.8797e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,20,17,1,17,17,17,3.8439e-05,1,3.8439e-05,3.8439e-05,3.8439e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,20,14,1,14,14,14,3.6932e-05,1,3.6932e-05,3.6932e-05,3.6932e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.9547e-05,1,3.9547e-05,3.9547e-05,3.9547e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,3.175e-05,1,3.175e-05,3.175e-05,3.175e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
