n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,20,92,1,92,92,92,0.000216996,1,0.000216996,0.000216996,0.000216996,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
31,20,100,1,100,100,100,0.000247858,1,0.000247858,0.000247858,0.000247858,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.000222887,1,0.000222887,0.000222887,0.000222887,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000217149,1,0.000217149,0.000217149,0.000217149,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000258712,1,0.000258712,0.000258712,0.000258712,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000213714,1,0.000213714,0.000213714,0.000213714,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000240543,1,0.000240543,0.000240543,0.000240543,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
31,20,105,1,105,105,105,0.000265824,1,0.000265824,0.000265824,0.000265824,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
31,20,106,1,106,106,106,0.000267954,1,0.000267954,0.000267954,0.000267954,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
31,20,83,1,83,83,83,0.000201307,1,0.000201307,0.000201307,0.000201307,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000230259,1,0.000230259,0.000230259,0.000230259,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.000231911,1,0.000231911,0.000231911,0.000231911,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.000245411,1,0.000245411,0.000245411,0.000245411,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000218728,1,0.000218728,0.000218728,0.000218728,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
31,20,83,1,83,83,83,0.000214361,1,0.000214361,0.000214361,0.000214361,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
31,20,76,1,76,76,76,0.000189507,1,0.000189507,0.000189507,0.000189507,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.000237721,1,0.000237721,0.000237721,0.000237721,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
31,20,94,1,94,94,94,0.000257803,1,0.000257803,0.000257803,0.000257803,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
31,20,89,1,89,89,89,0.000236587,1,0.000236587,0.000236587,0.000236587,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
31,20,116,1,116,116,116,0.00024094,1,0.00024094,0.00024094,0.00024094,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
31,20,101,1,101,101,101,0.000255094,1,0.000255094,0.000255094,0.000255094,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
31,20,87,1,87,87,87,0.000230734,1,0.000230734,0.000230734,0.000230734,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
31,20,97,1,97,97,97,0.000229371,1,0.000229371,0.000229371,0.000229371,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
31,20,94,1,94,94,94,0.000228516,1,0.000228516,0.000228516,0.000228516,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
31,20,83,1,83,83,83,0.000190622,1,0.000190622,0.000190622,0.000190622,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
31,20,108,1,108,108,108,0.000253928,1,0.000253928,0.000253928,0.000253928,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
31,20,86,1,86,86,86,0.000192667,1,0.000192667,0.000192667,0.000192667,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
31,20,86,1,86,86,86,0.00022887,1,0.00022887,0.00022887,0.00022887,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
31,20,89,1,89,89,89,0.000229997,1,0.000229997,0.000229997,0.000229997,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000243243,1,0.000243243,0.000243243,0.000243243,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
31,20,87,1,87,87,87,0.000218863,1,0.000218863,0.000218863,0.000218863,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.000223648,1,0.000223648,0.000223648,0.000223648,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
31,20,106,1,106,106,106,0.000254876,1,0.000254876,0.000254876,0.000254876,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000261563,1,0.000261563,0.000261563,0.000261563,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
31,20,101,1,101,101,101,0.000245122,1,0.000245122,0.000245122,0.000245122,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000209425,1,0.000209425,0.000209425,0.000209425,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000217472,1,0.000217472,0.000217472,0.000217472,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000237938,1,0.000237938,0.000237938,0.000237938,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000244351,1,0.000244351,0.000244351,0.000244351,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
31,20,90,1,90,90,90,0.000238347,1,0.000238347,0.000238347,0.000238347,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
31,20,105,1,105,105,105,0.000250485,1,0.000250485,0.000250485,0.000250485,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
31,20,103,1,103,103,103,0.000246838,1,0.000246838,0.000246838,0.000246838,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.000197273,1,0.000197273,0.000197273,0.000197273,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
31,20,71,1,71,71,71,0.000205119,1,0.000205119,0.000205119,0.000205119,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
31,20,93,1,93,93,93,0.000218498,1,0.000218498,0.000218498,0.000218498,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
31,20,100,1,100,100,100,0.00027024,1,0.00027024,0.00027024,0.00027024,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000224121,1,0.000224121,0.000224121,0.000224121,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000225588,1,0.000225588,0.000225588,0.000225588,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.000252827,1,0.000252827,0.000252827,0.000252827,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
31,20,100,1,100,100,100,0.000258414,1,0.000258414,0.000258414,0.000258414,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
31,20,88,1,88,88,88,0.000236854,1,0.000236854,0.000236854,0.000236854,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
31,20,88,1,88,88,88,0.000210526,1,0.000210526,0.000210526,0.000210526,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000226356,1,0.000226356,0.000226356,0.000226356,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000238955,1,0.000238955,0.000238955,0.000238955,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
31,20,114,1,114,114,114,0.000277685,1,0.000277685,0.000277685,0.000277685,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000254392,1,0.000254392,0.000254392,0.000254392,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
31,20,103,1,103,103,103,0.000254888,1,0.000254888,0.000254888,0.000254888,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
31,20,77,1,77,77,77,0.000185089,1,0.000185089,0.000185089,0.000185089,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
31,20,104,1,104,104,104,0.000233752,1,0.000233752,0.000233752,0.000233752,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000241387,1,0.000241387,0.000241387,0.000241387,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000236659,1,0.000236659,0.000236659,0.000236659,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
31,20,94,1,94,94,94,0.000242671,1,0.000242671,0.000242671,0.000242671,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
31,20,91,1,91,91,91,0.000237851,1,0.000237851,0.000237851,0.000237851,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
31,20,92,1,92,92,92,0.000211801,1,0.000211801,0.000211801,0.000211801,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
31,20,107,1,107,107,107,0.000249932,1,0.000249932,0.000249932,0.000249932,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000248613,1,0.000248613,0.000248613,0.000248613,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
31,20,107,1,107,107,107,0.000254531,1,0.000254531,0.000254531,0.000254531,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.000228034,1,0.000228034,0.000228034,0.000228034,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000241689,1,0.000241689,0.000241689,0.000241689,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000224109,1,0.000224109,0.000224109,0.000224109,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000231905,1,0.000231905,0.000231905,0.000231905,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,0.000230975,1,0.000230975,0.000230975,0.000230975,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000247764,1,0.000247764,0.000247764,0.000247764,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
31,20,102,1,102,102,102,0.000253331,1,0.000253331,0.000253331,0.000253331,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
31,20,84,1,84,84,84,0.000206374,1,0.000206374,0.000206374,0.000206374,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.000221071,1,0.000221071,0.000221071,0.000221071,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
31,20,73,1,73,73,73,0.000206009,1,0.000206009,0.000206009,0.000206009,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
31,20,104,1,104,104,104,0.000245203,1,0.000245203,0.000245203,0.000245203,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
31,20,86,1,86,86,86,0.000226501,1,0.000226501,0.000226501,0.000226501,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
31,20,115,1,115,115,115,0.000271657,1,0.000271657,0.000271657,0.000271657,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000236315,1,0.000236315,0.000236315,0.000236315,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
31,20,110,1,110,110,110,0.000272146,1,0.000272146,0.000272146,0.000272146,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000234526,1,0.000234526,0.000234526,0.000234526,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000221214,1,0.000221214,0.000221214,0.000221214,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
31,20,101,1,101,101,101,0.000265255,1,0.000265255,0.000265255,0.000265255,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
31,20,84,1,84,84,84,0.000226358,1,0.000226358,0.000226358,0.000226358,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
31,20,84,1,84,84,84,0.000211259,1,0.000211259,0.000211259,0.000211259,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.00023729,1,0.00023729,0.00023729,0.00023729,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000214419,1,0.000214419,0.000214419,0.000214419,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
31,20,76,1,76,76,76,0.000202759,1,0.000202759,0.000202759,0.000202759,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
31,20,92,1,92,92,92,0.00022394,1,0.00022394,0.00022394,0.00022394,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
31,20,101,1,101,101,101,0.000242747,1,0.000242747,0.000242747,0.000242747,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
31,20,103,1,103,103,103,0.000241515,1,0.000241515,0.000241515,0.000241515,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000230366,1,0.000230366,0.000230366,0.000230366,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
31,20,94,1,94,94,94,0.000256947,1,0.000256947,0.000256947,0.000256947,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
31,20,98,1,98,98,98,0.000234417,1,0.000234417,0.000234417,0.000234417,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
31,20,120,1,120,120,120,0.000289673,1,0.000289673,0.000289673,0.000289673,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
31,20,111,1,111,111,111,0.000283145,1,0.000283145,0.000283145,0.000283145,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.000237274,1,0.000237274,0.000237274,0.000237274,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
31,20,90,1,90,90,90,0.000214305,1,0.000214305,0.000214305,0.000214305,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
31,20,80,1,80,80,80,0.000197382,1,0.000197382,0.000197382,0.000197382,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
31,20,101,1,101,101,101,0.000252187,1,0.000252187,0.000252187,0.000252187,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.000217437,1,0.000217437,0.000217437,0.000217437,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000246239,1,0.000246239,0.000246239,0.000246239,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
31,20,75,1,75,75,75,0.000209779,1,0.000209779,0.000209779,0.000209779,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
31,20,100,1,100,100,100,0.000225549,1,0.000225549,0.000225549,0.000225549,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000257367,1,0.000257367,0.000257367,0.000257367,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
31,20,110,1,110,110,110,0.000258343,1,0.000258343,0.000258343,0.000258343,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000239815,1,0.000239815,0.000239815,0.000239815,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
31,20,114,1,114,114,114,0.000289604,1,0.000289604,0.000289604,0.000289604,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
31,20,84,1,84,84,84,0.000204364,1,0.000204364,0.000204364,0.000204364,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
31,20,87,1,87,87,87,0.000221625,1,0.000221625,0.000221625,0.000221625,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.00022851,1,0.00022851,0.00022851,0.00022851,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
31,20,104,1,104,104,104,0.000248504,1,0.000248504,0.000248504,0.000248504,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000248918,1,0.000248918,0.000248918,0.000248918,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
31,20,91,1,91,91,91,0.000233124,1,0.000233124,0.000233124,0.000233124,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
31,20,74,1,74,74,74,0.000213208,1,0.000213208,0.000213208,0.000213208,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
31,20,85,1,85,85,85,0.000197161,1,0.000197161,0.000197161,0.000197161,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
31,20,94,1,94,94,94,0.000231014,1,0.000231014,0.000231014,0.000231014,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000239935,1,0.000239935,0.000239935,0.000239935,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
31,20,100,1,100,100,100,0.000239683,1,0.000239683,0.000239683,0.000239683,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000235038,1,0.000235038,0.000235038,0.000235038,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000227939,1,0.000227939,0.000227939,0.000227939,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000249568,1,0.000249568,0.000249568,0.000249568,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000220483,1,0.000220483,0.000220483,0.000220483,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
31,20,103,1,103,103,103,0.000246133,1,0.000246133,0.000246133,0.000246133,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000231135,1,0.000231135,0.000231135,0.000231135,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000234099,1,0.000234099,0.000234099,0.000234099,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000247545,1,0.000247545,0.000247545,0.000247545,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
31,20,99,1,99,99,99,0.000262983,1,0.000262983,0.000262983,0.000262983,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
31,20,87,1,87,87,87,0.000232485,1,0.000232485,0.000232485,0.000232485,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
31,20,100,1,100,100,100,0.000241399,1,0.000241399,0.000241399,0.000241399,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000226083,1,0.000226083,0.000226083,0.000226083,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
31,20,104,1,104,104,104,0.000248253,1,0.000248253,0.000248253,0.000248253,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
31,20,96,1,96,96,96,0.000224647,1,0.000224647,0.000224647,0.000224647,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
31,20,83,1,83,83,83,0.000207546,1,0.000207546,0.000207546,0.000207546,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000232998,1,0.000232998,0.000232998,0.000232998,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
31,20,103,1,103,103,103,0.000240581,1,0.000240581,0.000240581,0.000240581,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.00024126,1,0.00024126,0.00024126,0.00024126,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
31,20,95,1,95,95,95,0.000264076,1,0.000264076,0.000264076,0.000264076,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
31,20,75,1,75,75,75,0.000196721,1,0.000196721,0.000196721,0.000196721,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000246233,1,0.000246233,0.000246233,0.000246233,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
31,20,101,1,101,101,101,0.000241792,1,0.000241792,0.000241792,0.000241792,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000245301,1,0.000245301,0.000245301,0.000245301,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
31,20,87,1,87,87,87,0.000219954,1,0.000219954,0.000219954,0.000219954,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
31,20,96,1,96,96,96,0.000243584,1,0.000243584,0.000243584,0.000243584,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
31,20,111,1,111,111,111,0.00026885,1,0.00026885,0.00026885,0.00026885,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.00024706,1,0.00024706,0.00024706,0.00024706,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
31,20,109,1,109,109,109,0.000288076,1,0.000288076,0.000288076,0.000288076,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
31,20,82,1,82,82,82,0.000209261,1,0.000209261,0.000209261,0.000209261,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000230394,1,0.000230394,0.000230394,0.000230394,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
31,20,97,1,97,97,97,0.000252956,1,0.000252956,0.000252956,0.000252956,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
31,20,100,1,100,100,100,0.000245114,1,0.000245114,0.000245114,0.000245114,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.000265902,1,0.000265902,0.000265902,0.000265902,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
31,20,102,1,102,102,102,0.000259516,1,0.000259516,0.000259516,0.000259516,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.000246579,1,0.000246579,0.000246579,0.000246579,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
31,20,98,1,98,98,98,0.00022552,1,0.00022552,0.00022552,0.00022552,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
31,20,101,1,101,101,101,0.000236653,1,0.000236653,0.000236653,0.000236653,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
31,20,73,1,73,73,73,0.00019372,1,0.00019372,0.00019372,0.00019372,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,0.000214503,1,0.000214503,0.000214503,0.000214503,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
31,20,79,1,79,79,79,0.00021955,1,0.00021955,0.00021955,0.00021955,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
31,20,88,1,88,88,88,0.000226999,1,0.000226999,0.000226999,0.000226999,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.00024453,1,0.00024453,0.00024453,0.00024453,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
31,20,76,1,76,76,76,0.000182181,1,0.000182181,0.000182181,0.000182181,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
31,20,78,1,78,78,78,0.00021613,1,0.00021613,0.00021613,0.00021613,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
31,20,91,1,91,91,91,0.000235226,1,0.000235226,0.000235226,0.000235226,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
31,20,91,1,91,91,91,0.000228073,1,0.000228073,0.000228073,0.000228073,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
31,20,102,1,102,102,102,0.000277508,1,0.000277508,0.000277508,0.000277508,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
31,20,86,1,86,86,86,0.000214205,1,0.000214205,0.000214205,0.000214205,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000236988,1,0.000236988,0.000236988,0.000236988,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
31,20,101,1,101,101,101,0.000254,1,0.000254,0.000254,0.000254,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.000235747,1,0.000235747,0.000235747,0.000235747,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
31,20,92,1,92,92,92,0.000234704,1,0.000234704,0.000234704,0.000234704,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000239501,1,0.000239501,0.000239501,0.000239501,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000221532,1,0.000221532,0.000221532,0.000221532,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.000231835,1,0.000231835,0.000231835,0.000231835,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
31,20,101,1,101,101,101,0.000241943,1,0.000241943,0.000241943,0.000241943,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
31,20,89,1,89,89,89,0.000212384,1,0.000212384,0.000212384,0.000212384,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
31,20,91,1,91,91,91,0.000241748,1,0.000241748,0.000241748,0.000241748,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
31,20,96,1,96,96,96,0.000245346,1,0.000245346,0.000245346,0.000245346,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
31,20,93,1,93,93,93,0.000232719,1,0.000232719,0.000232719,0.000232719,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
31,20,75,1,75,75,75,0.000216915,1,0.000216915,0.000216915,0.000216915,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
31,20,83,1,83,83,83,0.000206036,1,0.000206036,0.000206036,0.000206036,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
31,20,104,1,104,104,104,0.000246195,1,0.000246195,0.000246195,0.000246195,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000238909,1,0.000238909,0.000238909,0.000238909,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
31,20,90,1,90,90,90,0.000225092,1,0.000225092,0.000225092,0.000225092,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
31,20,89,1,89,89,89,0.000238748,1,0.000238748,0.000238748,0.000238748,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
31,20,94,1,94,94,94,0.00024697,1,0.00024697,0.00024697,0.00024697,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
31,20,103,1,103,103,103,0.000254787,1,0.000254787,0.000254787,0.000254787,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
31,20,99,1,99,99,99,0.000226186,1,0.000226186,0.000226186,0.000226186,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
31,20,97,1,97,97,97,0.00024302,1,0.00024302,0.00024302,0.00024302,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
31,20,85,1,85,85,85,0.000213916,1,0.000213916,0.000213916,0.000213916,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
31,20,102,1,102,102,102,0.000261694,1,0.000261694,0.000261694,0.000261694,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
31,20,89,1,89,89,89,0.000235648,1,0.000235648,0.000235648,0.000235648,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
31,20,80,1,80,80,80,0.000209236,1,0.000209236,0.000209236,0.000209236,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
31,20,83,1,83,83,83,0.000201006,1,0.000201006,0.000201006,0.000201006,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
31,20,92,1,92,92,92,0.000213889,1,0.000213889,0.000213889,0.000213889,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
31,20,88,1,88,88,88,0.00020986,1,0.00020986,0.00020986,0.00020986,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
