n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,20,19,1,19,19,19,4.2921e-05,1,4.2921e-05,4.2921e-05,4.2921e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,12,1,12,12,12,3.7462e-05,1,3.7462e-05,3.7462e-05,3.7462e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.8504e-05,1,3.8504e-05,3.8504e-05,3.8504e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.0206e-05,1,4.0206e-05,4.0206e-05,4.0206e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.263e-05,1,4.263e-05,4.263e-05,4.263e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.9437e-05,1,3.9437e-05,3.9437e-05,3.9437e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,4.6978e-05,1,4.6978e-05,4.6978e-05,4.6978e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.7763e-05,1,4.7763e-05,4.7763e-05,4.7763e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,4.0839e-05,1,4.0839e-05,4.0839e-05,4.0839e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,4.1739e-05,1,4.1739e-05,4.1739e-05,4.1739e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.5967e-05,1,4.5967e-05,4.5967e-05,4.5967e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.166e-05,1,4.166e-05,4.166e-05,4.166e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.287e-05,1,4.287e-05,4.287e-05,4.287e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.6807e-05,1,4.6807e-05,4.6807e-05,4.6807e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,20,20,1,20,20,20,4.4011e-05,1,4.4011e-05,4.4011e-05,4.4011e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.046e-05,1,4.046e-05,4.046e-05,4.046e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.8761e-05,1,3.8761e-05,3.8761e-05,3.8761e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,4.1739e-05,1,4.1739e-05,4.1739e-05,4.1739e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,3.7115e-05,1,3.7115e-05,3.7115e-05,3.7115e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.7847e-05,1,3.7847e-05,3.7847e-05,3.7847e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.7762e-05,1,3.7762e-05,3.7762e-05,3.7762e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,26,1,26,26,26,5.2277e-05,1,5.2277e-05,5.2277e-05,5.2277e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.478e-05,1,4.478e-05,4.478e-05,4.478e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,4.33e-05,1,4.33e-05,4.33e-05,4.33e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.5725e-05,1,4.5725e-05,4.5725e-05,4.5725e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,4.7397e-05,1,4.7397e-05,4.7397e-05,4.7397e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.9652e-05,1,3.9652e-05,3.9652e-05,3.9652e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.5748e-05,1,4.5748e-05,4.5748e-05,4.5748e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.9555e-05,1,4.9555e-05,4.9555e-05,4.9555e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.958e-05,1,3.958e-05,3.958e-05,3.958e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,5.0789e-05,1,5.0789e-05,5.0789e-05,5.0789e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.083e-05,1,4.083e-05,4.083e-05,4.083e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.2075e-05,1,4.2075e-05,4.2075e-05,4.2075e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.7223e-05,1,3.7223e-05,3.7223e-05,3.7223e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,4.5459e-05,1,4.5459e-05,4.5459e-05,4.5459e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.3814e-05,1,4.3814e-05,4.3814e-05,4.3814e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,4.1448e-05,1,4.1448e-05,4.1448e-05,4.1448e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.635e-05,1,3.635e-05,3.635e-05,3.635e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.6731e-05,1,4.6731e-05,4.6731e-05,4.6731e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.0404e-05,1,4.0404e-05,4.0404e-05,4.0404e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.623e-05,1,3.623e-05,3.623e-05,3.623e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.2471e-05,1,4.2471e-05,4.2471e-05,4.2471e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.6151e-05,1,4.6151e-05,4.6151e-05,4.6151e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,3.9267e-05,1,3.9267e-05,3.9267e-05,3.9267e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,20,22,1,22,22,22,4.545e-05,1,4.545e-05,4.545e-05,4.545e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.6102e-05,1,4.6102e-05,4.6102e-05,4.6102e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.9106e-05,1,3.9106e-05,3.9106e-05,3.9106e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,25,1,25,25,25,4.7861e-05,1,4.7861e-05,4.7861e-05,4.7861e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.7725e-05,1,4.7725e-05,4.7725e-05,4.7725e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,12,1,12,12,12,3.5886e-05,1,3.5886e-05,3.5886e-05,3.5886e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.608e-05,1,3.608e-05,3.608e-05,3.608e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,4.2307e-05,1,4.2307e-05,4.2307e-05,4.2307e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.4197e-05,1,4.4197e-05,4.4197e-05,4.4197e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.0931e-05,1,4.0931e-05,4.0931e-05,4.0931e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.0676e-05,1,4.0676e-05,4.0676e-05,4.0676e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.6837e-05,1,3.6837e-05,3.6837e-05,3.6837e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.8089e-05,1,4.8089e-05,4.8089e-05,4.8089e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,4.3198e-05,1,4.3198e-05,4.3198e-05,4.3198e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,4.3021e-05,1,4.3021e-05,4.3021e-05,4.3021e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.3505e-05,1,4.3505e-05,4.3505e-05,4.3505e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.8289e-05,1,3.8289e-05,3.8289e-05,3.8289e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,20,15,1,15,15,15,4.0678e-05,1,4.0678e-05,4.0678e-05,4.0678e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.2966e-05,1,4.2966e-05,4.2966e-05,4.2966e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,11,1,11,11,11,3.7987e-05,1,3.7987e-05,3.7987e-05,3.7987e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,4.0668e-05,1,4.0668e-05,4.0668e-05,4.0668e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,4.4785e-05,1,4.4785e-05,4.4785e-05,4.4785e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.2597e-05,1,4.2597e-05,4.2597e-05,4.2597e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.9303e-05,1,3.9303e-05,3.9303e-05,3.9303e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.9609e-05,1,3.9609e-05,3.9609e-05,3.9609e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,25,1,25,25,25,4.9251e-05,1,4.9251e-05,4.9251e-05,4.9251e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.4282e-05,1,4.4282e-05,4.4282e-05,4.4282e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,3.8489e-05,1,3.8489e-05,3.8489e-05,3.8489e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.1842e-05,1,4.1842e-05,4.1842e-05,4.1842e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.3676e-05,1,4.3676e-05,4.3676e-05,4.3676e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.187e-05,1,4.187e-05,4.187e-05,4.187e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.9402e-05,1,3.9402e-05,3.9402e-05,3.9402e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.0116e-05,1,4.0116e-05,4.0116e-05,4.0116e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.5993e-05,1,3.5993e-05,3.5993e-05,3.5993e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,4.453e-05,1,4.453e-05,4.453e-05,4.453e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,5.2179e-05,1,5.2179e-05,5.2179e-05,5.2179e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.8992e-05,1,3.8992e-05,3.8992e-05,3.8992e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.8858e-05,1,3.8858e-05,3.8858e-05,3.8858e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,3.855e-05,1,3.855e-05,3.855e-05,3.855e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,5.5835e-05,1,5.5835e-05,5.5835e-05,5.5835e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,4.1558e-05,1,4.1558e-05,4.1558e-05,4.1558e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.2433e-05,1,4.2433e-05,4.2433e-05,4.2433e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.8452e-05,1,3.8452e-05,3.8452e-05,3.8452e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.9351e-05,1,4.9351e-05,4.9351e-05,4.9351e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,4.0362e-05,1,4.0362e-05,4.0362e-05,4.0362e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.4145e-05,1,4.4145e-05,4.4145e-05,4.4145e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.6093e-05,1,3.6093e-05,3.6093e-05,3.6093e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.7165e-05,1,4.7165e-05,4.7165e-05,4.7165e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.9795e-05,1,3.9795e-05,3.9795e-05,3.9795e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,3.992e-05,1,3.992e-05,3.992e-05,3.992e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,20,18,1,18,18,18,4.3497e-05,1,4.3497e-05,4.3497e-05,4.3497e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.6637e-05,1,4.6637e-05,4.6637e-05,4.6637e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.2883e-05,1,4.2883e-05,4.2883e-05,4.2883e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.0523e-05,1,4.0523e-05,4.0523e-05,4.0523e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.6846e-05,1,4.6846e-05,4.6846e-05,4.6846e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,4.7763e-05,1,4.7763e-05,4.7763e-05,4.7763e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,27,1,27,27,27,5.3819e-05,1,5.3819e-05,5.3819e-05,5.3819e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.7495e-05,1,3.7495e-05,3.7495e-05,3.7495e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.4431e-05,1,4.4431e-05,4.4431e-05,4.4431e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,3.5526e-05,1,3.5526e-05,3.5526e-05,3.5526e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.6613e-05,1,4.6613e-05,4.6613e-05,4.6613e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.9455e-05,1,3.9455e-05,3.9455e-05,3.9455e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.6248e-05,1,3.6248e-05,3.6248e-05,3.6248e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.2389e-05,1,4.2389e-05,4.2389e-05,4.2389e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.1903e-05,1,4.1903e-05,4.1903e-05,4.1903e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.6662e-05,1,3.6662e-05,3.6662e-05,3.6662e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.6849e-05,1,4.6849e-05,4.6849e-05,4.6849e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,26,1,26,26,26,5.0018e-05,1,5.0018e-05,5.0018e-05,5.0018e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.1596e-05,1,4.1596e-05,4.1596e-05,4.1596e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.2224e-05,1,4.2224e-05,4.2224e-05,4.2224e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.6854e-05,1,4.6854e-05,4.6854e-05,4.6854e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.7732e-05,1,3.7732e-05,3.7732e-05,3.7732e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.633e-05,1,3.633e-05,3.633e-05,3.633e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.2805e-05,1,4.2805e-05,4.2805e-05,4.2805e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.4785e-05,1,4.4785e-05,4.4785e-05,4.4785e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.8346e-05,1,3.8346e-05,3.8346e-05,3.8346e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.3257e-05,1,4.3257e-05,4.3257e-05,4.3257e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.5166e-05,1,3.5166e-05,3.5166e-05,3.5166e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,4.1572e-05,1,4.1572e-05,4.1572e-05,4.1572e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.6159e-05,1,4.6159e-05,4.6159e-05,4.6159e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,4.1896e-05,1,4.1896e-05,4.1896e-05,4.1896e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,4.1519e-05,1,4.1519e-05,4.1519e-05,4.1519e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,4.8944e-05,1,4.8944e-05,4.8944e-05,4.8944e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,4.0575e-05,1,4.0575e-05,4.0575e-05,4.0575e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,4.7357e-05,1,4.7357e-05,4.7357e-05,4.7357e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,25,1,25,25,25,4.8323e-05,1,4.8323e-05,4.8323e-05,4.8323e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.7176e-05,1,4.7176e-05,4.7176e-05,4.7176e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,4.8554e-05,1,4.8554e-05,4.8554e-05,4.8554e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.6074e-05,1,4.6074e-05,4.6074e-05,4.6074e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.7634e-05,1,3.7634e-05,3.7634e-05,3.7634e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,3.8202e-05,1,3.8202e-05,3.8202e-05,3.8202e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,4.3532e-05,1,4.3532e-05,4.3532e-05,4.3532e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.442e-05,1,4.442e-05,4.442e-05,4.442e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.0467e-05,1,4.0467e-05,4.0467e-05,4.0467e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,4.7815e-05,1,4.7815e-05,4.7815e-05,4.7815e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.7612e-05,1,3.7612e-05,3.7612e-05,3.7612e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,4.0857e-05,1,4.0857e-05,4.0857e-05,4.0857e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,3.9528e-05,1,3.9528e-05,3.9528e-05,3.9528e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,11,1,11,11,11,3.8323e-05,1,3.8323e-05,3.8323e-05,3.8323e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,4.2632e-05,1,4.2632e-05,4.2632e-05,4.2632e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.5623e-05,1,4.5623e-05,4.5623e-05,4.5623e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.1764e-05,1,4.1764e-05,4.1764e-05,4.1764e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.2119e-05,1,4.2119e-05,4.2119e-05,4.2119e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.8144e-05,1,4.8144e-05,4.8144e-05,4.8144e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.4683e-05,1,4.4683e-05,4.4683e-05,4.4683e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.0582e-05,1,4.0582e-05,4.0582e-05,4.0582e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.3548e-05,1,4.3548e-05,4.3548e-05,4.3548e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,4.8221e-05,1,4.8221e-05,4.8221e-05,4.8221e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.0061e-05,1,4.0061e-05,4.0061e-05,4.0061e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,26,1,26,26,26,5.5367e-05,1,5.5367e-05,5.5367e-05,5.5367e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.1743e-05,1,4.1743e-05,4.1743e-05,4.1743e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.9391e-05,1,3.9391e-05,3.9391e-05,3.9391e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.8827e-05,1,3.8827e-05,3.8827e-05,3.8827e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.6723e-05,1,4.6723e-05,4.6723e-05,4.6723e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.6877e-05,1,3.6877e-05,3.6877e-05,3.6877e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.5959e-05,1,4.5959e-05,4.5959e-05,4.5959e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,4.69e-05,1,4.69e-05,4.69e-05,4.69e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,12,1,12,12,12,3.928e-05,1,3.928e-05,3.928e-05,3.928e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,4.1893e-05,1,4.1893e-05,4.1893e-05,4.1893e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.5877e-05,1,3.5877e-05,3.5877e-05,3.5877e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.9664e-05,1,3.9664e-05,3.9664e-05,3.9664e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.5298e-05,1,4.5298e-05,4.5298e-05,4.5298e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.7796e-05,1,4.7796e-05,4.7796e-05,4.7796e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.8191e-05,1,4.8191e-05,4.8191e-05,4.8191e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.9175e-05,1,3.9175e-05,3.9175e-05,3.9175e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,4.3348e-05,1,4.3348e-05,4.3348e-05,4.3348e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.4554e-05,1,4.4554e-05,4.4554e-05,4.4554e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.6002e-05,1,3.6002e-05,3.6002e-05,3.6002e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,11,1,11,11,11,4.126e-05,1,4.126e-05,4.126e-05,4.126e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,3.8992e-05,1,3.8992e-05,3.8992e-05,3.8992e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.8205e-05,1,3.8205e-05,3.8205e-05,3.8205e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.5462e-05,1,4.5462e-05,4.5462e-05,4.5462e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.7683e-05,1,3.7683e-05,3.7683e-05,3.7683e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,20,18,1,18,18,18,4.0123e-05,1,4.0123e-05,4.0123e-05,4.0123e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
