n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,90,42,1,42,42,42,4.2655e-05,1,4.2655e-05,4.2655e-05,4.2655e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,3.9304e-05,1,3.9304e-05,3.9304e-05,3.9304e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,4.2662e-05,1,4.2662e-05,4.2662e-05,4.2662e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.2375e-05,1,4.2375e-05,4.2375e-05,4.2375e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,4.2968e-05,1,4.2968e-05,4.2968e-05,4.2968e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.1976e-05,1,4.1976e-05,4.1976e-05,4.1976e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,4.5051e-05,1,4.5051e-05,4.5051e-05,4.5051e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.5193e-05,1,4.5193e-05,4.5193e-05,4.5193e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.435e-05,1,4.435e-05,4.435e-05,4.435e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,35,1,35,35,35,4.6841e-05,1,4.6841e-05,4.6841e-05,4.6841e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,4.5122e-05,1,4.5122e-05,4.5122e-05,4.5122e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.5433e-05,1,4.5433e-05,4.5433e-05,4.5433e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,4.3973e-05,1,4.3973e-05,4.3973e-05,4.3973e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,40,1,40,40,40,5.6227e-05,1,5.6227e-05,5.6227e-05,5.6227e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,4.2349e-05,1,4.2349e-05,4.2349e-05,4.2349e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.1645e-05,1,4.1645e-05,4.1645e-05,4.1645e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,3.9056e-05,1,3.9056e-05,3.9056e-05,3.9056e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,4.8315e-05,1,4.8315e-05,4.8315e-05,4.8315e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,4.4821e-05,1,4.4821e-05,4.4821e-05,4.4821e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,4.233e-05,1,4.233e-05,4.233e-05,4.233e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,44,1,44,44,44,4.9193e-05,1,4.9193e-05,4.9193e-05,4.9193e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,40,1,40,40,40,4.136e-05,1,4.136e-05,4.136e-05,4.136e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,4.3045e-05,1,4.3045e-05,4.3045e-05,4.3045e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,4.3291e-05,1,4.3291e-05,4.3291e-05,4.3291e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,4.2699e-05,1,4.2699e-05,4.2699e-05,4.2699e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,4.262e-05,1,4.262e-05,4.262e-05,4.262e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.2585e-05,1,4.2585e-05,4.2585e-05,4.2585e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,4.5758e-05,1,4.5758e-05,4.5758e-05,4.5758e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.2079e-05,1,4.2079e-05,4.2079e-05,4.2079e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.5109e-05,1,4.5109e-05,4.5109e-05,4.5109e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,4.1264e-05,1,4.1264e-05,4.1264e-05,4.1264e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.2354e-05,1,4.2354e-05,4.2354e-05,4.2354e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.828e-05,1,4.828e-05,4.828e-05,4.828e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.5025e-05,1,4.5025e-05,4.5025e-05,4.5025e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,3.7811e-05,1,3.7811e-05,3.7811e-05,3.7811e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,4.4593e-05,1,4.4593e-05,4.4593e-05,4.4593e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,4.1762e-05,1,4.1762e-05,4.1762e-05,4.1762e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,6.01e-05,1,6.01e-05,6.01e-05,6.01e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,4.4643e-05,1,4.4643e-05,4.4643e-05,4.4643e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,5.4067e-05,1,5.4067e-05,5.4067e-05,5.4067e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,5.8335e-05,1,5.8335e-05,5.8335e-05,5.8335e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,4.3617e-05,1,4.3617e-05,4.3617e-05,4.3617e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,45,1,45,45,45,4.4467e-05,1,4.4467e-05,4.4467e-05,4.4467e-05,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
10,90,40,1,40,40,40,4.5379e-05,1,4.5379e-05,4.5379e-05,4.5379e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,4.3463e-05,1,4.3463e-05,4.3463e-05,4.3463e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,4.448e-05,1,4.448e-05,4.448e-05,4.448e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.504e-05,1,4.504e-05,4.504e-05,4.504e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,5.5675e-05,1,5.5675e-05,5.5675e-05,5.5675e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,90,44,1,44,44,44,4.3859e-05,1,4.3859e-05,4.3859e-05,4.3859e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,40,1,40,40,40,4.0999e-05,1,4.0999e-05,4.0999e-05,4.0999e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,4.1228e-05,1,4.1228e-05,4.1228e-05,4.1228e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,4.1548e-05,1,4.1548e-05,4.1548e-05,4.1548e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,4.2132e-05,1,4.2132e-05,4.2132e-05,4.2132e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.5209e-05,1,4.5209e-05,4.5209e-05,4.5209e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.5266e-05,1,4.5266e-05,4.5266e-05,4.5266e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,4.2594e-05,1,4.2594e-05,4.2594e-05,4.2594e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,5.0364e-05,1,5.0364e-05,5.0364e-05,5.0364e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.4967e-05,1,4.4967e-05,4.4967e-05,4.4967e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,4.4425e-05,1,4.4425e-05,4.4425e-05,4.4425e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,6.65e-05,1,6.65e-05,6.65e-05,6.65e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,4.4027e-05,1,4.4027e-05,4.4027e-05,4.4027e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,41,1,41,41,41,4.54e-05,1,4.54e-05,4.54e-05,4.54e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,4.3812e-05,1,4.3812e-05,4.3812e-05,4.3812e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,39,1,39,39,39,3.966e-05,1,3.966e-05,3.966e-05,3.966e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,4.1851e-05,1,4.1851e-05,4.1851e-05,4.1851e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,4.4313e-05,1,4.4313e-05,4.4313e-05,4.4313e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,4.3041e-05,1,4.3041e-05,4.3041e-05,4.3041e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.1926e-05,1,4.1926e-05,4.1926e-05,4.1926e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,4.3371e-05,1,4.3371e-05,4.3371e-05,4.3371e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.5211e-05,1,4.5211e-05,4.5211e-05,4.5211e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,4.3633e-05,1,4.3633e-05,4.3633e-05,4.3633e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,38,1,38,38,38,4.676e-05,1,4.676e-05,4.676e-05,4.676e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,4.2633e-05,1,4.2633e-05,4.2633e-05,4.2633e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,5.0158e-05,1,5.0158e-05,5.0158e-05,5.0158e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,4.3664e-05,1,4.3664e-05,4.3664e-05,4.3664e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,43,1,43,43,43,4.3967e-05,1,4.3967e-05,4.3967e-05,4.3967e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.4231e-05,1,4.4231e-05,4.4231e-05,4.4231e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,5.5791e-05,1,5.5791e-05,5.5791e-05,5.5791e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,4.4915e-05,1,4.4915e-05,4.4915e-05,4.4915e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.3399e-05,1,4.3399e-05,4.3399e-05,4.3399e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,4.8066e-05,1,4.8066e-05,4.8066e-05,4.8066e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,3.9364e-05,1,3.9364e-05,3.9364e-05,3.9364e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,4.2753e-05,1,4.2753e-05,4.2753e-05,4.2753e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,3.7975e-05,1,3.7975e-05,3.7975e-05,3.7975e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.1342e-05,1,4.1342e-05,4.1342e-05,4.1342e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,4.3984e-05,1,4.3984e-05,4.3984e-05,4.3984e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,40,1,40,40,40,4.1667e-05,1,4.1667e-05,4.1667e-05,4.1667e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,4.2529e-05,1,4.2529e-05,4.2529e-05,4.2529e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.4736e-05,1,4.4736e-05,4.4736e-05,4.4736e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.429e-05,1,4.429e-05,4.429e-05,4.429e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.1953e-05,1,4.1953e-05,4.1953e-05,4.1953e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.1855e-05,1,4.1855e-05,4.1855e-05,4.1855e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,4.6086e-05,1,4.6086e-05,4.6086e-05,4.6086e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.114e-05,1,4.114e-05,4.114e-05,4.114e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.8135e-05,1,4.8135e-05,4.8135e-05,4.8135e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.0933e-05,1,4.0933e-05,4.0933e-05,4.0933e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,3.9982e-05,1,3.9982e-05,3.9982e-05,3.9982e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,4.8248e-05,1,4.8248e-05,4.8248e-05,4.8248e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,4.4099e-05,1,4.4099e-05,4.4099e-05,4.4099e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,40,1,40,40,40,4.4801e-05,1,4.4801e-05,4.4801e-05,4.4801e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,4.4207e-05,1,4.4207e-05,4.4207e-05,4.4207e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,4.4043e-05,1,4.4043e-05,4.4043e-05,4.4043e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.8028e-05,1,4.8028e-05,4.8028e-05,4.8028e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.2382e-05,1,4.2382e-05,4.2382e-05,4.2382e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.8294e-05,1,4.8294e-05,4.8294e-05,4.8294e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.572e-05,1,4.572e-05,4.572e-05,4.572e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,3.9263e-05,1,3.9263e-05,3.9263e-05,3.9263e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.097e-05,1,4.097e-05,4.097e-05,4.097e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.2315e-05,1,4.2315e-05,4.2315e-05,4.2315e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,37,1,37,37,37,4.2237e-05,1,4.2237e-05,4.2237e-05,4.2237e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,4.3755e-05,1,4.3755e-05,4.3755e-05,4.3755e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,41,1,41,41,41,4.1557e-05,1,4.1557e-05,4.1557e-05,4.1557e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.1202e-05,1,4.1202e-05,4.1202e-05,4.1202e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,4.5927e-05,1,4.5927e-05,4.5927e-05,4.5927e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,4.3648e-05,1,4.3648e-05,4.3648e-05,4.3648e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,5.0613e-05,1,5.0613e-05,5.0613e-05,5.0613e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.5098e-05,1,4.5098e-05,4.5098e-05,4.5098e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,5.3523e-05,1,5.3523e-05,5.3523e-05,5.3523e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,4.365e-05,1,4.365e-05,4.365e-05,4.365e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.1971e-05,1,4.1971e-05,4.1971e-05,4.1971e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,5.0367e-05,1,5.0367e-05,5.0367e-05,5.0367e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,90,37,1,37,37,37,4.3402e-05,1,4.3402e-05,4.3402e-05,4.3402e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,4.3511e-05,1,4.3511e-05,4.3511e-05,4.3511e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,40,1,40,40,40,4.3701e-05,1,4.3701e-05,4.3701e-05,4.3701e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.9742e-05,1,4.9742e-05,4.9742e-05,4.9742e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,6.1592e-05,1,6.1592e-05,6.1592e-05,6.1592e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,4.7057e-05,1,4.7057e-05,4.7057e-05,4.7057e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,4.2171e-05,1,4.2171e-05,4.2171e-05,4.2171e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.1736e-05,1,4.1736e-05,4.1736e-05,4.1736e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,4.4074e-05,1,4.4074e-05,4.4074e-05,4.4074e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,37,1,37,37,37,4.5052e-05,1,4.5052e-05,4.5052e-05,4.5052e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,4.3729e-05,1,4.3729e-05,4.3729e-05,4.3729e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,41,1,41,41,41,4.2034e-05,1,4.2034e-05,4.2034e-05,4.2034e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.3015e-05,1,4.3015e-05,4.3015e-05,4.3015e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,5.2397e-05,1,5.2397e-05,5.2397e-05,5.2397e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,4.197e-05,1,4.197e-05,4.197e-05,4.197e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,6.1045e-05,1,6.1045e-05,6.1045e-05,6.1045e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,5.628e-05,1,5.628e-05,5.628e-05,5.628e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,4.2302e-05,1,4.2302e-05,4.2302e-05,4.2302e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.1563e-05,1,4.1563e-05,4.1563e-05,4.1563e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,45,1,45,45,45,4.4425e-05,1,4.4425e-05,4.4425e-05,4.4425e-05,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
10,90,41,1,41,41,41,5.0957e-05,1,5.0957e-05,5.0957e-05,5.0957e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,4.3734e-05,1,4.3734e-05,4.3734e-05,4.3734e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,42,1,42,42,42,4.4388e-05,1,4.4388e-05,4.4388e-05,4.4388e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,5.2913e-05,1,5.2913e-05,5.2913e-05,5.2913e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,4.3098e-05,1,4.3098e-05,4.3098e-05,4.3098e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.2666e-05,1,4.2666e-05,4.2666e-05,4.2666e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,4.4206e-05,1,4.4206e-05,4.4206e-05,4.4206e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,5.6097e-05,1,5.6097e-05,5.6097e-05,5.6097e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,4.531e-05,1,4.531e-05,4.531e-05,4.531e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.5217e-05,1,4.5217e-05,4.5217e-05,4.5217e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,4.8045e-05,1,4.8045e-05,4.8045e-05,4.8045e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,5.5879e-05,1,5.5879e-05,5.5879e-05,5.5879e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
10,90,37,1,37,37,37,4.0021e-05,1,4.0021e-05,4.0021e-05,4.0021e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,4.2883e-05,1,4.2883e-05,4.2883e-05,4.2883e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.7301e-05,1,4.7301e-05,4.7301e-05,4.7301e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.1474e-05,1,4.1474e-05,4.1474e-05,4.1474e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.416e-05,1,4.416e-05,4.416e-05,4.416e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.5034e-05,1,4.5034e-05,4.5034e-05,4.5034e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,4.255e-05,1,4.255e-05,4.255e-05,4.255e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,4.2228e-05,1,4.2228e-05,4.2228e-05,4.2228e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.4685e-05,1,4.4685e-05,4.4685e-05,4.4685e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.4903e-05,1,4.4903e-05,4.4903e-05,4.4903e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,5.0281e-05,1,5.0281e-05,5.0281e-05,5.0281e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,4.4263e-05,1,4.4263e-05,4.4263e-05,4.4263e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,4.4249e-05,1,4.4249e-05,4.4249e-05,4.4249e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,4.5929e-05,1,4.5929e-05,4.5929e-05,4.5929e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.2973e-05,1,4.2973e-05,4.2973e-05,4.2973e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,4.4309e-05,1,4.4309e-05,4.4309e-05,4.4309e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.5302e-05,1,4.5302e-05,4.5302e-05,4.5302e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.3354e-05,1,4.3354e-05,4.3354e-05,4.3354e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,4.6969e-05,1,4.6969e-05,4.6969e-05,4.6969e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,6.3605e-05,1,6.3605e-05,6.3605e-05,6.3605e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,4.1569e-05,1,4.1569e-05,4.1569e-05,4.1569e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.7136e-05,1,4.7136e-05,4.7136e-05,4.7136e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,4.5279e-05,1,4.5279e-05,4.5279e-05,4.5279e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,4.4517e-05,1,4.4517e-05,4.4517e-05,4.4517e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.5316e-05,1,4.5316e-05,4.5316e-05,4.5316e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
