n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,60,9,1,9,9,9,1.0186e-05,1,1.0186e-05,1.0186e-05,1.0186e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,8.544e-06,1,8.544e-06,8.544e-06,8.544e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.309e-06,1,9.309e-06,9.309e-06,9.309e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,7.801e-06,1,7.801e-06,7.801e-06,7.801e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.869e-06,1,9.869e-06,9.869e-06,9.869e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,1.0854e-05,1,1.0854e-05,1.0854e-05,1.0854e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,4,1,4,4,4,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,8.956e-06,1,8.956e-06,8.956e-06,8.956e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.114e-05,1,1.114e-05,1.114e-05,1.114e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.557e-06,1,8.557e-06,8.557e-06,8.557e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,7.437e-06,1,7.437e-06,7.437e-06,7.437e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,1.0417e-05,1,1.0417e-05,1.0417e-05,1.0417e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,4,1,4,4,4,9.218e-06,1,9.218e-06,9.218e-06,9.218e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,7.854e-06,1,7.854e-06,7.854e-06,7.854e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,8.827e-06,1,8.827e-06,8.827e-06,8.827e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,8.489e-06,1,8.489e-06,8.489e-06,8.489e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,9.706e-06,1,9.706e-06,9.706e-06,9.706e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,9.947e-06,1,9.947e-06,9.947e-06,9.947e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,1.1085e-05,1,1.1085e-05,1.1085e-05,1.1085e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.598e-06,1,8.598e-06,8.598e-06,8.598e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.325e-06,1,9.325e-06,9.325e-06,9.325e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.435e-06,1,9.435e-06,9.435e-06,9.435e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.1016e-05,1,1.1016e-05,1.1016e-05,1.1016e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,8.435e-06,1,8.435e-06,8.435e-06,8.435e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0896e-05,1,1.0896e-05,1.0896e-05,1.0896e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,9,1,9,9,9,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,9.402e-06,1,9.402e-06,9.402e-06,9.402e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,7.629e-06,1,7.629e-06,7.629e-06,7.629e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0235e-05,1,1.0235e-05,1.0235e-05,1.0235e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,8.947e-06,1,8.947e-06,8.947e-06,8.947e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.571e-06,1,8.571e-06,8.571e-06,8.571e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.298e-06,1,9.298e-06,9.298e-06,9.298e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0361e-05,1,1.0361e-05,1.0361e-05,1.0361e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,9.008e-06,1,9.008e-06,9.008e-06,9.008e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,8.972e-06,1,8.972e-06,8.972e-06,8.972e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.348e-06,1,9.348e-06,9.348e-06,9.348e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,9.658e-06,1,9.658e-06,9.658e-06,9.658e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,1.1293e-05,1,1.1293e-05,1.1293e-05,1.1293e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.654e-06,1,8.654e-06,8.654e-06,8.654e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.567e-06,1,8.567e-06,8.567e-06,8.567e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.921e-06,1,8.921e-06,8.921e-06,8.921e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,7.763e-06,1,7.763e-06,7.763e-06,7.763e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,3,1,3,3,3,7.911e-06,1,7.911e-06,7.911e-06,7.911e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.36e-06,1,9.36e-06,9.36e-06,9.36e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0349e-05,1,1.0349e-05,1.0349e-05,1.0349e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,8.935e-06,1,8.935e-06,8.935e-06,8.935e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.87e-06,1,8.87e-06,8.87e-06,8.87e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,1.4188e-05,1,1.4188e-05,1.4188e-05,1.4188e-05,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.065e-06,1,9.065e-06,9.065e-06,9.065e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.473e-06,1,8.473e-06,8.473e-06,8.473e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.762e-06,1,8.762e-06,8.762e-06,8.762e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,9.47e-06,1,9.47e-06,9.47e-06,9.47e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,3,1,3,3,3,7.827e-06,1,7.827e-06,7.827e-06,7.827e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.956e-06,1,8.956e-06,8.956e-06,8.956e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,7.925e-06,1,7.925e-06,7.925e-06,7.925e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,8.717e-06,1,8.717e-06,8.717e-06,8.717e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,8.956e-06,1,8.956e-06,8.956e-06,8.956e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,1.075e-05,1,1.075e-05,1.075e-05,1.075e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0263e-05,1,1.0263e-05,1.0263e-05,1.0263e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,4,1,4,4,4,8.351e-06,1,8.351e-06,8.351e-06,8.351e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.68e-06,1,9.68e-06,9.68e-06,9.68e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0408e-05,1,1.0408e-05,1.0408e-05,1.0408e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.768e-06,1,9.768e-06,9.768e-06,9.768e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.252e-06,1,9.252e-06,9.252e-06,9.252e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,1,1,1,1,1,6.766e-06,1,6.766e-06,6.766e-06,6.766e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,9.618e-06,1,9.618e-06,9.618e-06,9.618e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.128e-06,1,9.128e-06,9.128e-06,9.128e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.331e-06,1,8.331e-06,8.331e-06,8.331e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,9.468e-06,1,9.468e-06,9.468e-06,9.468e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.286e-06,1,9.286e-06,9.286e-06,9.286e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,8.804e-06,1,8.804e-06,8.804e-06,8.804e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,1.0542e-05,1,1.0542e-05,1.0542e-05,1.0542e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,1.0805e-05,1,1.0805e-05,1.0805e-05,1.0805e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,8.572e-06,1,8.572e-06,8.572e-06,8.572e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.903e-06,1,8.903e-06,8.903e-06,8.903e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.435e-06,1,9.435e-06,9.435e-06,9.435e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.706e-06,1,8.706e-06,8.706e-06,8.706e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.349e-06,1,9.349e-06,9.349e-06,9.349e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.063e-06,1,9.063e-06,9.063e-06,9.063e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.806e-06,1,8.806e-06,8.806e-06,8.806e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,7.817e-06,1,7.817e-06,7.817e-06,7.817e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.161e-06,1,9.161e-06,9.161e-06,9.161e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0289e-05,1,1.0289e-05,1.0289e-05,1.0289e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,8.786e-06,1,8.786e-06,8.786e-06,8.786e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.788e-06,1,8.788e-06,8.788e-06,8.788e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,8.613e-06,1,8.613e-06,8.613e-06,8.613e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.416e-06,1,8.416e-06,8.416e-06,8.416e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.29e-06,1,9.29e-06,9.29e-06,9.29e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,7.855e-06,1,7.855e-06,7.855e-06,7.855e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,1.0552e-05,1,1.0552e-05,1.0552e-05,1.0552e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,8,1,8,8,8,1.0303e-05,1,1.0303e-05,1.0303e-05,1.0303e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,8.768e-06,1,8.768e-06,8.768e-06,8.768e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.777e-06,1,9.777e-06,9.777e-06,9.777e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.54e-06,1,8.54e-06,8.54e-06,8.54e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0259e-05,1,1.0259e-05,1.0259e-05,1.0259e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,8.968e-06,1,8.968e-06,8.968e-06,8.968e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,9.719e-06,1,9.719e-06,9.719e-06,9.719e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,3,1,3,3,3,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,9.185e-06,1,9.185e-06,9.185e-06,9.185e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,9.273e-06,1,9.273e-06,9.273e-06,9.273e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.77e-06,1,8.77e-06,8.77e-06,8.77e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,9.62e-06,1,9.62e-06,9.62e-06,9.62e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.425e-06,1,9.425e-06,9.425e-06,9.425e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.951e-06,1,8.951e-06,8.951e-06,8.951e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,7.916e-06,1,7.916e-06,7.916e-06,7.916e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.057e-06,1,9.057e-06,9.057e-06,9.057e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.678e-06,1,8.678e-06,8.678e-06,8.678e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.157e-06,1,9.157e-06,9.157e-06,9.157e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.353e-06,1,8.353e-06,8.353e-06,8.353e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,7.897e-06,1,7.897e-06,7.897e-06,7.897e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,9.035e-06,1,9.035e-06,9.035e-06,9.035e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.561e-06,1,8.561e-06,8.561e-06,8.561e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,1.004e-05,1,1.004e-05,1.004e-05,1.004e-05,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,1.0284e-05,1,1.0284e-05,1.0284e-05,1.0284e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,4,1,4,4,4,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.707e-06,1,8.707e-06,8.707e-06,8.707e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.857e-06,1,9.857e-06,9.857e-06,9.857e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,7.842e-06,1,7.842e-06,7.842e-06,7.842e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,7.726e-06,1,7.726e-06,7.726e-06,7.726e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,1.1064e-05,1,1.1064e-05,1.1064e-05,1.1064e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.711e-06,1,8.711e-06,8.711e-06,8.711e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
