n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,10,19,1,19,19,19,5.7531e-05,1,5.7531e-05,5.7531e-05,5.7531e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.8775e-05,1,4.8775e-05,4.8775e-05,4.8775e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,19,1,19,19,19,5.4537e-05,1,5.4537e-05,5.4537e-05,5.4537e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,5.5212e-05,1,5.5212e-05,5.5212e-05,5.5212e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,21,1,21,21,21,5.9496e-05,1,5.9496e-05,5.9496e-05,5.9496e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,5.1777e-05,1,5.1777e-05,5.1777e-05,5.1777e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,8,1,8,8,8,4.916e-05,1,4.916e-05,4.916e-05,4.916e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,5.1444e-05,1,5.1444e-05,5.1444e-05,5.1444e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,20,1,20,20,20,5.5207e-05,1,5.5207e-05,5.5207e-05,5.5207e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.9651e-05,1,4.9651e-05,4.9651e-05,4.9651e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,5.1295e-05,1,5.1295e-05,5.1295e-05,5.1295e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.4139e-05,1,5.4139e-05,5.4139e-05,5.4139e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,5.6131e-05,1,5.6131e-05,5.6131e-05,5.6131e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.8279e-05,1,4.8279e-05,4.8279e-05,4.8279e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,4.7518e-05,1,4.7518e-05,4.7518e-05,4.7518e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,17,1,17,17,17,5.3595e-05,1,5.3595e-05,5.3595e-05,5.3595e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,5.4045e-05,1,5.4045e-05,5.4045e-05,5.4045e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,4.8167e-05,1,4.8167e-05,4.8167e-05,4.8167e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,5.3149e-05,1,5.3149e-05,5.3149e-05,5.3149e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,5.4414e-05,1,5.4414e-05,5.4414e-05,5.4414e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,7,1,7,7,7,4.6697e-05,1,4.6697e-05,4.6697e-05,4.6697e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
17,10,8,1,8,8,8,4.8189e-05,1,4.8189e-05,4.8189e-05,4.8189e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,5.0437e-05,1,5.0437e-05,5.0437e-05,5.0437e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,5.37e-05,1,5.37e-05,5.37e-05,5.37e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,22,1,22,22,22,5.8665e-05,1,5.8665e-05,5.8665e-05,5.8665e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,4.9323e-05,1,4.9323e-05,4.9323e-05,4.9323e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.1398e-05,1,5.1398e-05,5.1398e-05,5.1398e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,4.8744e-05,1,4.8744e-05,4.8744e-05,4.8744e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,4.933e-05,1,4.933e-05,4.933e-05,4.933e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,5.7699e-05,1,5.7699e-05,5.7699e-05,5.7699e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,5.2572e-05,1,5.2572e-05,5.2572e-05,5.2572e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.8069e-05,1,4.8069e-05,4.8069e-05,4.8069e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,17,1,17,17,17,5.6826e-05,1,5.6826e-05,5.6826e-05,5.6826e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,5.1266e-05,1,5.1266e-05,5.1266e-05,5.1266e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.8838e-05,1,4.8838e-05,4.8838e-05,4.8838e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,4.9196e-05,1,4.9196e-05,4.9196e-05,4.9196e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.852e-05,1,4.852e-05,4.852e-05,4.852e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,4.9567e-05,1,4.9567e-05,4.9567e-05,4.9567e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,5.6261e-05,1,5.6261e-05,5.6261e-05,5.6261e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,18,1,18,18,18,5.531e-05,1,5.531e-05,5.531e-05,5.531e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.8112e-05,1,4.8112e-05,4.8112e-05,4.8112e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,4.957e-05,1,4.957e-05,4.957e-05,4.957e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.3426e-05,1,5.3426e-05,5.3426e-05,5.3426e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,4.9803e-05,1,4.9803e-05,4.9803e-05,4.9803e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.8603e-05,1,4.8603e-05,4.8603e-05,4.8603e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,5.5407e-05,1,5.5407e-05,5.5407e-05,5.5407e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,20,1,20,20,20,5.8621e-05,1,5.8621e-05,5.8621e-05,5.8621e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,23,1,23,23,23,5.5149e-05,1,5.5149e-05,5.5149e-05,5.5149e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,9,1,9,9,9,4.78e-05,1,4.78e-05,4.78e-05,4.78e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,8,1,8,8,8,4.6458e-05,1,4.6458e-05,4.6458e-05,4.6458e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,5.1423e-05,1,5.1423e-05,5.1423e-05,5.1423e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,5.184e-05,1,5.184e-05,5.184e-05,5.184e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,5.1973e-05,1,5.1973e-05,5.1973e-05,5.1973e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,18,1,18,18,18,5.5327e-05,1,5.5327e-05,5.5327e-05,5.5327e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,20,1,20,20,20,5.8936e-05,1,5.8936e-05,5.8936e-05,5.8936e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.5501e-05,1,5.5501e-05,5.5501e-05,5.5501e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,5.1543e-05,1,5.1543e-05,5.1543e-05,5.1543e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,5.1606e-05,1,5.1606e-05,5.1606e-05,5.1606e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,5.2335e-05,1,5.2335e-05,5.2335e-05,5.2335e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,5.007e-05,1,5.007e-05,5.007e-05,5.007e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,5.004e-05,1,5.004e-05,5.004e-05,5.004e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,8,1,8,8,8,4.7665e-05,1,4.7665e-05,4.7665e-05,4.7665e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.8881e-05,1,4.8881e-05,4.8881e-05,4.8881e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,4.7749e-05,1,4.7749e-05,4.7749e-05,4.7749e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,5.0224e-05,1,5.0224e-05,5.0224e-05,5.0224e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,5.3303e-05,1,5.3303e-05,5.3303e-05,5.3303e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,19,1,19,19,19,5.3515e-05,1,5.3515e-05,5.3515e-05,5.3515e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,5.1915e-05,1,5.1915e-05,5.1915e-05,5.1915e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,5.173e-05,1,5.173e-05,5.173e-05,5.173e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,8,1,8,8,8,4.8445e-05,1,4.8445e-05,4.8445e-05,4.8445e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,4.8479e-05,1,4.8479e-05,4.8479e-05,4.8479e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.3862e-05,1,5.3862e-05,5.3862e-05,5.3862e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,5.3141e-05,1,5.3141e-05,5.3141e-05,5.3141e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,17,1,17,17,17,5.2553e-05,1,5.2553e-05,5.2553e-05,5.2553e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,17,1,17,17,17,5.091e-05,1,5.091e-05,5.091e-05,5.091e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,4.6715e-05,1,4.6715e-05,4.6715e-05,4.6715e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,5.1996e-05,1,5.1996e-05,5.1996e-05,5.1996e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,9,1,9,9,9,4.7252e-05,1,4.7252e-05,4.7252e-05,4.7252e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,4.8645e-05,1,4.8645e-05,4.8645e-05,4.8645e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,4.8106e-05,1,4.8106e-05,4.8106e-05,4.8106e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,5.1567e-05,1,5.1567e-05,5.1567e-05,5.1567e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,5.3713e-05,1,5.3713e-05,5.3713e-05,5.3713e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,4.9955e-05,1,4.9955e-05,4.9955e-05,4.9955e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,5.6274e-05,1,5.6274e-05,5.6274e-05,5.6274e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.4751e-05,1,5.4751e-05,5.4751e-05,5.4751e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,9,1,9,9,9,4.8005e-05,1,4.8005e-05,4.8005e-05,4.8005e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,5.1034e-05,1,5.1034e-05,5.1034e-05,5.1034e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,4.8813e-05,1,4.8813e-05,4.8813e-05,4.8813e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.8336e-05,1,4.8336e-05,4.8336e-05,4.8336e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,5.0445e-05,1,5.0445e-05,5.0445e-05,5.0445e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,5.1173e-05,1,5.1173e-05,5.1173e-05,5.1173e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,17,1,17,17,17,5.3051e-05,1,5.3051e-05,5.3051e-05,5.3051e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.9806e-05,1,4.9806e-05,4.9806e-05,4.9806e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,17,1,17,17,17,5.2255e-05,1,5.2255e-05,5.2255e-05,5.2255e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,6,1,6,6,6,4.6262e-05,1,4.6262e-05,4.6262e-05,4.6262e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,5.0104e-05,1,5.0104e-05,5.0104e-05,5.0104e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,8,1,8,8,8,4.9808e-05,1,4.9808e-05,4.9808e-05,4.9808e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,5.2456e-05,1,5.2456e-05,5.2456e-05,5.2456e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,5.1522e-05,1,5.1522e-05,5.1522e-05,5.1522e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.4911e-05,1,5.4911e-05,5.4911e-05,5.4911e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.9156e-05,1,4.9156e-05,4.9156e-05,4.9156e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,5.12e-05,1,5.12e-05,5.12e-05,5.12e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.1529e-05,1,5.1529e-05,5.1529e-05,5.1529e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,5.3993e-05,1,5.3993e-05,5.3993e-05,5.3993e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,21,1,21,21,21,5.4453e-05,1,5.4453e-05,5.4453e-05,5.4453e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,5.3358e-05,1,5.3358e-05,5.3358e-05,5.3358e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.3965e-05,1,5.3965e-05,5.3965e-05,5.3965e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,4.9524e-05,1,4.9524e-05,4.9524e-05,4.9524e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.7209e-05,1,4.7209e-05,4.7209e-05,4.7209e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,5.6657e-05,1,5.6657e-05,5.6657e-05,5.6657e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,5.0355e-05,1,5.0355e-05,5.0355e-05,5.0355e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,20,1,20,20,20,5.6646e-05,1,5.6646e-05,5.6646e-05,5.6646e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,8,1,8,8,8,4.8151e-05,1,4.8151e-05,4.8151e-05,4.8151e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,5.2325e-05,1,5.2325e-05,5.2325e-05,5.2325e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.2539e-05,1,5.2539e-05,5.2539e-05,5.2539e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,5.2891e-05,1,5.2891e-05,5.2891e-05,5.2891e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,5.1053e-05,1,5.1053e-05,5.1053e-05,5.1053e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,5.0921e-05,1,5.0921e-05,5.0921e-05,5.0921e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,5.3279e-05,1,5.3279e-05,5.3279e-05,5.3279e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.4464e-05,1,5.4464e-05,5.4464e-05,5.4464e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,4.7544e-05,1,4.7544e-05,4.7544e-05,4.7544e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,5.1803e-05,1,5.1803e-05,5.1803e-05,5.1803e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.3247e-05,1,5.3247e-05,5.3247e-05,5.3247e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.993e-05,1,4.993e-05,4.993e-05,4.993e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,5.0363e-05,1,5.0363e-05,5.0363e-05,5.0363e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,20,1,20,20,20,7.4867e-05,1,7.4867e-05,7.4867e-05,7.4867e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,5.1801e-05,1,5.1801e-05,5.1801e-05,5.1801e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,5.0139e-05,1,5.0139e-05,5.0139e-05,5.0139e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.3174e-05,1,5.3174e-05,5.3174e-05,5.3174e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,4.8513e-05,1,4.8513e-05,4.8513e-05,4.8513e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,4.8681e-05,1,4.8681e-05,4.8681e-05,4.8681e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,4.8929e-05,1,4.8929e-05,4.8929e-05,4.8929e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,5.4131e-05,1,5.4131e-05,5.4131e-05,5.4131e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.8892e-05,1,4.8892e-05,4.8892e-05,4.8892e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,19,1,19,19,19,5.7443e-05,1,5.7443e-05,5.7443e-05,5.7443e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.0676e-05,1,5.0676e-05,5.0676e-05,5.0676e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,5.0636e-05,1,5.0636e-05,5.0636e-05,5.0636e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,4.9019e-05,1,4.9019e-05,4.9019e-05,4.9019e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,5.5756e-05,1,5.5756e-05,5.5756e-05,5.5756e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,19,1,19,19,19,5.7392e-05,1,5.7392e-05,5.7392e-05,5.7392e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,8,1,8,8,8,4.691e-05,1,4.691e-05,4.691e-05,4.691e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,4.9026e-05,1,4.9026e-05,4.9026e-05,4.9026e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,5.2179e-05,1,5.2179e-05,5.2179e-05,5.2179e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,4.6699e-05,1,4.6699e-05,4.6699e-05,4.6699e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
17,10,24,1,24,24,24,5.9301e-05,1,5.9301e-05,5.9301e-05,5.9301e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,5.2323e-05,1,5.2323e-05,5.2323e-05,5.2323e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.3641e-05,1,5.3641e-05,5.3641e-05,5.3641e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,19,1,19,19,19,5.7934e-05,1,5.7934e-05,5.7934e-05,5.7934e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,4.9801e-05,1,4.9801e-05,4.9801e-05,4.9801e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,5.088e-05,1,5.088e-05,5.088e-05,5.088e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,5.0222e-05,1,5.0222e-05,5.0222e-05,5.0222e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,5.0442e-05,1,5.0442e-05,5.0442e-05,5.0442e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,5.2989e-05,1,5.2989e-05,5.2989e-05,5.2989e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,4.9009e-05,1,4.9009e-05,4.9009e-05,4.9009e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.1242e-05,1,5.1242e-05,5.1242e-05,5.1242e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,17,1,17,17,17,5.6196e-05,1,5.6196e-05,5.6196e-05,5.6196e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,4.8597e-05,1,4.8597e-05,4.8597e-05,4.8597e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.0766e-05,1,5.0766e-05,5.0766e-05,5.0766e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.286e-05,1,5.286e-05,5.286e-05,5.286e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,5.1155e-05,1,5.1155e-05,5.1155e-05,5.1155e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.9043e-05,1,4.9043e-05,4.9043e-05,4.9043e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,5.6614e-05,1,5.6614e-05,5.6614e-05,5.6614e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,5.1525e-05,1,5.1525e-05,5.1525e-05,5.1525e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,5.1649e-05,1,5.1649e-05,5.1649e-05,5.1649e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,4.8918e-05,1,4.8918e-05,4.8918e-05,4.8918e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,5.1593e-05,1,5.1593e-05,5.1593e-05,5.1593e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,4.8343e-05,1,4.8343e-05,4.8343e-05,4.8343e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,4.934e-05,1,4.934e-05,4.934e-05,4.934e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,23,1,23,23,23,5.9681e-05,1,5.9681e-05,5.9681e-05,5.9681e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,5.3096e-05,1,5.3096e-05,5.3096e-05,5.3096e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,4.7485e-05,1,4.7485e-05,4.7485e-05,4.7485e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.904e-05,1,4.904e-05,4.904e-05,4.904e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.8867e-05,1,4.8867e-05,4.8867e-05,4.8867e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,5.2194e-05,1,5.2194e-05,5.2194e-05,5.2194e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.4637e-05,1,5.4637e-05,5.4637e-05,5.4637e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,19,1,19,19,19,5.0914e-05,1,5.0914e-05,5.0914e-05,5.0914e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,5.4584e-05,1,5.4584e-05,5.4584e-05,5.4584e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.7375e-05,1,5.7375e-05,5.7375e-05,5.7375e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
