n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,40,162,1,162,162,162,0.000428082,1,0.000428082,0.000428082,0.000428082,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
29,40,172,1,172,172,172,0.000407404,1,0.000407404,0.000407404,0.000407404,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
29,40,155,1,155,155,155,0.000386101,1,0.000386101,0.000386101,0.000386101,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
29,40,150,1,150,150,150,0.000364286,1,0.000364286,0.000364286,0.000364286,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
29,40,154,1,154,154,154,0.000405725,1,0.000405725,0.000405725,0.000405725,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
29,40,169,1,169,169,169,0.000426289,1,0.000426289,0.000426289,0.000426289,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
29,40,162,1,162,162,162,0.000423755,1,0.000423755,0.000423755,0.000423755,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
29,40,179,1,179,179,179,0.000472582,1,0.000472582,0.000472582,0.000472582,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
29,40,180,1,180,180,180,0.000479438,1,0.000479438,0.000479438,0.000479438,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
29,40,154,1,154,154,154,0.000369559,1,0.000369559,0.000369559,0.000369559,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
29,40,157,1,157,157,157,0.000387073,1,0.000387073,0.000387073,0.000387073,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
29,40,162,1,162,162,162,0.00038948,1,0.00038948,0.00038948,0.00038948,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
29,40,151,1,151,151,151,0.000359988,1,0.000359988,0.000359988,0.000359988,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
29,40,151,1,151,151,151,0.00036114,1,0.00036114,0.00036114,0.00036114,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
29,40,157,1,157,157,157,0.000361933,1,0.000361933,0.000361933,0.000361933,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
29,40,169,1,169,169,169,0.000423995,1,0.000423995,0.000423995,0.000423995,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
29,40,169,1,169,169,169,0.000406551,1,0.000406551,0.000406551,0.000406551,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
29,40,152,1,152,152,152,0.000349329,1,0.000349329,0.000349329,0.000349329,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
29,40,149,1,149,149,149,0.000353209,1,0.000353209,0.000353209,0.000353209,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
29,40,154,1,154,154,154,0.000358869,1,0.000358869,0.000358869,0.000358869,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
29,40,184,1,184,184,184,0.000531682,1,0.000531682,0.000531682,0.000531682,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
29,40,161,1,161,161,161,0.000414311,1,0.000414311,0.000414311,0.000414311,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
29,40,166,1,166,166,166,0.000458088,1,0.000458088,0.000458088,0.000458088,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,0.000398762,1,0.000398762,0.000398762,0.000398762,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
29,40,159,1,159,159,159,0.000406872,1,0.000406872,0.000406872,0.000406872,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
29,40,155,1,155,155,155,0.000375738,1,0.000375738,0.000375738,0.000375738,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,0.00037257,1,0.00037257,0.00037257,0.00037257,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
29,40,161,1,161,161,161,0.00040807,1,0.00040807,0.00040807,0.00040807,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
29,40,145,1,145,145,145,0.000316038,1,0.000316038,0.000316038,0.000316038,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
29,40,173,1,173,173,173,0.000473947,1,0.000473947,0.000473947,0.000473947,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
29,40,175,1,175,175,175,0.000465123,1,0.000465123,0.000465123,0.000465123,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
29,40,163,1,163,163,163,0.000403522,1,0.000403522,0.000403522,0.000403522,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
29,40,149,1,149,149,149,0.000349482,1,0.000349482,0.000349482,0.000349482,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
29,40,165,1,165,165,165,0.000438066,1,0.000438066,0.000438066,0.000438066,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
29,40,152,1,152,152,152,0.000411239,1,0.000411239,0.000411239,0.000411239,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
29,40,144,1,144,144,144,0.000382154,1,0.000382154,0.000382154,0.000382154,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
29,40,132,1,132,132,132,0.000308448,1,0.000308448,0.000308448,0.000308448,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
29,40,180,1,180,180,180,0.000518449,1,0.000518449,0.000518449,0.000518449,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
29,40,141,1,141,141,141,0.00034236,1,0.00034236,0.00034236,0.00034236,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
29,40,170,1,170,170,170,0.000389992,1,0.000389992,0.000389992,0.000389992,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
29,40,172,1,172,172,172,0.000380529,1,0.000380529,0.000380529,0.000380529,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
29,40,155,1,155,155,155,0.0003472,1,0.0003472,0.0003472,0.0003472,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
29,40,167,1,167,167,167,0.000438105,1,0.000438105,0.000438105,0.000438105,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
29,40,168,1,168,168,168,0.000447748,1,0.000447748,0.000447748,0.000447748,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
29,40,151,1,151,151,151,0.0003482,1,0.0003482,0.0003482,0.0003482,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
29,40,171,1,171,171,171,0.000387875,1,0.000387875,0.000387875,0.000387875,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
29,40,160,1,160,160,160,0.000338587,1,0.000338587,0.000338587,0.000338587,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
29,40,151,1,151,151,151,0.000370839,1,0.000370839,0.000370839,0.000370839,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
29,40,161,1,161,161,161,0.000442528,1,0.000442528,0.000442528,0.000442528,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
29,40,165,1,165,165,165,0.000418899,1,0.000418899,0.000418899,0.000418899,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,0.000384957,1,0.000384957,0.000384957,0.000384957,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
29,40,155,1,155,155,155,0.000360401,1,0.000360401,0.000360401,0.000360401,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
29,40,157,1,157,157,157,0.00032584,1,0.00032584,0.00032584,0.00032584,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
29,40,172,1,172,172,172,0.000419384,1,0.000419384,0.000419384,0.000419384,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,0.000376144,1,0.000376144,0.000376144,0.000376144,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
29,40,186,1,186,186,186,0.000541465,1,0.000541465,0.000541465,0.000541465,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
29,40,157,1,157,157,157,0.000367909,1,0.000367909,0.000367909,0.000367909,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
29,40,173,1,173,173,173,0.000462627,1,0.000462627,0.000462627,0.000462627,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
29,40,162,1,162,162,162,0.000417864,1,0.000417864,0.000417864,0.000417864,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
29,40,143,1,143,143,143,0.000317348,1,0.000317348,0.000317348,0.000317348,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
29,40,165,1,165,165,165,0.000368651,1,0.000368651,0.000368651,0.000368651,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
29,40,178,1,178,178,178,0.000550504,1,0.000550504,0.000550504,0.000550504,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
29,40,159,1,159,159,159,0.00037386,1,0.00037386,0.00037386,0.00037386,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
29,40,161,1,161,161,161,0.00039123,1,0.00039123,0.00039123,0.00039123,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,0.00041907,1,0.00041907,0.00041907,0.00041907,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,0.000435474,1,0.000435474,0.000435474,0.000435474,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,0.000396783,1,0.000396783,0.000396783,0.000396783,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
29,40,146,1,146,146,146,0.000314051,1,0.000314051,0.000314051,0.000314051,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
29,40,159,1,159,159,159,0.000393387,1,0.000393387,0.000393387,0.000393387,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
29,40,179,1,179,179,179,0.000472869,1,0.000472869,0.000472869,0.000472869,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
29,40,158,1,158,158,158,0.000383719,1,0.000383719,0.000383719,0.000383719,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
29,40,165,1,165,165,165,0.000421637,1,0.000421637,0.000421637,0.000421637,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
29,40,172,1,172,172,172,0.00042784,1,0.00042784,0.00042784,0.00042784,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
29,40,164,1,164,164,164,0.000419407,1,0.000419407,0.000419407,0.000419407,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
29,40,162,1,162,162,162,0.000437227,1,0.000437227,0.000437227,0.000437227,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
29,40,160,1,160,160,160,0.000400449,1,0.000400449,0.000400449,0.000400449,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
29,40,161,1,161,161,161,0.000347683,1,0.000347683,0.000347683,0.000347683,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
29,40,156,1,156,156,156,0.000350321,1,0.000350321,0.000350321,0.000350321,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,0.000399664,1,0.000399664,0.000399664,0.000399664,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
29,40,166,1,166,166,166,0.00043202,1,0.00043202,0.00043202,0.00043202,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
29,40,169,1,169,169,169,0.000459398,1,0.000459398,0.000459398,0.000459398,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
29,40,153,1,153,153,153,0.000374415,1,0.000374415,0.000374415,0.000374415,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
29,40,170,1,170,170,170,0.000387992,1,0.000387992,0.000387992,0.000387992,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
29,40,137,1,137,137,137,0.000337167,1,0.000337167,0.000337167,0.000337167,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
29,40,155,1,155,155,155,0.000369475,1,0.000369475,0.000369475,0.000369475,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
29,40,135,1,135,135,135,0.000303538,1,0.000303538,0.000303538,0.000303538,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
29,40,180,1,180,180,180,0.000501386,1,0.000501386,0.000501386,0.000501386,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
29,40,155,1,155,155,155,0.000391911,1,0.000391911,0.000391911,0.000391911,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
29,40,173,1,173,173,173,0.000407042,1,0.000407042,0.000407042,0.000407042,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
29,40,174,1,174,174,174,0.000427403,1,0.000427403,0.000427403,0.000427403,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
29,40,165,1,165,165,165,0.000409368,1,0.000409368,0.000409368,0.000409368,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
29,40,147,1,147,147,147,0.00033705,1,0.00033705,0.00033705,0.00033705,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
29,40,165,1,165,165,165,0.000365314,1,0.000365314,0.000365314,0.000365314,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
29,40,162,1,162,162,162,0.000397807,1,0.000397807,0.000397807,0.000397807,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
29,40,182,1,182,182,182,0.000468994,1,0.000468994,0.000468994,0.000468994,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
29,40,161,1,161,161,161,0.000405103,1,0.000405103,0.000405103,0.000405103,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
29,40,184,1,184,184,184,0.000544075,1,0.000544075,0.000544075,0.000544075,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
29,40,163,1,163,163,163,0.000419198,1,0.000419198,0.000419198,0.000419198,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
29,40,166,1,166,166,166,0.000355362,1,0.000355362,0.000355362,0.000355362,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
29,40,164,1,164,164,164,0.000429362,1,0.000429362,0.000429362,0.000429362,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
29,40,174,1,174,174,174,0.000484086,1,0.000484086,0.000484086,0.000484086,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
29,40,160,1,160,160,160,0.000426928,1,0.000426928,0.000426928,0.000426928,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
29,40,166,1,166,166,166,0.000402891,1,0.000402891,0.000402891,0.000402891,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
29,40,157,1,157,157,157,0.00039022,1,0.00039022,0.00039022,0.00039022,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
29,40,173,1,173,173,173,0.000466221,1,0.000466221,0.000466221,0.000466221,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
29,40,166,1,166,166,166,0.000409083,1,0.000409083,0.000409083,0.000409083,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
29,40,166,1,166,166,166,0.000465378,1,0.000465378,0.000465378,0.000465378,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
29,40,170,1,170,170,170,0.000436534,1,0.000436534,0.000436534,0.000436534,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
29,40,148,1,148,148,148,0.000349052,1,0.000349052,0.000349052,0.000349052,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
29,40,176,1,176,176,176,0.000423248,1,0.000423248,0.000423248,0.000423248,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
29,40,161,1,161,161,161,0.000392314,1,0.000392314,0.000392314,0.000392314,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
29,40,155,1,155,155,155,0.000370316,1,0.000370316,0.000370316,0.000370316,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,0.000391482,1,0.000391482,0.000391482,0.000391482,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
29,40,168,1,168,168,168,0.000410549,1,0.000410549,0.000410549,0.000410549,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
29,40,167,1,167,167,167,0.000483178,1,0.000483178,0.000483178,0.000483178,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
29,40,159,1,159,159,159,0.000406543,1,0.000406543,0.000406543,0.000406543,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
29,40,165,1,165,165,165,0.00043978,1,0.00043978,0.00043978,0.00043978,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,0.000379704,1,0.000379704,0.000379704,0.000379704,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
29,40,153,1,153,153,153,0.000365412,1,0.000365412,0.000365412,0.000365412,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
29,40,166,1,166,166,166,0.000424172,1,0.000424172,0.000424172,0.000424172,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
29,40,156,1,156,156,156,0.000389101,1,0.000389101,0.000389101,0.000389101,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,0.000438375,1,0.000438375,0.000438375,0.000438375,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
29,40,151,1,151,151,151,0.000381594,1,0.000381594,0.000381594,0.000381594,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
29,40,151,1,151,151,151,0.000357032,1,0.000357032,0.000357032,0.000357032,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
29,40,176,1,176,176,176,0.000474526,1,0.000474526,0.000474526,0.000474526,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
29,40,169,1,169,169,169,0.000438142,1,0.000438142,0.000438142,0.000438142,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
29,40,153,1,153,153,153,0.000351173,1,0.000351173,0.000351173,0.000351173,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
29,40,161,1,161,161,161,0.000413399,1,0.000413399,0.000413399,0.000413399,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
29,40,166,1,166,166,166,0.00041292,1,0.00041292,0.00041292,0.00041292,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
29,40,169,1,169,169,169,0.000464201,1,0.000464201,0.000464201,0.000464201,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,0.000413396,1,0.000413396,0.000413396,0.000413396,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
29,40,151,1,151,151,151,0.000358854,1,0.000358854,0.000358854,0.000358854,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
29,40,174,1,174,174,174,0.000458985,1,0.000458985,0.000458985,0.000458985,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
29,40,169,1,169,169,169,0.000466171,1,0.000466171,0.000466171,0.000466171,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
29,40,142,1,142,142,142,0.000355687,1,0.000355687,0.000355687,0.000355687,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
29,40,160,1,160,160,160,0.000387771,1,0.000387771,0.000387771,0.000387771,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
29,40,159,1,159,159,159,0.000378837,1,0.000378837,0.000378837,0.000378837,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
29,40,158,1,158,158,158,0.000386683,1,0.000386683,0.000386683,0.000386683,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
29,40,157,1,157,157,157,0.000363689,1,0.000363689,0.000363689,0.000363689,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
29,40,155,1,155,155,155,0.000419621,1,0.000419621,0.000419621,0.000419621,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
29,40,168,1,168,168,168,0.00043568,1,0.00043568,0.00043568,0.00043568,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
29,40,165,1,165,165,165,0.000400195,1,0.000400195,0.000400195,0.000400195,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
29,40,171,1,171,171,171,0.00044762,1,0.00044762,0.00044762,0.00044762,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
29,40,176,1,176,176,176,0.000484433,1,0.000484433,0.000484433,0.000484433,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
29,40,154,1,154,154,154,0.000384175,1,0.000384175,0.000384175,0.000384175,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
29,40,156,1,156,156,156,0.000383373,1,0.000383373,0.000383373,0.000383373,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
29,40,146,1,146,146,146,0.000344202,1,0.000344202,0.000344202,0.000344202,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
29,40,155,1,155,155,155,0.000365749,1,0.000365749,0.000365749,0.000365749,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
29,40,155,1,155,155,155,0.000356227,1,0.000356227,0.000356227,0.000356227,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
29,40,169,1,169,169,169,0.000428136,1,0.000428136,0.000428136,0.000428136,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
29,40,162,1,162,162,162,0.000421591,1,0.000421591,0.000421591,0.000421591,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
29,40,159,1,159,159,159,0.000440186,1,0.000440186,0.000440186,0.000440186,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
29,40,159,1,159,159,159,0.000430833,1,0.000430833,0.000430833,0.000430833,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
29,40,167,1,167,167,167,0.000407415,1,0.000407415,0.000407415,0.000407415,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
29,40,182,1,182,182,182,0.000534677,1,0.000534677,0.000534677,0.000534677,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
29,40,157,1,157,157,157,0.000385343,1,0.000385343,0.000385343,0.000385343,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
29,40,179,1,179,179,179,0.000470482,1,0.000470482,0.000470482,0.000470482,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
29,40,173,1,173,173,173,0.000459816,1,0.000459816,0.000459816,0.000459816,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
29,40,154,1,154,154,154,0.000392404,1,0.000392404,0.000392404,0.000392404,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
29,40,143,1,143,143,143,0.00036734,1,0.00036734,0.00036734,0.00036734,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
29,40,183,1,183,183,183,0.000517019,1,0.000517019,0.000517019,0.000517019,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
29,40,175,1,175,175,175,0.000490857,1,0.000490857,0.000490857,0.000490857,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
29,40,150,1,150,150,150,0.000370029,1,0.000370029,0.000370029,0.000370029,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
29,40,152,1,152,152,152,0.000366236,1,0.000366236,0.000366236,0.000366236,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
29,40,160,1,160,160,160,0.000390391,1,0.000390391,0.000390391,0.000390391,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
29,40,157,1,157,157,157,0.000408852,1,0.000408852,0.000408852,0.000408852,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
29,40,169,1,169,169,169,0.000459766,1,0.000459766,0.000459766,0.000459766,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
29,40,169,1,169,169,169,0.000404552,1,0.000404552,0.000404552,0.000404552,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
29,40,174,1,174,174,174,0.000459037,1,0.000459037,0.000459037,0.000459037,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
29,40,160,1,160,160,160,0.000403718,1,0.000403718,0.000403718,0.000403718,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
29,40,168,1,168,168,168,0.00036287,1,0.00036287,0.00036287,0.00036287,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
29,40,168,1,168,168,168,0.000432272,1,0.000432272,0.000432272,0.000432272,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
29,40,162,1,162,162,162,0.000432169,1,0.000432169,0.000432169,0.000432169,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
29,40,184,1,184,184,184,0.000448245,1,0.000448245,0.000448245,0.000448245,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
29,40,192,1,192,192,192,0.000498634,1,0.000498634,0.000498634,0.000498634,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
29,40,148,1,148,148,148,0.000299736,1,0.000299736,0.000299736,0.000299736,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
29,40,157,1,157,157,157,0.000387735,1,0.000387735,0.000387735,0.000387735,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
29,40,155,1,155,155,155,0.000419084,1,0.000419084,0.000419084,0.000419084,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
29,40,160,1,160,160,160,0.000416405,1,0.000416405,0.000416405,0.000416405,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
29,40,181,1,181,181,181,0.000486184,1,0.000486184,0.000486184,0.000486184,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
29,40,170,1,170,170,170,0.000464118,1,0.000464118,0.000464118,0.000464118,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
29,40,170,1,170,170,170,0.00046131,1,0.00046131,0.00046131,0.00046131,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
29,40,173,1,173,173,173,0.000464755,1,0.000464755,0.000464755,0.000464755,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
29,40,160,1,160,160,160,0.00039866,1,0.00039866,0.00039866,0.00039866,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
29,40,168,1,168,168,168,0.000415759,1,0.000415759,0.000415759,0.000415759,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
29,40,167,1,167,167,167,0.000401298,1,0.000401298,0.000401298,0.000401298,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
29,40,161,1,161,161,161,0.000443242,1,0.000443242,0.000443242,0.000443242,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
29,40,165,1,165,165,165,0.000412392,1,0.000412392,0.000412392,0.000412392,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
29,40,171,1,171,171,171,0.000432279,1,0.000432279,0.000432279,0.000432279,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
29,40,184,1,184,184,184,0.000476721,1,0.000476721,0.000476721,0.000476721,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
29,40,162,1,162,162,162,0.000397301,1,0.000397301,0.000397301,0.000397301,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
29,40,142,1,142,142,142,0.000313576,1,0.000313576,0.000313576,0.000313576,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
29,40,149,1,149,149,149,0.000338956,1,0.000338956,0.000338956,0.000338956,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,0.000414324,1,0.000414324,0.000414324,0.000414324,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
29,40,166,1,166,166,166,0.000426538,1,0.000426538,0.000426538,0.000426538,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
29,40,169,1,169,169,169,0.000381235,1,0.000381235,0.000381235,0.000381235,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
29,40,150,1,150,150,150,0.00036127,1,0.00036127,0.00036127,0.00036127,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
29,40,169,1,169,169,169,0.000440679,1,0.000440679,0.000440679,0.000440679,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
