n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,20,47,1,47,47,47,0.000114563,1,0.000114563,0.000114563,0.000114563,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000131315,1,0.000131315,0.000131315,0.000131315,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000125909,1,0.000125909,0.000125909,0.000125909,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000125263,1,0.000125263,0.000125263,0.000125263,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,43,1,43,43,43,0.0001157,1,0.0001157,0.0001157,0.0001157,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.000114247,1,0.000114247,0.000114247,0.000114247,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.000119042,1,0.000119042,0.000119042,0.000119042,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
23,20,51,1,51,51,51,0.000114244,1,0.000114244,0.000114244,0.000114244,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
23,20,49,1,49,49,49,0.00011946,1,0.00011946,0.00011946,0.00011946,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
23,20,62,1,62,62,62,0.000143365,1,0.000143365,0.000143365,0.000143365,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000124172,1,0.000124172,0.000124172,0.000124172,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000118964,1,0.000118964,0.000118964,0.000118964,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000125616,1,0.000125616,0.000125616,0.000125616,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,38,1,38,38,38,0.000107473,1,0.000107473,0.000107473,0.000107473,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.000113275,1,0.000113275,0.000113275,0.000113275,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000121011,1,0.000121011,0.000121011,0.000121011,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.00012633,1,0.00012633,0.00012633,0.00012633,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,40,1,40,40,40,0.000107357,1,0.000107357,0.000107357,0.000107357,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000144496,1,0.000144496,0.000144496,0.000144496,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000111322,1,0.000111322,0.000111322,0.000111322,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
23,20,50,1,50,50,50,0.000119957,1,0.000119957,0.000119957,0.000119957,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.00011736,1,0.00011736,0.00011736,0.00011736,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000112908,1,0.000112908,0.000112908,0.000112908,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.000119056,1,0.000119056,0.000119056,0.000119056,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
23,20,48,1,48,48,48,0.000117453,1,0.000117453,0.000117453,0.000117453,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.000109227,1,0.000109227,0.000109227,0.000109227,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,20,42,1,42,42,42,0.000105667,1,0.000105667,0.000105667,0.000105667,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.00011515,1,0.00011515,0.00011515,0.00011515,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,20,42,1,42,42,42,0.000105537,1,0.000105537,0.000105537,0.000105537,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,20,60,1,60,60,60,0.000117174,1,0.000117174,0.000117174,0.000117174,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
23,20,39,1,39,39,39,0.000103089,1,0.000103089,0.000103089,0.000103089,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000120057,1,0.000120057,0.000120057,0.000120057,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000119408,1,0.000119408,0.000119408,0.000119408,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
23,20,64,1,64,64,64,0.000139436,1,0.000139436,0.000139436,0.000139436,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
23,20,51,1,51,51,51,0.000118506,1,0.000118506,0.000118506,0.000118506,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000105832,1,0.000105832,0.000105832,0.000105832,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
23,20,46,1,46,46,46,0.000119415,1,0.000119415,0.000119415,0.000119415,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,0.000102478,1,0.000102478,0.000102478,0.000102478,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
23,20,47,1,47,47,47,0.00011768,1,0.00011768,0.00011768,0.00011768,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,0.000117158,1,0.000117158,0.000117158,0.000117158,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,0.000132165,1,0.000132165,0.000132165,0.000132165,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,38,1,38,38,38,0.000104861,1,0.000104861,0.000104861,0.000104861,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
23,20,40,1,40,40,40,9.6039e-05,1,9.6039e-05,9.6039e-05,9.6039e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
23,20,53,1,53,53,53,0.000110878,1,0.000110878,0.000110878,0.000110878,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
23,20,50,1,50,50,50,0.000122251,1,0.000122251,0.000122251,0.000122251,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000127696,1,0.000127696,0.000127696,0.000127696,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.000127308,1,0.000127308,0.000127308,0.000127308,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
23,20,56,1,56,56,56,0.000135346,1,0.000135346,0.000135346,0.000135346,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.00012513,1,0.00012513,0.00012513,0.00012513,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000121442,1,0.000121442,0.000121442,0.000121442,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.000108068,1,0.000108068,0.000108068,0.000108068,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
23,20,57,1,57,57,57,0.000120943,1,0.000120943,0.000120943,0.000120943,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
23,20,58,1,58,58,58,0.000125085,1,0.000125085,0.000125085,0.000125085,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
23,20,62,1,62,62,62,0.000135407,1,0.000135407,0.000135407,0.000135407,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,0.000108793,1,0.000108793,0.000108793,0.000108793,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000121535,1,0.000121535,0.000121535,0.000121535,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000168539,1,0.000168539,0.000168539,0.000168539,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,39,1,39,39,39,0.00010993,1,0.00010993,0.00010993,0.00010993,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000112969,1,0.000112969,0.000112969,0.000112969,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000123483,1,0.000123483,0.000123483,0.000123483,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000126509,1,0.000126509,0.000126509,0.000126509,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
23,20,47,1,47,47,47,0.000109016,1,0.000109016,0.000109016,0.000109016,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,62,1,62,62,62,0.000136557,1,0.000136557,0.000136557,0.000136557,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
23,20,45,1,45,45,45,0.000126838,1,0.000126838,0.000126838,0.000126838,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,0.000106871,1,0.000106871,0.000106871,0.000106871,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.000108659,1,0.000108659,0.000108659,0.000108659,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
23,20,44,1,44,44,44,0.000119368,1,0.000119368,0.000119368,0.000119368,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.000120539,1,0.000120539,0.000120539,0.000120539,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000117909,1,0.000117909,0.000117909,0.000117909,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,0.000125463,1,0.000125463,0.000125463,0.000125463,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,38,1,38,38,38,0.0001115,1,0.0001115,0.0001115,0.0001115,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,43,1,43,43,43,0.00010591,1,0.00010591,0.00010591,0.00010591,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.000116696,1,0.000116696,0.000116696,0.000116696,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
23,20,65,1,65,65,65,0.000129233,1,0.000129233,0.000129233,0.000129233,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
23,20,48,1,48,48,48,0.00011439,1,0.00011439,0.00011439,0.00011439,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
23,20,48,1,48,48,48,0.000111796,1,0.000111796,0.000111796,0.000111796,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
23,20,45,1,45,45,45,0.000115154,1,0.000115154,0.000115154,0.000115154,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,62,1,62,62,62,0.000124563,1,0.000124563,0.000124563,0.000124563,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,20,51,1,51,51,51,0.000115757,1,0.000115757,0.000115757,0.000115757,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
23,20,59,1,59,59,59,0.000121485,1,0.000121485,0.000121485,0.000121485,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
23,20,50,1,50,50,50,0.000112711,1,0.000112711,0.000112711,0.000112711,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
23,20,56,1,56,56,56,0.000122585,1,0.000122585,0.000122585,0.000122585,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,20,53,1,53,53,53,0.000118232,1,0.000118232,0.000118232,0.000118232,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000124064,1,0.000124064,0.000124064,0.000124064,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000132494,1,0.000132494,0.000132494,0.000132494,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
23,20,43,1,43,43,43,0.000115893,1,0.000115893,0.000115893,0.000115893,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000128234,1,0.000128234,0.000128234,0.000128234,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.000121512,1,0.000121512,0.000121512,0.000121512,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
23,20,46,1,46,46,46,0.000118034,1,0.000118034,0.000118034,0.000118034,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,59,1,59,59,59,0.000121682,1,0.000121682,0.000121682,0.000121682,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
23,20,46,1,46,46,46,0.000114468,1,0.000114468,0.000114468,0.000114468,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,0.000125731,1,0.000125731,0.000125731,0.000125731,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,9.6736e-05,1,9.6736e-05,9.6736e-05,9.6736e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
23,20,50,1,50,50,50,0.000113273,1,0.000113273,0.000113273,0.000113273,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000105768,1,0.000105768,0.000105768,0.000105768,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
23,20,48,1,48,48,48,0.000120831,1,0.000120831,0.000120831,0.000120831,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000125448,1,0.000125448,0.000125448,0.000125448,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000127622,1,0.000127622,0.000127622,0.000127622,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.00011203,1,0.00011203,0.00011203,0.00011203,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
23,20,51,1,51,51,51,0.00012355,1,0.00012355,0.00012355,0.00012355,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000123939,1,0.000123939,0.000123939,0.000123939,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.000129588,1,0.000129588,0.000129588,0.000129588,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000120657,1,0.000120657,0.000120657,0.000120657,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000131301,1,0.000131301,0.000131301,0.000131301,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000107894,1,0.000107894,0.000107894,0.000107894,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,20,60,1,60,60,60,0.000131554,1,0.000131554,0.000131554,0.000131554,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
23,20,54,1,54,54,54,0.000113604,1,0.000113604,0.000113604,0.000113604,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
23,20,53,1,53,53,53,0.000108564,1,0.000108564,0.000108564,0.000108564,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
23,20,52,1,52,52,52,0.000126718,1,0.000126718,0.000126718,0.000126718,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000123388,1,0.000123388,0.000123388,0.000123388,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,40,1,40,40,40,0.000106194,1,0.000106194,0.000106194,0.000106194,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000114016,1,0.000114016,0.000114016,0.000114016,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
23,20,59,1,59,59,59,0.000124821,1,0.000124821,0.000124821,0.000124821,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
23,20,60,1,60,60,60,0.000137091,1,0.000137091,0.000137091,0.000137091,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000120763,1,0.000120763,0.000120763,0.000120763,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000103827,1,0.000103827,0.000103827,0.000103827,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
23,20,57,1,57,57,57,0.000137204,1,0.000137204,0.000137204,0.000137204,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,20,61,1,61,61,61,0.000130063,1,0.000130063,0.000130063,0.000130063,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
23,20,45,1,45,45,45,0.00011379,1,0.00011379,0.00011379,0.00011379,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,36,1,36,36,36,9.9528e-05,1,9.9528e-05,9.9528e-05,9.9528e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,20,62,1,62,62,62,0.000141789,1,0.000141789,0.000141789,0.000141789,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000105292,1,0.000105292,0.000105292,0.000105292,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
23,20,54,1,54,54,54,0.000129999,1,0.000129999,0.000129999,0.000129999,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,0.000106108,1,0.000106108,0.000106108,0.000106108,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000131591,1,0.000131591,0.000131591,0.000131591,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,0.000119756,1,0.000119756,0.000119756,0.000119756,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,0.000113423,1,0.000113423,0.000113423,0.000113423,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000119228,1,0.000119228,0.000119228,0.000119228,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
23,20,52,1,52,52,52,0.000125928,1,0.000125928,0.000125928,0.000125928,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,61,1,61,61,61,0.000116923,1,0.000116923,0.000116923,0.000116923,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
23,20,61,1,61,61,61,0.000141192,1,0.000141192,0.000141192,0.000141192,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000125517,1,0.000125517,0.000125517,0.000125517,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000129864,1,0.000129864,0.000129864,0.000129864,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000122996,1,0.000122996,0.000122996,0.000122996,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000131584,1,0.000131584,0.000131584,0.000131584,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,0.00010883,1,0.00010883,0.00010883,0.00010883,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000120874,1,0.000120874,0.000120874,0.000120874,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,42,1,42,42,42,0.000107581,1,0.000107581,0.000107581,0.000107581,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,0.000113263,1,0.000113263,0.000113263,0.000113263,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,0.000120025,1,0.000120025,0.000120025,0.000120025,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,0.000116241,1,0.000116241,0.000116241,0.000116241,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,0.000113963,1,0.000113963,0.000113963,0.000113963,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,0.000120432,1,0.000120432,0.000120432,0.000120432,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.00011887,1,0.00011887,0.00011887,0.00011887,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,39,1,39,39,39,0.000107234,1,0.000107234,0.000107234,0.000107234,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,0.000113268,1,0.000113268,0.000113268,0.000113268,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,40,1,40,40,40,0.000105128,1,0.000105128,0.000105128,0.000105128,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,20,42,1,42,42,42,0.000106907,1,0.000106907,0.000106907,0.000106907,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,20,59,1,59,59,59,0.000115811,1,0.000115811,0.000115811,0.000115811,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
23,20,37,1,37,37,37,9.2854e-05,1,9.2854e-05,9.2854e-05,9.2854e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
23,20,55,1,55,55,55,0.000132022,1,0.000132022,0.000132022,0.000132022,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,41,1,41,41,41,9.4652e-05,1,9.4652e-05,9.4652e-05,9.4652e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
23,20,45,1,45,45,45,0.000110612,1,0.000110612,0.000110612,0.000110612,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,42,1,42,42,42,0.00010503,1,0.00010503,0.00010503,0.00010503,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.00010963,1,0.00010963,0.00010963,0.00010963,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
23,20,54,1,54,54,54,0.000120536,1,0.000120536,0.000120536,0.000120536,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,0.000119555,1,0.000119555,0.000119555,0.000119555,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,38,1,38,38,38,0.000106298,1,0.000106298,0.000106298,0.000106298,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000111507,1,0.000111507,0.000111507,0.000111507,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
23,20,37,1,37,37,37,0.000101857,1,0.000101857,0.000101857,0.000101857,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,20,64,1,64,64,64,0.000135499,1,0.000135499,0.000135499,0.000135499,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,20,48,1,48,48,48,0.00011928,1,0.00011928,0.00011928,0.00011928,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000118431,1,0.000118431,0.000118431,0.000118431,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
23,20,62,1,62,62,62,0.000127808,1,0.000127808,0.000127808,0.000127808,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,20,59,1,59,59,59,0.00011532,1,0.00011532,0.00011532,0.00011532,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
23,20,50,1,50,50,50,0.000116268,1,0.000116268,0.000116268,0.000116268,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
23,20,48,1,48,48,48,0.000119231,1,0.000119231,0.000119231,0.000119231,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,60,1,60,60,60,0.000136215,1,0.000136215,0.000136215,0.000136215,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
23,20,47,1,47,47,47,0.000114548,1,0.000114548,0.000114548,0.000114548,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000142538,1,0.000142538,0.000142538,0.000142538,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
23,20,41,1,41,41,41,0.000112325,1,0.000112325,0.000112325,0.000112325,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
23,20,63,1,63,63,63,0.000150698,1,0.000150698,0.000150698,0.000150698,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
23,20,42,1,42,42,42,0.00010426,1,0.00010426,0.00010426,0.00010426,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
23,20,48,1,48,48,48,0.000115402,1,0.000115402,0.000115402,0.000115402,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
23,20,53,1,53,53,53,0.000122577,1,0.000122577,0.000122577,0.000122577,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000119101,1,0.000119101,0.000119101,0.000119101,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000131058,1,0.000131058,0.000131058,0.000131058,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
23,20,58,1,58,58,58,0.000136913,1,0.000136913,0.000136913,0.000136913,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
23,20,44,1,44,44,44,0.000103887,1,0.000103887,0.000103887,0.000103887,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
23,20,45,1,45,45,45,0.000109469,1,0.000109469,0.000109469,0.000109469,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,0.000103744,1,0.000103744,0.000103744,0.000103744,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
23,20,52,1,52,52,52,0.000123058,1,0.000123058,0.000123058,0.000123058,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,0.000120053,1,0.000120053,0.000120053,0.000120053,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,0.000133895,1,0.000133895,0.000133895,0.000133895,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
23,20,43,1,43,43,43,0.000111317,1,0.000111317,0.000111317,0.000111317,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000128279,1,0.000128279,0.000128279,0.000128279,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,0.000107152,1,0.000107152,0.000107152,0.000107152,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
23,20,55,1,55,55,55,0.000132486,1,0.000132486,0.000132486,0.000132486,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
23,20,58,1,58,58,58,0.000124153,1,0.000124153,0.000124153,0.000124153,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
23,20,43,1,43,43,43,0.000108069,1,0.000108069,0.000108069,0.000108069,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,0.000115283,1,0.000115283,0.000115283,0.000115283,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
23,20,38,1,38,38,38,0.00010625,1,0.00010625,0.00010625,0.00010625,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,20,40,1,40,40,40,0.000106109,1,0.000106109,0.000106109,0.000106109,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,0.000130579,1,0.000130579,0.000130579,0.000130579,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,0.000124295,1,0.000124295,0.000124295,0.000124295,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,0.000110346,1,0.000110346,0.000110346,0.000110346,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,0.000124458,1,0.000124458,0.000124458,0.000124458,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
