n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,90,856,1,856,856,856,0.0276309,1,0.0276309,0.0276309,0.0276309,3218,1,3218,3218,3218,23,1,23,23,23,0,1,0,0,0
44,90,845,1,845,845,845,0.0536417,1,0.0536417,0.0536417,0.0536417,6366,1,6366,6366,6366,21,1,21,21,21,0,1,0,0,0
44,90,847,1,847,847,847,0.0490152,1,0.0490152,0.0490152,0.0490152,7651,1,7651,7651,7651,20,1,20,20,20,0,1,0,0,0
44,90,839,1,839,839,839,0.0503983,1,0.0503983,0.0503983,0.0503983,6469,1,6469,6469,6469,20,1,20,20,20,0,1,0,0,0
44,90,838,1,838,838,838,0.041842,1,0.041842,0.041842,0.041842,5296,1,5296,5296,5296,20,1,20,20,20,0,1,0,0,0
44,90,859,1,859,859,859,0.0938664,1,0.0938664,0.0938664,0.0938664,15998,1,15998,15998,15998,20,1,20,20,20,0,1,0,0,0
44,90,843,1,843,843,843,0.0519102,1,0.0519102,0.0519102,0.0519102,7686,1,7686,7686,7686,20,1,20,20,20,0,1,0,0,0
44,90,859,1,859,859,859,0.0976139,1,0.0976139,0.0976139,0.0976139,15309,1,15309,15309,15309,21,1,21,21,21,0,1,0,0,0
44,90,852,1,852,852,852,0.0478634,1,0.0478634,0.0478634,0.0478634,8341,1,8341,8341,8341,21,1,21,21,21,0,1,0,0,0
44,90,855,1,855,855,855,0.0856547,1,0.0856547,0.0856547,0.0856547,15296,1,15296,15296,15296,20,1,20,20,20,0,1,0,0,0
44,90,868,1,868,868,868,0.0623094,1,0.0623094,0.0623094,0.0623094,8762,1,8762,8762,8762,23,1,23,23,23,0,1,0,0,0
44,90,827,1,827,827,827,0.0556566,1,0.0556566,0.0556566,0.0556566,11746,1,11746,11746,11746,18,1,18,18,18,0,1,0,0,0
44,90,834,1,834,834,834,0.0589548,1,0.0589548,0.0589548,0.0589548,8273,1,8273,8273,8273,19,1,19,19,19,0,1,0,0,0
44,90,821,1,821,821,821,0.0730948,1,0.0730948,0.0730948,0.0730948,12222,1,12222,12222,12222,17,1,17,17,17,0,1,0,0,0
44,90,843,1,843,843,843,0.0627525,1,0.0627525,0.0627525,0.0627525,8187,1,8187,8187,8187,20,1,20,20,20,0,1,0,0,0
44,90,853,1,853,853,853,0.0661321,1,0.0661321,0.0661321,0.0661321,8306,1,8306,8306,8306,21,1,21,21,21,0,1,0,0,0
44,90,852,1,852,852,852,0.0538515,1,0.0538515,0.0538515,0.0538515,7404,1,7404,7404,7404,21,1,21,21,21,0,1,0,0,0
44,90,844,1,844,844,844,0.0474465,1,0.0474465,0.0474465,0.0474465,6088,1,6088,6088,6088,21,1,21,21,21,0,1,0,0,0
44,90,856,1,856,856,856,0.0574609,1,0.0574609,0.0574609,0.0574609,7555,1,7555,7555,7555,22,1,22,22,22,0,1,0,0,0
44,90,854,1,854,854,854,0.118186,1,0.118186,0.118186,0.118186,21806,1,21806,21806,21806,20,1,20,20,20,0,1,0,0,0
44,90,855,1,855,855,855,0.0652218,1,0.0652218,0.0652218,0.0652218,10534,1,10534,10534,10534,21,1,21,21,21,0,1,0,0,0
44,90,852,1,852,852,852,0.0684002,1,0.0684002,0.0684002,0.0684002,8668,1,8668,8668,8668,21,1,21,21,21,0,1,0,0,0
44,90,856,1,856,856,856,0.0681631,1,0.0681631,0.0681631,0.0681631,10555,1,10555,10555,10555,21,1,21,21,21,0,1,0,0,0
44,90,852,1,852,852,852,0.100462,1,0.100462,0.100462,0.100462,15931,1,15931,15931,15931,20,1,20,20,20,0,1,0,0,0
44,90,844,1,844,844,844,0.0598504,1,0.0598504,0.0598504,0.0598504,7722,1,7722,7722,7722,20,1,20,20,20,0,1,0,0,0
44,90,851,1,851,851,851,0.111092,1,0.111092,0.111092,0.111092,18216,1,18216,18216,18216,20,1,20,20,20,0,1,0,0,0
44,90,864,1,864,864,864,0.0252131,1,0.0252131,0.0252131,0.0252131,2810,1,2810,2810,2810,24,1,24,24,24,0,1,0,0,0
44,90,847,1,847,847,847,0.0772148,1,0.0772148,0.0772148,0.0772148,11163,1,11163,11163,11163,20,1,20,20,20,0,1,0,0,0
44,90,852,1,852,852,852,0.0648755,1,0.0648755,0.0648755,0.0648755,9003,1,9003,9003,9003,21,1,21,21,21,0,1,0,0,0
44,90,856,1,856,856,856,0.0889386,1,0.0889386,0.0889386,0.0889386,11859,1,11859,11859,11859,21,1,21,21,21,0,1,0,0,0
44,90,850,1,850,850,850,0.0711877,1,0.0711877,0.0711877,0.0711877,11281,1,11281,11281,11281,20,1,20,20,20,0,1,0,0,0
44,90,859,1,859,859,859,0.109741,1,0.109741,0.109741,0.109741,18855,1,18855,18855,18855,20,1,20,20,20,0,1,0,0,0
44,90,846,1,846,846,846,0.0690675,1,0.0690675,0.0690675,0.0690675,9706,1,9706,9706,9706,20,1,20,20,20,0,1,0,0,0
44,90,836,1,836,836,836,0.0575777,1,0.0575777,0.0575777,0.0575777,9843,1,9843,9843,9843,19,1,19,19,19,0,1,0,0,0
44,90,853,1,853,853,853,0.0483812,1,0.0483812,0.0483812,0.0483812,6214,1,6214,6214,6214,21,1,21,21,21,0,1,0,0,0
44,90,836,1,836,836,836,0.0403793,1,0.0403793,0.0403793,0.0403793,5146,1,5146,5146,5146,20,1,20,20,20,0,1,0,0,0
44,90,835,1,835,835,835,0.0317457,1,0.0317457,0.0317457,0.0317457,3157,1,3157,3157,3157,21,1,21,21,21,0,1,0,0,0
44,90,849,1,849,849,849,0.107513,1,0.107513,0.107513,0.107513,17231,1,17231,17231,17231,20,1,20,20,20,0,1,0,0,0
44,90,841,1,841,841,841,0.0499913,1,0.0499913,0.0499913,0.0499913,7050,1,7050,7050,7050,20,1,20,20,20,0,1,0,0,0
44,90,861,1,861,861,861,0.0614599,1,0.0614599,0.0614599,0.0614599,8137,1,8137,8137,8137,22,1,22,22,22,0,1,0,0,0
44,90,861,1,861,861,861,0.0462849,1,0.0462849,0.0462849,0.0462849,7348,1,7348,7348,7348,22,1,22,22,22,0,1,0,0,0
44,90,852,1,852,852,852,0.0993236,1,0.0993236,0.0993236,0.0993236,13248,1,13248,13248,13248,20,1,20,20,20,0,1,0,0,0
44,90,853,1,853,853,853,0.0630311,1,0.0630311,0.0630311,0.0630311,7833,1,7833,7833,7833,21,1,21,21,21,0,1,0,0,0
44,90,846,1,846,846,846,0.0391172,1,0.0391172,0.0391172,0.0391172,5398,1,5398,5398,5398,21,1,21,21,21,0,1,0,0,0
44,90,861,1,861,861,861,0.0658636,1,0.0658636,0.0658636,0.0658636,10272,1,10272,10272,10272,22,1,22,22,22,0,1,0,0,0
44,90,864,1,864,864,864,0.0668784,1,0.0668784,0.0668784,0.0668784,8764,1,8764,8764,8764,22,1,22,22,22,0,1,0,0,0
44,90,858,1,858,858,858,0.0811484,1,0.0811484,0.0811484,0.0811484,11715,1,11715,11715,11715,21,1,21,21,21,0,1,0,0,0
44,90,860,1,860,860,860,0.0882654,1,0.0882654,0.0882654,0.0882654,12821,1,12821,12821,12821,21,1,21,21,21,0,1,0,0,0
44,90,848,1,848,848,848,0.0402219,1,0.0402219,0.0402219,0.0402219,5212,1,5212,5212,5212,21,1,21,21,21,0,1,0,0,0
44,90,842,1,842,842,842,0.0661078,1,0.0661078,0.0661078,0.0661078,8058,1,8058,8058,8058,20,1,20,20,20,0,1,0,0,0
44,90,857,1,857,857,857,0.0450257,1,0.0450257,0.0450257,0.0450257,3921,1,3921,3921,3921,23,1,23,23,23,0,1,0,0,0
44,90,855,1,855,855,855,0.123862,1,0.123862,0.123862,0.123862,22124,1,22124,22124,22124,19,1,19,19,19,0,1,0,0,0
44,90,855,1,855,855,855,0.0572688,1,0.0572688,0.0572688,0.0572688,8618,1,8618,8618,8618,21,1,21,21,21,0,1,0,0,0
44,90,857,1,857,857,857,0.0687607,1,0.0687607,0.0687607,0.0687607,10047,1,10047,10047,10047,21,1,21,21,21,0,1,0,0,0
44,90,866,1,866,866,866,0.0788264,1,0.0788264,0.0788264,0.0788264,10194,1,10194,10194,10194,22,1,22,22,22,0,1,0,0,0
44,90,856,1,856,856,856,0.0760557,1,0.0760557,0.0760557,0.0760557,10551,1,10551,10551,10551,21,1,21,21,21,0,1,0,0,0
44,90,859,1,859,859,859,0.10549,1,0.10549,0.10549,0.10549,17815,1,17815,17815,17815,20,1,20,20,20,0,1,0,0,0
44,90,864,1,864,864,864,0.0459171,1,0.0459171,0.0459171,0.0459171,6547,1,6547,6547,6547,23,1,23,23,23,0,1,0,0,0
44,90,852,1,852,852,852,0.0802436,1,0.0802436,0.0802436,0.0802436,9682,1,9682,9682,9682,21,1,21,21,21,0,1,0,0,0
44,90,856,1,856,856,856,0.0655574,1,0.0655574,0.0655574,0.0655574,9246,1,9246,9246,9246,21,1,21,21,21,0,1,0,0,0
44,90,847,1,847,847,847,0.0494797,1,0.0494797,0.0494797,0.0494797,5397,1,5397,5397,5397,21,1,21,21,21,0,1,0,0,0
44,90,858,1,858,858,858,0.0597205,1,0.0597205,0.0597205,0.0597205,9020,1,9020,9020,9020,21,1,21,21,21,0,1,0,0,0
44,90,837,1,837,837,837,0.0450994,1,0.0450994,0.0450994,0.0450994,6379,1,6379,6379,6379,20,1,20,20,20,0,1,0,0,0
44,90,835,1,835,835,835,0.0417449,1,0.0417449,0.0417449,0.0417449,5550,1,5550,5550,5550,20,1,20,20,20,0,1,0,0,0
44,90,845,1,845,845,845,0.0720201,1,0.0720201,0.0720201,0.0720201,9419,1,9419,9419,9419,20,1,20,20,20,0,1,0,0,0
44,90,861,1,861,861,861,0.0406264,1,0.0406264,0.0406264,0.0406264,4639,1,4639,4639,4639,23,1,23,23,23,0,1,0,0,0
44,90,847,1,847,847,847,0.0861449,1,0.0861449,0.0861449,0.0861449,14784,1,14784,14784,14784,19,1,19,19,19,0,1,0,0,0
44,90,841,1,841,841,841,0.0462142,1,0.0462142,0.0462142,0.0462142,6083,1,6083,6083,6083,20,1,20,20,20,0,1,0,0,0
44,90,839,1,839,839,839,0.0413467,1,0.0413467,0.0413467,0.0413467,6870,1,6870,6870,6870,20,1,20,20,20,0,1,0,0,0
44,90,859,1,859,859,859,0.0396067,1,0.0396067,0.0396067,0.0396067,4620,1,4620,4620,4620,23,1,23,23,23,0,1,0,0,0
44,90,850,1,850,850,850,0.0375129,1,0.0375129,0.0375129,0.0375129,4074,1,4074,4074,4074,22,1,22,22,22,0,1,0,0,0
44,90,856,1,856,856,856,0.0294603,1,0.0294603,0.0294603,0.0294603,2960,1,2960,2960,2960,23,1,23,23,23,0,1,0,0,0
44,90,844,1,844,844,844,0.0501033,1,0.0501033,0.0501033,0.0501033,7254,1,7254,7254,7254,20,1,20,20,20,0,1,0,0,0
44,90,849,1,849,849,849,0.0787249,1,0.0787249,0.0787249,0.0787249,11725,1,11725,11725,11725,20,1,20,20,20,0,1,0,0,0
44,90,862,1,862,862,862,0.0291023,1,0.0291023,0.0291023,0.0291023,3777,1,3777,3777,3777,23,1,23,23,23,0,1,0,0,0
44,90,850,1,850,850,850,0.0459299,1,0.0459299,0.0459299,0.0459299,7362,1,7362,7362,7362,21,1,21,21,21,0,1,0,0,0
44,90,857,1,857,857,857,0.0514711,1,0.0514711,0.0514711,0.0514711,6019,1,6019,6019,6019,22,1,22,22,22,0,1,0,0,0
44,90,855,1,855,855,855,0.0595871,1,0.0595871,0.0595871,0.0595871,10685,1,10685,10685,10685,21,1,21,21,21,0,1,0,0,0
44,90,860,1,860,860,860,0.0766147,1,0.0766147,0.0766147,0.0766147,11207,1,11207,11207,11207,21,1,21,21,21,0,1,0,0,0
44,90,839,1,839,839,839,0.0524715,1,0.0524715,0.0524715,0.0524715,6634,1,6634,6634,6634,20,1,20,20,20,0,1,0,0,0
44,90,864,1,864,864,864,0.0443896,1,0.0443896,0.0443896,0.0443896,7166,1,7166,7166,7166,22,1,22,22,22,0,1,0,0,0
44,90,849,1,849,849,849,0.0663755,1,0.0663755,0.0663755,0.0663755,10525,1,10525,10525,10525,20,1,20,20,20,0,1,0,0,0
44,90,842,1,842,842,842,0.0534125,1,0.0534125,0.0534125,0.0534125,7334,1,7334,7334,7334,20,1,20,20,20,0,1,0,0,0
44,90,849,1,849,849,849,0.0558845,1,0.0558845,0.0558845,0.0558845,6722,1,6722,6722,6722,21,1,21,21,21,0,1,0,0,0
44,90,857,1,857,857,857,0.0575075,1,0.0575075,0.0575075,0.0575075,6840,1,6840,6840,6840,22,1,22,22,22,0,1,0,0,0
44,90,869,1,869,869,869,0.0444497,1,0.0444497,0.0444497,0.0444497,6700,1,6700,6700,6700,23,1,23,23,23,0,1,0,0,0
44,90,847,1,847,847,847,0.0922371,1,0.0922371,0.0922371,0.0922371,13291,1,13291,13291,13291,20,1,20,20,20,0,1,0,0,0
44,90,860,1,860,860,860,0.0454804,1,0.0454804,0.0454804,0.0454804,5421,1,5421,5421,5421,23,1,23,23,23,0,1,0,0,0
44,90,848,1,848,848,848,0.0512976,1,0.0512976,0.0512976,0.0512976,6773,1,6773,6773,6773,21,1,21,21,21,0,1,0,0,0
44,90,841,1,841,841,841,0.0557731,1,0.0557731,0.0557731,0.0557731,7529,1,7529,7529,7529,20,1,20,20,20,0,1,0,0,0
44,90,849,1,849,849,849,0.0535912,1,0.0535912,0.0535912,0.0535912,5968,1,5968,5968,5968,22,1,22,22,22,0,1,0,0,0
44,90,844,1,844,844,844,0.0842552,1,0.0842552,0.0842552,0.0842552,11719,1,11719,11719,11719,20,1,20,20,20,0,1,0,0,0
44,90,851,1,851,851,851,0.0782831,1,0.0782831,0.0782831,0.0782831,12059,1,12059,12059,12059,20,1,20,20,20,0,1,0,0,0
44,90,867,1,867,867,867,0.0299355,1,0.0299355,0.0299355,0.0299355,4793,1,4793,4793,4793,23,1,23,23,23,0,1,0,0,0
44,90,844,1,844,844,844,0.102785,1,0.102785,0.102785,0.102785,16480,1,16480,16480,16480,19,1,19,19,19,0,1,0,0,0
44,90,847,1,847,847,847,0.0335549,1,0.0335549,0.0335549,0.0335549,3719,1,3719,3719,3719,22,1,22,22,22,0,1,0,0,0
44,90,863,1,863,863,863,0.0748939,1,0.0748939,0.0748939,0.0748939,10056,1,10056,10056,10056,22,1,22,22,22,0,1,0,0,0
44,90,841,1,841,841,841,0.084457,1,0.084457,0.084457,0.084457,14832,1,14832,14832,14832,19,1,19,19,19,0,1,0,0,0
44,90,851,1,851,851,851,0.0706634,1,0.0706634,0.0706634,0.0706634,11184,1,11184,11184,11184,20,1,20,20,20,0,1,0,0,0
44,90,857,1,857,857,857,0.0361552,1,0.0361552,0.0361552,0.0361552,3788,1,3788,3788,3788,23,1,23,23,23,0,1,0,0,0
44,90,844,1,844,844,844,0.0663996,1,0.0663996,0.0663996,0.0663996,9355,1,9355,9355,9355,20,1,20,20,20,0,1,0,0,0
44,90,853,1,853,853,853,0.127514,1,0.127514,0.127514,0.127514,24536,1,24536,24536,24536,19,1,19,19,19,0,1,0,0,0
44,90,854,1,854,854,854,0.0702764,1,0.0702764,0.0702764,0.0702764,8840,1,8840,8840,8840,21,1,21,21,21,0,1,0,0,0
44,90,844,1,844,844,844,0.0457924,1,0.0457924,0.0457924,0.0457924,5679,1,5679,5679,5679,21,1,21,21,21,0,1,0,0,0
44,90,856,1,856,856,856,0.0253851,1,0.0253851,0.0253851,0.0253851,2073,1,2073,2073,2073,24,1,24,24,24,0,1,0,0,0
44,90,847,1,847,847,847,0.0630143,1,0.0630143,0.0630143,0.0630143,9320,1,9320,9320,9320,20,1,20,20,20,0,1,0,0,0
44,90,843,1,843,843,843,0.0614806,1,0.0614806,0.0614806,0.0614806,8686,1,8686,8686,8686,20,1,20,20,20,0,1,0,0,0
44,90,867,1,867,867,867,0.0689076,1,0.0689076,0.0689076,0.0689076,11234,1,11234,11234,11234,22,1,22,22,22,0,1,0,0,0
44,90,860,1,860,860,860,0.0641672,1,0.0641672,0.0641672,0.0641672,10351,1,10351,10351,10351,21,1,21,21,21,0,1,0,0,0
44,90,860,1,860,860,860,0.0344352,1,0.0344352,0.0344352,0.0344352,4326,1,4326,4326,4326,23,1,23,23,23,0,1,0,0,0
44,90,873,1,873,873,873,0.0404253,1,0.0404253,0.0404253,0.0404253,4386,1,4386,4386,4386,24,1,24,24,24,0,1,0,0,0
44,90,865,1,865,865,865,0.0851294,1,0.0851294,0.0851294,0.0851294,12229,1,12229,12229,12229,22,1,22,22,22,0,1,0,0,0
44,90,849,1,849,849,849,0.0354296,1,0.0354296,0.0354296,0.0354296,3846,1,3846,3846,3846,22,1,22,22,22,0,1,0,0,0
44,90,840,1,840,840,840,0.0774431,1,0.0774431,0.0774431,0.0774431,13066,1,13066,13066,13066,19,1,19,19,19,0,1,0,0,0
44,90,855,1,855,855,855,0.106465,1,0.106465,0.106465,0.106465,13648,1,13648,13648,13648,21,1,21,21,21,0,1,0,0,0
44,90,841,1,841,841,841,0.0739528,1,0.0739528,0.0739528,0.0739528,10161,1,10161,10161,10161,20,1,20,20,20,0,1,0,0,0
44,90,855,1,855,855,855,0.0702232,1,0.0702232,0.0702232,0.0702232,9980,1,9980,9980,9980,21,1,21,21,21,0,1,0,0,0
44,90,845,1,845,845,845,0.107871,1,0.107871,0.107871,0.107871,19640,1,19640,19640,19640,19,1,19,19,19,0,1,0,0,0
44,90,863,1,863,863,863,0.0272517,1,0.0272517,0.0272517,0.0272517,3919,1,3919,3919,3919,23,1,23,23,23,0,1,0,0,0
44,90,841,1,841,841,841,0.0868555,1,0.0868555,0.0868555,0.0868555,14474,1,14474,14474,14474,19,1,19,19,19,0,1,0,0,0
44,90,853,1,853,853,853,0.0490311,1,0.0490311,0.0490311,0.0490311,7237,1,7237,7237,7237,21,1,21,21,21,0,1,0,0,0
44,90,854,1,854,854,854,0.0618079,1,0.0618079,0.0618079,0.0618079,9077,1,9077,9077,9077,21,1,21,21,21,0,1,0,0,0
44,90,852,1,852,852,852,0.0791709,1,0.0791709,0.0791709,0.0791709,13386,1,13386,13386,13386,20,1,20,20,20,0,1,0,0,0
44,90,848,1,848,848,848,0.0758252,1,0.0758252,0.0758252,0.0758252,9982,1,9982,9982,9982,20,1,20,20,20,0,1,0,0,0
44,90,853,1,853,853,853,0.0548903,1,0.0548903,0.0548903,0.0548903,7952,1,7952,7952,7952,21,1,21,21,21,0,1,0,0,0
44,90,854,1,854,854,854,0.0552441,1,0.0552441,0.0552441,0.0552441,8710,1,8710,8710,8710,21,1,21,21,21,0,1,0,0,0
44,90,840,1,840,840,840,0.0333635,1,0.0333635,0.0333635,0.0333635,3826,1,3826,3826,3826,21,1,21,21,21,0,1,0,0,0
44,90,847,1,847,847,847,0.0562554,1,0.0562554,0.0562554,0.0562554,8340,1,8340,8340,8340,21,1,21,21,21,0,1,0,0,0
44,90,847,1,847,847,847,0.0557345,1,0.0557345,0.0557345,0.0557345,6016,1,6016,6016,6016,21,1,21,21,21,0,1,0,0,0
44,90,868,1,868,868,868,0.0420932,1,0.0420932,0.0420932,0.0420932,5593,1,5593,5593,5593,23,1,23,23,23,0,1,0,0,0
44,90,844,1,844,844,844,0.0261982,1,0.0261982,0.0261982,0.0261982,3140,1,3140,3140,3140,22,1,22,22,22,0,1,0,0,0
44,90,857,1,857,857,857,0.062498,1,0.062498,0.062498,0.062498,6816,1,6816,6816,6816,22,1,22,22,22,0,1,0,0,0
44,90,852,1,852,852,852,0.0693458,1,0.0693458,0.0693458,0.0693458,11243,1,11243,11243,11243,20,1,20,20,20,0,1,0,0,0
44,90,853,1,853,853,853,0.0611867,1,0.0611867,0.0611867,0.0611867,8870,1,8870,8870,8870,21,1,21,21,21,0,1,0,0,0
44,90,854,1,854,854,854,0.0737001,1,0.0737001,0.0737001,0.0737001,10212,1,10212,10212,10212,21,1,21,21,21,0,1,0,0,0
44,90,856,1,856,856,856,0.0838392,1,0.0838392,0.0838392,0.0838392,10476,1,10476,10476,10476,21,1,21,21,21,0,1,0,0,0
44,90,832,1,832,832,832,0.0355295,1,0.0355295,0.0355295,0.0355295,4861,1,4861,4861,4861,20,1,20,20,20,0,1,0,0,0
44,90,853,1,853,853,853,0.0896524,1,0.0896524,0.0896524,0.0896524,13076,1,13076,13076,13076,20,1,20,20,20,0,1,0,0,0
44,90,862,1,862,862,862,0.0752812,1,0.0752812,0.0752812,0.0752812,14072,1,14072,14072,14072,21,1,21,21,21,0,1,0,0,0
44,90,850,1,850,850,850,0.0263368,1,0.0263368,0.0263368,0.0263368,2826,1,2826,2826,2826,23,1,23,23,23,0,1,0,0,0
44,90,845,1,845,845,845,0.0474875,1,0.0474875,0.0474875,0.0474875,8683,1,8683,8683,8683,20,1,20,20,20,0,1,0,0,0
44,90,859,1,859,859,859,0.0510431,1,0.0510431,0.0510431,0.0510431,5802,1,5802,5802,5802,22,1,22,22,22,0,1,0,0,0
44,90,861,1,861,861,861,0.0459497,1,0.0459497,0.0459497,0.0459497,5808,1,5808,5808,5808,23,1,23,23,23,0,1,0,0,0
44,90,843,1,843,843,843,0.0433821,1,0.0433821,0.0433821,0.0433821,6768,1,6768,6768,6768,20,1,20,20,20,0,1,0,0,0
44,90,868,1,868,868,868,0.0756402,1,0.0756402,0.0756402,0.0756402,11076,1,11076,11076,11076,22,1,22,22,22,0,1,0,0,0
44,90,846,1,846,846,846,0.0372808,1,0.0372808,0.0372808,0.0372808,5314,1,5314,5314,5314,21,1,21,21,21,0,1,0,0,0
44,90,849,1,849,849,849,0.0536948,1,0.0536948,0.0536948,0.0536948,6210,1,6210,6210,6210,21,1,21,21,21,0,1,0,0,0
44,90,843,1,843,843,843,0.0138452,1,0.0138452,0.0138452,0.0138452,1044,1,1044,1044,1044,24,1,24,24,24,0,1,0,0,0
44,90,841,1,841,841,841,0.047153,1,0.047153,0.047153,0.047153,6819,1,6819,6819,6819,20,1,20,20,20,0,1,0,0,0
44,90,854,1,854,854,854,0.0749327,1,0.0749327,0.0749327,0.0749327,10787,1,10787,10787,10787,21,1,21,21,21,0,1,0,0,0
44,90,851,1,851,851,851,0.0844232,1,0.0844232,0.0844232,0.0844232,11548,1,11548,11548,11548,21,1,21,21,21,0,1,0,0,0
44,90,853,1,853,853,853,0.0458927,1,0.0458927,0.0458927,0.0458927,5973,1,5973,5973,5973,22,1,22,22,22,0,1,0,0,0
44,90,856,1,856,856,856,0.0276312,1,0.0276312,0.0276312,0.0276312,2869,1,2869,2869,2869,23,1,23,23,23,0,1,0,0,0
44,90,846,1,846,846,846,0.0298607,1,0.0298607,0.0298607,0.0298607,3364,1,3364,3364,3364,22,1,22,22,22,0,1,0,0,0
44,90,843,1,843,843,843,0.0963351,1,0.0963351,0.0963351,0.0963351,15245,1,15245,15245,15245,19,1,19,19,19,0,1,0,0,0
44,90,866,1,866,866,866,0.06877,1,0.06877,0.06877,0.06877,9133,1,9133,9133,9133,22,1,22,22,22,0,1,0,0,0
44,90,855,1,855,855,855,0.0562473,1,0.0562473,0.0562473,0.0562473,8077,1,8077,8077,8077,21,1,21,21,21,0,1,0,0,0
44,90,868,1,868,868,868,0.0477609,1,0.0477609,0.0477609,0.0477609,6808,1,6808,6808,6808,23,1,23,23,23,0,1,0,0,0
44,90,837,1,837,837,837,0.0468048,1,0.0468048,0.0468048,0.0468048,6017,1,6017,6017,6017,20,1,20,20,20,0,1,0,0,0
44,90,858,1,858,858,858,0.0691216,1,0.0691216,0.0691216,0.0691216,10245,1,10245,10245,10245,21,1,21,21,21,0,1,0,0,0
44,90,842,1,842,842,842,0.0492685,1,0.0492685,0.0492685,0.0492685,6724,1,6724,6724,6724,20,1,20,20,20,0,1,0,0,0
44,90,847,1,847,847,847,0.0613613,1,0.0613613,0.0613613,0.0613613,10733,1,10733,10733,10733,20,1,20,20,20,0,1,0,0,0
44,90,864,1,864,864,864,0.155069,1,0.155069,0.155069,0.155069,24739,1,24739,24739,24739,21,1,21,21,21,0,1,0,0,0
44,90,858,1,858,858,858,0.0578877,1,0.0578877,0.0578877,0.0578877,9797,1,9797,9797,9797,21,1,21,21,21,0,1,0,0,0
44,90,854,1,854,854,854,0.0313295,1,0.0313295,0.0313295,0.0313295,3299,1,3299,3299,3299,23,1,23,23,23,0,1,0,0,0
44,90,858,1,858,858,858,0.0408145,1,0.0408145,0.0408145,0.0408145,5177,1,5177,5177,5177,22,1,22,22,22,0,1,0,0,0
44,90,845,1,845,845,845,0.0758649,1,0.0758649,0.0758649,0.0758649,14765,1,14765,14765,14765,19,1,19,19,19,0,1,0,0,0
44,90,859,1,859,859,859,0.0434008,1,0.0434008,0.0434008,0.0434008,5658,1,5658,5658,5658,22,1,22,22,22,0,1,0,0,0
44,90,844,1,844,844,844,0.0409947,1,0.0409947,0.0409947,0.0409947,4811,1,4811,4811,4811,21,1,21,21,21,0,1,0,0,0
44,90,850,1,850,850,850,0.0636224,1,0.0636224,0.0636224,0.0636224,8720,1,8720,8720,8720,21,1,21,21,21,0,1,0,0,0
44,90,870,1,870,870,870,0.0843378,1,0.0843378,0.0843378,0.0843378,11290,1,11290,11290,11290,22,1,22,22,22,0,1,0,0,0
44,90,867,1,867,867,867,0.121883,1,0.121883,0.121883,0.121883,22215,1,22215,22215,22215,21,1,21,21,21,0,1,0,0,0
44,90,866,1,866,866,866,0.0473613,1,0.0473613,0.0473613,0.0473613,5935,1,5935,5935,5935,23,1,23,23,23,0,1,0,0,0
44,90,840,1,840,840,840,0.0506784,1,0.0506784,0.0506784,0.0506784,6767,1,6767,6767,6767,20,1,20,20,20,0,1,0,0,0
44,90,855,1,855,855,855,0.0569517,1,0.0569517,0.0569517,0.0569517,8215,1,8215,8215,8215,21,1,21,21,21,0,1,0,0,0
44,90,857,1,857,857,857,0.0610508,1,0.0610508,0.0610508,0.0610508,8701,1,8701,8701,8701,21,1,21,21,21,0,1,0,0,0
44,90,846,1,846,846,846,0.0461255,1,0.0461255,0.0461255,0.0461255,5900,1,5900,5900,5900,21,1,21,21,21,0,1,0,0,0
44,90,841,1,841,841,841,0.0601568,1,0.0601568,0.0601568,0.0601568,10740,1,10740,10740,10740,19,1,19,19,19,0,1,0,0,0
44,90,842,1,842,842,842,0.0696387,1,0.0696387,0.0696387,0.0696387,13246,1,13246,13246,13246,19,1,19,19,19,0,1,0,0,0
44,90,856,1,856,856,856,0.0595915,1,0.0595915,0.0595915,0.0595915,8803,1,8803,8803,8803,22,1,22,22,22,0,1,0,0,0
44,90,851,1,851,851,851,0.0446175,1,0.0446175,0.0446175,0.0446175,6733,1,6733,6733,6733,21,1,21,21,21,0,1,0,0,0
44,90,851,1,851,851,851,0.0769218,1,0.0769218,0.0769218,0.0769218,11900,1,11900,11900,11900,20,1,20,20,20,0,1,0,0,0
44,90,854,1,854,854,854,0.0690115,1,0.0690115,0.0690115,0.0690115,9216,1,9216,9216,9216,21,1,21,21,21,0,1,0,0,0
44,90,853,1,853,853,853,0.0700058,1,0.0700058,0.0700058,0.0700058,9154,1,9154,9154,9154,21,1,21,21,21,0,1,0,0,0
44,90,845,1,845,845,845,0.0401082,1,0.0401082,0.0401082,0.0401082,4458,1,4458,4458,4458,22,1,22,22,22,0,1,0,0,0
44,90,857,1,857,857,857,0.0935083,1,0.0935083,0.0935083,0.0935083,19570,1,19570,19570,19570,20,1,20,20,20,0,1,0,0,0
44,90,847,1,847,847,847,0.074262,1,0.074262,0.074262,0.074262,12028,1,12028,12028,12028,20,1,20,20,20,0,1,0,0,0
44,90,840,1,840,840,840,0.0731212,1,0.0731212,0.0731212,0.0731212,11988,1,11988,11988,11988,19,1,19,19,19,0,1,0,0,0
