n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,20,86,1,86,86,86,0.000217554,1,0.000217554,0.000217554,0.000217554,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,0.000189266,1,0.000189266,0.000189266,0.000189266,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.00020983,1,0.00020983,0.00020983,0.00020983,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,0.000206255,1,0.000206255,0.000206255,0.000206255,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
29,20,76,1,76,76,76,0.000188047,1,0.000188047,0.000188047,0.000188047,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
29,20,73,1,73,73,73,0.000190138,1,0.000190138,0.000190138,0.000190138,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000205941,1,0.000205941,0.000205941,0.000205941,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
29,20,69,1,69,69,69,0.000179811,1,0.000179811,0.000179811,0.000179811,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
29,20,62,1,62,62,62,0.000197211,1,0.000197211,0.000197211,0.000197211,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
29,20,95,1,95,95,95,0.000234391,1,0.000234391,0.000234391,0.000234391,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000182896,1,0.000182896,0.000182896,0.000182896,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000219568,1,0.000219568,0.000219568,0.000219568,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,0.000192289,1,0.000192289,0.000192289,0.000192289,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000196536,1,0.000196536,0.000196536,0.000196536,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
29,20,74,1,74,74,74,0.000207763,1,0.000207763,0.000207763,0.000207763,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
29,20,69,1,69,69,69,0.000163941,1,0.000163941,0.000163941,0.000163941,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
29,20,71,1,71,71,71,0.000193232,1,0.000193232,0.000193232,0.000193232,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,0.000217703,1,0.000217703,0.000217703,0.000217703,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.00017554,1,0.00017554,0.00017554,0.00017554,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
29,20,87,1,87,87,87,0.000194914,1,0.000194914,0.000194914,0.000194914,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.000197869,1,0.000197869,0.000197869,0.000197869,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
29,20,90,1,90,90,90,0.000210755,1,0.000210755,0.000210755,0.000210755,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,20,71,1,71,71,71,0.000197204,1,0.000197204,0.000197204,0.000197204,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,0.000208112,1,0.000208112,0.000208112,0.000208112,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
29,20,91,1,91,91,91,0.000204698,1,0.000204698,0.000204698,0.000204698,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
29,20,68,1,68,68,68,0.000186234,1,0.000186234,0.000186234,0.000186234,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,0.000195535,1,0.000195535,0.000195535,0.000195535,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000207464,1,0.000207464,0.000207464,0.000207464,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
29,20,69,1,69,69,69,0.000180611,1,0.000180611,0.000180611,0.000180611,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000192927,1,0.000192927,0.000192927,0.000192927,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
29,20,100,1,100,100,100,0.00023145,1,0.00023145,0.00023145,0.00023145,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000198067,1,0.000198067,0.000198067,0.000198067,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
29,20,91,1,91,91,91,0.000234513,1,0.000234513,0.000234513,0.000234513,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
29,20,87,1,87,87,87,0.000201949,1,0.000201949,0.000201949,0.000201949,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
29,20,91,1,91,91,91,0.000217851,1,0.000217851,0.000217851,0.000217851,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000187071,1,0.000187071,0.000187071,0.000187071,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000174341,1,0.000174341,0.000174341,0.000174341,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000188591,1,0.000188591,0.000188591,0.000188591,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
29,20,69,1,69,69,69,0.000183865,1,0.000183865,0.000183865,0.000183865,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,0.000216036,1,0.000216036,0.000216036,0.000216036,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000183409,1,0.000183409,0.000183409,0.000183409,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
29,20,74,1,74,74,74,0.000188947,1,0.000188947,0.000188947,0.000188947,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
29,20,80,1,80,80,80,0.000192618,1,0.000192618,0.000192618,0.000192618,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
29,20,93,1,93,93,93,0.000211989,1,0.000211989,0.000211989,0.000211989,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000201152,1,0.000201152,0.000201152,0.000201152,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
29,20,85,1,85,85,85,0.000208152,1,0.000208152,0.000208152,0.000208152,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.00019588,1,0.00019588,0.00019588,0.00019588,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
29,20,94,1,94,94,94,0.000218085,1,0.000218085,0.000218085,0.000218085,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000196415,1,0.000196415,0.000196415,0.000196415,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,0.00019371,1,0.00019371,0.00019371,0.00019371,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000213781,1,0.000213781,0.000213781,0.000213781,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000203953,1,0.000203953,0.000203953,0.000203953,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000201984,1,0.000201984,0.000201984,0.000201984,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
29,20,75,1,75,75,75,0.000191019,1,0.000191019,0.000191019,0.000191019,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
29,20,67,1,67,67,67,0.000182958,1,0.000182958,0.000182958,0.000182958,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
29,20,93,1,93,93,93,0.000238636,1,0.000238636,0.000238636,0.000238636,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000196595,1,0.000196595,0.000196595,0.000196595,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000181318,1,0.000181318,0.000181318,0.000181318,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
29,20,73,1,73,73,73,0.000195632,1,0.000195632,0.000195632,0.000195632,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
29,20,84,1,84,84,84,0.000194817,1,0.000194817,0.000194817,0.000194817,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
29,20,91,1,91,91,91,0.000208465,1,0.000208465,0.000208465,0.000208465,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000192395,1,0.000192395,0.000192395,0.000192395,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000190178,1,0.000190178,0.000190178,0.000190178,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000213751,1,0.000213751,0.000213751,0.000213751,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,0.0001859,1,0.0001859,0.0001859,0.0001859,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
29,20,92,1,92,92,92,0.000213514,1,0.000213514,0.000213514,0.000213514,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
29,20,105,1,105,105,105,0.00023337,1,0.00023337,0.00023337,0.00023337,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.00021402,1,0.00021402,0.00021402,0.00021402,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
29,20,80,1,80,80,80,0.000189172,1,0.000189172,0.000189172,0.000189172,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.000184439,1,0.000184439,0.000184439,0.000184439,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
29,20,88,1,88,88,88,0.000221259,1,0.000221259,0.000221259,0.000221259,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,20,86,1,86,86,86,0.000208415,1,0.000208415,0.000208415,0.000208415,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000189936,1,0.000189936,0.000189936,0.000189936,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
29,20,73,1,73,73,73,0.000195162,1,0.000195162,0.000195162,0.000195162,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
29,20,70,1,70,70,70,0.000176704,1,0.000176704,0.000176704,0.000176704,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000198161,1,0.000198161,0.000198161,0.000198161,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
29,20,89,1,89,89,89,0.00019974,1,0.00019974,0.00019974,0.00019974,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
29,20,74,1,74,74,74,0.000195033,1,0.000195033,0.000195033,0.000195033,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,0.000228325,1,0.000228325,0.000228325,0.000228325,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,0.000203767,1,0.000203767,0.000203767,0.000203767,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
29,20,71,1,71,71,71,0.00017151,1,0.00017151,0.00017151,0.00017151,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000191424,1,0.000191424,0.000191424,0.000191424,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
29,20,70,1,70,70,70,0.000192521,1,0.000192521,0.000192521,0.000192521,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
29,20,79,1,79,79,79,0.000213154,1,0.000213154,0.000213154,0.000213154,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
29,20,72,1,72,72,72,0.000192022,1,0.000192022,0.000192022,0.000192022,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
29,20,76,1,76,76,76,0.000198835,1,0.000198835,0.000198835,0.000198835,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
29,20,87,1,87,87,87,0.000206376,1,0.000206376,0.000206376,0.000206376,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.000210348,1,0.000210348,0.000210348,0.000210348,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
29,20,90,1,90,90,90,0.000234139,1,0.000234139,0.000234139,0.000234139,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
29,20,70,1,70,70,70,0.000172161,1,0.000172161,0.000172161,0.000172161,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000191965,1,0.000191965,0.000191965,0.000191965,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000190648,1,0.000190648,0.000190648,0.000190648,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000181593,1,0.000181593,0.000181593,0.000181593,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000186028,1,0.000186028,0.000186028,0.000186028,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000204993,1,0.000204993,0.000204993,0.000204993,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000176809,1,0.000176809,0.000176809,0.000176809,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
29,20,74,1,74,74,74,0.000181914,1,0.000181914,0.000181914,0.000181914,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
29,20,68,1,68,68,68,0.000169991,1,0.000169991,0.000169991,0.000169991,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000187225,1,0.000187225,0.000187225,0.000187225,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
29,20,95,1,95,95,95,0.000221636,1,0.000221636,0.000221636,0.000221636,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,101,1,101,101,101,0.000240257,1,0.000240257,0.000240257,0.000240257,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,20,93,1,93,93,93,0.000207981,1,0.000207981,0.000207981,0.000207981,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
29,20,58,1,58,58,58,0.000159075,1,0.000159075,0.000159075,0.000159075,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,0.000205012,1,0.000205012,0.000205012,0.000205012,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000209866,1,0.000209866,0.000209866,0.000209866,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,20,83,1,83,83,83,0.0001958,1,0.0001958,0.0001958,0.0001958,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000199942,1,0.000199942,0.000199942,0.000199942,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000201532,1,0.000201532,0.000201532,0.000201532,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,97,1,97,97,97,0.000236996,1,0.000236996,0.000236996,0.000236996,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
29,20,88,1,88,88,88,0.000222195,1,0.000222195,0.000222195,0.000222195,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
29,20,75,1,75,75,75,0.000176814,1,0.000176814,0.000176814,0.000176814,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000198656,1,0.000198656,0.000198656,0.000198656,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.00020814,1,0.00020814,0.00020814,0.00020814,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,0.000194478,1,0.000194478,0.000194478,0.000194478,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
29,20,86,1,86,86,86,0.00020606,1,0.00020606,0.00020606,0.00020606,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
29,20,71,1,71,71,71,0.000179465,1,0.000179465,0.000179465,0.000179465,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000178417,1,0.000178417,0.000178417,0.000178417,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
29,20,79,1,79,79,79,0.000205405,1,0.000205405,0.000205405,0.000205405,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,0.000205761,1,0.000205761,0.000205761,0.000205761,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000199249,1,0.000199249,0.000199249,0.000199249,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000198596,1,0.000198596,0.000198596,0.000198596,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
29,20,72,1,72,72,72,0.000179885,1,0.000179885,0.000179885,0.000179885,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000198537,1,0.000198537,0.000198537,0.000198537,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.00019215,1,0.00019215,0.00019215,0.00019215,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000200365,1,0.000200365,0.000200365,0.000200365,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
29,20,87,1,87,87,87,0.000212651,1,0.000212651,0.000212651,0.000212651,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000219476,1,0.000219476,0.000219476,0.000219476,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000191735,1,0.000191735,0.000191735,0.000191735,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000187289,1,0.000187289,0.000187289,0.000187289,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
29,20,86,1,86,86,86,0.000218693,1,0.000218693,0.000218693,0.000218693,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
29,20,93,1,93,93,93,0.00023186,1,0.00023186,0.00023186,0.00023186,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000205381,1,0.000205381,0.000205381,0.000205381,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
29,20,87,1,87,87,87,0.000210889,1,0.000210889,0.000210889,0.000210889,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,86,1,86,86,86,0.000225114,1,0.000225114,0.000225114,0.000225114,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
29,20,57,1,57,57,57,0.000157254,1,0.000157254,0.000157254,0.000157254,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000193869,1,0.000193869,0.000193869,0.000193869,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
29,20,96,1,96,96,96,0.000241111,1,0.000241111,0.000241111,0.000241111,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,20,74,1,74,74,74,0.000198119,1,0.000198119,0.000198119,0.000198119,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
29,20,90,1,90,90,90,0.000207823,1,0.000207823,0.000207823,0.000207823,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000182802,1,0.000182802,0.000182802,0.000182802,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000209129,1,0.000209129,0.000209129,0.000209129,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,0.000203463,1,0.000203463,0.000203463,0.000203463,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000201375,1,0.000201375,0.000201375,0.000201375,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,0.000225432,1,0.000225432,0.000225432,0.000225432,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.000198789,1,0.000198789,0.000198789,0.000198789,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,0.000197774,1,0.000197774,0.000197774,0.000197774,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
29,20,74,1,74,74,74,0.000200905,1,0.000200905,0.000200905,0.000200905,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,0.000216854,1,0.000216854,0.000216854,0.000216854,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
29,20,88,1,88,88,88,0.000202309,1,0.000202309,0.000202309,0.000202309,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
29,20,87,1,87,87,87,0.000233545,1,0.000233545,0.000233545,0.000233545,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
29,20,88,1,88,88,88,0.000209375,1,0.000209375,0.000209375,0.000209375,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000177619,1,0.000177619,0.000177619,0.000177619,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
29,20,82,1,82,82,82,0.000207521,1,0.000207521,0.000207521,0.000207521,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
29,20,85,1,85,85,85,0.000201108,1,0.000201108,0.000201108,0.000201108,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
29,20,87,1,87,87,87,0.000203491,1,0.000203491,0.000203491,0.000203491,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
29,20,98,1,98,98,98,0.000204513,1,0.000204513,0.000204513,0.000204513,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
29,20,77,1,77,77,77,0.000208093,1,0.000208093,0.000208093,0.000208093,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,0.000224027,1,0.000224027,0.000224027,0.000224027,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
29,20,67,1,67,67,67,0.000178817,1,0.000178817,0.000178817,0.000178817,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,0.000182709,1,0.000182709,0.000182709,0.000182709,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
29,20,90,1,90,90,90,0.000203905,1,0.000203905,0.000203905,0.000203905,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000201832,1,0.000201832,0.000201832,0.000201832,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
29,20,80,1,80,80,80,0.000188902,1,0.000188902,0.000188902,0.000188902,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000196266,1,0.000196266,0.000196266,0.000196266,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
29,20,78,1,78,78,78,0.000193351,1,0.000193351,0.000193351,0.000193351,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
29,20,95,1,95,95,95,0.000211049,1,0.000211049,0.000211049,0.000211049,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
29,20,75,1,75,75,75,0.000196682,1,0.000196682,0.000196682,0.000196682,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
29,20,88,1,88,88,88,0.000203125,1,0.000203125,0.000203125,0.000203125,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
29,20,74,1,74,74,74,0.000192849,1,0.000192849,0.000192849,0.000192849,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
29,20,72,1,72,72,72,0.000181641,1,0.000181641,0.000181641,0.000181641,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000178124,1,0.000178124,0.000178124,0.000178124,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
29,20,85,1,85,85,85,0.000194029,1,0.000194029,0.000194029,0.000194029,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000198148,1,0.000198148,0.000198148,0.000198148,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,0.00018981,1,0.00018981,0.00018981,0.00018981,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
29,20,73,1,73,73,73,0.000183904,1,0.000183904,0.000183904,0.000183904,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
29,20,73,1,73,73,73,0.000192702,1,0.000192702,0.000192702,0.000192702,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
29,20,75,1,75,75,75,0.000169671,1,0.000169671,0.000169671,0.000169671,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
29,20,59,1,59,59,59,0.000166082,1,0.000166082,0.000166082,0.000166082,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,20,73,1,73,73,73,0.000193175,1,0.000193175,0.000193175,0.000193175,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
29,20,92,1,92,92,92,0.00022947,1,0.00022947,0.00022947,0.00022947,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,20,74,1,74,74,74,0.000196601,1,0.000196601,0.000196601,0.000196601,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
29,20,71,1,71,71,71,0.000191334,1,0.000191334,0.000191334,0.000191334,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,0.000192675,1,0.000192675,0.000192675,0.000192675,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,0.000219282,1,0.000219282,0.000219282,0.000219282,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
29,20,68,1,68,68,68,0.000179582,1,0.000179582,0.000179582,0.000179582,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
29,20,81,1,81,81,81,0.000205994,1,0.000205994,0.000205994,0.000205994,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
29,20,65,1,65,65,65,0.000173075,1,0.000173075,0.000173075,0.000173075,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
29,20,84,1,84,84,84,0.000196986,1,0.000196986,0.000196986,0.000196986,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
29,20,107,1,107,107,107,0.000254618,1,0.000254618,0.000254618,0.000254618,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
29,20,69,1,69,69,69,0.000184169,1,0.000184169,0.000184169,0.000184169,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
29,20,87,1,87,87,87,0.000199343,1,0.000199343,0.000199343,0.000199343,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
29,20,76,1,76,76,76,0.000191369,1,0.000191369,0.000191369,0.000191369,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
29,20,76,1,76,76,76,0.00018337,1,0.00018337,0.00018337,0.00018337,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
29,20,77,1,77,77,77,0.000205266,1,0.000205266,0.000205266,0.000205266,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,0.000210952,1,0.000210952,0.000210952,0.000210952,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
29,20,76,1,76,76,76,0.000197594,1,0.000197594,0.000197594,0.000197594,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
29,20,80,1,80,80,80,0.000189286,1,0.000189286,0.000189286,0.000189286,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
29,20,84,1,84,84,84,0.000207571,1,0.000207571,0.000207571,0.000207571,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
