n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,60,616,1,616,616,616,0.00507267,1,0.00507267,0.00507267,0.00507267,993,1,993,993,993,11,1,11,11,11,0,1,0,0,0
46,60,613,1,613,613,613,0.00515534,1,0.00515534,0.00515534,0.00515534,1029,1,1029,1029,1029,10,1,10,10,10,0,1,0,0,0
46,60,640,1,640,640,640,0.00705145,1,0.00705145,0.00705145,0.00705145,1454,1,1454,1454,1454,10,1,10,10,10,0,1,0,0,0
46,60,615,1,615,615,615,0.00621838,1,0.00621838,0.00621838,0.00621838,1469,1,1469,1469,1469,9,1,9,9,9,0,1,0,0,0
46,60,628,1,628,628,628,0.00703845,1,0.00703845,0.00703845,0.00703845,1695,1,1695,1695,1695,9,1,9,9,9,0,1,0,0,0
46,60,618,1,618,618,618,0.00638094,1,0.00638094,0.00638094,0.00638094,1579,1,1579,1579,1579,9,1,9,9,9,0,1,0,0,0
46,60,631,1,631,631,631,0.00685284,1,0.00685284,0.00685284,0.00685284,1488,1,1488,1488,1488,10,1,10,10,10,0,1,0,0,0
46,60,626,1,626,626,626,0.00594443,1,0.00594443,0.00594443,0.00594443,1215,1,1215,1215,1215,10,1,10,10,10,0,1,0,0,0
46,60,644,1,644,644,644,0.00712752,1,0.00712752,0.00712752,0.00712752,1477,1,1477,1477,1477,11,1,11,11,11,0,1,0,0,0
46,60,653,1,653,653,653,0.00795586,1,0.00795586,0.00795586,0.00795586,1792,1,1792,1792,1792,10,1,10,10,10,0,1,0,0,0
46,60,631,1,631,631,631,0.00620578,1,0.00620578,0.00620578,0.00620578,1336,1,1336,1336,1336,10,1,10,10,10,0,1,0,0,0
46,60,631,1,631,631,631,0.00668224,1,0.00668224,0.00668224,0.00668224,1374,1,1374,1374,1374,10,1,10,10,10,0,1,0,0,0
46,60,602,1,602,602,602,0.00575237,1,0.00575237,0.00575237,0.00575237,1309,1,1309,1309,1309,9,1,9,9,9,0,1,0,0,0
46,60,639,1,639,639,639,0.00715786,1,0.00715786,0.00715786,0.00715786,1483,1,1483,1483,1483,10,1,10,10,10,0,1,0,0,0
46,60,643,1,643,643,643,0.00741641,1,0.00741641,0.00741641,0.00741641,1467,1,1467,1467,1467,10,1,10,10,10,0,1,0,0,0
46,60,616,1,616,616,616,0.00575163,1,0.00575163,0.00575163,0.00575163,1184,1,1184,1184,1184,10,1,10,10,10,0,1,0,0,0
46,60,630,1,630,630,630,0.00729709,1,0.00729709,0.00729709,0.00729709,1697,1,1697,1697,1697,9,1,9,9,9,0,1,0,0,0
46,60,604,1,604,604,604,0.00524841,1,0.00524841,0.00524841,0.00524841,1014,1,1014,1014,1014,10,1,10,10,10,0,1,0,0,0
46,60,616,1,616,616,616,0.00562442,1,0.00562442,0.00562442,0.00562442,1187,1,1187,1187,1187,10,1,10,10,10,0,1,0,0,0
46,60,608,1,608,608,608,0.00499207,1,0.00499207,0.00499207,0.00499207,1013,1,1013,1013,1013,10,1,10,10,10,0,1,0,0,0
46,60,617,1,617,617,617,0.00457806,1,0.00457806,0.00457806,0.00457806,843,1,843,843,843,11,1,11,11,11,0,1,0,0,0
46,60,600,1,600,600,600,0.00546977,1,0.00546977,0.00546977,0.00546977,1226,1,1226,1226,1226,10,1,10,10,10,0,1,0,0,0
46,60,600,1,600,600,600,0.00540249,1,0.00540249,0.00540249,0.00540249,1137,1,1137,1137,1137,10,1,10,10,10,0,1,0,0,0
46,60,625,1,625,625,625,0.00571682,1,0.00571682,0.00571682,0.00571682,1191,1,1191,1191,1191,10,1,10,10,10,0,1,0,0,0
46,60,623,1,623,623,623,0.00532527,1,0.00532527,0.00532527,0.00532527,1064,1,1064,1064,1064,10,1,10,10,10,0,1,0,0,0
46,60,632,1,632,632,632,0.00655572,1,0.00655572,0.00655572,0.00655572,1342,1,1342,1342,1342,10,1,10,10,10,0,1,0,0,0
46,60,640,1,640,640,640,0.00671412,1,0.00671412,0.00671412,0.00671412,1289,1,1289,1289,1289,11,1,11,11,11,0,1,0,0,0
46,60,592,1,592,592,592,0.00511111,1,0.00511111,0.00511111,0.00511111,1144,1,1144,1144,1144,9,1,9,9,9,0,1,0,0,0
46,60,633,1,633,633,633,0.00672129,1,0.00672129,0.00672129,0.00672129,1494,1,1494,1494,1494,10,1,10,10,10,0,1,0,0,0
46,60,607,1,607,607,607,0.0059274,1,0.0059274,0.0059274,0.0059274,1234,1,1234,1234,1234,10,1,10,10,10,0,1,0,0,0
46,60,641,1,641,641,641,0.00760069,1,0.00760069,0.00760069,0.00760069,1646,1,1646,1646,1646,10,1,10,10,10,0,1,0,0,0
46,60,603,1,603,603,603,0.0060241,1,0.0060241,0.0060241,0.0060241,1436,1,1436,1436,1436,9,1,9,9,9,0,1,0,0,0
46,60,594,1,594,594,594,0.00445588,1,0.00445588,0.00445588,0.00445588,888,1,888,888,888,10,1,10,10,10,0,1,0,0,0
46,60,624,1,624,624,624,0.00658699,1,0.00658699,0.00658699,0.00658699,1386,1,1386,1386,1386,10,1,10,10,10,0,1,0,0,0
46,60,606,1,606,606,606,0.00503304,1,0.00503304,0.00503304,0.00503304,1022,1,1022,1022,1022,10,1,10,10,10,0,1,0,0,0
46,60,619,1,619,619,619,0.00659124,1,0.00659124,0.00659124,0.00659124,1613,1,1613,1613,1613,9,1,9,9,9,0,1,0,0,0
46,60,634,1,634,634,634,0.00665757,1,0.00665757,0.00665757,0.00665757,1382,1,1382,1382,1382,10,1,10,10,10,0,1,0,0,0
46,60,607,1,607,607,607,0.00528154,1,0.00528154,0.00528154,0.00528154,1042,1,1042,1042,1042,10,1,10,10,10,0,1,0,0,0
46,60,616,1,616,616,616,0.00545842,1,0.00545842,0.00545842,0.00545842,1110,1,1110,1110,1110,10,1,10,10,10,0,1,0,0,0
46,60,619,1,619,619,619,0.00686071,1,0.00686071,0.00686071,0.00686071,1613,1,1613,1613,1613,9,1,9,9,9,0,1,0,0,0
46,60,613,1,613,613,613,0.00520749,1,0.00520749,0.00520749,0.00520749,1114,1,1114,1114,1114,10,1,10,10,10,0,1,0,0,0
46,60,618,1,618,618,618,0.00552322,1,0.00552322,0.00552322,0.00552322,1096,1,1096,1096,1096,11,1,11,11,11,0,1,0,0,0
46,60,644,1,644,644,644,0.00734357,1,0.00734357,0.00734357,0.00734357,1563,1,1563,1563,1563,10,1,10,10,10,0,1,0,0,0
46,60,592,1,592,592,592,0.00534322,1,0.00534322,0.00534322,0.00534322,1233,1,1233,1233,1233,9,1,9,9,9,0,1,0,0,0
46,60,632,1,632,632,632,0.00623526,1,0.00623526,0.00623526,0.00623526,1296,1,1296,1296,1296,10,1,10,10,10,0,1,0,0,0
46,60,629,1,629,629,629,0.00621467,1,0.00621467,0.00621467,0.00621467,1248,1,1248,1248,1248,10,1,10,10,10,0,1,0,0,0
46,60,624,1,624,624,624,0.0067147,1,0.0067147,0.0067147,0.0067147,1485,1,1485,1485,1485,10,1,10,10,10,0,1,0,0,0
46,60,605,1,605,605,605,0.00593764,1,0.00593764,0.00593764,0.00593764,1332,1,1332,1332,1332,9,1,9,9,9,0,1,0,0,0
46,60,614,1,614,614,614,0.00646002,1,0.00646002,0.00646002,0.00646002,1491,1,1491,1491,1491,9,1,9,9,9,0,1,0,0,0
46,60,605,1,605,605,605,0.00478213,1,0.00478213,0.00478213,0.00478213,947,1,947,947,947,10,1,10,10,10,0,1,0,0,0
46,60,630,1,630,630,630,0.00672386,1,0.00672386,0.00672386,0.00672386,1396,1,1396,1396,1396,10,1,10,10,10,0,1,0,0,0
46,60,642,1,642,642,642,0.00843867,1,0.00843867,0.00843867,0.00843867,1931,1,1931,1931,1931,10,1,10,10,10,0,1,0,0,0
46,60,579,1,579,579,579,0.00474633,1,0.00474633,0.00474633,0.00474633,1223,1,1223,1223,1223,9,1,9,9,9,0,1,0,0,0
46,60,609,1,609,609,609,0.00483006,1,0.00483006,0.00483006,0.00483006,978,1,978,978,978,10,1,10,10,10,0,1,0,0,0
46,60,644,1,644,644,644,0.00736764,1,0.00736764,0.00736764,0.00736764,1548,1,1548,1548,1548,10,1,10,10,10,0,1,0,0,0
46,60,626,1,626,626,626,0.00610138,1,0.00610138,0.00610138,0.00610138,1241,1,1241,1241,1241,10,1,10,10,10,0,1,0,0,0
46,60,610,1,610,610,610,0.00610761,1,0.00610761,0.00610761,0.00610761,1424,1,1424,1424,1424,9,1,9,9,9,0,1,0,0,0
46,60,635,1,635,635,635,0.00612796,1,0.00612796,0.00612796,0.00612796,1133,1,1133,1133,1133,11,1,11,11,11,0,1,0,0,0
46,60,622,1,622,622,622,0.00721367,1,0.00721367,0.00721367,0.00721367,1677,1,1677,1677,1677,9,1,9,9,9,0,1,0,0,0
46,60,586,1,586,586,586,0.00462039,1,0.00462039,0.00462039,0.00462039,1073,1,1073,1073,1073,9,1,9,9,9,0,1,0,0,0
46,60,630,1,630,630,630,0.00682255,1,0.00682255,0.00682255,0.00682255,1352,1,1352,1352,1352,10,1,10,10,10,0,1,0,0,0
46,60,625,1,625,625,625,0.00613245,1,0.00613245,0.00613245,0.00613245,1318,1,1318,1318,1318,10,1,10,10,10,0,1,0,0,0
46,60,621,1,621,621,621,0.00581087,1,0.00581087,0.00581087,0.00581087,1183,1,1183,1183,1183,10,1,10,10,10,0,1,0,0,0
46,60,610,1,610,610,610,0.00522917,1,0.00522917,0.00522917,0.00522917,1064,1,1064,1064,1064,10,1,10,10,10,0,1,0,0,0
46,60,622,1,622,622,622,0.00593156,1,0.00593156,0.00593156,0.00593156,1166,1,1166,1166,1166,10,1,10,10,10,0,1,0,0,0
46,60,636,1,636,636,636,0.00651352,1,0.00651352,0.00651352,0.00651352,1416,1,1416,1416,1416,10,1,10,10,10,0,1,0,0,0
46,60,625,1,625,625,625,0.00710323,1,0.00710323,0.00710323,0.00710323,1751,1,1751,1751,1751,9,1,9,9,9,0,1,0,0,0
46,60,594,1,594,594,594,0.00507809,1,0.00507809,0.00507809,0.00507809,1194,1,1194,1194,1194,9,1,9,9,9,0,1,0,0,0
46,60,630,1,630,630,630,0.00666527,1,0.00666527,0.00666527,0.00666527,1382,1,1382,1382,1382,10,1,10,10,10,0,1,0,0,0
46,60,615,1,615,615,615,0.00636897,1,0.00636897,0.00636897,0.00636897,1501,1,1501,1501,1501,9,1,9,9,9,0,1,0,0,0
46,60,631,1,631,631,631,0.00644117,1,0.00644117,0.00644117,0.00644117,1357,1,1357,1357,1357,10,1,10,10,10,0,1,0,0,0
46,60,622,1,622,622,622,0.00598008,1,0.00598008,0.00598008,0.00598008,1251,1,1251,1251,1251,10,1,10,10,10,0,1,0,0,0
46,60,602,1,602,602,602,0.00507099,1,0.00507099,0.00507099,0.00507099,968,1,968,968,968,10,1,10,10,10,0,1,0,0,0
46,60,603,1,603,603,603,0.00595192,1,0.00595192,0.00595192,0.00595192,1351,1,1351,1351,1351,9,1,9,9,9,0,1,0,0,0
46,60,635,1,635,635,635,0.00686104,1,0.00686104,0.00686104,0.00686104,1421,1,1421,1421,1421,10,1,10,10,10,0,1,0,0,0
46,60,631,1,631,631,631,0.00623274,1,0.00623274,0.00623274,0.00623274,1280,1,1280,1280,1280,10,1,10,10,10,0,1,0,0,0
46,60,637,1,637,637,637,0.00677301,1,0.00677301,0.00677301,0.00677301,1436,1,1436,1436,1436,10,1,10,10,10,0,1,0,0,0
46,60,622,1,622,622,622,0.00612425,1,0.00612425,0.00612425,0.00612425,1307,1,1307,1307,1307,10,1,10,10,10,0,1,0,0,0
46,60,611,1,611,611,611,0.00514327,1,0.00514327,0.00514327,0.00514327,1050,1,1050,1050,1050,10,1,10,10,10,0,1,0,0,0
46,60,607,1,607,607,607,0.00501382,1,0.00501382,0.00501382,0.00501382,1008,1,1008,1008,1008,10,1,10,10,10,0,1,0,0,0
46,60,611,1,611,611,611,0.00582929,1,0.00582929,0.00582929,0.00582929,1149,1,1149,1149,1149,10,1,10,10,10,0,1,0,0,0
46,60,614,1,614,614,614,0.00613263,1,0.00613263,0.00613263,0.00613263,1481,1,1481,1481,1481,9,1,9,9,9,0,1,0,0,0
46,60,606,1,606,606,606,0.00503046,1,0.00503046,0.00503046,0.00503046,1036,1,1036,1036,1036,10,1,10,10,10,0,1,0,0,0
46,60,623,1,623,623,623,0.00663313,1,0.00663313,0.00663313,0.00663313,1612,1,1612,1612,1612,9,1,9,9,9,0,1,0,0,0
46,60,625,1,625,625,625,0.00591935,1,0.00591935,0.00591935,0.00591935,1216,1,1216,1216,1216,10,1,10,10,10,0,1,0,0,0
46,60,606,1,606,606,606,0.00538932,1,0.00538932,0.00538932,0.00538932,1159,1,1159,1159,1159,10,1,10,10,10,0,1,0,0,0
46,60,610,1,610,610,610,0.00537986,1,0.00537986,0.00537986,0.00537986,1077,1,1077,1077,1077,10,1,10,10,10,0,1,0,0,0
46,60,620,1,620,620,620,0.00561942,1,0.00561942,0.00561942,0.00561942,1148,1,1148,1148,1148,10,1,10,10,10,0,1,0,0,0
46,60,665,1,665,665,665,0.00703993,1,0.00703993,0.00703993,0.00703993,1419,1,1419,1419,1419,11,1,11,11,11,0,1,0,0,0
46,60,626,1,626,626,626,0.00784803,1,0.00784803,0.00784803,0.00784803,1988,1,1988,1988,1988,9,1,9,9,9,0,1,0,0,0
46,60,625,1,625,625,625,0.00704204,1,0.00704204,0.00704204,0.00704204,1778,1,1778,1778,1778,9,1,9,9,9,0,1,0,0,0
46,60,638,1,638,638,638,0.0069426,1,0.0069426,0.0069426,0.0069426,1473,1,1473,1473,1473,10,1,10,10,10,0,1,0,0,0
46,60,630,1,630,630,630,0.00634996,1,0.00634996,0.00634996,0.00634996,1354,1,1354,1354,1354,10,1,10,10,10,0,1,0,0,0
46,60,637,1,637,637,637,0.00728657,1,0.00728657,0.00728657,0.00728657,1511,1,1511,1511,1511,10,1,10,10,10,0,1,0,0,0
46,60,598,1,598,598,598,0.00514784,1,0.00514784,0.00514784,0.00514784,1070,1,1070,1070,1070,10,1,10,10,10,0,1,0,0,0
46,60,621,1,621,621,621,0.00574787,1,0.00574787,0.00574787,0.00574787,1219,1,1219,1219,1219,10,1,10,10,10,0,1,0,0,0
46,60,601,1,601,601,601,0.00476212,1,0.00476212,0.00476212,0.00476212,933,1,933,933,933,10,1,10,10,10,0,1,0,0,0
46,60,605,1,605,605,605,0.00476333,1,0.00476333,0.00476333,0.00476333,1035,1,1035,1035,1035,10,1,10,10,10,0,1,0,0,0
46,60,607,1,607,607,607,0.00413268,1,0.00413268,0.00413268,0.00413268,740,1,740,740,740,11,1,11,11,11,0,1,0,0,0
46,60,582,1,582,582,582,0.00458553,1,0.00458553,0.00458553,0.00458553,1029,1,1029,1029,1029,9,1,9,9,9,0,1,0,0,0
46,60,631,1,631,631,631,0.00658516,1,0.00658516,0.00658516,0.00658516,1325,1,1325,1325,1325,10,1,10,10,10,0,1,0,0,0
46,60,616,1,616,616,616,0.00539963,1,0.00539963,0.00539963,0.00539963,1086,1,1086,1086,1086,10,1,10,10,10,0,1,0,0,0
46,60,634,1,634,634,634,0.00706746,1,0.00706746,0.00706746,0.00706746,1518,1,1518,1518,1518,10,1,10,10,10,0,1,0,0,0
46,60,605,1,605,605,605,0.00481411,1,0.00481411,0.00481411,0.00481411,927,1,927,927,927,10,1,10,10,10,0,1,0,0,0
46,60,629,1,629,629,629,0.00595637,1,0.00595637,0.00595637,0.00595637,1253,1,1253,1253,1253,10,1,10,10,10,0,1,0,0,0
46,60,629,1,629,629,629,0.00622736,1,0.00622736,0.00622736,0.00622736,1162,1,1162,1162,1162,11,1,11,11,11,0,1,0,0,0
46,60,597,1,597,597,597,0.00515963,1,0.00515963,0.00515963,0.00515963,1225,1,1225,1225,1225,9,1,9,9,9,0,1,0,0,0
46,60,635,1,635,635,635,0.0057918,1,0.0057918,0.0057918,0.0057918,1071,1,1071,1071,1071,11,1,11,11,11,0,1,0,0,0
46,60,632,1,632,632,632,0.00555081,1,0.00555081,0.00555081,0.00555081,1016,1,1016,1016,1016,11,1,11,11,11,0,1,0,0,0
46,60,596,1,596,596,596,0.00539531,1,0.00539531,0.00539531,0.00539531,1278,1,1278,1278,1278,9,1,9,9,9,0,1,0,0,0
46,60,614,1,614,614,614,0.00507731,1,0.00507731,0.00507731,0.00507731,994,1,994,994,994,10,1,10,10,10,0,1,0,0,0
46,60,630,1,630,630,630,0.00608944,1,0.00608944,0.00608944,0.00608944,1261,1,1261,1261,1261,10,1,10,10,10,0,1,0,0,0
46,60,639,1,639,639,639,0.00731261,1,0.00731261,0.00731261,0.00731261,1501,1,1501,1501,1501,10,1,10,10,10,0,1,0,0,0
46,60,629,1,629,629,629,0.00624331,1,0.00624331,0.00624331,0.00624331,1291,1,1291,1291,1291,10,1,10,10,10,0,1,0,0,0
46,60,606,1,606,606,606,0.00530974,1,0.00530974,0.00530974,0.00530974,1055,1,1055,1055,1055,10,1,10,10,10,0,1,0,0,0
46,60,610,1,610,610,610,0.00513678,1,0.00513678,0.00513678,0.00513678,1061,1,1061,1061,1061,10,1,10,10,10,0,1,0,0,0
46,60,645,1,645,645,645,0.00697053,1,0.00697053,0.00697053,0.00697053,1575,1,1575,1575,1575,10,1,10,10,10,0,1,0,0,0
46,60,617,1,617,617,617,0.00577396,1,0.00577396,0.00577396,0.00577396,1117,1,1117,1117,1117,10,1,10,10,10,0,1,0,0,0
46,60,614,1,614,614,614,0.00588462,1,0.00588462,0.00588462,0.00588462,1307,1,1307,1307,1307,10,1,10,10,10,0,1,0,0,0
46,60,614,1,614,614,614,0.00543935,1,0.00543935,0.00543935,0.00543935,1162,1,1162,1162,1162,10,1,10,10,10,0,1,0,0,0
46,60,626,1,626,626,626,0.00620999,1,0.00620999,0.00620999,0.00620999,1275,1,1275,1275,1275,10,1,10,10,10,0,1,0,0,0
46,60,619,1,619,619,619,0.00553795,1,0.00553795,0.00553795,0.00553795,1140,1,1140,1140,1140,10,1,10,10,10,0,1,0,0,0
46,60,602,1,602,602,602,0.00523648,1,0.00523648,0.00523648,0.00523648,1091,1,1091,1091,1091,10,1,10,10,10,0,1,0,0,0
46,60,612,1,612,612,612,0.00629154,1,0.00629154,0.00629154,0.00629154,1454,1,1454,1454,1454,9,1,9,9,9,0,1,0,0,0
46,60,619,1,619,619,619,0.00607774,1,0.00607774,0.00607774,0.00607774,1245,1,1245,1245,1245,10,1,10,10,10,0,1,0,0,0
46,60,615,1,615,615,615,0.00654641,1,0.00654641,0.00654641,0.00654641,1575,1,1575,1575,1575,9,1,9,9,9,0,1,0,0,0
46,60,628,1,628,628,628,0.0067484,1,0.0067484,0.0067484,0.0067484,1516,1,1516,1516,1516,10,1,10,10,10,0,1,0,0,0
46,60,638,1,638,638,638,0.00698318,1,0.00698318,0.00698318,0.00698318,1433,1,1433,1433,1433,10,1,10,10,10,0,1,0,0,0
46,60,629,1,629,629,629,0.00591355,1,0.00591355,0.00591355,0.00591355,1310,1,1310,1310,1310,10,1,10,10,10,0,1,0,0,0
46,60,638,1,638,638,638,0.00696149,1,0.00696149,0.00696149,0.00696149,1487,1,1487,1487,1487,10,1,10,10,10,0,1,0,0,0
46,60,638,1,638,638,638,0.00683943,1,0.00683943,0.00683943,0.00683943,1413,1,1413,1413,1413,10,1,10,10,10,0,1,0,0,0
46,60,646,1,646,646,646,0.00741819,1,0.00741819,0.00741819,0.00741819,1578,1,1578,1578,1578,10,1,10,10,10,0,1,0,0,0
46,60,622,1,622,622,622,0.00686532,1,0.00686532,0.00686532,0.00686532,1592,1,1592,1592,1592,9,1,9,9,9,0,1,0,0,0
46,60,607,1,607,607,607,0.00671332,1,0.00671332,0.00671332,0.00671332,1564,1,1564,1564,1564,9,1,9,9,9,0,1,0,0,0
46,60,611,1,611,611,611,0.00572633,1,0.00572633,0.00572633,0.00572633,1394,1,1394,1394,1394,9,1,9,9,9,0,1,0,0,0
46,60,643,1,643,643,643,0.00683492,1,0.00683492,0.00683492,0.00683492,1494,1,1494,1494,1494,10,1,10,10,10,0,1,0,0,0
46,60,630,1,630,630,630,0.00664656,1,0.00664656,0.00664656,0.00664656,1469,1,1469,1469,1469,10,1,10,10,10,0,1,0,0,0
46,60,619,1,619,619,619,0.00594249,1,0.00594249,0.00594249,0.00594249,1260,1,1260,1260,1260,10,1,10,10,10,0,1,0,0,0
46,60,626,1,626,626,626,0.00635437,1,0.00635437,0.00635437,0.00635437,1325,1,1325,1325,1325,10,1,10,10,10,0,1,0,0,0
46,60,600,1,600,600,600,0.00442749,1,0.00442749,0.00442749,0.00442749,885,1,885,885,885,10,1,10,10,10,0,1,0,0,0
46,60,608,1,608,608,608,0.00584064,1,0.00584064,0.00584064,0.00584064,1344,1,1344,1344,1344,9,1,9,9,9,0,1,0,0,0
46,60,616,1,616,616,616,0.00625888,1,0.00625888,0.00625888,0.00625888,1481,1,1481,1481,1481,9,1,9,9,9,0,1,0,0,0
46,60,607,1,607,607,607,0.00525818,1,0.00525818,0.00525818,0.00525818,1159,1,1159,1159,1159,10,1,10,10,10,0,1,0,0,0
46,60,617,1,617,617,617,0.00575226,1,0.00575226,0.00575226,0.00575226,1118,1,1118,1118,1118,10,1,10,10,10,0,1,0,0,0
46,60,610,1,610,610,610,0.00595129,1,0.00595129,0.00595129,0.00595129,1468,1,1468,1468,1468,9,1,9,9,9,0,1,0,0,0
46,60,675,1,675,675,675,0.00916129,1,0.00916129,0.00916129,0.00916129,1728,1,1728,1728,1728,11,1,11,11,11,0,1,0,0,0
46,60,602,1,602,602,602,0.00566021,1,0.00566021,0.00566021,0.00566021,1277,1,1277,1277,1277,9,1,9,9,9,0,1,0,0,0
46,60,625,1,625,625,625,0.00604025,1,0.00604025,0.00604025,0.00604025,1231,1,1231,1231,1231,10,1,10,10,10,0,1,0,0,0
46,60,653,1,653,653,653,0.00826172,1,0.00826172,0.00826172,0.00826172,1768,1,1768,1768,1768,10,1,10,10,10,0,1,0,0,0
46,60,629,1,629,629,629,0.00712629,1,0.00712629,0.00712629,0.00712629,1545,1,1545,1545,1545,10,1,10,10,10,0,1,0,0,0
46,60,602,1,602,602,602,0.00458551,1,0.00458551,0.00458551,0.00458551,915,1,915,915,915,10,1,10,10,10,0,1,0,0,0
46,60,648,1,648,648,648,0.00755184,1,0.00755184,0.00755184,0.00755184,1605,1,1605,1605,1605,10,1,10,10,10,0,1,0,0,0
46,60,619,1,619,619,619,0.00581545,1,0.00581545,0.00581545,0.00581545,1203,1,1203,1203,1203,10,1,10,10,10,0,1,0,0,0
46,60,634,1,634,634,634,0.00593364,1,0.00593364,0.00593364,0.00593364,1240,1,1240,1240,1240,10,1,10,10,10,0,1,0,0,0
46,60,597,1,597,597,597,0.00542738,1,0.00542738,0.00542738,0.00542738,1212,1,1212,1212,1212,9,1,9,9,9,0,1,0,0,0
46,60,608,1,608,608,608,0.00587814,1,0.00587814,0.00587814,0.00587814,1342,1,1342,1342,1342,9,1,9,9,9,0,1,0,0,0
46,60,581,1,581,581,581,0.00443668,1,0.00443668,0.00443668,0.00443668,1035,1,1035,1035,1035,9,1,9,9,9,0,1,0,0,0
46,60,637,1,637,637,637,0.00734438,1,0.00734438,0.00734438,0.00734438,1557,1,1557,1557,1557,10,1,10,10,10,0,1,0,0,0
46,60,622,1,622,622,622,0.0041906,1,0.0041906,0.0041906,0.0041906,652,1,652,652,652,12,1,12,12,12,0,1,0,0,0
46,60,622,1,622,622,622,0.00646948,1,0.00646948,0.00646948,0.00646948,1602,1,1602,1602,1602,9,1,9,9,9,0,1,0,0,0
46,60,622,1,622,622,622,0.00587563,1,0.00587563,0.00587563,0.00587563,1179,1,1179,1179,1179,10,1,10,10,10,0,1,0,0,0
46,60,642,1,642,642,642,0.00733273,1,0.00733273,0.00733273,0.00733273,1479,1,1479,1479,1479,10,1,10,10,10,0,1,0,0,0
46,60,625,1,625,625,625,0.00510043,1,0.00510043,0.00510043,0.00510043,910,1,910,910,910,11,1,11,11,11,0,1,0,0,0
46,60,645,1,645,645,645,0.00775494,1,0.00775494,0.00775494,0.00775494,1597,1,1597,1597,1597,10,1,10,10,10,0,1,0,0,0
46,60,632,1,632,632,632,0.00541974,1,0.00541974,0.00541974,0.00541974,1016,1,1016,1016,1016,11,1,11,11,11,0,1,0,0,0
46,60,601,1,601,601,601,0.0046962,1,0.0046962,0.0046962,0.0046962,931,1,931,931,931,10,1,10,10,10,0,1,0,0,0
46,60,654,1,654,654,654,0.00822082,1,0.00822082,0.00822082,0.00822082,2044,1,2044,2044,2044,10,1,10,10,10,0,1,0,0,0
46,60,630,1,630,630,630,0.00669911,1,0.00669911,0.00669911,0.00669911,1491,1,1491,1491,1491,10,1,10,10,10,0,1,0,0,0
46,60,606,1,606,606,606,0.00628089,1,0.00628089,0.00628089,0.00628089,1516,1,1516,1516,1516,9,1,9,9,9,0,1,0,0,0
46,60,625,1,625,625,625,0.0076571,1,0.0076571,0.0076571,0.0076571,1942,1,1942,1942,1942,9,1,9,9,9,0,1,0,0,0
46,60,596,1,596,596,596,0.00487002,1,0.00487002,0.00487002,0.00487002,954,1,954,954,954,10,1,10,10,10,0,1,0,0,0
46,60,632,1,632,632,632,0.00644131,1,0.00644131,0.00644131,0.00644131,1277,1,1277,1277,1277,10,1,10,10,10,0,1,0,0,0
46,60,622,1,622,622,622,0.00576287,1,0.00576287,0.00576287,0.00576287,1256,1,1256,1256,1256,10,1,10,10,10,0,1,0,0,0
46,60,635,1,635,635,635,0.00628388,1,0.00628388,0.00628388,0.00628388,1325,1,1325,1325,1325,10,1,10,10,10,0,1,0,0,0
46,60,613,1,613,613,613,0.00564518,1,0.00564518,0.00564518,0.00564518,1168,1,1168,1168,1168,10,1,10,10,10,0,1,0,0,0
46,60,621,1,621,621,621,0.00599073,1,0.00599073,0.00599073,0.00599073,1324,1,1324,1324,1324,10,1,10,10,10,0,1,0,0,0
46,60,628,1,628,628,628,0.00652023,1,0.00652023,0.00652023,0.00652023,1348,1,1348,1348,1348,10,1,10,10,10,0,1,0,0,0
46,60,612,1,612,612,612,0.0057903,1,0.0057903,0.0057903,0.0057903,1191,1,1191,1191,1191,10,1,10,10,10,0,1,0,0,0
46,60,640,1,640,640,640,0.00763853,1,0.00763853,0.00763853,0.00763853,1686,1,1686,1686,1686,10,1,10,10,10,0,1,0,0,0
46,60,638,1,638,638,638,0.00757164,1,0.00757164,0.00757164,0.00757164,1667,1,1667,1667,1667,10,1,10,10,10,0,1,0,0,0
46,60,614,1,614,614,614,0.00532016,1,0.00532016,0.00532016,0.00532016,1134,1,1134,1134,1134,10,1,10,10,10,0,1,0,0,0
46,60,608,1,608,608,608,0.00594092,1,0.00594092,0.00594092,0.00594092,1447,1,1447,1447,1447,9,1,9,9,9,0,1,0,0,0
46,60,619,1,619,619,619,0.00611434,1,0.00611434,0.00611434,0.00611434,1211,1,1211,1211,1211,10,1,10,10,10,0,1,0,0,0
46,60,610,1,610,610,610,0.00513684,1,0.00513684,0.00513684,0.00513684,1095,1,1095,1095,1095,10,1,10,10,10,0,1,0,0,0
46,60,600,1,600,600,600,0.00449319,1,0.00449319,0.00449319,0.00449319,922,1,922,922,922,10,1,10,10,10,0,1,0,0,0
46,60,622,1,622,622,622,0.0053362,1,0.0053362,0.0053362,0.0053362,971,1,971,971,971,11,1,11,11,11,0,1,0,0,0
46,60,600,1,600,600,600,0.00526025,1,0.00526025,0.00526025,0.00526025,1043,1,1043,1043,1043,10,1,10,10,10,0,1,0,0,0
46,60,615,1,615,615,615,0.00641601,1,0.00641601,0.00641601,0.00641601,1601,1,1601,1601,1601,9,1,9,9,9,0,1,0,0,0
