n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,10,51,1,51,51,51,0.000232392,1,0.000232392,0.000232392,0.000232392,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000244636,1,0.000244636,0.000244636,0.000244636,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000238574,1,0.000238574,0.000238574,0.000238574,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000246042,1,0.000246042,0.000246042,0.000246042,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,60,1,60,60,60,0.000233747,1,0.000233747,0.000233747,0.000233747,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000238283,1,0.000238283,0.000238283,0.000238283,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000248562,1,0.000248562,0.000248562,0.000248562,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000218944,1,0.000218944,0.000218944,0.000218944,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.00024515,1,0.00024515,0.00024515,0.00024515,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000246104,1,0.000246104,0.000246104,0.000246104,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000248891,1,0.000248891,0.000248891,0.000248891,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000231219,1,0.000231219,0.000231219,0.000231219,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000241814,1,0.000241814,0.000241814,0.000241814,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,78,1,78,78,78,0.000258126,1,0.000258126,0.000258126,0.000258126,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000239053,1,0.000239053,0.000239053,0.000239053,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000239443,1,0.000239443,0.000239443,0.000239443,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000235807,1,0.000235807,0.000235807,0.000235807,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.00024884,1,0.00024884,0.00024884,0.00024884,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000249148,1,0.000249148,0.000249148,0.000249148,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000224943,1,0.000224943,0.000224943,0.000224943,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
37,10,70,1,70,70,70,0.000248597,1,0.000248597,0.000248597,0.000248597,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,80,1,80,80,80,0.000262017,1,0.000262017,0.000262017,0.000262017,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000236758,1,0.000236758,0.000236758,0.000236758,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
37,10,57,1,57,57,57,0.000232083,1,0.000232083,0.000232083,0.000232083,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
37,10,76,1,76,76,76,0.000254887,1,0.000254887,0.000254887,0.000254887,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,60,1,60,60,60,0.000235526,1,0.000235526,0.000235526,0.000235526,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000238135,1,0.000238135,0.000238135,0.000238135,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,78,1,78,78,78,0.000241804,1,0.000241804,0.000241804,0.000241804,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
37,10,65,1,65,65,65,0.00024079,1,0.00024079,0.00024079,0.00024079,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000234607,1,0.000234607,0.000234607,0.000234607,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000243301,1,0.000243301,0.000243301,0.000243301,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000238332,1,0.000238332,0.000238332,0.000238332,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000242459,1,0.000242459,0.000242459,0.000242459,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000243406,1,0.000243406,0.000243406,0.000243406,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000237309,1,0.000237309,0.000237309,0.000237309,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000249437,1,0.000249437,0.000249437,0.000249437,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000239996,1,0.000239996,0.000239996,0.000239996,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000247315,1,0.000247315,0.000247315,0.000247315,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000251717,1,0.000251717,0.000251717,0.000251717,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.00024691,1,0.00024691,0.00024691,0.00024691,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000241966,1,0.000241966,0.000241966,0.000241966,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000231007,1,0.000231007,0.000231007,0.000231007,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000249105,1,0.000249105,0.000249105,0.000249105,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,80,1,80,80,80,0.000258664,1,0.000258664,0.000258664,0.000258664,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.000234021,1,0.000234021,0.000234021,0.000234021,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.000229402,1,0.000229402,0.000229402,0.000229402,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
37,10,81,1,81,81,81,0.000266012,1,0.000266012,0.000266012,0.000266012,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000249055,1,0.000249055,0.000249055,0.000249055,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000237841,1,0.000237841,0.000237841,0.000237841,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000237214,1,0.000237214,0.000237214,0.000237214,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000235289,1,0.000235289,0.000235289,0.000235289,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,76,1,76,76,76,0.000267098,1,0.000267098,0.000267098,0.000267098,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
37,10,45,1,45,45,45,0.000213864,1,0.000213864,0.000213864,0.000213864,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
37,10,49,1,49,49,49,0.000212337,1,0.000212337,0.000212337,0.000212337,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
37,10,53,1,53,53,53,0.000229499,1,0.000229499,0.000229499,0.000229499,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000248624,1,0.000248624,0.000248624,0.000248624,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000239734,1,0.000239734,0.000239734,0.000239734,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.00025161,1,0.00025161,0.00025161,0.00025161,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,55,1,55,55,55,0.000221252,1,0.000221252,0.000221252,0.000221252,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000240811,1,0.000240811,0.000240811,0.000240811,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000240723,1,0.000240723,0.000240723,0.000240723,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000231655,1,0.000231655,0.000231655,0.000231655,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,74,1,74,74,74,0.000243351,1,0.000243351,0.000243351,0.000243351,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000240917,1,0.000240917,0.000240917,0.000240917,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,81,1,81,81,81,0.000273741,1,0.000273741,0.000273741,0.000273741,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000232621,1,0.000232621,0.000232621,0.000232621,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000209288,1,0.000209288,0.000209288,0.000209288,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
37,10,57,1,57,57,57,0.000235736,1,0.000235736,0.000235736,0.000235736,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000232014,1,0.000232014,0.000232014,0.000232014,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
37,10,47,1,47,47,47,0.000231015,1,0.000231015,0.000231015,0.000231015,69,1,69,69,69,3,1,3,3,3,0,1,0,0,0
37,10,83,1,83,83,83,0.000269682,1,0.000269682,0.000269682,0.000269682,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
37,10,85,1,85,85,85,0.000270525,1,0.000270525,0.000270525,0.000270525,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.00024202,1,0.00024202,0.00024202,0.00024202,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.00023311,1,0.00023311,0.00023311,0.00023311,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
37,10,80,1,80,80,80,0.000255991,1,0.000255991,0.000255991,0.000255991,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
37,10,73,1,73,73,73,0.000242167,1,0.000242167,0.000242167,0.000242167,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000242078,1,0.000242078,0.000242078,0.000242078,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,56,1,56,56,56,0.000229976,1,0.000229976,0.000229976,0.000229976,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000233318,1,0.000233318,0.000233318,0.000233318,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000252867,1,0.000252867,0.000252867,0.000252867,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,77,1,77,77,77,0.000266939,1,0.000266939,0.000266939,0.000266939,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
37,10,55,1,55,55,55,0.000234119,1,0.000234119,0.000234119,0.000234119,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,42,1,42,42,42,0.00021326,1,0.00021326,0.00021326,0.00021326,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000242258,1,0.000242258,0.000242258,0.000242258,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000246404,1,0.000246404,0.000246404,0.000246404,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000251237,1,0.000251237,0.000251237,0.000251237,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000241178,1,0.000241178,0.000241178,0.000241178,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000231282,1,0.000231282,0.000231282,0.000231282,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000247463,1,0.000247463,0.000247463,0.000247463,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000245835,1,0.000245835,0.000245835,0.000245835,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,77,1,77,77,77,0.000246305,1,0.000246305,0.000246305,0.000246305,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.00024246,1,0.00024246,0.00024246,0.00024246,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,54,1,54,54,54,0.000233091,1,0.000233091,0.000233091,0.000233091,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000238924,1,0.000238924,0.000238924,0.000238924,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
37,10,80,1,80,80,80,0.000256868,1,0.000256868,0.000256868,0.000256868,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
37,10,64,1,64,64,64,0.000234867,1,0.000234867,0.000234867,0.000234867,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
37,10,77,1,77,77,77,0.000257179,1,0.000257179,0.000257179,0.000257179,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,55,1,55,55,55,0.000224307,1,0.000224307,0.000224307,0.000224307,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
37,10,83,1,83,83,83,0.000257548,1,0.000257548,0.000257548,0.000257548,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000239111,1,0.000239111,0.000239111,0.000239111,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000238048,1,0.000238048,0.000238048,0.000238048,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000240114,1,0.000240114,0.000240114,0.000240114,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000241868,1,0.000241868,0.000241868,0.000241868,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000242842,1,0.000242842,0.000242842,0.000242842,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000239148,1,0.000239148,0.000239148,0.000239148,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000237011,1,0.000237011,0.000237011,0.000237011,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000252643,1,0.000252643,0.000252643,0.000252643,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000252486,1,0.000252486,0.000252486,0.000252486,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000246494,1,0.000246494,0.000246494,0.000246494,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000243453,1,0.000243453,0.000243453,0.000243453,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000248441,1,0.000248441,0.000248441,0.000248441,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000248362,1,0.000248362,0.000248362,0.000248362,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,75,1,75,75,75,0.000281155,1,0.000281155,0.000281155,0.000281155,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000252337,1,0.000252337,0.000252337,0.000252337,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.000227192,1,0.000227192,0.000227192,0.000227192,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
37,10,52,1,52,52,52,0.000224017,1,0.000224017,0.000224017,0.000224017,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000251194,1,0.000251194,0.000251194,0.000251194,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000237011,1,0.000237011,0.000237011,0.000237011,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000244948,1,0.000244948,0.000244948,0.000244948,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000246693,1,0.000246693,0.000246693,0.000246693,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000251165,1,0.000251165,0.000251165,0.000251165,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000244,1,0.000244,0.000244,0.000244,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.000277825,1,0.000277825,0.000277825,0.000277825,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000237764,1,0.000237764,0.000237764,0.000237764,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
37,10,63,1,63,63,63,0.000243735,1,0.000243735,0.000243735,0.000243735,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000246254,1,0.000246254,0.000246254,0.000246254,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000237191,1,0.000237191,0.000237191,0.000237191,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000238975,1,0.000238975,0.000238975,0.000238975,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,56,1,56,56,56,0.000236894,1,0.000236894,0.000236894,0.000236894,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,79,1,79,79,79,0.000268552,1,0.000268552,0.000268552,0.000268552,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000241546,1,0.000241546,0.000241546,0.000241546,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000239248,1,0.000239248,0.000239248,0.000239248,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,53,1,53,53,53,0.000284792,1,0.000284792,0.000284792,0.000284792,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000245016,1,0.000245016,0.000245016,0.000245016,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
37,10,70,1,70,70,70,0.00024864,1,0.00024864,0.00024864,0.00024864,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000226984,1,0.000226984,0.000226984,0.000226984,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000246,1,0.000246,0.000246,0.000246,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.00023175,1,0.00023175,0.00023175,0.00023175,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
37,10,62,1,62,62,62,0.000235644,1,0.000235644,0.000235644,0.000235644,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000246528,1,0.000246528,0.000246528,0.000246528,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.00024833,1,0.00024833,0.00024833,0.00024833,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,81,1,81,81,81,0.000262793,1,0.000262793,0.000262793,0.000262793,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,81,1,81,81,81,0.000300785,1,0.000300785,0.000300785,0.000300785,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000252474,1,0.000252474,0.000252474,0.000252474,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
37,10,79,1,79,79,79,0.000259769,1,0.000259769,0.000259769,0.000259769,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000238594,1,0.000238594,0.000238594,0.000238594,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000240129,1,0.000240129,0.000240129,0.000240129,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.000236474,1,0.000236474,0.000236474,0.000236474,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000251475,1,0.000251475,0.000251475,0.000251475,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000242265,1,0.000242265,0.000242265,0.000242265,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000234872,1,0.000234872,0.000234872,0.000234872,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
37,10,70,1,70,70,70,0.000251641,1,0.000251641,0.000251641,0.000251641,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,77,1,77,77,77,0.000252868,1,0.000252868,0.000252868,0.000252868,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,84,1,84,84,84,0.00026997,1,0.00026997,0.00026997,0.00026997,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
37,10,61,1,61,61,61,0.000227277,1,0.000227277,0.000227277,0.000227277,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000241035,1,0.000241035,0.000241035,0.000241035,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
37,10,80,1,80,80,80,0.000274454,1,0.000274454,0.000274454,0.000274454,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
37,10,55,1,55,55,55,0.000233578,1,0.000233578,0.000233578,0.000233578,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000251291,1,0.000251291,0.000251291,0.000251291,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.000244202,1,0.000244202,0.000244202,0.000244202,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,79,1,79,79,79,0.000256873,1,0.000256873,0.000256873,0.000256873,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000229598,1,0.000229598,0.000229598,0.000229598,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
37,10,56,1,56,56,56,0.000223784,1,0.000223784,0.000223784,0.000223784,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
37,10,71,1,71,71,71,0.000256128,1,0.000256128,0.000256128,0.000256128,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
37,10,68,1,68,68,68,0.000237775,1,0.000237775,0.000237775,0.000237775,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000243253,1,0.000243253,0.000243253,0.000243253,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000241807,1,0.000241807,0.000241807,0.000241807,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,79,1,79,79,79,0.000241278,1,0.000241278,0.000241278,0.000241278,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
37,10,69,1,69,69,69,0.000255875,1,0.000255875,0.000255875,0.000255875,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,60,1,60,60,60,0.000226767,1,0.000226767,0.000226767,0.000226767,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000247846,1,0.000247846,0.000247846,0.000247846,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000239036,1,0.000239036,0.000239036,0.000239036,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000242201,1,0.000242201,0.000242201,0.000242201,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
37,10,57,1,57,57,57,0.000235819,1,0.000235819,0.000235819,0.000235819,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,59,1,59,59,59,0.000235483,1,0.000235483,0.000235483,0.000235483,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.000237799,1,0.000237799,0.000237799,0.000237799,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000235945,1,0.000235945,0.000235945,0.000235945,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
37,10,66,1,66,66,66,0.00024042,1,0.00024042,0.00024042,0.00024042,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
37,10,54,1,54,54,54,0.000228567,1,0.000228567,0.000228567,0.000228567,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
37,10,79,1,79,79,79,0.00026655,1,0.00026655,0.00026655,0.00026655,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
37,10,76,1,76,76,76,0.00025103,1,0.00025103,0.00025103,0.00025103,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000240323,1,0.000240323,0.000240323,0.000240323,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,58,1,58,58,58,0.000232323,1,0.000232323,0.000232323,0.000232323,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
37,10,72,1,72,72,72,0.00025198,1,0.00025198,0.00025198,0.00025198,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
37,10,69,1,69,69,69,0.000250145,1,0.000250145,0.000250145,0.000250145,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
37,10,76,1,76,76,76,0.000239318,1,0.000239318,0.000239318,0.000239318,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
37,10,68,1,68,68,68,0.000254251,1,0.000254251,0.000254251,0.000254251,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,75,1,75,75,75,0.000257142,1,0.000257142,0.000257142,0.000257142,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
37,10,60,1,60,60,60,0.000232619,1,0.000232619,0.000232619,0.000232619,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
37,10,65,1,65,65,65,0.000242027,1,0.000242027,0.000242027,0.000242027,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,73,1,73,73,73,0.000260201,1,0.000260201,0.000260201,0.000260201,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000240524,1,0.000240524,0.000240524,0.000240524,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
37,10,65,1,65,65,65,0.000235658,1,0.000235658,0.000235658,0.000235658,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,63,1,63,63,63,0.000241178,1,0.000241178,0.000241178,0.000241178,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
37,10,62,1,62,62,62,0.000238472,1,0.000238472,0.000238472,0.000238472,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
37,10,64,1,64,64,64,0.000239091,1,0.000239091,0.000239091,0.000239091,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
37,10,67,1,67,67,67,0.000253451,1,0.000253451,0.000253451,0.000253451,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
37,10,81,1,81,81,81,0.00025879,1,0.00025879,0.00025879,0.00025879,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
