n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,40,72,1,72,72,72,0.000144595,1,0.000144595,0.000144595,0.000144595,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,40,79,1,79,79,79,0.000156224,1,0.000156224,0.000156224,0.000156224,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
19,40,66,1,66,66,66,0.000111321,1,0.000111321,0.000111321,0.000111321,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.000129444,1,0.000129444,0.000129444,0.000129444,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,40,80,1,80,80,80,0.00016142,1,0.00016142,0.00016142,0.00016142,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
19,40,77,1,77,77,77,0.000146971,1,0.000146971,0.000146971,0.000146971,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,40,76,1,76,76,76,0.000149876,1,0.000149876,0.000149876,0.000149876,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
19,40,61,1,61,61,61,0.00010854,1,0.00010854,0.00010854,0.00010854,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
19,40,74,1,74,74,74,0.000159253,1,0.000159253,0.000159253,0.000159253,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000143924,1,0.000143924,0.000143924,0.000143924,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000125229,1,0.000125229,0.000125229,0.000125229,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000122216,1,0.000122216,0.000122216,0.000122216,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,0.000145028,1,0.000145028,0.000145028,0.000145028,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,0.000131906,1,0.000131906,0.000131906,0.000131906,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.000126119,1,0.000126119,0.000126119,0.000126119,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,0.000129278,1,0.000129278,0.000129278,0.000129278,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
19,40,74,1,74,74,74,0.000143629,1,0.000143629,0.000143629,0.000143629,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,40,60,1,60,60,60,0.0001197,1,0.0001197,0.0001197,0.0001197,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000109108,1,0.000109108,0.000109108,0.000109108,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
19,40,70,1,70,70,70,0.000118907,1,0.000118907,0.000118907,0.000118907,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
19,40,73,1,73,73,73,0.000185562,1,0.000185562,0.000185562,0.000185562,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000122631,1,0.000122631,0.000122631,0.000122631,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
19,40,66,1,66,66,66,0.000132746,1,0.000132746,0.000132746,0.000132746,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000125312,1,0.000125312,0.000125312,0.000125312,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,40,76,1,76,76,76,0.000150769,1,0.000150769,0.000150769,0.000150769,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000143464,1,0.000143464,0.000143464,0.000143464,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000128818,1,0.000128818,0.000128818,0.000128818,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000128259,1,0.000128259,0.000128259,0.000128259,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000118322,1,0.000118322,0.000118322,0.000118322,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,40,73,1,73,73,73,0.000141536,1,0.000141536,0.000141536,0.000141536,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
19,40,67,1,67,67,67,0.000133177,1,0.000133177,0.000133177,0.000133177,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,40,79,1,79,79,79,0.000162157,1,0.000162157,0.000162157,0.000162157,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000124973,1,0.000124973,0.000124973,0.000124973,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000125748,1,0.000125748,0.000125748,0.000125748,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
19,40,64,1,64,64,64,0.000119381,1,0.000119381,0.000119381,0.000119381,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,40,78,1,78,78,78,0.000169969,1,0.000169969,0.000169969,0.000169969,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000108439,1,0.000108439,0.000108439,0.000108439,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
19,40,66,1,66,66,66,0.000130505,1,0.000130505,0.000130505,0.000130505,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,40,83,1,83,83,83,0.000182108,1,0.000182108,0.000182108,0.000182108,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000132293,1,0.000132293,0.000132293,0.000132293,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,80,1,80,80,80,0.000176649,1,0.000176649,0.000176649,0.000176649,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
19,40,78,1,78,78,78,0.000156259,1,0.000156259,0.000156259,0.000156259,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000137475,1,0.000137475,0.000137475,0.000137475,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,77,1,77,77,77,0.000153198,1,0.000153198,0.000153198,0.000153198,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
19,40,68,1,68,68,68,0.000128559,1,0.000128559,0.000128559,0.000128559,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000106528,1,0.000106528,0.000106528,0.000106528,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
19,40,87,1,87,87,87,0.000182925,1,0.000182925,0.000182925,0.000182925,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
19,40,72,1,72,72,72,0.000136018,1,0.000136018,0.000136018,0.000136018,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000141096,1,0.000141096,0.000141096,0.000141096,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,80,1,80,80,80,0.000150866,1,0.000150866,0.000150866,0.000150866,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
19,40,54,1,54,54,54,0.000101708,1,0.000101708,0.000101708,0.000101708,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,0.000140483,1,0.000140483,0.000140483,0.000140483,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
19,40,50,1,50,50,50,9.2284e-05,1,9.2284e-05,9.2284e-05,9.2284e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,40,54,1,54,54,54,0.000109593,1,0.000109593,0.000109593,0.000109593,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000132569,1,0.000132569,0.000132569,0.000132569,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
19,40,63,1,63,63,63,0.000130991,1,0.000130991,0.000130991,0.000130991,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,0.000151726,1,0.000151726,0.000151726,0.000151726,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000137053,1,0.000137053,0.000137053,0.000137053,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000135937,1,0.000135937,0.000135937,0.000135937,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000130063,1,0.000130063,0.000130063,0.000130063,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
19,40,68,1,68,68,68,0.000112961,1,0.000112961,0.000112961,0.000112961,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
19,40,67,1,67,67,67,0.000130022,1,0.000130022,0.000130022,0.000130022,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000139753,1,0.000139753,0.000139753,0.000139753,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000132463,1,0.000132463,0.000132463,0.000132463,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000136266,1,0.000136266,0.000136266,0.000136266,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
19,40,62,1,62,62,62,0.000119629,1,0.000119629,0.000119629,0.000119629,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.00013011,1,0.00013011,0.00013011,0.00013011,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,40,60,1,60,60,60,0.000115618,1,0.000115618,0.000115618,0.000115618,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000119345,1,0.000119345,0.000119345,0.000119345,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.00014901,1,0.00014901,0.00014901,0.00014901,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000124803,1,0.000124803,0.000124803,0.000124803,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000118608,1,0.000118608,0.000118608,0.000118608,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000104485,1,0.000104485,0.000104485,0.000104485,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000133461,1,0.000133461,0.000133461,0.000133461,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000132492,1,0.000132492,0.000132492,0.000132492,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000125831,1,0.000125831,0.000125831,0.000125831,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000137054,1,0.000137054,0.000137054,0.000137054,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000113749,1,0.000113749,0.000113749,0.000113749,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000128934,1,0.000128934,0.000128934,0.000128934,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000120373,1,0.000120373,0.000120373,0.000120373,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
19,40,61,1,61,61,61,0.000115843,1,0.000115843,0.000115843,0.000115843,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000103703,1,0.000103703,0.000103703,0.000103703,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
19,40,62,1,62,62,62,0.00012112,1,0.00012112,0.00012112,0.00012112,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000116987,1,0.000116987,0.000116987,0.000116987,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.000112651,1,0.000112651,0.000112651,0.000112651,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.000101778,1,0.000101778,0.000101778,0.000101778,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
19,40,77,1,77,77,77,0.000127933,1,0.000127933,0.000127933,0.000127933,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
19,40,66,1,66,66,66,0.000133493,1,0.000133493,0.000133493,0.000133493,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,0.000126386,1,0.000126386,0.000126386,0.000126386,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000132556,1,0.000132556,0.000132556,0.000132556,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
19,40,73,1,73,73,73,0.000153378,1,0.000153378,0.000153378,0.000153378,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000133611,1,0.000133611,0.000133611,0.000133611,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000138088,1,0.000138088,0.000138088,0.000138088,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,40,77,1,77,77,77,0.000156708,1,0.000156708,0.000156708,0.000156708,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
19,40,61,1,61,61,61,0.00013095,1,0.00013095,0.00013095,0.00013095,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000131992,1,0.000131992,0.000131992,0.000131992,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000130859,1,0.000130859,0.000130859,0.000130859,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,40,60,1,60,60,60,0.000116859,1,0.000116859,0.000116859,0.000116859,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000143512,1,0.000143512,0.000143512,0.000143512,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,0.000136566,1,0.000136566,0.000136566,0.000136566,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
19,40,68,1,68,68,68,0.000136422,1,0.000136422,0.000136422,0.000136422,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000127748,1,0.000127748,0.000127748,0.000127748,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000131677,1,0.000131677,0.000131677,0.000131677,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.00012144,1,0.00012144,0.00012144,0.00012144,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000134165,1,0.000134165,0.000134165,0.000134165,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000110235,1,0.000110235,0.000110235,0.000110235,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
19,40,75,1,75,75,75,0.00017297,1,0.00017297,0.00017297,0.00017297,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000123644,1,0.000123644,0.000123644,0.000123644,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,40,66,1,66,66,66,0.000129369,1,0.000129369,0.000129369,0.000129369,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000130678,1,0.000130678,0.000130678,0.000130678,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
19,40,61,1,61,61,61,0.000114725,1,0.000114725,0.000114725,0.000114725,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000121334,1,0.000121334,0.000121334,0.000121334,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,0.000154962,1,0.000154962,0.000154962,0.000154962,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
19,40,64,1,64,64,64,0.000124274,1,0.000124274,0.000124274,0.000124274,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.00012349,1,0.00012349,0.00012349,0.00012349,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000129365,1,0.000129365,0.000129365,0.000129365,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,0.000143295,1,0.000143295,0.000143295,0.000143295,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
19,40,74,1,74,74,74,0.000116394,1,0.000116394,0.000116394,0.000116394,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
19,40,69,1,69,69,69,0.000135672,1,0.000135672,0.000135672,0.000135672,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,40,59,1,59,59,59,0.000105502,1,0.000105502,0.000105502,0.000105502,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000112959,1,0.000112959,0.000112959,0.000112959,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,40,76,1,76,76,76,0.000139355,1,0.000139355,0.000139355,0.000139355,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
19,40,81,1,81,81,81,0.000187555,1,0.000187555,0.000187555,0.000187555,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000134482,1,0.000134482,0.000134482,0.000134482,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000133089,1,0.000133089,0.000133089,0.000133089,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
19,40,59,1,59,59,59,0.000130179,1,0.000130179,0.000130179,0.000130179,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,77,1,77,77,77,0.000161402,1,0.000161402,0.000161402,0.000161402,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,40,60,1,60,60,60,0.00011218,1,0.00011218,0.00011218,0.00011218,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,40,61,1,61,61,61,0.000110174,1,0.000110174,0.000110174,0.000110174,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000126833,1,0.000126833,0.000126833,0.000126833,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000131992,1,0.000131992,0.000131992,0.000131992,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000143672,1,0.000143672,0.000143672,0.000143672,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,75,1,75,75,75,0.000137114,1,0.000137114,0.000137114,0.000137114,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
19,40,72,1,72,72,72,0.000139031,1,0.000139031,0.000139031,0.000139031,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000133107,1,0.000133107,0.000133107,0.000133107,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,73,1,73,73,73,0.000135095,1,0.000135095,0.000135095,0.000135095,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
19,40,56,1,56,56,56,0.000117844,1,0.000117844,0.000117844,0.000117844,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,40,77,1,77,77,77,0.000150601,1,0.000150601,0.000150601,0.000150601,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
19,40,68,1,68,68,68,0.000118041,1,0.000118041,0.000118041,0.000118041,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000116773,1,0.000116773,0.000116773,0.000116773,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
19,40,69,1,69,69,69,0.000145184,1,0.000145184,0.000145184,0.000145184,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000115985,1,0.000115985,0.000115985,0.000115985,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000123926,1,0.000123926,0.000123926,0.000123926,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,9.9322e-05,1,9.9322e-05,9.9322e-05,9.9322e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.00012571,1,0.00012571,0.00012571,0.00012571,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,40,76,1,76,76,76,0.000135412,1,0.000135412,0.000135412,0.000135412,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
19,40,73,1,73,73,73,0.000143812,1,0.000143812,0.000143812,0.000143812,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,70,1,70,70,70,0.000139801,1,0.000139801,0.000139801,0.000139801,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000121405,1,0.000121405,0.000121405,0.000121405,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000138906,1,0.000138906,0.000138906,0.000138906,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.000132204,1,0.000132204,0.000132204,0.000132204,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000137595,1,0.000137595,0.000137595,0.000137595,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000119244,1,0.000119244,0.000119244,0.000119244,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
19,40,67,1,67,67,67,0.000135386,1,0.000135386,0.000135386,0.000135386,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000145798,1,0.000145798,0.000145798,0.000145798,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
19,40,58,1,58,58,58,0.000107528,1,0.000107528,0.000107528,0.000107528,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000121953,1,0.000121953,0.000121953,0.000121953,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,40,69,1,69,69,69,0.000151268,1,0.000151268,0.000151268,0.000151268,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
19,40,63,1,63,63,63,9.3007e-05,1,9.3007e-05,9.3007e-05,9.3007e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
19,40,67,1,67,67,67,0.000121672,1,0.000121672,0.000121672,0.000121672,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,40,74,1,74,74,74,0.000146586,1,0.000146586,0.000146586,0.000146586,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000125605,1,0.000125605,0.000125605,0.000125605,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
19,40,64,1,64,64,64,0.000118997,1,0.000118997,0.000118997,0.000118997,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,40,61,1,61,61,61,0.000121324,1,0.000121324,0.000121324,0.000121324,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,40,72,1,72,72,72,0.000126928,1,0.000126928,0.000126928,0.000126928,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
19,40,60,1,60,60,60,0.000108497,1,0.000108497,0.000108497,0.000108497,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,40,60,1,60,60,60,0.000121398,1,0.000121398,0.000121398,0.000121398,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,40,62,1,62,62,62,0.000116742,1,0.000116742,0.000116742,0.000116742,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
19,40,61,1,61,61,61,0.000117893,1,0.000117893,0.000117893,0.000117893,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000111639,1,0.000111639,0.000111639,0.000111639,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.000115945,1,0.000115945,0.000115945,0.000115945,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
19,40,80,1,80,80,80,0.000140857,1,0.000140857,0.000140857,0.000140857,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
19,40,74,1,74,74,74,0.000123823,1,0.000123823,0.000123823,0.000123823,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
19,40,65,1,65,65,65,0.000127344,1,0.000127344,0.000127344,0.000127344,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,40,76,1,76,76,76,0.000146649,1,0.000146649,0.000146649,0.000146649,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
19,40,79,1,79,79,79,0.000154355,1,0.000154355,0.000154355,0.000154355,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
19,40,71,1,71,71,71,0.000146834,1,0.000146834,0.000146834,0.000146834,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,78,1,78,78,78,0.000160777,1,0.000160777,0.000160777,0.000160777,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
19,40,60,1,60,60,60,0.000107468,1,0.000107468,0.000107468,0.000107468,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
19,40,77,1,77,77,77,0.000139509,1,0.000139509,0.000139509,0.000139509,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
19,40,73,1,73,73,73,0.000153141,1,0.000153141,0.000153141,0.000153141,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
19,40,61,1,61,61,61,0.000110842,1,0.000110842,0.000110842,0.000110842,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,40,81,1,81,81,81,0.000158276,1,0.000158276,0.000158276,0.000158276,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
19,40,58,1,58,58,58,0.000110907,1,0.000110907,0.000110907,0.000110907,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,40,65,1,65,65,65,0.00010124,1,0.00010124,0.00010124,0.00010124,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
19,40,76,1,76,76,76,0.000151693,1,0.000151693,0.000151693,0.000151693,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
19,40,72,1,72,72,72,0.000132488,1,0.000132488,0.000132488,0.000132488,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000144709,1,0.000144709,0.000144709,0.000144709,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,40,57,1,57,57,57,0.000118937,1,0.000118937,0.000118937,0.000118937,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,40,64,1,64,64,64,0.00012051,1,0.00012051,0.00012051,0.00012051,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,40,73,1,73,73,73,0.0001437,1,0.0001437,0.0001437,0.0001437,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,40,67,1,67,67,67,0.000126678,1,0.000126678,0.000126678,0.000126678,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,40,71,1,71,71,71,0.000169864,1,0.000169864,0.000169864,0.000169864,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
19,40,63,1,63,63,63,0.000126667,1,0.000126667,0.000126667,0.000126667,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000121875,1,0.000121875,0.000121875,0.000121875,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,40,63,1,63,63,63,0.000110333,1,0.000110333,0.000110333,0.000110333,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,40,68,1,68,68,68,0.000145541,1,0.000145541,0.000145541,0.000145541,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
