n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,70,529,1,529,529,529,0.0054912,1,0.0054912,0.0054912,0.0054912,1126,1,1126,1126,1126,11,1,11,11,11,0,1,0,0,0
40,70,559,1,559,559,559,0.0058774,1,0.0058774,0.0058774,0.0058774,1195,1,1195,1195,1195,12,1,12,12,12,0,1,0,0,0
40,70,568,1,568,568,568,0.00902975,1,0.00902975,0.00902975,0.00902975,2067,1,2067,2067,2067,11,1,11,11,11,0,1,0,0,0
40,70,551,1,551,551,551,0.00641188,1,0.00641188,0.00641188,0.00641188,1126,1,1126,1126,1126,12,1,12,12,12,0,1,0,0,0
40,70,544,1,544,544,544,0.00694343,1,0.00694343,0.00694343,0.00694343,1506,1,1506,1506,1506,11,1,11,11,11,0,1,0,0,0
40,70,551,1,551,551,551,0.00739732,1,0.00739732,0.00739732,0.00739732,1548,1,1548,1548,1548,11,1,11,11,11,0,1,0,0,0
40,70,540,1,540,540,540,0.00676149,1,0.00676149,0.00676149,0.00676149,1554,1,1554,1554,1554,11,1,11,11,11,0,1,0,0,0
40,70,550,1,550,550,550,0.00576426,1,0.00576426,0.00576426,0.00576426,1089,1,1089,1089,1089,12,1,12,12,12,0,1,0,0,0
40,70,534,1,534,534,534,0.00577051,1,0.00577051,0.00577051,0.00577051,1197,1,1197,1197,1197,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.00635933,1,0.00635933,0.00635933,0.00635933,1299,1,1299,1299,1299,11,1,11,11,11,0,1,0,0,0
40,70,550,1,550,550,550,0.0067018,1,0.0067018,0.0067018,0.0067018,1480,1,1480,1480,1480,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.00567567,1,0.00567567,0.00567567,0.00567567,989,1,989,989,989,12,1,12,12,12,0,1,0,0,0
40,70,549,1,549,549,549,0.00718649,1,0.00718649,0.00718649,0.00718649,1525,1,1525,1525,1525,11,1,11,11,11,0,1,0,0,0
40,70,569,1,569,569,569,0.00981485,1,0.00981485,0.00981485,0.00981485,2172,1,2172,2172,2172,11,1,11,11,11,0,1,0,0,0
40,70,563,1,563,563,563,0.00890718,1,0.00890718,0.00890718,0.00890718,2075,1,2075,2075,2075,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.00504757,1,0.00504757,0.00504757,0.00504757,965,1,965,965,965,12,1,12,12,12,0,1,0,0,0
40,70,544,1,544,544,544,0.00636613,1,0.00636613,0.00636613,0.00636613,1458,1,1458,1458,1458,11,1,11,11,11,0,1,0,0,0
40,70,566,1,566,566,566,0.00759395,1,0.00759395,0.00759395,0.00759395,1452,1,1452,1452,1452,12,1,12,12,12,0,1,0,0,0
40,70,544,1,544,544,544,0.00665755,1,0.00665755,0.00665755,0.00665755,1353,1,1353,1353,1353,11,1,11,11,11,0,1,0,0,0
40,70,554,1,554,554,554,0.00745856,1,0.00745856,0.00745856,0.00745856,1361,1,1361,1361,1361,12,1,12,12,12,0,1,0,0,0
40,70,556,1,556,556,556,0.00560894,1,0.00560894,0.00560894,0.00560894,860,1,860,860,860,13,1,13,13,13,0,1,0,0,0
40,70,559,1,559,559,559,0.00864678,1,0.00864678,0.00864678,0.00864678,1718,1,1718,1718,1718,12,1,12,12,12,0,1,0,0,0
40,70,540,1,540,540,540,0.00636037,1,0.00636037,0.00636037,0.00636037,1277,1,1277,1277,1277,11,1,11,11,11,0,1,0,0,0
40,70,531,1,531,531,531,0.00570582,1,0.00570582,0.00570582,0.00570582,1163,1,1163,1163,1163,11,1,11,11,11,0,1,0,0,0
40,70,524,1,524,524,524,0.00498345,1,0.00498345,0.00498345,0.00498345,912,1,912,912,912,11,1,11,11,11,0,1,0,0,0
40,70,532,1,532,532,532,0.00542589,1,0.00542589,0.00542589,0.00542589,1105,1,1105,1105,1105,11,1,11,11,11,0,1,0,0,0
40,70,548,1,548,548,548,0.00584806,1,0.00584806,0.00584806,0.00584806,1039,1,1039,1039,1039,12,1,12,12,12,0,1,0,0,0
40,70,555,1,555,555,555,0.00780287,1,0.00780287,0.00780287,0.00780287,1625,1,1625,1625,1625,11,1,11,11,11,0,1,0,0,0
40,70,535,1,535,535,535,0.00572816,1,0.00572816,0.00572816,0.00572816,1178,1,1178,1178,1178,11,1,11,11,11,0,1,0,0,0
40,70,544,1,544,544,544,0.00646732,1,0.00646732,0.00646732,0.00646732,1341,1,1341,1341,1341,11,1,11,11,11,0,1,0,0,0
40,70,560,1,560,560,560,0.00774975,1,0.00774975,0.00774975,0.00774975,1593,1,1593,1593,1593,12,1,12,12,12,0,1,0,0,0
40,70,553,1,553,553,553,0.00652962,1,0.00652962,0.00652962,0.00652962,1298,1,1298,1298,1298,12,1,12,12,12,0,1,0,0,0
40,70,544,1,544,544,544,0.00526261,1,0.00526261,0.00526261,0.00526261,938,1,938,938,938,12,1,12,12,12,0,1,0,0,0
40,70,560,1,560,560,560,0.00642874,1,0.00642874,0.00642874,0.00642874,1310,1,1310,1310,1310,12,1,12,12,12,0,1,0,0,0
40,70,561,1,561,561,561,0.00878273,1,0.00878273,0.00878273,0.00878273,1851,1,1851,1851,1851,11,1,11,11,11,0,1,0,0,0
40,70,529,1,529,529,529,0.00644965,1,0.00644965,0.00644965,0.00644965,1504,1,1504,1504,1504,10,1,10,10,10,0,1,0,0,0
40,70,542,1,542,542,542,0.00445257,1,0.00445257,0.00445257,0.00445257,698,1,698,698,698,13,1,13,13,13,0,1,0,0,0
40,70,555,1,555,555,555,0.00833433,1,0.00833433,0.00833433,0.00833433,1733,1,1733,1733,1733,11,1,11,11,11,0,1,0,0,0
40,70,561,1,561,561,561,0.00774189,1,0.00774189,0.00774189,0.00774189,1447,1,1447,1447,1447,12,1,12,12,12,0,1,0,0,0
40,70,556,1,556,556,556,0.00796242,1,0.00796242,0.00796242,0.00796242,1719,1,1719,1719,1719,11,1,11,11,11,0,1,0,0,0
40,70,536,1,536,536,536,0.00431663,1,0.00431663,0.00431663,0.00431663,774,1,774,774,774,12,1,12,12,12,0,1,0,0,0
40,70,550,1,550,550,550,0.00631436,1,0.00631436,0.00631436,0.00631436,1179,1,1179,1179,1179,12,1,12,12,12,0,1,0,0,0
40,70,538,1,538,538,538,0.0069666,1,0.0069666,0.0069666,0.0069666,1568,1,1568,1568,1568,11,1,11,11,11,0,1,0,0,0
40,70,531,1,531,531,531,0.00680288,1,0.00680288,0.00680288,0.00680288,1615,1,1615,1615,1615,10,1,10,10,10,0,1,0,0,0
40,70,542,1,542,542,542,0.00521556,1,0.00521556,0.00521556,0.00521556,904,1,904,904,904,12,1,12,12,12,0,1,0,0,0
40,70,543,1,543,543,543,0.00645192,1,0.00645192,0.00645192,0.00645192,1323,1,1323,1323,1323,11,1,11,11,11,0,1,0,0,0
40,70,556,1,556,556,556,0.00820504,1,0.00820504,0.00820504,0.00820504,1794,1,1794,1794,1794,11,1,11,11,11,0,1,0,0,0
40,70,556,1,556,556,556,0.00670617,1,0.00670617,0.00670617,0.00670617,1251,1,1251,1251,1251,12,1,12,12,12,0,1,0,0,0
40,70,547,1,547,547,547,0.00762264,1,0.00762264,0.00762264,0.00762264,1516,1,1516,1516,1516,11,1,11,11,11,0,1,0,0,0
40,70,567,1,567,567,567,0.00748343,1,0.00748343,0.00748343,0.00748343,1477,1,1477,1477,1477,12,1,12,12,12,0,1,0,0,0
40,70,519,1,519,519,519,0.00566922,1,0.00566922,0.00566922,0.00566922,1310,1,1310,1310,1310,10,1,10,10,10,0,1,0,0,0
40,70,555,1,555,555,555,0.0080712,1,0.0080712,0.0080712,0.0080712,1703,1,1703,1703,1703,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.0076893,1,0.0076893,0.0076893,0.0076893,1694,1,1694,1694,1694,11,1,11,11,11,0,1,0,0,0
40,70,569,1,569,569,569,0.00794344,1,0.00794344,0.00794344,0.00794344,1651,1,1651,1651,1651,12,1,12,12,12,0,1,0,0,0
40,70,554,1,554,554,554,0.00693278,1,0.00693278,0.00693278,0.00693278,1305,1,1305,1305,1305,12,1,12,12,12,0,1,0,0,0
40,70,567,1,567,567,567,0.00740162,1,0.00740162,0.00740162,0.00740162,1440,1,1440,1440,1440,12,1,12,12,12,0,1,0,0,0
40,70,537,1,537,537,537,0.00636871,1,0.00636871,0.00636871,0.00636871,1282,1,1282,1282,1282,11,1,11,11,11,0,1,0,0,0
40,70,558,1,558,558,558,0.00625875,1,0.00625875,0.00625875,0.00625875,1244,1,1244,1244,1244,12,1,12,12,12,0,1,0,0,0
40,70,532,1,532,532,532,0.00573449,1,0.00573449,0.00573449,0.00573449,1167,1,1167,1167,1167,11,1,11,11,11,0,1,0,0,0
40,70,534,1,534,534,534,0.00599098,1,0.00599098,0.00599098,0.00599098,1128,1,1128,1128,1128,11,1,11,11,11,0,1,0,0,0
40,70,529,1,529,529,529,0.00579494,1,0.00579494,0.00579494,0.00579494,1106,1,1106,1106,1106,11,1,11,11,11,0,1,0,0,0
40,70,535,1,535,535,535,0.00650832,1,0.00650832,0.00650832,0.00650832,1361,1,1361,1361,1361,11,1,11,11,11,0,1,0,0,0
40,70,569,1,569,569,569,0.00767635,1,0.00767635,0.00767635,0.00767635,1502,1,1502,1502,1502,12,1,12,12,12,0,1,0,0,0
40,70,537,1,537,537,537,0.00678022,1,0.00678022,0.00678022,0.00678022,1629,1,1629,1629,1629,10,1,10,10,10,0,1,0,0,0
40,70,537,1,537,537,537,0.00688589,1,0.00688589,0.00688589,0.00688589,1701,1,1701,1701,1701,10,1,10,10,10,0,1,0,0,0
40,70,546,1,546,546,546,0.00707326,1,0.00707326,0.00707326,0.00707326,1490,1,1490,1490,1490,11,1,11,11,11,0,1,0,0,0
40,70,561,1,561,561,561,0.00589713,1,0.00589713,0.00589713,0.00589713,920,1,920,920,920,13,1,13,13,13,0,1,0,0,0
40,70,565,1,565,565,565,0.00775849,1,0.00775849,0.00775849,0.00775849,1472,1,1472,1472,1472,12,1,12,12,12,0,1,0,0,0
40,70,535,1,535,535,535,0.00573886,1,0.00573886,0.00573886,0.00573886,1171,1,1171,1171,1171,11,1,11,11,11,0,1,0,0,0
40,70,541,1,541,541,541,0.00649108,1,0.00649108,0.00649108,0.00649108,1382,1,1382,1382,1382,11,1,11,11,11,0,1,0,0,0
40,70,553,1,553,553,553,0.00779798,1,0.00779798,0.00779798,0.00779798,1615,1,1615,1615,1615,11,1,11,11,11,0,1,0,0,0
40,70,517,1,517,517,517,0.00549009,1,0.00549009,0.00549009,0.00549009,1213,1,1213,1213,1213,10,1,10,10,10,0,1,0,0,0
40,70,555,1,555,555,555,0.00621179,1,0.00621179,0.00621179,0.00621179,1162,1,1162,1162,1162,12,1,12,12,12,0,1,0,0,0
40,70,556,1,556,556,556,0.00727035,1,0.00727035,0.00727035,0.00727035,1548,1,1548,1548,1548,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.00533542,1,0.00533542,0.00533542,0.00533542,897,1,897,897,897,12,1,12,12,12,0,1,0,0,0
40,70,533,1,533,533,533,0.00477446,1,0.00477446,0.00477446,0.00477446,839,1,839,839,839,12,1,12,12,12,0,1,0,0,0
40,70,558,1,558,558,558,0.00681465,1,0.00681465,0.00681465,0.00681465,1291,1,1291,1291,1291,12,1,12,12,12,0,1,0,0,0
40,70,538,1,538,538,538,0.00480534,1,0.00480534,0.00480534,0.00480534,827,1,827,827,827,12,1,12,12,12,0,1,0,0,0
40,70,555,1,555,555,555,0.00528045,1,0.00528045,0.00528045,0.00528045,840,1,840,840,840,13,1,13,13,13,0,1,0,0,0
40,70,549,1,549,549,549,0.00515202,1,0.00515202,0.00515202,0.00515202,898,1,898,898,898,13,1,13,13,13,0,1,0,0,0
40,70,540,1,540,540,540,0.00664715,1,0.00664715,0.00664715,0.00664715,1368,1,1368,1368,1368,11,1,11,11,11,0,1,0,0,0
40,70,546,1,546,546,546,0.00598602,1,0.00598602,0.00598602,0.00598602,1124,1,1124,1124,1124,12,1,12,12,12,0,1,0,0,0
40,70,572,1,572,572,572,0.00829357,1,0.00829357,0.00829357,0.00829357,1555,1,1555,1555,1555,12,1,12,12,12,0,1,0,0,0
40,70,554,1,554,554,554,0.00648959,1,0.00648959,0.00648959,0.00648959,1174,1,1174,1174,1174,12,1,12,12,12,0,1,0,0,0
40,70,546,1,546,546,546,0.0074342,1,0.0074342,0.0074342,0.0074342,1571,1,1571,1571,1571,11,1,11,11,11,0,1,0,0,0
40,70,562,1,562,562,562,0.00579738,1,0.00579738,0.00579738,0.00579738,909,1,909,909,909,13,1,13,13,13,0,1,0,0,0
40,70,527,1,527,527,527,0.00589981,1,0.00589981,0.00589981,0.00589981,1206,1,1206,1206,1206,11,1,11,11,11,0,1,0,0,0
40,70,548,1,548,548,548,0.00699859,1,0.00699859,0.00699859,0.00699859,1330,1,1330,1330,1330,12,1,12,12,12,0,1,0,0,0
40,70,551,1,551,551,551,0.00535804,1,0.00535804,0.00535804,0.00535804,951,1,951,951,951,13,1,13,13,13,0,1,0,0,0
40,70,547,1,547,547,547,0.00721148,1,0.00721148,0.00721148,0.00721148,1389,1,1389,1389,1389,12,1,12,12,12,0,1,0,0,0
40,70,533,1,533,533,533,0.0057026,1,0.0057026,0.0057026,0.0057026,1109,1,1109,1109,1109,11,1,11,11,11,0,1,0,0,0
40,70,544,1,544,544,544,0.00679046,1,0.00679046,0.00679046,0.00679046,1397,1,1397,1397,1397,11,1,11,11,11,0,1,0,0,0
40,70,556,1,556,556,556,0.00679749,1,0.00679749,0.00679749,0.00679749,1288,1,1288,1288,1288,12,1,12,12,12,0,1,0,0,0
40,70,572,1,572,572,572,0.00851143,1,0.00851143,0.00851143,0.00851143,1656,1,1656,1656,1656,12,1,12,12,12,0,1,0,0,0
40,70,530,1,530,530,530,0.00508739,1,0.00508739,0.00508739,0.00508739,1035,1,1035,1035,1035,12,1,12,12,12,0,1,0,0,0
40,70,562,1,562,562,562,0.00750614,1,0.00750614,0.00750614,0.00750614,1768,1,1768,1768,1768,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.00673845,1,0.00673845,0.00673845,0.00673845,1425,1,1425,1425,1425,11,1,11,11,11,0,1,0,0,0
40,70,560,1,560,560,560,0.00837569,1,0.00837569,0.00837569,0.00837569,1895,1,1895,1895,1895,11,1,11,11,11,0,1,0,0,0
40,70,542,1,542,542,542,0.00655355,1,0.00655355,0.00655355,0.00655355,1374,1,1374,1374,1374,12,1,12,12,12,0,1,0,0,0
40,70,542,1,542,542,542,0.00612562,1,0.00612562,0.00612562,0.00612562,1290,1,1290,1290,1290,11,1,11,11,11,0,1,0,0,0
40,70,544,1,544,544,544,0.0058949,1,0.0058949,0.0058949,0.0058949,1050,1,1050,1050,1050,12,1,12,12,12,0,1,0,0,0
40,70,518,1,518,518,518,0.00371521,1,0.00371521,0.00371521,0.00371521,606,1,606,606,606,12,1,12,12,12,0,1,0,0,0
40,70,527,1,527,527,527,0.00672602,1,0.00672602,0.00672602,0.00672602,1608,1,1608,1608,1608,10,1,10,10,10,0,1,0,0,0
40,70,550,1,550,550,550,0.00656513,1,0.00656513,0.00656513,0.00656513,1500,1,1500,1500,1500,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.00542124,1,0.00542124,0.00542124,0.00542124,986,1,986,986,986,12,1,12,12,12,0,1,0,0,0
40,70,541,1,541,541,541,0.00616202,1,0.00616202,0.00616202,0.00616202,1253,1,1253,1253,1253,11,1,11,11,11,0,1,0,0,0
40,70,558,1,558,558,558,0.00694309,1,0.00694309,0.00694309,0.00694309,1211,1,1211,1211,1211,12,1,12,12,12,0,1,0,0,0
40,70,554,1,554,554,554,0.00610505,1,0.00610505,0.00610505,0.00610505,1124,1,1124,1124,1124,12,1,12,12,12,0,1,0,0,0
40,70,542,1,542,542,542,0.00560812,1,0.00560812,0.00560812,0.00560812,958,1,958,958,958,12,1,12,12,12,0,1,0,0,0
40,70,554,1,554,554,554,0.00740989,1,0.00740989,0.00740989,0.00740989,1570,1,1570,1570,1570,11,1,11,11,11,0,1,0,0,0
40,70,536,1,536,536,536,0.00572273,1,0.00572273,0.00572273,0.00572273,1311,1,1311,1311,1311,11,1,11,11,11,0,1,0,0,0
40,70,557,1,557,557,557,0.00846365,1,0.00846365,0.00846365,0.00846365,1723,1,1723,1723,1723,11,1,11,11,11,0,1,0,0,0
40,70,534,1,534,534,534,0.00606441,1,0.00606441,0.00606441,0.00606441,1300,1,1300,1300,1300,11,1,11,11,11,0,1,0,0,0
40,70,570,1,570,570,570,0.00952432,1,0.00952432,0.00952432,0.00952432,2187,1,2187,2187,2187,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.0069863,1,0.0069863,0.0069863,0.0069863,1507,1,1507,1507,1507,11,1,11,11,11,0,1,0,0,0
40,70,540,1,540,540,540,0.00728641,1,0.00728641,0.00728641,0.00728641,1671,1,1671,1671,1671,10,1,10,10,10,0,1,0,0,0
40,70,534,1,534,534,534,0.00596873,1,0.00596873,0.00596873,0.00596873,1342,1,1342,1342,1342,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.00776779,1,0.00776779,0.00776779,0.00776779,1797,1,1797,1797,1797,11,1,11,11,11,0,1,0,0,0
40,70,546,1,546,546,546,0.00637267,1,0.00637267,0.00637267,0.00637267,1296,1,1296,1296,1296,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.00644717,1,0.00644717,0.00644717,0.00644717,1443,1,1443,1443,1443,11,1,11,11,11,0,1,0,0,0
40,70,540,1,540,540,540,0.0063154,1,0.0063154,0.0063154,0.0063154,1288,1,1288,1288,1288,11,1,11,11,11,0,1,0,0,0
40,70,550,1,550,550,550,0.00714019,1,0.00714019,0.00714019,0.00714019,1640,1,1640,1640,1640,11,1,11,11,11,0,1,0,0,0
40,70,532,1,532,532,532,0.0067743,1,0.0067743,0.0067743,0.0067743,1516,1,1516,1516,1516,10,1,10,10,10,0,1,0,0,0
40,70,558,1,558,558,558,0.00747087,1,0.00747087,0.00747087,0.00747087,1437,1,1437,1437,1437,12,1,12,12,12,0,1,0,0,0
40,70,556,1,556,556,556,0.00805249,1,0.00805249,0.00805249,0.00805249,1753,1,1753,1753,1753,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.00781011,1,0.00781011,0.00781011,0.00781011,1637,1,1637,1637,1637,11,1,11,11,11,0,1,0,0,0
40,70,549,1,549,549,549,0.0075324,1,0.0075324,0.0075324,0.0075324,1593,1,1593,1593,1593,11,1,11,11,11,0,1,0,0,0
40,70,556,1,556,556,556,0.00786243,1,0.00786243,0.00786243,0.00786243,1724,1,1724,1724,1724,11,1,11,11,11,0,1,0,0,0
40,70,538,1,538,538,538,0.00529396,1,0.00529396,0.00529396,0.00529396,887,1,887,887,887,12,1,12,12,12,0,1,0,0,0
40,70,524,1,524,524,524,0.00623041,1,0.00623041,0.00623041,0.00623041,1486,1,1486,1486,1486,10,1,10,10,10,0,1,0,0,0
40,70,554,1,554,554,554,0.00811041,1,0.00811041,0.00811041,0.00811041,1791,1,1791,1791,1791,11,1,11,11,11,0,1,0,0,0
40,70,552,1,552,552,552,0.00702677,1,0.00702677,0.00702677,0.00702677,1349,1,1349,1349,1349,12,1,12,12,12,0,1,0,0,0
40,70,536,1,536,536,536,0.00514431,1,0.00514431,0.00514431,0.00514431,900,1,900,900,900,12,1,12,12,12,0,1,0,0,0
40,70,546,1,546,546,546,0.00755188,1,0.00755188,0.00755188,0.00755188,1483,1,1483,1483,1483,11,1,11,11,11,0,1,0,0,0
40,70,556,1,556,556,556,0.00622997,1,0.00622997,0.00622997,0.00622997,1101,1,1101,1101,1101,12,1,12,12,12,0,1,0,0,0
40,70,546,1,546,546,546,0.00630766,1,0.00630766,0.00630766,0.00630766,1224,1,1224,1224,1224,12,1,12,12,12,0,1,0,0,0
40,70,535,1,535,535,535,0.00467329,1,0.00467329,0.00467329,0.00467329,824,1,824,824,824,12,1,12,12,12,0,1,0,0,0
40,70,563,1,563,563,563,0.00730542,1,0.00730542,0.00730542,0.00730542,1349,1,1349,1349,1349,12,1,12,12,12,0,1,0,0,0
40,70,551,1,551,551,551,0.00722083,1,0.00722083,0.00722083,0.00722083,1531,1,1531,1531,1531,11,1,11,11,11,0,1,0,0,0
40,70,534,1,534,534,534,0.00550491,1,0.00550491,0.00550491,0.00550491,1046,1,1046,1046,1046,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.00692432,1,0.00692432,0.00692432,0.00692432,1600,1,1600,1600,1600,11,1,11,11,11,0,1,0,0,0
40,70,557,1,557,557,557,0.00820892,1,0.00820892,0.00820892,0.00820892,1825,1,1825,1825,1825,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.00752918,1,0.00752918,0.00752918,0.00752918,1618,1,1618,1618,1618,11,1,11,11,11,0,1,0,0,0
40,70,564,1,564,564,564,0.00732087,1,0.00732087,0.00732087,0.00732087,1455,1,1455,1455,1455,12,1,12,12,12,0,1,0,0,0
40,70,532,1,532,532,532,0.00552869,1,0.00552869,0.00552869,0.00552869,1105,1,1105,1105,1105,11,1,11,11,11,0,1,0,0,0
40,70,560,1,560,560,560,0.0087,1,0.0087,0.0087,0.0087,1899,1,1899,1899,1899,11,1,11,11,11,0,1,0,0,0
40,70,536,1,536,536,536,0.0057155,1,0.0057155,0.0057155,0.0057155,1174,1,1174,1174,1174,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.00545215,1,0.00545215,0.00545215,0.00545215,1017,1,1017,1017,1017,12,1,12,12,12,0,1,0,0,0
40,70,548,1,548,548,548,0.00632341,1,0.00632341,0.00632341,0.00632341,1310,1,1310,1310,1310,11,1,11,11,11,0,1,0,0,0
40,70,564,1,564,564,564,0.0101508,1,0.0101508,0.0101508,0.0101508,2317,1,2317,2317,2317,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.00546381,1,0.00546381,0.00546381,0.00546381,965,1,965,965,965,12,1,12,12,12,0,1,0,0,0
40,70,567,1,567,567,567,0.00797575,1,0.00797575,0.00797575,0.00797575,1473,1,1473,1473,1473,12,1,12,12,12,0,1,0,0,0
40,70,523,1,523,523,523,0.00468942,1,0.00468942,0.00468942,0.00468942,960,1,960,960,960,11,1,11,11,11,0,1,0,0,0
40,70,539,1,539,539,539,0.00724938,1,0.00724938,0.00724938,0.00724938,1723,1,1723,1723,1723,11,1,11,11,11,0,1,0,0,0
40,70,561,1,561,561,561,0.00699775,1,0.00699775,0.00699775,0.00699775,1318,1,1318,1318,1318,12,1,12,12,12,0,1,0,0,0
40,70,538,1,538,538,538,0.00605122,1,0.00605122,0.00605122,0.00605122,1263,1,1263,1263,1263,11,1,11,11,11,0,1,0,0,0
40,70,558,1,558,558,558,0.0094446,1,0.0094446,0.0094446,0.0094446,2051,1,2051,2051,2051,11,1,11,11,11,0,1,0,0,0
40,70,562,1,562,562,562,0.00699468,1,0.00699468,0.00699468,0.00699468,1208,1,1208,1208,1208,13,1,13,13,13,0,1,0,0,0
40,70,530,1,530,530,530,0.0060675,1,0.0060675,0.0060675,0.0060675,1226,1,1226,1226,1226,11,1,11,11,11,0,1,0,0,0
40,70,551,1,551,551,551,0.0050151,1,0.0050151,0.0050151,0.0050151,782,1,782,782,782,13,1,13,13,13,0,1,0,0,0
40,70,520,1,520,520,520,0.00516454,1,0.00516454,0.00516454,0.00516454,1126,1,1126,1126,1126,11,1,11,11,11,0,1,0,0,0
40,70,564,1,564,564,564,0.00761669,1,0.00761669,0.00761669,0.00761669,1410,1,1410,1410,1410,12,1,12,12,12,0,1,0,0,0
40,70,535,1,535,535,535,0.00570662,1,0.00570662,0.00570662,0.00570662,1153,1,1153,1153,1153,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.00685001,1,0.00685001,0.00685001,0.00685001,1483,1,1483,1483,1483,11,1,11,11,11,0,1,0,0,0
40,70,563,1,563,563,563,0.0073576,1,0.0073576,0.0073576,0.0073576,1342,1,1342,1342,1342,12,1,12,12,12,0,1,0,0,0
40,70,510,1,510,510,510,0.00497143,1,0.00497143,0.00497143,0.00497143,1161,1,1161,1161,1161,11,1,11,11,11,0,1,0,0,0
40,70,535,1,535,535,535,0.00675419,1,0.00675419,0.00675419,0.00675419,1677,1,1677,1677,1677,10,1,10,10,10,0,1,0,0,0
40,70,529,1,529,529,529,0.00616415,1,0.00616415,0.00616415,0.00616415,1221,1,1221,1221,1221,11,1,11,11,11,0,1,0,0,0
40,70,521,1,521,521,521,0.00537022,1,0.00537022,0.00537022,0.00537022,1362,1,1362,1362,1362,10,1,10,10,10,0,1,0,0,0
40,70,544,1,544,544,544,0.00651072,1,0.00651072,0.00651072,0.00651072,1364,1,1364,1364,1364,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.00741999,1,0.00741999,0.00741999,0.00741999,1586,1,1586,1586,1586,11,1,11,11,11,0,1,0,0,0
40,70,558,1,558,558,558,0.00854412,1,0.00854412,0.00854412,0.00854412,1975,1,1975,1975,1975,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.00666041,1,0.00666041,0.00666041,0.00666041,1393,1,1393,1393,1393,11,1,11,11,11,0,1,0,0,0
40,70,549,1,549,549,549,0.00524378,1,0.00524378,0.00524378,0.00524378,827,1,827,827,827,13,1,13,13,13,0,1,0,0,0
40,70,536,1,536,536,536,0.00706945,1,0.00706945,0.00706945,0.00706945,1686,1,1686,1686,1686,10,1,10,10,10,0,1,0,0,0
40,70,532,1,532,532,532,0.00550792,1,0.00550792,0.00550792,0.00550792,1136,1,1136,1136,1136,11,1,11,11,11,0,1,0,0,0
40,70,553,1,553,553,553,0.0062517,1,0.0062517,0.0062517,0.0062517,1128,1,1128,1128,1128,12,1,12,12,12,0,1,0,0,0
40,70,536,1,536,536,536,0.0057443,1,0.0057443,0.0057443,0.0057443,1170,1,1170,1170,1170,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.00546675,1,0.00546675,0.00546675,0.00546675,996,1,996,996,996,12,1,12,12,12,0,1,0,0,0
40,70,558,1,558,558,558,0.00678672,1,0.00678672,0.00678672,0.00678672,1288,1,1288,1288,1288,12,1,12,12,12,0,1,0,0,0
40,70,540,1,540,540,540,0.00622098,1,0.00622098,0.00622098,0.00622098,1243,1,1243,1243,1243,11,1,11,11,11,0,1,0,0,0
40,70,537,1,537,537,537,0.00640011,1,0.00640011,0.00640011,0.00640011,1369,1,1369,1369,1369,11,1,11,11,11,0,1,0,0,0
40,70,532,1,532,532,532,0.0049105,1,0.0049105,0.0049105,0.0049105,993,1,993,993,993,11,1,11,11,11,0,1,0,0,0
40,70,534,1,534,534,534,0.0071385,1,0.0071385,0.0071385,0.0071385,1711,1,1711,1711,1711,10,1,10,10,10,0,1,0,0,0
40,70,540,1,540,540,540,0.0071307,1,0.0071307,0.0071307,0.0071307,1501,1,1501,1501,1501,11,1,11,11,11,0,1,0,0,0
40,70,542,1,542,542,542,0.00484733,1,0.00484733,0.00484733,0.00484733,897,1,897,897,897,12,1,12,12,12,0,1,0,0,0
40,70,556,1,556,556,556,0.0079269,1,0.0079269,0.0079269,0.0079269,1676,1,1676,1676,1676,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.00536827,1,0.00536827,0.00536827,0.00536827,827,1,827,827,827,13,1,13,13,13,0,1,0,0,0
40,70,550,1,550,550,550,0.00658625,1,0.00658625,0.00658625,0.00658625,1338,1,1338,1338,1338,12,1,12,12,12,0,1,0,0,0
