n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,20,6,1,6,6,6,1.8138e-05,1,1.8138e-05,1.8138e-05,1.8138e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1703e-05,1,1.1703e-05,1.1703e-05,1.1703e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1151e-05,1,1.1151e-05,1.1151e-05,1.1151e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.3142e-05,1,1.3142e-05,1.3142e-05,1.3142e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.3551e-05,1,1.3551e-05,1.3551e-05,1.3551e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1358e-05,1,1.1358e-05,1.1358e-05,1.1358e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.3196e-05,1,1.3196e-05,1.3196e-05,1.3196e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1857e-05,1,1.1857e-05,1.1857e-05,1.1857e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1873e-05,1,1.1873e-05,1.1873e-05,1.1873e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2574e-05,1,1.2574e-05,1.2574e-05,1.2574e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.3154e-05,1,1.3154e-05,1.3154e-05,1.3154e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1665e-05,1,1.1665e-05,1.1665e-05,1.1665e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1627e-05,1,1.1627e-05,1.1627e-05,1.1627e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2137e-05,1,1.2137e-05,1.2137e-05,1.2137e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1186e-05,1,1.1186e-05,1.1186e-05,1.1186e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1038e-05,1,1.1038e-05,1.1038e-05,1.1038e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1327e-05,1,1.1327e-05,1.1327e-05,1.1327e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.3158e-05,1,1.3158e-05,1.3158e-05,1.3158e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.1489e-05,1,1.1489e-05,1.1489e-05,1.1489e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1293e-05,1,1.1293e-05,1.1293e-05,1.1293e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1927e-05,1,1.1927e-05,1.1927e-05,1.1927e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.0908e-05,1,1.0908e-05,1.0908e-05,1.0908e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2537e-05,1,1.2537e-05,1.2537e-05,1.2537e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,1.1375e-05,1,1.1375e-05,1.1375e-05,1.1375e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,1.0828e-05,1,1.0828e-05,1.0828e-05,1.0828e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2809e-05,1,1.2809e-05,1.2809e-05,1.2809e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.173e-05,1,1.173e-05,1.173e-05,1.173e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1138e-05,1,1.1138e-05,1.1138e-05,1.1138e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.397e-05,1,1.397e-05,1.397e-05,1.397e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.3425e-05,1,1.3425e-05,1.3425e-05,1.3425e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1741e-05,1,1.1741e-05,1.1741e-05,1.1741e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1179e-05,1,1.1179e-05,1.1179e-05,1.1179e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2607e-05,1,1.2607e-05,1.2607e-05,1.2607e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1722e-05,1,1.1722e-05,1.1722e-05,1.1722e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.3539e-05,1,1.3539e-05,1.3539e-05,1.3539e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1629e-05,1,1.1629e-05,1.1629e-05,1.1629e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1309e-05,1,1.1309e-05,1.1309e-05,1.1309e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.3336e-05,1,1.3336e-05,1.3336e-05,1.3336e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,6,1,6,6,6,1.2893e-05,1,1.2893e-05,1.2893e-05,1.2893e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.2116e-05,1,1.2116e-05,1.2116e-05,1.2116e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2724e-05,1,1.2724e-05,1.2724e-05,1.2724e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1568e-05,1,1.1568e-05,1.1568e-05,1.1568e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.123e-05,1,1.123e-05,1.123e-05,1.123e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2286e-05,1,1.2286e-05,1.2286e-05,1.2286e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1704e-05,1,1.1704e-05,1.1704e-05,1.1704e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,9,1,9,9,9,1.4098e-05,1,1.4098e-05,1.4098e-05,1.4098e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1596e-05,1,1.1596e-05,1.1596e-05,1.1596e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1744e-05,1,1.1744e-05,1.1744e-05,1.1744e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,2.7801e-05,1,2.7801e-05,2.7801e-05,2.7801e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1133e-05,1,1.1133e-05,1.1133e-05,1.1133e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2848e-05,1,1.2848e-05,1.2848e-05,1.2848e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,1.1213e-05,1,1.1213e-05,1.1213e-05,1.1213e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.3287e-05,1,1.3287e-05,1.3287e-05,1.3287e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.0957e-05,1,1.0957e-05,1.0957e-05,1.0957e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.5264e-05,1,1.5264e-05,1.5264e-05,1.5264e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1581e-05,1,1.1581e-05,1.1581e-05,1.1581e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.206e-05,1,1.206e-05,1.206e-05,1.206e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.2066e-05,1,1.2066e-05,1.2066e-05,1.2066e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,2,1,2,2,2,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1162e-05,1,1.1162e-05,1.1162e-05,1.1162e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1655e-05,1,1.1655e-05,1.1655e-05,1.1655e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.3253e-05,1,1.3253e-05,1.3253e-05,1.3253e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.3704e-05,1,1.3704e-05,1.3704e-05,1.3704e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.2076e-05,1,1.2076e-05,1.2076e-05,1.2076e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.245e-05,1,1.245e-05,1.245e-05,1.245e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1074e-05,1,1.1074e-05,1.1074e-05,1.1074e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.3883e-05,1,1.3883e-05,1.3883e-05,1.3883e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1379e-05,1,1.1379e-05,1.1379e-05,1.1379e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1129e-05,1,1.1129e-05,1.1129e-05,1.1129e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.2057e-05,1,1.2057e-05,1.2057e-05,1.2057e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.194e-05,1,1.194e-05,1.194e-05,1.194e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1854e-05,1,1.1854e-05,1.1854e-05,1.1854e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2565e-05,1,1.2565e-05,1.2565e-05,1.2565e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1281e-05,1,1.1281e-05,1.1281e-05,1.1281e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1155e-05,1,1.1155e-05,1.1155e-05,1.1155e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.202e-05,1,1.202e-05,1.202e-05,1.202e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,1.1467e-05,1,1.1467e-05,1.1467e-05,1.1467e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.2063e-05,1,1.2063e-05,1.2063e-05,1.2063e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2502e-05,1,1.2502e-05,1.2502e-05,1.2502e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.1638e-05,1,1.1638e-05,1.1638e-05,1.1638e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2332e-05,1,1.2332e-05,1.2332e-05,1.2332e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1927e-05,1,1.1927e-05,1.1927e-05,1.1927e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.4431e-05,1,1.4431e-05,1.4431e-05,1.4431e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.3575e-05,1,1.3575e-05,1.3575e-05,1.3575e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,1.1667e-05,1,1.1667e-05,1.1667e-05,1.1667e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.278e-05,1,1.278e-05,1.278e-05,1.278e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,8,1,8,8,8,1.3212e-05,1,1.3212e-05,1.3212e-05,1.3212e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,7,1,7,7,7,1.5496e-05,1,1.5496e-05,1.5496e-05,1.5496e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.1945e-05,1,1.1945e-05,1.1945e-05,1.1945e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,10,1,10,10,10,1.7919e-05,1,1.7919e-05,1.7919e-05,1.7919e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.2098e-05,1,1.2098e-05,1.2098e-05,1.2098e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.212e-05,1,1.212e-05,1.212e-05,1.212e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1186e-05,1,1.1186e-05,1.1186e-05,1.1186e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.2574e-05,1,1.2574e-05,1.2574e-05,1.2574e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.2049e-05,1,1.2049e-05,1.2049e-05,1.2049e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.212e-05,1,1.212e-05,1.212e-05,1.212e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.2655e-05,1,1.2655e-05,1.2655e-05,1.2655e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,2,1,2,2,2,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1938e-05,1,1.1938e-05,1.1938e-05,1.1938e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.1995e-05,1,1.1995e-05,1.1995e-05,1.1995e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2566e-05,1,1.2566e-05,1.2566e-05,1.2566e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,1.1592e-05,1,1.1592e-05,1.1592e-05,1.1592e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1713e-05,1,1.1713e-05,1.1713e-05,1.1713e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.2137e-05,1,1.2137e-05,1.2137e-05,1.2137e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1162e-05,1,1.1162e-05,1.1162e-05,1.1162e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,1.0872e-05,1,1.0872e-05,1.0872e-05,1.0872e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.203e-05,1,1.203e-05,1.203e-05,1.203e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.4193e-05,1,1.4193e-05,1.4193e-05,1.4193e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.3037e-05,1,1.3037e-05,1.3037e-05,1.3037e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.3685e-05,1,1.3685e-05,1.3685e-05,1.3685e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2627e-05,1,1.2627e-05,1.2627e-05,1.2627e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,7,1,7,7,7,1.3836e-05,1,1.3836e-05,1.3836e-05,1.3836e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,2,1,2,2,2,1.1018e-05,1,1.1018e-05,1.1018e-05,1.1018e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.0786e-05,1,1.0786e-05,1.0786e-05,1.0786e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.3499e-05,1,1.3499e-05,1.3499e-05,1.3499e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.2071e-05,1,1.2071e-05,1.2071e-05,1.2071e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.1995e-05,1,1.1995e-05,1.1995e-05,1.1995e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.2045e-05,1,1.2045e-05,1.2045e-05,1.2045e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1062e-05,1,1.1062e-05,1.1062e-05,1.1062e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,1,1,1,1,1,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1638e-05,1,1.1638e-05,1.1638e-05,1.1638e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1145e-05,1,1.1145e-05,1.1145e-05,1.1145e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.3804e-05,1,1.3804e-05,1.3804e-05,1.3804e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.201e-05,1,1.201e-05,1.201e-05,1.201e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1674e-05,1,1.1674e-05,1.1674e-05,1.1674e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.3152e-05,1,1.3152e-05,1.3152e-05,1.3152e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1286e-05,1,1.1286e-05,1.1286e-05,1.1286e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.3725e-05,1,1.3725e-05,1.3725e-05,1.3725e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2169e-05,1,1.2169e-05,1.2169e-05,1.2169e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1602e-05,1,1.1602e-05,1.1602e-05,1.1602e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.2167e-05,1,1.2167e-05,1.2167e-05,1.2167e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.3777e-05,1,1.3777e-05,1.3777e-05,1.3777e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1375e-05,1,1.1375e-05,1.1375e-05,1.1375e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,9,1,9,9,9,1.5896e-05,1,1.5896e-05,1.5896e-05,1.5896e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.1912e-05,1,1.1912e-05,1.1912e-05,1.1912e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1232e-05,1,1.1232e-05,1.1232e-05,1.1232e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,1.06e-05,1,1.06e-05,1.06e-05,1.06e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.0827e-05,1,1.0827e-05,1.0827e-05,1.0827e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,8,1,8,8,8,1.3484e-05,1,1.3484e-05,1.3484e-05,1.3484e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,8,1,8,8,8,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,3,1,3,3,3,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.2644e-05,1,1.2644e-05,1.2644e-05,1.2644e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,1.1812e-05,1,1.1812e-05,1.1812e-05,1.1812e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.1259e-05,1,1.1259e-05,1.1259e-05,1.1259e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,1.3447e-05,1,1.3447e-05,1.3447e-05,1.3447e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,1.5347e-05,1,1.5347e-05,1.5347e-05,1.5347e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,20,5,1,5,5,5,1.2062e-05,1,1.2062e-05,1.2062e-05,1.2062e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,20,7,1,7,7,7,1.3485e-05,1,1.3485e-05,1.3485e-05,1.3485e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
