n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,60,109,1,109,109,109,0.000271316,1,0.000271316,0.000271316,0.000271316,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
20,60,116,1,116,116,116,0.000280471,1,0.000280471,0.000280471,0.000280471,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000242131,1,0.000242131,0.000242131,0.000242131,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
20,60,107,1,107,107,107,0.000253816,1,0.000253816,0.000253816,0.000253816,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,0.000202805,1,0.000202805,0.000202805,0.000202805,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
20,60,110,1,110,110,110,0.000295092,1,0.000295092,0.000295092,0.000295092,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
20,60,102,1,102,102,102,0.000215937,1,0.000215937,0.000215937,0.000215937,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
20,60,124,1,124,124,124,0.000277208,1,0.000277208,0.000277208,0.000277208,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
20,60,120,1,120,120,120,0.00032021,1,0.00032021,0.00032021,0.00032021,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,0.000311045,1,0.000311045,0.000311045,0.000311045,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.000261389,1,0.000261389,0.000261389,0.000261389,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000269402,1,0.000269402,0.000269402,0.000269402,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.000231473,1,0.000231473,0.000231473,0.000231473,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
20,60,105,1,105,105,105,0.000215913,1,0.000215913,0.000215913,0.000215913,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000257196,1,0.000257196,0.000257196,0.000257196,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.000268275,1,0.000268275,0.000268275,0.000268275,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,0.000307867,1,0.000307867,0.000307867,0.000307867,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000266806,1,0.000266806,0.000266806,0.000266806,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
20,60,124,1,124,124,124,0.000257882,1,0.000257882,0.000257882,0.000257882,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000242721,1,0.000242721,0.000242721,0.000242721,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000231738,1,0.000231738,0.000231738,0.000231738,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.000256813,1,0.000256813,0.000256813,0.000256813,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
20,60,104,1,104,104,104,0.000265254,1,0.000265254,0.000265254,0.000265254,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
20,60,103,1,103,103,103,0.000229971,1,0.000229971,0.000229971,0.000229971,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.000273466,1,0.000273466,0.000273466,0.000273466,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000293746,1,0.000293746,0.000293746,0.000293746,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000195876,1,0.000195876,0.000195876,0.000195876,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
20,60,120,1,120,120,120,0.00027329,1,0.00027329,0.00027329,0.00027329,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000300609,1,0.000300609,0.000300609,0.000300609,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
20,60,100,1,100,100,100,0.000241033,1,0.000241033,0.000241033,0.000241033,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.000247303,1,0.000247303,0.000247303,0.000247303,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
20,60,107,1,107,107,107,0.000213281,1,0.000213281,0.000213281,0.000213281,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.000256102,1,0.000256102,0.000256102,0.000256102,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.00032849,1,0.00032849,0.00032849,0.00032849,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
20,60,124,1,124,124,124,0.000291141,1,0.000291141,0.000291141,0.000291141,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
20,60,123,1,123,123,123,0.000285984,1,0.000285984,0.000285984,0.000285984,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
20,60,122,1,122,122,122,0.000273128,1,0.000273128,0.000273128,0.000273128,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
20,60,108,1,108,108,108,0.000176876,1,0.000176876,0.000176876,0.000176876,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000263614,1,0.000263614,0.000263614,0.000263614,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000237742,1,0.000237742,0.000237742,0.000237742,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
20,60,106,1,106,106,106,0.000242631,1,0.000242631,0.000242631,0.000242631,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
20,60,123,1,123,123,123,0.000277861,1,0.000277861,0.000277861,0.000277861,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
20,60,103,1,103,103,103,0.000190167,1,0.000190167,0.000190167,0.000190167,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.000293223,1,0.000293223,0.000293223,0.000293223,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000199311,1,0.000199311,0.000199311,0.000199311,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
20,60,118,1,118,118,118,0.000251599,1,0.000251599,0.000251599,0.000251599,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
20,60,118,1,118,118,118,0.000274539,1,0.000274539,0.000274539,0.000274539,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000250003,1,0.000250003,0.000250003,0.000250003,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
20,60,103,1,103,103,103,0.000204954,1,0.000204954,0.000204954,0.000204954,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
20,60,122,1,122,122,122,0.000277242,1,0.000277242,0.000277242,0.000277242,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
20,60,113,1,113,113,113,0.000263368,1,0.000263368,0.000263368,0.000263368,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000258893,1,0.000258893,0.000258893,0.000258893,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.00023849,1,0.00023849,0.00023849,0.00023849,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
20,60,105,1,105,105,105,0.000225815,1,0.000225815,0.000225815,0.000225815,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000226142,1,0.000226142,0.000226142,0.000226142,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
20,60,121,1,121,121,121,0.000276659,1,0.000276659,0.000276659,0.000276659,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
20,60,125,1,125,125,125,0.000316991,1,0.000316991,0.000316991,0.000316991,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
20,60,122,1,122,122,122,0.000327211,1,0.000327211,0.000327211,0.000327211,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
20,60,107,1,107,107,107,0.000179178,1,0.000179178,0.000179178,0.000179178,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
20,60,113,1,113,113,113,0.000246786,1,0.000246786,0.000246786,0.000246786,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
20,60,101,1,101,101,101,0.000226094,1,0.000226094,0.000226094,0.000226094,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,0.000264759,1,0.000264759,0.000264759,0.000264759,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000241597,1,0.000241597,0.000241597,0.000241597,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.000199628,1,0.000199628,0.000199628,0.000199628,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
20,60,114,1,114,114,114,0.000268403,1,0.000268403,0.000268403,0.000268403,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000286224,1,0.000286224,0.000286224,0.000286224,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
20,60,132,1,132,132,132,0.000373917,1,0.000373917,0.000373917,0.000373917,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
20,60,117,1,117,117,117,0.000225943,1,0.000225943,0.000225943,0.000225943,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
20,60,113,1,113,113,113,0.000257346,1,0.000257346,0.000257346,0.000257346,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,0.000308388,1,0.000308388,0.000308388,0.000308388,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000238883,1,0.000238883,0.000238883,0.000238883,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000255858,1,0.000255858,0.000255858,0.000255858,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
20,60,114,1,114,114,114,0.000266024,1,0.000266024,0.000266024,0.000266024,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000239004,1,0.000239004,0.000239004,0.000239004,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000227271,1,0.000227271,0.000227271,0.000227271,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.000274922,1,0.000274922,0.000274922,0.000274922,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
20,60,122,1,122,122,122,0.000337683,1,0.000337683,0.000337683,0.000337683,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
20,60,106,1,106,106,106,0.000192904,1,0.000192904,0.000192904,0.000192904,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
20,60,101,1,101,101,101,0.000216471,1,0.000216471,0.000216471,0.000216471,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
20,60,117,1,117,117,117,0.000314045,1,0.000314045,0.000314045,0.000314045,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
20,60,126,1,126,126,126,0.000368108,1,0.000368108,0.000368108,0.000368108,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
20,60,131,1,131,131,131,0.000327165,1,0.000327165,0.000327165,0.000327165,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.000278809,1,0.000278809,0.000278809,0.000278809,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
20,60,107,1,107,107,107,0.000220203,1,0.000220203,0.000220203,0.000220203,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.00024396,1,0.00024396,0.00024396,0.00024396,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000248663,1,0.000248663,0.000248663,0.000248663,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000246442,1,0.000246442,0.000246442,0.000246442,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000225271,1,0.000225271,0.000225271,0.000225271,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.00028178,1,0.00028178,0.00028178,0.00028178,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
20,60,123,1,123,123,123,0.000328562,1,0.000328562,0.000328562,0.000328562,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
20,60,122,1,122,122,122,0.00030778,1,0.00030778,0.00030778,0.00030778,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
20,60,108,1,108,108,108,0.000269861,1,0.000269861,0.000269861,0.000269861,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
20,60,111,1,111,111,111,0.000246949,1,0.000246949,0.000246949,0.000246949,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
20,60,129,1,129,129,129,0.000361518,1,0.000361518,0.000361518,0.000361518,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
20,60,121,1,121,121,121,0.000321249,1,0.000321249,0.000321249,0.000321249,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000229267,1,0.000229267,0.000229267,0.000229267,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
20,60,128,1,128,128,128,0.00042376,1,0.00042376,0.00042376,0.00042376,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000263791,1,0.000263791,0.000263791,0.000263791,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
20,60,101,1,101,101,101,0.000250343,1,0.000250343,0.000250343,0.000250343,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
20,60,106,1,106,106,106,0.000218173,1,0.000218173,0.000218173,0.000218173,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000285751,1,0.000285751,0.000285751,0.000285751,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.000216412,1,0.000216412,0.000216412,0.000216412,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.000309252,1,0.000309252,0.000309252,0.000309252,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,0.000212655,1,0.000212655,0.000212655,0.000212655,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.00023162,1,0.00023162,0.00023162,0.00023162,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
20,60,119,1,119,119,119,0.000311067,1,0.000311067,0.000311067,0.000311067,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
20,60,103,1,103,103,103,0.000237309,1,0.000237309,0.000237309,0.000237309,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
20,60,119,1,119,119,119,0.000295998,1,0.000295998,0.000295998,0.000295998,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
20,60,105,1,105,105,105,0.000214299,1,0.000214299,0.000214299,0.000214299,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
20,60,122,1,122,122,122,0.000299431,1,0.000299431,0.000299431,0.000299431,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000241475,1,0.000241475,0.000241475,0.000241475,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000298849,1,0.000298849,0.000298849,0.000298849,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000294013,1,0.000294013,0.000294013,0.000294013,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000324353,1,0.000324353,0.000324353,0.000324353,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000241747,1,0.000241747,0.000241747,0.000241747,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.00019936,1,0.00019936,0.00019936,0.00019936,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
20,60,122,1,122,122,122,0.00024014,1,0.00024014,0.00024014,0.00024014,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
20,60,114,1,114,114,114,0.000221384,1,0.000221384,0.000221384,0.000221384,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
20,60,102,1,102,102,102,0.000225415,1,0.000225415,0.000225415,0.000225415,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
20,60,120,1,120,120,120,0.000292431,1,0.000292431,0.000292431,0.000292431,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.000276184,1,0.000276184,0.000276184,0.000276184,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
20,60,113,1,113,113,113,0.00025065,1,0.00025065,0.00025065,0.00025065,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
20,60,107,1,107,107,107,0.000250158,1,0.000250158,0.000250158,0.000250158,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
20,60,117,1,117,117,117,0.000231036,1,0.000231036,0.000231036,0.000231036,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
20,60,113,1,113,113,113,0.000238511,1,0.000238511,0.000238511,0.000238511,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,0.000311071,1,0.000311071,0.000311071,0.000311071,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
20,60,118,1,118,118,118,0.000283375,1,0.000283375,0.000283375,0.000283375,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
20,60,102,1,102,102,102,0.000202486,1,0.000202486,0.000202486,0.000202486,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000239585,1,0.000239585,0.000239585,0.000239585,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.000230546,1,0.000230546,0.000230546,0.000230546,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
20,60,117,1,117,117,117,0.000276478,1,0.000276478,0.000276478,0.000276478,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
20,60,107,1,107,107,107,0.000261542,1,0.000261542,0.000261542,0.000261542,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
20,60,126,1,126,126,126,0.000343358,1,0.000343358,0.000343358,0.000343358,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
20,60,117,1,117,117,117,0.000285299,1,0.000285299,0.000285299,0.000285299,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,0.000263044,1,0.000263044,0.000263044,0.000263044,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000255903,1,0.000255903,0.000255903,0.000255903,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.00029425,1,0.00029425,0.00029425,0.00029425,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
20,60,107,1,107,107,107,0.00021145,1,0.00021145,0.00021145,0.00021145,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
20,60,123,1,123,123,123,0.000266193,1,0.000266193,0.000266193,0.000266193,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
20,60,119,1,119,119,119,0.000258551,1,0.000258551,0.000258551,0.000258551,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
20,60,119,1,119,119,119,0.000266167,1,0.000266167,0.000266167,0.000266167,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
20,60,117,1,117,117,117,0.000304363,1,0.000304363,0.000304363,0.000304363,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,0.000225209,1,0.000225209,0.000225209,0.000225209,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000238011,1,0.000238011,0.000238011,0.000238011,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
20,60,102,1,102,102,102,0.000195199,1,0.000195199,0.000195199,0.000195199,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,0.000262974,1,0.000262974,0.000262974,0.000262974,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
20,60,114,1,114,114,114,0.00026588,1,0.00026588,0.00026588,0.00026588,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.000268428,1,0.000268428,0.000268428,0.000268428,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.000255191,1,0.000255191,0.000255191,0.000255191,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,0.00029383,1,0.00029383,0.00029383,0.00029383,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,0.000233972,1,0.000233972,0.000233972,0.000233972,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
20,60,119,1,119,119,119,0.000243607,1,0.000243607,0.000243607,0.000243607,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
20,60,100,1,100,100,100,0.00022164,1,0.00022164,0.00022164,0.00022164,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
20,60,121,1,121,121,121,0.000321209,1,0.000321209,0.000321209,0.000321209,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
20,60,107,1,107,107,107,0.000226803,1,0.000226803,0.000226803,0.000226803,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
20,60,124,1,124,124,124,0.000352652,1,0.000352652,0.000352652,0.000352652,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000242541,1,0.000242541,0.000242541,0.000242541,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
20,60,131,1,131,131,131,0.000343631,1,0.000343631,0.000343631,0.000343631,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
20,60,109,1,109,109,109,0.000217432,1,0.000217432,0.000217432,0.000217432,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,0.000271549,1,0.000271549,0.000271549,0.000271549,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
20,60,120,1,120,120,120,0.000328582,1,0.000328582,0.000328582,0.000328582,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,0.000291345,1,0.000291345,0.000291345,0.000291345,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
20,60,106,1,106,106,106,0.000179468,1,0.000179468,0.000179468,0.000179468,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
20,60,108,1,108,108,108,0.000225467,1,0.000225467,0.000225467,0.000225467,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,0.000232191,1,0.000232191,0.000232191,0.000232191,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,0.000235167,1,0.000235167,0.000235167,0.000235167,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000238428,1,0.000238428,0.000238428,0.000238428,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
20,60,120,1,120,120,120,0.000309057,1,0.000309057,0.000309057,0.000309057,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000265421,1,0.000265421,0.000265421,0.000265421,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
20,60,127,1,127,127,127,0.000194444,1,0.000194444,0.000194444,0.000194444,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
20,60,104,1,104,104,104,0.000253326,1,0.000253326,0.000253326,0.000253326,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
20,60,114,1,114,114,114,0.000215095,1,0.000215095,0.000215095,0.000215095,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.000236714,1,0.000236714,0.000236714,0.000236714,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
20,60,102,1,102,102,102,0.000227259,1,0.000227259,0.000227259,0.000227259,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,0.000257879,1,0.000257879,0.000257879,0.000257879,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
20,60,123,1,123,123,123,0.000264557,1,0.000264557,0.000264557,0.000264557,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
20,60,114,1,114,114,114,0.000249085,1,0.000249085,0.000249085,0.000249085,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000262327,1,0.000262327,0.000262327,0.000262327,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,0.000224156,1,0.000224156,0.000224156,0.000224156,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
20,60,117,1,117,117,117,0.000248148,1,0.000248148,0.000248148,0.000248148,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
20,60,117,1,117,117,117,0.000265877,1,0.000265877,0.000265877,0.000265877,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
20,60,123,1,123,123,123,0.000258773,1,0.000258773,0.000258773,0.000258773,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
20,60,115,1,115,115,115,0.000267459,1,0.000267459,0.000267459,0.000267459,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,0.000194005,1,0.000194005,0.000194005,0.000194005,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
20,60,111,1,111,111,111,0.000226271,1,0.000226271,0.000226271,0.000226271,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.00022917,1,0.00022917,0.00022917,0.00022917,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
20,60,112,1,112,112,112,0.000267889,1,0.000267889,0.000267889,0.000267889,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,0.000229801,1,0.000229801,0.000229801,0.000229801,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,0.000257295,1,0.000257295,0.000257295,0.000257295,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,0.000283046,1,0.000283046,0.000283046,0.000283046,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000247269,1,0.000247269,0.000247269,0.000247269,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
20,60,107,1,107,107,107,0.000204401,1,0.000204401,0.000204401,0.000204401,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,0.000218335,1,0.000218335,0.000218335,0.000218335,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
20,60,109,1,109,109,109,0.000257447,1,0.000257447,0.000257447,0.000257447,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,0.000222428,1,0.000222428,0.000222428,0.000222428,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
20,60,126,1,126,126,126,0.000318954,1,0.000318954,0.000318954,0.000318954,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
20,60,99,1,99,99,99,0.000195673,1,0.000195673,0.000195673,0.000195673,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,0.000272512,1,0.000272512,0.000272512,0.000272512,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
