n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,70,507,1,507,507,507,0.00576698,1,0.00576698,0.00576698,0.00576698,1086,1,1086,1086,1086,12,1,12,12,12,0,1,0,0,0
38,70,486,1,486,486,486,0.00513467,1,0.00513467,0.00513467,0.00513467,1033,1,1033,1033,1033,11,1,11,11,11,0,1,0,0,0
38,70,493,1,493,493,493,0.00505313,1,0.00505313,0.00505313,0.00505313,1105,1,1105,1105,1105,11,1,11,11,11,0,1,0,0,0
38,70,499,1,499,499,499,0.00455328,1,0.00455328,0.00455328,0.00455328,828,1,828,828,828,12,1,12,12,12,0,1,0,0,0
38,70,474,1,474,474,474,0.00464477,1,0.00464477,0.00464477,0.00464477,937,1,937,937,937,11,1,11,11,11,0,1,0,0,0
38,70,497,1,497,497,497,0.00520337,1,0.00520337,0.00520337,0.00520337,1118,1,1118,1118,1118,11,1,11,11,11,0,1,0,0,0
38,70,479,1,479,479,479,0.00452018,1,0.00452018,0.00452018,0.00452018,1089,1,1089,1089,1089,10,1,10,10,10,0,1,0,0,0
38,70,499,1,499,499,499,0.00533902,1,0.00533902,0.00533902,0.00533902,1193,1,1193,1193,1193,11,1,11,11,11,0,1,0,0,0
38,70,476,1,476,476,476,0.0047411,1,0.0047411,0.0047411,0.0047411,1123,1,1123,1123,1123,10,1,10,10,10,0,1,0,0,0
38,70,502,1,502,502,502,0.00535778,1,0.00535778,0.00535778,0.00535778,1147,1,1147,1147,1147,12,1,12,12,12,0,1,0,0,0
38,70,500,1,500,500,500,0.00465306,1,0.00465306,0.00465306,0.00465306,794,1,794,794,794,12,1,12,12,12,0,1,0,0,0
38,70,473,1,473,473,473,0.00437581,1,0.00437581,0.00437581,0.00437581,981,1,981,981,981,10,1,10,10,10,0,1,0,0,0
38,70,511,1,511,511,511,0.00597349,1,0.00597349,0.00597349,0.00597349,1413,1,1413,1413,1413,11,1,11,11,11,0,1,0,0,0
38,70,489,1,489,489,489,0.00454159,1,0.00454159,0.00454159,0.00454159,949,1,949,949,949,11,1,11,11,11,0,1,0,0,0
38,70,497,1,497,497,497,0.00506029,1,0.00506029,0.00506029,0.00506029,1119,1,1119,1119,1119,11,1,11,11,11,0,1,0,0,0
38,70,501,1,501,501,501,0.00507804,1,0.00507804,0.00507804,0.00507804,974,1,974,974,974,12,1,12,12,12,0,1,0,0,0
38,70,495,1,495,495,495,0.00533778,1,0.00533778,0.00533778,0.00533778,1137,1,1137,1137,1137,11,1,11,11,11,0,1,0,0,0
38,70,465,1,465,465,465,0.00429748,1,0.00429748,0.00429748,0.00429748,996,1,996,996,996,10,1,10,10,10,0,1,0,0,0
38,70,504,1,504,504,504,0.00620797,1,0.00620797,0.00620797,0.00620797,1340,1,1340,1340,1340,11,1,11,11,11,0,1,0,0,0
38,70,512,1,512,512,512,0.00629441,1,0.00629441,0.00629441,0.00629441,1120,1,1120,1120,1120,12,1,12,12,12,0,1,0,0,0
38,70,489,1,489,489,489,0.00465373,1,0.00465373,0.00465373,0.00465373,953,1,953,953,953,11,1,11,11,11,0,1,0,0,0
38,70,505,1,505,505,505,0.00567124,1,0.00567124,0.00567124,0.00567124,1368,1,1368,1368,1368,12,1,12,12,12,0,1,0,0,0
38,70,505,1,505,505,505,0.0046073,1,0.0046073,0.0046073,0.0046073,851,1,851,851,851,12,1,12,12,12,0,1,0,0,0
38,70,498,1,498,498,498,0.0069555,1,0.0069555,0.0069555,0.0069555,1661,1,1661,1661,1661,10,1,10,10,10,0,1,0,0,0
38,70,495,1,495,495,495,0.0054865,1,0.0054865,0.0054865,0.0054865,1168,1,1168,1168,1168,11,1,11,11,11,0,1,0,0,0
38,70,489,1,489,489,489,0.00479919,1,0.00479919,0.00479919,0.00479919,1017,1,1017,1017,1017,11,1,11,11,11,0,1,0,0,0
38,70,497,1,497,497,497,0.00399996,1,0.00399996,0.00399996,0.00399996,744,1,744,744,744,12,1,12,12,12,0,1,0,0,0
38,70,482,1,482,482,482,0.00499519,1,0.00499519,0.00499519,0.00499519,1292,1,1292,1292,1292,10,1,10,10,10,0,1,0,0,0
38,70,481,1,481,481,481,0.00415973,1,0.00415973,0.00415973,0.00415973,885,1,885,885,885,11,1,11,11,11,0,1,0,0,0
38,70,472,1,472,472,472,0.00439193,1,0.00439193,0.00439193,0.00439193,1006,1,1006,1006,1006,10,1,10,10,10,0,1,0,0,0
38,70,507,1,507,507,507,0.00649722,1,0.00649722,0.00649722,0.00649722,1556,1,1556,1556,1556,11,1,11,11,11,0,1,0,0,0
38,70,519,1,519,519,519,0.0081109,1,0.0081109,0.0081109,0.0081109,1879,1,1879,1879,1879,11,1,11,11,11,0,1,0,0,0
38,70,514,1,514,514,514,0.00652104,1,0.00652104,0.00652104,0.00652104,1195,1,1195,1195,1195,12,1,12,12,12,0,1,0,0,0
38,70,480,1,480,480,480,0.00470469,1,0.00470469,0.00470469,0.00470469,1217,1,1217,1217,1217,10,1,10,10,10,0,1,0,0,0
38,70,522,1,522,522,522,0.00696843,1,0.00696843,0.00696843,0.00696843,1463,1,1463,1463,1463,12,1,12,12,12,0,1,0,0,0
38,70,483,1,483,483,483,0.00524537,1,0.00524537,0.00524537,0.00524537,1287,1,1287,1287,1287,10,1,10,10,10,0,1,0,0,0
38,70,491,1,491,491,491,0.00462384,1,0.00462384,0.00462384,0.00462384,1000,1,1000,1000,1000,11,1,11,11,11,0,1,0,0,0
38,70,483,1,483,483,483,0.00421913,1,0.00421913,0.00421913,0.00421913,860,1,860,860,860,11,1,11,11,11,0,1,0,0,0
38,70,484,1,484,484,484,0.00417984,1,0.00417984,0.00417984,0.00417984,877,1,877,877,877,11,1,11,11,11,0,1,0,0,0
38,70,508,1,508,508,508,0.00542743,1,0.00542743,0.00542743,0.00542743,981,1,981,981,981,12,1,12,12,12,0,1,0,0,0
38,70,486,1,486,486,486,0.00506147,1,0.00506147,0.00506147,0.00506147,996,1,996,996,996,11,1,11,11,11,0,1,0,0,0
38,70,493,1,493,493,493,0.00629011,1,0.00629011,0.00629011,0.00629011,1497,1,1497,1497,1497,10,1,10,10,10,0,1,0,0,0
38,70,502,1,502,502,502,0.00620549,1,0.00620549,0.00620549,0.00620549,1376,1,1376,1376,1376,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.00464313,1,0.00464313,0.00464313,0.00464313,906,1,906,906,906,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.00521876,1,0.00521876,0.00521876,0.00521876,1189,1,1189,1189,1189,11,1,11,11,11,0,1,0,0,0
38,70,513,1,513,513,513,0.00759254,1,0.00759254,0.00759254,0.00759254,1587,1,1587,1587,1587,11,1,11,11,11,0,1,0,0,0
38,70,511,1,511,511,511,0.00444912,1,0.00444912,0.00444912,0.00444912,740,1,740,740,740,13,1,13,13,13,0,1,0,0,0
38,70,490,1,490,490,490,0.00489789,1,0.00489789,0.00489789,0.00489789,935,1,935,935,935,11,1,11,11,11,0,1,0,0,0
38,70,482,1,482,482,482,0.00462701,1,0.00462701,0.00462701,0.00462701,945,1,945,945,945,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.00543199,1,0.00543199,0.00543199,0.00543199,1372,1,1372,1372,1372,10,1,10,10,10,0,1,0,0,0
38,70,501,1,501,501,501,0.00525326,1,0.00525326,0.00525326,0.00525326,961,1,961,961,961,12,1,12,12,12,0,1,0,0,0
38,70,485,1,485,485,485,0.00413111,1,0.00413111,0.00413111,0.00413111,724,1,724,724,724,12,1,12,12,12,0,1,0,0,0
38,70,507,1,507,507,507,0.00635368,1,0.00635368,0.00635368,0.00635368,1363,1,1363,1363,1363,11,1,11,11,11,0,1,0,0,0
38,70,479,1,479,479,479,0.00323627,1,0.00323627,0.00323627,0.00323627,548,1,548,548,548,12,1,12,12,12,0,1,0,0,0
38,70,496,1,496,496,496,0.00648009,1,0.00648009,0.00648009,0.00648009,1386,1,1386,1386,1386,11,1,11,11,11,0,1,0,0,0
38,70,508,1,508,508,508,0.00751306,1,0.00751306,0.00751306,0.00751306,1849,1,1849,1849,1849,11,1,11,11,11,0,1,0,0,0
38,70,490,1,490,490,490,0.00546452,1,0.00546452,0.00546452,0.00546452,1021,1,1021,1021,1021,11,1,11,11,11,0,1,0,0,0
38,70,504,1,504,504,504,0.00578592,1,0.00578592,0.00578592,0.00578592,1327,1,1327,1327,1327,11,1,11,11,11,0,1,0,0,0
38,70,497,1,497,497,497,0.00613225,1,0.00613225,0.00613225,0.00613225,1446,1,1446,1446,1446,11,1,11,11,11,0,1,0,0,0
38,70,507,1,507,507,507,0.0070869,1,0.0070869,0.0070869,0.0070869,1592,1,1592,1592,1592,11,1,11,11,11,0,1,0,0,0
38,70,474,1,474,474,474,0.00461687,1,0.00461687,0.00461687,0.00461687,1048,1,1048,1048,1048,10,1,10,10,10,0,1,0,0,0
38,70,510,1,510,510,510,0.00650061,1,0.00650061,0.00650061,0.00650061,1266,1,1266,1266,1266,12,1,12,12,12,0,1,0,0,0
38,70,492,1,492,492,492,0.00616535,1,0.00616535,0.00616535,0.00616535,1375,1,1375,1375,1375,11,1,11,11,11,0,1,0,0,0
38,70,491,1,491,491,491,0.00642937,1,0.00642937,0.00642937,0.00642937,1462,1,1462,1462,1462,10,1,10,10,10,0,1,0,0,0
38,70,494,1,494,494,494,0.00558879,1,0.00558879,0.00558879,0.00558879,1299,1,1299,1299,1299,11,1,11,11,11,0,1,0,0,0
38,70,504,1,504,504,504,0.00629361,1,0.00629361,0.00629361,0.00629361,1401,1,1401,1401,1401,11,1,11,11,11,0,1,0,0,0
38,70,482,1,482,482,482,0.00415137,1,0.00415137,0.00415137,0.00415137,755,1,755,755,755,12,1,12,12,12,0,1,0,0,0
38,70,505,1,505,505,505,0.00493188,1,0.00493188,0.00493188,0.00493188,916,1,916,916,916,12,1,12,12,12,0,1,0,0,0
38,70,488,1,488,488,488,0.00491483,1,0.00491483,0.00491483,0.00491483,1009,1,1009,1009,1009,11,1,11,11,11,0,1,0,0,0
38,70,493,1,493,493,493,0.00499083,1,0.00499083,0.00499083,0.00499083,1008,1,1008,1008,1008,11,1,11,11,11,0,1,0,0,0
38,70,492,1,492,492,492,0.00574164,1,0.00574164,0.00574164,0.00574164,1259,1,1259,1259,1259,11,1,11,11,11,0,1,0,0,0
38,70,494,1,494,494,494,0.00495095,1,0.00495095,0.00495095,0.00495095,1027,1,1027,1027,1027,11,1,11,11,11,0,1,0,0,0
38,70,492,1,492,492,492,0.00564554,1,0.00564554,0.00564554,0.00564554,1154,1,1154,1154,1154,11,1,11,11,11,0,1,0,0,0
38,70,495,1,495,495,495,0.00554717,1,0.00554717,0.00554717,0.00554717,1210,1,1210,1210,1210,11,1,11,11,11,0,1,0,0,0
38,70,489,1,489,489,489,0.00463818,1,0.00463818,0.00463818,0.00463818,1002,1,1002,1002,1002,11,1,11,11,11,0,1,0,0,0
38,70,476,1,476,476,476,0.00385454,1,0.00385454,0.00385454,0.00385454,764,1,764,764,764,11,1,11,11,11,0,1,0,0,0
38,70,483,1,483,483,483,0.00421691,1,0.00421691,0.00421691,0.00421691,864,1,864,864,864,11,1,11,11,11,0,1,0,0,0
38,70,482,1,482,482,482,0.0051271,1,0.0051271,0.0051271,0.0051271,1122,1,1122,1122,1122,11,1,11,11,11,0,1,0,0,0
38,70,509,1,509,509,509,0.00538883,1,0.00538883,0.00538883,0.00538883,1039,1,1039,1039,1039,12,1,12,12,12,0,1,0,0,0
38,70,477,1,477,477,477,0.00498896,1,0.00498896,0.00498896,0.00498896,1125,1,1125,1125,1125,10,1,10,10,10,0,1,0,0,0
38,70,512,1,512,512,512,0.00574058,1,0.00574058,0.00574058,0.00574058,1072,1,1072,1072,1072,12,1,12,12,12,0,1,0,0,0
38,70,482,1,482,482,482,0.00438114,1,0.00438114,0.00438114,0.00438114,808,1,808,808,808,11,1,11,11,11,0,1,0,0,0
38,70,499,1,499,499,499,0.00476278,1,0.00476278,0.00476278,0.00476278,856,1,856,856,856,12,1,12,12,12,0,1,0,0,0
38,70,508,1,508,508,508,0.00408699,1,0.00408699,0.00408699,0.00408699,681,1,681,681,681,13,1,13,13,13,0,1,0,0,0
38,70,483,1,483,483,483,0.00476767,1,0.00476767,0.00476767,0.00476767,969,1,969,969,969,11,1,11,11,11,0,1,0,0,0
38,70,477,1,477,477,477,0.00503861,1,0.00503861,0.00503861,0.00503861,1125,1,1125,1125,1125,10,1,10,10,10,0,1,0,0,0
38,70,499,1,499,499,499,0.00594078,1,0.00594078,0.00594078,0.00594078,1221,1,1221,1221,1221,11,1,11,11,11,0,1,0,0,0
38,70,501,1,501,501,501,0.00464995,1,0.00464995,0.00464995,0.00464995,852,1,852,852,852,12,1,12,12,12,0,1,0,0,0
38,70,479,1,479,479,479,0.00428587,1,0.00428587,0.00428587,0.00428587,835,1,835,835,835,11,1,11,11,11,0,1,0,0,0
38,70,503,1,503,503,503,0.00567333,1,0.00567333,0.00567333,0.00567333,1233,1,1233,1233,1233,11,1,11,11,11,0,1,0,0,0
38,70,486,1,486,486,486,0.00496963,1,0.00496963,0.00496963,0.00496963,1033,1,1033,1033,1033,11,1,11,11,11,0,1,0,0,0
38,70,486,1,486,486,486,0.00443366,1,0.00443366,0.00443366,0.00443366,900,1,900,900,900,11,1,11,11,11,0,1,0,0,0
38,70,486,1,486,486,486,0.00594346,1,0.00594346,0.00594346,0.00594346,1452,1,1452,1452,1452,10,1,10,10,10,0,1,0,0,0
38,70,478,1,478,478,478,0.00326826,1,0.00326826,0.00326826,0.00326826,575,1,575,575,575,12,1,12,12,12,0,1,0,0,0
38,70,497,1,497,497,497,0.00614985,1,0.00614985,0.00614985,0.00614985,1315,1,1315,1315,1315,11,1,11,11,11,0,1,0,0,0
38,70,485,1,485,485,485,0.00433701,1,0.00433701,0.00433701,0.00433701,871,1,871,871,871,11,1,11,11,11,0,1,0,0,0
38,70,491,1,491,491,491,0.0045279,1,0.0045279,0.0045279,0.0045279,955,1,955,955,955,11,1,11,11,11,0,1,0,0,0
38,70,496,1,496,496,496,0.00424349,1,0.00424349,0.00424349,0.00424349,772,1,772,772,772,12,1,12,12,12,0,1,0,0,0
38,70,483,1,483,483,483,0.00494465,1,0.00494465,0.00494465,0.00494465,1034,1,1034,1034,1034,11,1,11,11,11,0,1,0,0,0
38,70,487,1,487,487,487,0.00540227,1,0.00540227,0.00540227,0.00540227,1162,1,1162,1162,1162,11,1,11,11,11,0,1,0,0,0
38,70,482,1,482,482,482,0.00474509,1,0.00474509,0.00474509,0.00474509,941,1,941,941,941,11,1,11,11,11,0,1,0,0,0
38,70,496,1,496,496,496,0.00575855,1,0.00575855,0.00575855,0.00575855,1153,1,1153,1153,1153,11,1,11,11,11,0,1,0,0,0
38,70,523,1,523,523,523,0.00702139,1,0.00702139,0.00702139,0.00702139,1401,1,1401,1401,1401,12,1,12,12,12,0,1,0,0,0
38,70,500,1,500,500,500,0.0054723,1,0.0054723,0.0054723,0.0054723,1192,1,1192,1192,1192,11,1,11,11,11,0,1,0,0,0
38,70,476,1,476,476,476,0.00422652,1,0.00422652,0.00422652,0.00422652,791,1,791,791,791,11,1,11,11,11,0,1,0,0,0
38,70,484,1,484,484,484,0.00446027,1,0.00446027,0.00446027,0.00446027,898,1,898,898,898,11,1,11,11,11,0,1,0,0,0
38,70,479,1,479,479,479,0.00486847,1,0.00486847,0.00486847,0.00486847,1104,1,1104,1104,1104,11,1,11,11,11,0,1,0,0,0
38,70,479,1,479,479,479,0.00515421,1,0.00515421,0.00515421,0.00515421,1175,1,1175,1175,1175,10,1,10,10,10,0,1,0,0,0
38,70,481,1,481,481,481,0.00519068,1,0.00519068,0.00519068,0.00519068,1068,1,1068,1068,1068,11,1,11,11,11,0,1,0,0,0
38,70,492,1,492,492,492,0.00549131,1,0.00549131,0.00549131,0.00549131,1263,1,1263,1263,1263,11,1,11,11,11,0,1,0,0,0
38,70,504,1,504,504,504,0.00649938,1,0.00649938,0.00649938,0.00649938,1357,1,1357,1357,1357,11,1,11,11,11,0,1,0,0,0
38,70,491,1,491,491,491,0.00537425,1,0.00537425,0.00537425,0.00537425,1150,1,1150,1150,1150,11,1,11,11,11,0,1,0,0,0
38,70,492,1,492,492,492,0.00537145,1,0.00537145,0.00537145,0.00537145,1104,1,1104,1104,1104,11,1,11,11,11,0,1,0,0,0
38,70,477,1,477,477,477,0.00425047,1,0.00425047,0.00425047,0.00425047,872,1,872,872,872,11,1,11,11,11,0,1,0,0,0
38,70,485,1,485,485,485,0.00493723,1,0.00493723,0.00493723,0.00493723,972,1,972,972,972,11,1,11,11,11,0,1,0,0,0
38,70,465,1,465,465,465,0.00534212,1,0.00534212,0.00534212,0.00534212,1387,1,1387,1387,1387,9,1,9,9,9,0,1,0,0,0
38,70,470,1,470,470,470,0.00302054,1,0.00302054,0.00302054,0.00302054,525,1,525,525,525,12,1,12,12,12,0,1,0,0,0
38,70,485,1,485,485,485,0.00443979,1,0.00443979,0.00443979,0.00443979,869,1,869,869,869,11,1,11,11,11,0,1,0,0,0
38,70,467,1,467,467,467,0.00416409,1,0.00416409,0.00416409,0.00416409,1012,1,1012,1012,1012,10,1,10,10,10,0,1,0,0,0
38,70,475,1,475,475,475,0.00481688,1,0.00481688,0.00481688,0.00481688,1109,1,1109,1109,1109,10,1,10,10,10,0,1,0,0,0
38,70,492,1,492,492,492,0.00403736,1,0.00403736,0.00403736,0.00403736,727,1,727,727,727,12,1,12,12,12,0,1,0,0,0
38,70,494,1,494,494,494,0.0062563,1,0.0062563,0.0062563,0.0062563,1566,1,1566,1566,1566,10,1,10,10,10,0,1,0,0,0
38,70,457,1,457,457,457,0.00280623,1,0.00280623,0.00280623,0.00280623,547,1,547,547,547,11,1,11,11,11,0,1,0,0,0
38,70,481,1,481,481,481,0.00508123,1,0.00508123,0.00508123,0.00508123,1262,1,1262,1262,1262,10,1,10,10,10,0,1,0,0,0
38,70,493,1,493,493,493,0.00505279,1,0.00505279,0.00505279,0.00505279,1049,1,1049,1049,1049,11,1,11,11,11,0,1,0,0,0
38,70,486,1,486,486,486,0.00480195,1,0.00480195,0.00480195,0.00480195,972,1,972,972,972,11,1,11,11,11,0,1,0,0,0
38,70,484,1,484,484,484,0.00500206,1,0.00500206,0.00500206,0.00500206,1058,1,1058,1058,1058,11,1,11,11,11,0,1,0,0,0
38,70,512,1,512,512,512,0.00612307,1,0.00612307,0.00612307,0.00612307,1211,1,1211,1211,1211,12,1,12,12,12,0,1,0,0,0
38,70,489,1,489,489,489,0.00400398,1,0.00400398,0.00400398,0.00400398,687,1,687,687,687,12,1,12,12,12,0,1,0,0,0
38,70,491,1,491,491,491,0.00511117,1,0.00511117,0.00511117,0.00511117,1023,1,1023,1023,1023,11,1,11,11,11,0,1,0,0,0
38,70,489,1,489,489,489,0.00489821,1,0.00489821,0.00489821,0.00489821,1027,1,1027,1027,1027,11,1,11,11,11,0,1,0,0,0
38,70,501,1,501,501,501,0.00480062,1,0.00480062,0.00480062,0.00480062,873,1,873,873,873,12,1,12,12,12,0,1,0,0,0
38,70,490,1,490,490,490,0.004635,1,0.004635,0.004635,0.004635,885,1,885,885,885,11,1,11,11,11,0,1,0,0,0
38,70,491,1,491,491,491,0.00452696,1,0.00452696,0.00452696,0.00452696,793,1,793,793,793,12,1,12,12,12,0,1,0,0,0
38,70,500,1,500,500,500,0.003916,1,0.003916,0.003916,0.003916,602,1,602,602,602,13,1,13,13,13,0,1,0,0,0
38,70,466,1,466,466,466,0.00359186,1,0.00359186,0.00359186,0.00359186,685,1,685,685,685,11,1,11,11,11,0,1,0,0,0
38,70,495,1,495,495,495,0.00633118,1,0.00633118,0.00633118,0.00633118,1274,1,1274,1274,1274,11,1,11,11,11,0,1,0,0,0
38,70,494,1,494,494,494,0.0050693,1,0.0050693,0.0050693,0.0050693,1085,1,1085,1085,1085,11,1,11,11,11,0,1,0,0,0
38,70,472,1,472,472,472,0.00364476,1,0.00364476,0.00364476,0.00364476,741,1,741,741,741,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.00408366,1,0.00408366,0.00408366,0.00408366,731,1,731,731,731,12,1,12,12,12,0,1,0,0,0
38,70,499,1,499,499,499,0.00573686,1,0.00573686,0.00573686,0.00573686,1211,1,1211,1211,1211,11,1,11,11,11,0,1,0,0,0
38,70,506,1,506,506,506,0.00503196,1,0.00503196,0.00503196,0.00503196,945,1,945,945,945,12,1,12,12,12,0,1,0,0,0
38,70,473,1,473,473,473,0.00458939,1,0.00458939,0.00458939,0.00458939,1037,1,1037,1037,1037,10,1,10,10,10,0,1,0,0,0
38,70,496,1,496,496,496,0.0056954,1,0.0056954,0.0056954,0.0056954,1186,1,1186,1186,1186,11,1,11,11,11,0,1,0,0,0
38,70,502,1,502,502,502,0.0060631,1,0.0060631,0.0060631,0.0060631,1321,1,1321,1321,1321,11,1,11,11,11,0,1,0,0,0
38,70,494,1,494,494,494,0.00436306,1,0.00436306,0.00436306,0.00436306,873,1,873,873,873,12,1,12,12,12,0,1,0,0,0
38,70,496,1,496,496,496,0.0042644,1,0.0042644,0.0042644,0.0042644,811,1,811,811,811,12,1,12,12,12,0,1,0,0,0
38,70,494,1,494,494,494,0.00601202,1,0.00601202,0.00601202,0.00601202,1387,1,1387,1387,1387,11,1,11,11,11,0,1,0,0,0
38,70,486,1,486,486,486,0.00484749,1,0.00484749,0.00484749,0.00484749,1041,1,1041,1041,1041,11,1,11,11,11,0,1,0,0,0
38,70,474,1,474,474,474,0.00342368,1,0.00342368,0.00342368,0.00342368,591,1,591,591,591,12,1,12,12,12,0,1,0,0,0
38,70,485,1,485,485,485,0.00589149,1,0.00589149,0.00589149,0.00589149,1402,1,1402,1402,1402,10,1,10,10,10,0,1,0,0,0
38,70,500,1,500,500,500,0.00522679,1,0.00522679,0.00522679,0.00522679,1004,1,1004,1004,1004,12,1,12,12,12,0,1,0,0,0
38,70,487,1,487,487,487,0.0048507,1,0.0048507,0.0048507,0.0048507,1042,1,1042,1042,1042,11,1,11,11,11,0,1,0,0,0
38,70,490,1,490,490,490,0.00625545,1,0.00625545,0.00625545,0.00625545,1460,1,1460,1460,1460,10,1,10,10,10,0,1,0,0,0
38,70,488,1,488,488,488,0.00535845,1,0.00535845,0.00535845,0.00535845,1302,1,1302,1302,1302,10,1,10,10,10,0,1,0,0,0
38,70,486,1,486,486,486,0.00479963,1,0.00479963,0.00479963,0.00479963,969,1,969,969,969,11,1,11,11,11,0,1,0,0,0
38,70,486,1,486,486,486,0.00479118,1,0.00479118,0.00479118,0.00479118,892,1,892,892,892,11,1,11,11,11,0,1,0,0,0
38,70,484,1,484,484,484,0.00554321,1,0.00554321,0.00554321,0.00554321,1374,1,1374,1374,1374,10,1,10,10,10,0,1,0,0,0
38,70,482,1,482,482,482,0.00474111,1,0.00474111,0.00474111,0.00474111,1011,1,1011,1011,1011,11,1,11,11,11,0,1,0,0,0
38,70,496,1,496,496,496,0.00513268,1,0.00513268,0.00513268,0.00513268,1045,1,1045,1045,1045,11,1,11,11,11,0,1,0,0,0
38,70,503,1,503,503,503,0.00518009,1,0.00518009,0.00518009,0.00518009,988,1,988,988,988,12,1,12,12,12,0,1,0,0,0
38,70,515,1,515,515,515,0.00775295,1,0.00775295,0.00775295,0.00775295,1726,1,1726,1726,1726,11,1,11,11,11,0,1,0,0,0
38,70,485,1,485,485,485,0.00549117,1,0.00549117,0.00549117,0.00549117,1408,1,1408,1408,1408,10,1,10,10,10,0,1,0,0,0
38,70,508,1,508,508,508,0.00710256,1,0.00710256,0.00710256,0.00710256,1474,1,1474,1474,1474,11,1,11,11,11,0,1,0,0,0
38,70,490,1,490,490,490,0.00518421,1,0.00518421,0.00518421,0.00518421,1038,1,1038,1038,1038,11,1,11,11,11,0,1,0,0,0
38,70,508,1,508,508,508,0.00693558,1,0.00693558,0.00693558,0.00693558,1600,1,1600,1600,1600,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.00381682,1,0.00381682,0.00381682,0.00381682,656,1,656,656,656,12,1,12,12,12,0,1,0,0,0
38,70,490,1,490,490,490,0.00519111,1,0.00519111,0.00519111,0.00519111,1071,1,1071,1071,1071,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.00465865,1,0.00465865,0.00465865,0.00465865,888,1,888,888,888,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.0049366,1,0.0049366,0.0049366,0.0049366,1016,1,1016,1016,1016,11,1,11,11,11,0,1,0,0,0
38,70,487,1,487,487,487,0.00476591,1,0.00476591,0.00476591,0.00476591,938,1,938,938,938,11,1,11,11,11,0,1,0,0,0
38,70,496,1,496,496,496,0.00542282,1,0.00542282,0.00542282,0.00542282,1148,1,1148,1148,1148,11,1,11,11,11,0,1,0,0,0
38,70,514,1,514,514,514,0.00601103,1,0.00601103,0.00601103,0.00601103,1167,1,1167,1167,1167,12,1,12,12,12,0,1,0,0,0
38,70,477,1,477,477,477,0.00416322,1,0.00416322,0.00416322,0.00416322,785,1,785,785,785,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.00629853,1,0.00629853,0.00629853,0.00629853,1471,1,1471,1471,1471,10,1,10,10,10,0,1,0,0,0
38,70,484,1,484,484,484,0.00502209,1,0.00502209,0.00502209,0.00502209,1113,1,1113,1113,1113,11,1,11,11,11,0,1,0,0,0
38,70,468,1,468,468,468,0.00439864,1,0.00439864,0.00439864,0.00439864,1037,1,1037,1037,1037,10,1,10,10,10,0,1,0,0,0
38,70,492,1,492,492,492,0.0047054,1,0.0047054,0.0047054,0.0047054,951,1,951,951,951,11,1,11,11,11,0,1,0,0,0
38,70,490,1,490,490,490,0.00580113,1,0.00580113,0.00580113,0.00580113,1148,1,1148,1148,1148,11,1,11,11,11,0,1,0,0,0
38,70,488,1,488,488,488,0.00481375,1,0.00481375,0.00481375,0.00481375,1009,1,1009,1009,1009,11,1,11,11,11,0,1,0,0,0
38,70,496,1,496,496,496,0.00536752,1,0.00536752,0.00536752,0.00536752,1099,1,1099,1099,1099,11,1,11,11,11,0,1,0,0,0
38,70,495,1,495,495,495,0.00530696,1,0.00530696,0.00530696,0.00530696,1178,1,1178,1178,1178,11,1,11,11,11,0,1,0,0,0
38,70,461,1,461,461,461,0.00404203,1,0.00404203,0.00404203,0.00404203,864,1,864,864,864,10,1,10,10,10,0,1,0,0,0
38,70,519,1,519,519,519,0.00614488,1,0.00614488,0.00614488,0.00614488,1178,1,1178,1178,1178,12,1,12,12,12,0,1,0,0,0
38,70,487,1,487,487,487,0.00429675,1,0.00429675,0.00429675,0.00429675,897,1,897,897,897,11,1,11,11,11,0,1,0,0,0
38,70,490,1,490,490,490,0.00561952,1,0.00561952,0.00561952,0.00561952,1268,1,1268,1268,1268,11,1,11,11,11,0,1,0,0,0
38,70,487,1,487,487,487,0.00494098,1,0.00494098,0.00494098,0.00494098,1008,1,1008,1008,1008,11,1,11,11,11,0,1,0,0,0
38,70,503,1,503,503,503,0.00645675,1,0.00645675,0.00645675,0.00645675,1389,1,1389,1389,1389,11,1,11,11,11,0,1,0,0,0
38,70,501,1,501,501,501,0.00458883,1,0.00458883,0.00458883,0.00458883,821,1,821,821,821,12,1,12,12,12,0,1,0,0,0
38,70,477,1,477,477,477,0.00383972,1,0.00383972,0.00383972,0.00383972,748,1,748,748,748,11,1,11,11,11,0,1,0,0,0
38,70,491,1,491,491,491,0.00391775,1,0.00391775,0.00391775,0.00391775,695,1,695,695,695,12,1,12,12,12,0,1,0,0,0
