n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,80,187,1,187,187,187,0.000831581,1,0.000831581,0.000831581,0.000831581,229,1,229,229,229,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000906142,1,0.000906142,0.000906142,0.000906142,314,1,314,314,314,9,1,9,9,9,0,1,0,0,0
22,80,184,1,184,184,184,0.000809517,1,0.000809517,0.000809517,0.000809517,215,1,215,215,215,10,1,10,10,10,0,1,0,0,0
22,80,177,1,177,177,177,0.000550159,1,0.000550159,0.000550159,0.000550159,136,1,136,136,136,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000711922,1,0.000711922,0.000711922,0.000711922,143,1,143,143,143,11,1,11,11,11,0,1,0,0,0
22,80,191,1,191,191,191,0.00058511,1,0.00058511,0.00058511,0.00058511,110,1,110,110,110,12,1,12,12,12,0,1,0,0,0
22,80,181,1,181,181,181,0.000515873,1,0.000515873,0.000515873,0.000515873,114,1,114,114,114,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.000643782,1,0.000643782,0.000643782,0.000643782,136,1,136,136,136,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,0.000560045,1,0.000560045,0.000560045,0.000560045,144,1,144,144,144,10,1,10,10,10,0,1,0,0,0
22,80,183,1,183,183,183,0.000642404,1,0.000642404,0.000642404,0.000642404,134,1,134,134,134,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.000853442,1,0.000853442,0.000853442,0.000853442,237,1,237,237,237,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.000641393,1,0.000641393,0.000641393,0.000641393,150,1,150,150,150,11,1,11,11,11,0,1,0,0,0
22,80,183,1,183,183,183,0.000381145,1,0.000381145,0.000381145,0.000381145,59,1,59,59,59,13,1,13,13,13,0,1,0,0,0
22,80,189,1,189,189,189,0.000975366,1,0.000975366,0.000975366,0.000975366,311,1,311,311,311,10,1,10,10,10,0,1,0,0,0
22,80,176,1,176,176,176,0.000810255,1,0.000810255,0.000810255,0.000810255,258,1,258,258,258,9,1,9,9,9,0,1,0,0,0
22,80,187,1,187,187,187,0.000462204,1,0.000462204,0.000462204,0.000462204,84,1,84,84,84,12,1,12,12,12,0,1,0,0,0
22,80,183,1,183,183,183,0.000838231,1,0.000838231,0.000838231,0.000838231,211,1,211,211,211,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,0.000575738,1,0.000575738,0.000575738,0.000575738,148,1,148,148,148,10,1,10,10,10,0,1,0,0,0
22,80,194,1,194,194,194,0.000884726,1,0.000884726,0.000884726,0.000884726,220,1,220,220,220,11,1,11,11,11,0,1,0,0,0
22,80,193,1,193,193,193,0.000982424,1,0.000982424,0.000982424,0.000982424,272,1,272,272,272,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.000640867,1,0.000640867,0.000640867,0.000640867,122,1,122,122,122,11,1,11,11,11,0,1,0,0,0
22,80,175,1,175,175,175,0.00070665,1,0.00070665,0.00070665,0.00070665,194,1,194,194,194,9,1,9,9,9,0,1,0,0,0
22,80,181,1,181,181,181,0.00061189,1,0.00061189,0.00061189,0.00061189,148,1,148,148,148,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000679633,1,0.000679633,0.000679633,0.000679633,201,1,201,201,201,10,1,10,10,10,0,1,0,0,0
22,80,173,1,173,173,173,0.000585739,1,0.000585739,0.000585739,0.000585739,141,1,141,141,141,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,0.000700154,1,0.000700154,0.000700154,0.000700154,157,1,157,157,157,11,1,11,11,11,0,1,0,0,0
22,80,196,1,196,196,196,0.00121208,1,0.00121208,0.00121208,0.00121208,330,1,330,330,330,11,1,11,11,11,0,1,0,0,0
22,80,183,1,183,183,183,0.000644359,1,0.000644359,0.000644359,0.000644359,184,1,184,184,184,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.000685538,1,0.000685538,0.000685538,0.000685538,147,1,147,147,147,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.000551801,1,0.000551801,0.000551801,0.000551801,110,1,110,110,110,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.000717352,1,0.000717352,0.000717352,0.000717352,195,1,195,195,195,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.000476286,1,0.000476286,0.000476286,0.000476286,94,1,94,94,94,12,1,12,12,12,0,1,0,0,0
22,80,184,1,184,184,184,0.000620399,1,0.000620399,0.000620399,0.000620399,179,1,179,179,179,10,1,10,10,10,0,1,0,0,0
22,80,179,1,179,179,179,0.000740409,1,0.000740409,0.000740409,0.000740409,205,1,205,205,205,10,1,10,10,10,0,1,0,0,0
22,80,196,1,196,196,196,0.000658015,1,0.000658015,0.000658015,0.000658015,142,1,142,142,142,12,1,12,12,12,0,1,0,0,0
22,80,194,1,194,194,194,0.00061948,1,0.00061948,0.00061948,0.00061948,132,1,132,132,132,12,1,12,12,12,0,1,0,0,0
22,80,184,1,184,184,184,0.000596583,1,0.000596583,0.000596583,0.000596583,136,1,136,136,136,11,1,11,11,11,0,1,0,0,0
22,80,176,1,176,176,176,0.000540586,1,0.000540586,0.000540586,0.000540586,138,1,138,138,138,10,1,10,10,10,0,1,0,0,0
22,80,173,1,173,173,173,0.000691595,1,0.000691595,0.000691595,0.000691595,191,1,191,191,191,9,1,9,9,9,0,1,0,0,0
22,80,187,1,187,187,187,0.000577466,1,0.000577466,0.000577466,0.000577466,144,1,144,144,144,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,0.000494409,1,0.000494409,0.000494409,0.000494409,95,1,95,95,95,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.000784084,1,0.000784084,0.000784084,0.000784084,185,1,185,185,185,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,0.000867131,1,0.000867131,0.000867131,0.000867131,220,1,220,220,220,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,0.00064095,1,0.00064095,0.00064095,0.00064095,155,1,155,155,155,11,1,11,11,11,0,1,0,0,0
22,80,183,1,183,183,183,0.000514305,1,0.000514305,0.000514305,0.000514305,108,1,108,108,108,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,0.000523141,1,0.000523141,0.000523141,0.000523141,120,1,120,120,120,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.000927022,1,0.000927022,0.000927022,0.000927022,253,1,253,253,253,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,0.000714921,1,0.000714921,0.000714921,0.000714921,141,1,141,141,141,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,0.000782594,1,0.000782594,0.000782594,0.000782594,203,1,203,203,203,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000591953,1,0.000591953,0.000591953,0.000591953,130,1,130,130,130,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000629456,1,0.000629456,0.000629456,0.000629456,157,1,157,157,157,11,1,11,11,11,0,1,0,0,0
22,80,174,1,174,174,174,0.000523886,1,0.000523886,0.000523886,0.000523886,127,1,127,127,127,10,1,10,10,10,0,1,0,0,0
22,80,192,1,192,192,192,0.000589062,1,0.000589062,0.000589062,0.000589062,109,1,109,109,109,12,1,12,12,12,0,1,0,0,0
22,80,185,1,185,185,185,0.000709921,1,0.000709921,0.000709921,0.000709921,191,1,191,191,191,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.00049117,1,0.00049117,0.00049117,0.00049117,86,1,86,86,86,12,1,12,12,12,0,1,0,0,0
22,80,192,1,192,192,192,0.00072632,1,0.00072632,0.00072632,0.00072632,176,1,176,176,176,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,0.000645475,1,0.000645475,0.000645475,0.000645475,145,1,145,145,145,11,1,11,11,11,0,1,0,0,0
22,80,177,1,177,177,177,0.000630098,1,0.000630098,0.000630098,0.000630098,107,1,107,107,107,11,1,11,11,11,0,1,0,0,0
22,80,194,1,194,194,194,0.00132091,1,0.00132091,0.00132091,0.00132091,469,1,469,469,469,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,0.000670432,1,0.000670432,0.000670432,0.000670432,203,1,203,203,203,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,0.000587004,1,0.000587004,0.000587004,0.000587004,121,1,121,121,121,11,1,11,11,11,0,1,0,0,0
22,80,175,1,175,175,175,0.000594622,1,0.000594622,0.000594622,0.000594622,127,1,127,127,127,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,0.000799459,1,0.000799459,0.000799459,0.000799459,226,1,226,226,226,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,0.000644477,1,0.000644477,0.000644477,0.000644477,157,1,157,157,157,10,1,10,10,10,0,1,0,0,0
22,80,179,1,179,179,179,0.000823829,1,0.000823829,0.000823829,0.000823829,224,1,224,224,224,10,1,10,10,10,0,1,0,0,0
22,80,190,1,190,190,190,0.000947112,1,0.000947112,0.000947112,0.000947112,281,1,281,281,281,10,1,10,10,10,0,1,0,0,0
22,80,198,1,198,198,198,0.000506469,1,0.000506469,0.000506469,0.000506469,86,1,86,86,86,13,1,13,13,13,0,1,0,0,0
22,80,189,1,189,189,189,0.000633735,1,0.000633735,0.000633735,0.000633735,152,1,152,152,152,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000492369,1,0.000492369,0.000492369,0.000492369,98,1,98,98,98,12,1,12,12,12,0,1,0,0,0
22,80,185,1,185,185,185,0.000935134,1,0.000935134,0.000935134,0.000935134,286,1,286,286,286,10,1,10,10,10,0,1,0,0,0
22,80,181,1,181,181,181,0.00054946,1,0.00054946,0.00054946,0.00054946,104,1,104,104,104,11,1,11,11,11,0,1,0,0,0
22,80,196,1,196,196,196,0.000529882,1,0.000529882,0.000529882,0.000529882,130,1,130,130,130,12,1,12,12,12,0,1,0,0,0
22,80,196,1,196,196,196,0.000578355,1,0.000578355,0.000578355,0.000578355,133,1,133,133,133,12,1,12,12,12,0,1,0,0,0
22,80,186,1,186,186,186,0.000445502,1,0.000445502,0.000445502,0.000445502,77,1,77,77,77,12,1,12,12,12,0,1,0,0,0
22,80,192,1,192,192,192,0.000727383,1,0.000727383,0.000727383,0.000727383,150,1,150,150,150,12,1,12,12,12,0,1,0,0,0
22,80,193,1,193,193,193,0.000777542,1,0.000777542,0.000777542,0.000777542,200,1,200,200,200,11,1,11,11,11,0,1,0,0,0
22,80,179,1,179,179,179,0.000654695,1,0.000654695,0.000654695,0.000654695,159,1,159,159,159,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,0.000443149,1,0.000443149,0.000443149,0.000443149,103,1,103,103,103,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.000624743,1,0.000624743,0.000624743,0.000624743,133,1,133,133,133,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000486196,1,0.000486196,0.000486196,0.000486196,92,1,92,92,92,12,1,12,12,12,0,1,0,0,0
22,80,186,1,186,186,186,0.000747714,1,0.000747714,0.000747714,0.000747714,232,1,232,232,232,10,1,10,10,10,0,1,0,0,0
22,80,179,1,179,179,179,0.000594648,1,0.000594648,0.000594648,0.000594648,142,1,142,142,142,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,0.000614043,1,0.000614043,0.000614043,0.000614043,144,1,144,144,144,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.000644185,1,0.000644185,0.000644185,0.000644185,221,1,221,221,221,10,1,10,10,10,0,1,0,0,0
22,80,196,1,196,196,196,0.000645679,1,0.000645679,0.000645679,0.000645679,134,1,134,134,134,12,1,12,12,12,0,1,0,0,0
22,80,182,1,182,182,182,0.000643811,1,0.000643811,0.000643811,0.000643811,165,1,165,165,165,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.00067216,1,0.00067216,0.00067216,0.00067216,146,1,146,146,146,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.000764604,1,0.000764604,0.000764604,0.000764604,200,1,200,200,200,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,0.000576077,1,0.000576077,0.000576077,0.000576077,137,1,137,137,137,11,1,11,11,11,0,1,0,0,0
22,80,171,1,171,171,171,0.000708813,1,0.000708813,0.000708813,0.000708813,194,1,194,194,194,9,1,9,9,9,0,1,0,0,0
22,80,190,1,190,190,190,0.000729765,1,0.000729765,0.000729765,0.000729765,157,1,157,157,157,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.000577578,1,0.000577578,0.000577578,0.000577578,129,1,129,129,129,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,0.000737108,1,0.000737108,0.000737108,0.000737108,225,1,225,225,225,10,1,10,10,10,0,1,0,0,0
22,80,193,1,193,193,193,0.000575884,1,0.000575884,0.000575884,0.000575884,126,1,126,126,126,12,1,12,12,12,0,1,0,0,0
22,80,175,1,175,175,175,0.000667414,1,0.000667414,0.000667414,0.000667414,180,1,180,180,180,9,1,9,9,9,0,1,0,0,0
22,80,173,1,173,173,173,0.0004427,1,0.0004427,0.0004427,0.0004427,103,1,103,103,103,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,0.000706312,1,0.000706312,0.000706312,0.000706312,163,1,163,163,163,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,0.000602362,1,0.000602362,0.000602362,0.000602362,165,1,165,165,165,10,1,10,10,10,0,1,0,0,0
22,80,200,1,200,200,200,0.000403545,1,0.000403545,0.000403545,0.000403545,64,1,64,64,64,14,1,14,14,14,0,1,0,0,0
22,80,177,1,177,177,177,0.00048006,1,0.00048006,0.00048006,0.00048006,133,1,133,133,133,10,1,10,10,10,0,1,0,0,0
22,80,190,1,190,190,190,0.000802586,1,0.000802586,0.000802586,0.000802586,186,1,186,186,186,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,0.000617489,1,0.000617489,0.000617489,0.000617489,164,1,164,164,164,10,1,10,10,10,0,1,0,0,0
22,80,175,1,175,175,175,0.000483346,1,0.000483346,0.000483346,0.000483346,110,1,110,110,110,10,1,10,10,10,0,1,0,0,0
22,80,177,1,177,177,177,0.000459881,1,0.000459881,0.000459881,0.000459881,88,1,88,88,88,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.000678657,1,0.000678657,0.000678657,0.000678657,163,1,163,163,163,11,1,11,11,11,0,1,0,0,0
22,80,179,1,179,179,179,0.000555996,1,0.000555996,0.000555996,0.000555996,155,1,155,155,155,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.000892069,1,0.000892069,0.000892069,0.000892069,230,1,230,230,230,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,0.000823546,1,0.000823546,0.000823546,0.000823546,217,1,217,217,217,10,1,10,10,10,0,1,0,0,0
22,80,195,1,195,195,195,0.000798446,1,0.000798446,0.000798446,0.000798446,229,1,229,229,229,11,1,11,11,11,0,1,0,0,0
22,80,199,1,199,199,199,0.000776401,1,0.000776401,0.000776401,0.000776401,171,1,171,171,171,12,1,12,12,12,0,1,0,0,0
22,80,178,1,178,178,178,0.000586193,1,0.000586193,0.000586193,0.000586193,145,1,145,145,145,10,1,10,10,10,0,1,0,0,0
22,80,175,1,175,175,175,0.000575349,1,0.000575349,0.000575349,0.000575349,137,1,137,137,137,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,0.000475583,1,0.000475583,0.000475583,0.000475583,107,1,107,107,107,11,1,11,11,11,0,1,0,0,0
22,80,193,1,193,193,193,0.00051551,1,0.00051551,0.00051551,0.00051551,108,1,108,108,108,12,1,12,12,12,0,1,0,0,0
22,80,181,1,181,181,181,0.000739004,1,0.000739004,0.000739004,0.000739004,187,1,187,187,187,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.000651504,1,0.000651504,0.000651504,0.000651504,162,1,162,162,162,11,1,11,11,11,0,1,0,0,0
22,80,171,1,171,171,171,0.000517011,1,0.000517011,0.000517011,0.000517011,119,1,119,119,119,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,0.00061987,1,0.00061987,0.00061987,0.00061987,142,1,142,142,142,11,1,11,11,11,0,1,0,0,0
22,80,176,1,176,176,176,0.00046444,1,0.00046444,0.00046444,0.00046444,94,1,94,94,94,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.000857741,1,0.000857741,0.000857741,0.000857741,207,1,207,207,207,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.000520045,1,0.000520045,0.000520045,0.000520045,120,1,120,120,120,12,1,12,12,12,0,1,0,0,0
22,80,178,1,178,178,178,0.00054095,1,0.00054095,0.00054095,0.00054095,137,1,137,137,137,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.00062327,1,0.00062327,0.00062327,0.00062327,143,1,143,143,143,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000504332,1,0.000504332,0.000504332,0.000504332,99,1,99,99,99,12,1,12,12,12,0,1,0,0,0
22,80,190,1,190,190,190,0.000654571,1,0.000654571,0.000654571,0.000654571,153,1,153,153,153,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.000569908,1,0.000569908,0.000569908,0.000569908,127,1,127,127,127,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,0.000441881,1,0.000441881,0.000441881,0.000441881,73,1,73,73,73,12,1,12,12,12,0,1,0,0,0
22,80,174,1,174,174,174,0.000497489,1,0.000497489,0.000497489,0.000497489,118,1,118,118,118,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000785496,1,0.000785496,0.000785496,0.000785496,223,1,223,223,223,10,1,10,10,10,0,1,0,0,0
22,80,189,1,189,189,189,0.00103706,1,0.00103706,0.00103706,0.00103706,286,1,286,286,286,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000576293,1,0.000576293,0.000576293,0.000576293,137,1,137,137,137,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.000579864,1,0.000579864,0.000579864,0.000579864,142,1,142,142,142,11,1,11,11,11,0,1,0,0,0
22,80,191,1,191,191,191,0.000581053,1,0.000581053,0.000581053,0.000581053,125,1,125,125,125,12,1,12,12,12,0,1,0,0,0
22,80,198,1,198,198,198,0.00100886,1,0.00100886,0.00100886,0.00100886,219,1,219,219,219,12,1,12,12,12,0,1,0,0,0
22,80,176,1,176,176,176,0.000502126,1,0.000502126,0.000502126,0.000502126,132,1,132,132,132,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,0.000891709,1,0.000891709,0.000891709,0.000891709,270,1,270,270,270,9,1,9,9,9,0,1,0,0,0
22,80,175,1,175,175,175,0.000442603,1,0.000442603,0.000442603,0.000442603,81,1,81,81,81,11,1,11,11,11,0,1,0,0,0
22,80,183,1,183,183,183,0.000597393,1,0.000597393,0.000597393,0.000597393,120,1,120,120,120,11,1,11,11,11,0,1,0,0,0
22,80,183,1,183,183,183,0.000995845,1,0.000995845,0.000995845,0.000995845,330,1,330,330,330,9,1,9,9,9,0,1,0,0,0
22,80,191,1,191,191,191,0.000956955,1,0.000956955,0.000956955,0.000956955,242,1,242,242,242,11,1,11,11,11,0,1,0,0,0
22,80,176,1,176,176,176,0.000431603,1,0.000431603,0.000431603,0.000431603,82,1,82,82,82,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.000628383,1,0.000628383,0.000628383,0.000628383,162,1,162,162,162,10,1,10,10,10,0,1,0,0,0
22,80,183,1,183,183,183,0.000718132,1,0.000718132,0.000718132,0.000718132,186,1,186,186,186,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.000460996,1,0.000460996,0.000460996,0.000460996,85,1,85,85,85,12,1,12,12,12,0,1,0,0,0
22,80,186,1,186,186,186,0.000683742,1,0.000683742,0.000683742,0.000683742,156,1,156,156,156,11,1,11,11,11,0,1,0,0,0
22,80,176,1,176,176,176,0.000788379,1,0.000788379,0.000788379,0.000788379,223,1,223,223,223,9,1,9,9,9,0,1,0,0,0
22,80,182,1,182,182,182,0.000689802,1,0.000689802,0.000689802,0.000689802,185,1,185,185,185,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.000791828,1,0.000791828,0.000791828,0.000791828,227,1,227,227,227,10,1,10,10,10,0,1,0,0,0
22,80,177,1,177,177,177,0.00058774,1,0.00058774,0.00058774,0.00058774,146,1,146,146,146,10,1,10,10,10,0,1,0,0,0
22,80,193,1,193,193,193,0.000563195,1,0.000563195,0.000563195,0.000563195,107,1,107,107,107,12,1,12,12,12,0,1,0,0,0
22,80,182,1,182,182,182,0.000785266,1,0.000785266,0.000785266,0.000785266,199,1,199,199,199,10,1,10,10,10,0,1,0,0,0
22,80,181,1,181,181,181,0.000612905,1,0.000612905,0.000612905,0.000612905,117,1,117,117,117,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.000636092,1,0.000636092,0.000636092,0.000636092,145,1,145,145,145,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.000383805,1,0.000383805,0.000383805,0.000383805,61,1,61,61,61,13,1,13,13,13,0,1,0,0,0
22,80,171,1,171,171,171,0.000693786,1,0.000693786,0.000693786,0.000693786,196,1,196,196,196,9,1,9,9,9,0,1,0,0,0
22,80,182,1,182,182,182,0.00084727,1,0.00084727,0.00084727,0.00084727,209,1,209,209,209,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,0.000579849,1,0.000579849,0.000579849,0.000579849,147,1,147,147,147,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000435944,1,0.000435944,0.000435944,0.000435944,86,1,86,86,86,12,1,12,12,12,0,1,0,0,0
22,80,180,1,180,180,180,0.000485817,1,0.000485817,0.000485817,0.000485817,96,1,96,96,96,11,1,11,11,11,0,1,0,0,0
22,80,193,1,193,193,193,0.000583898,1,0.000583898,0.000583898,0.000583898,132,1,132,132,132,12,1,12,12,12,0,1,0,0,0
22,80,195,1,195,195,195,0.000417085,1,0.000417085,0.000417085,0.000417085,76,1,76,76,76,13,1,13,13,13,0,1,0,0,0
22,80,192,1,192,192,192,0.000865353,1,0.000865353,0.000865353,0.000865353,190,1,190,190,190,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.000654465,1,0.000654465,0.000654465,0.000654465,126,1,126,126,126,12,1,12,12,12,0,1,0,0,0
22,80,181,1,181,181,181,0.000443818,1,0.000443818,0.000443818,0.000443818,101,1,101,101,101,11,1,11,11,11,0,1,0,0,0
22,80,183,1,183,183,183,0.000476085,1,0.000476085,0.000476085,0.000476085,104,1,104,104,104,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.000514936,1,0.000514936,0.000514936,0.000514936,109,1,109,109,109,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.0007346,1,0.0007346,0.0007346,0.0007346,191,1,191,191,191,11,1,11,11,11,0,1,0,0,0
22,80,183,1,183,183,183,0.000789441,1,0.000789441,0.000789441,0.000789441,203,1,203,203,203,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,0.000693453,1,0.000693453,0.000693453,0.000693453,168,1,168,168,168,10,1,10,10,10,0,1,0,0,0
22,80,190,1,190,190,190,0.000688179,1,0.000688179,0.000688179,0.000688179,159,1,159,159,159,11,1,11,11,11,0,1,0,0,0
22,80,191,1,191,191,191,0.000826454,1,0.000826454,0.000826454,0.000826454,210,1,210,210,210,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.000521336,1,0.000521336,0.000521336,0.000521336,99,1,99,99,99,12,1,12,12,12,0,1,0,0,0
22,80,190,1,190,190,190,0.000733376,1,0.000733376,0.000733376,0.000733376,176,1,176,176,176,11,1,11,11,11,0,1,0,0,0
22,80,203,1,203,203,203,0.000724498,1,0.000724498,0.000724498,0.000724498,157,1,157,157,157,13,1,13,13,13,0,1,0,0,0
22,80,182,1,182,182,182,0.000656374,1,0.000656374,0.000656374,0.000656374,175,1,175,175,175,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.00064693,1,0.00064693,0.00064693,0.00064693,141,1,141,141,141,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.000660965,1,0.000660965,0.000660965,0.000660965,149,1,149,149,149,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.000644155,1,0.000644155,0.000644155,0.000644155,171,1,171,171,171,11,1,11,11,11,0,1,0,0,0
22,80,176,1,176,176,176,0.00057644,1,0.00057644,0.00057644,0.00057644,141,1,141,141,141,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,0.000731414,1,0.000731414,0.000731414,0.000731414,170,1,170,170,170,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,0.000590819,1,0.000590819,0.000590819,0.000590819,107,1,107,107,107,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.00106067,1,0.00106067,0.00106067,0.00106067,364,1,364,364,364,10,1,10,10,10,0,1,0,0,0
22,80,195,1,195,195,195,0.00070402,1,0.00070402,0.00070402,0.00070402,140,1,140,140,140,12,1,12,12,12,0,1,0,0,0
22,80,189,1,189,189,189,0.000637512,1,0.000637512,0.000637512,0.000637512,124,1,124,124,124,12,1,12,12,12,0,1,0,0,0
22,80,193,1,193,193,193,0.000686759,1,0.000686759,0.000686759,0.000686759,233,1,233,233,233,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.000536103,1,0.000536103,0.000536103,0.000536103,124,1,124,124,124,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.000842439,1,0.000842439,0.000842439,0.000842439,197,1,197,197,197,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000698655,1,0.000698655,0.000698655,0.000698655,163,1,163,163,163,11,1,11,11,11,0,1,0,0,0
22,80,176,1,176,176,176,0.000545112,1,0.000545112,0.000545112,0.000545112,134,1,134,134,134,10,1,10,10,10,0,1,0,0,0
22,80,192,1,192,192,192,0.000871997,1,0.000871997,0.000871997,0.000871997,197,1,197,197,197,11,1,11,11,11,0,1,0,0,0
22,80,177,1,177,177,177,0.000829019,1,0.000829019,0.000829019,0.000829019,255,1,255,255,255,9,1,9,9,9,0,1,0,0,0
22,80,180,1,180,180,180,0.00065335,1,0.00065335,0.00065335,0.00065335,168,1,168,168,168,10,1,10,10,10,0,1,0,0,0
22,80,189,1,189,189,189,0.000605798,1,0.000605798,0.000605798,0.000605798,149,1,149,149,149,11,1,11,11,11,0,1,0,0,0
22,80,176,1,176,176,176,0.000365123,1,0.000365123,0.000365123,0.000365123,56,1,56,56,56,12,1,12,12,12,0,1,0,0,0
22,80,190,1,190,190,190,0.000603917,1,0.000603917,0.000603917,0.000603917,157,1,157,157,157,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.000497713,1,0.000497713,0.000497713,0.000497713,97,1,97,97,97,12,1,12,12,12,0,1,0,0,0
22,80,185,1,185,185,185,0.000694753,1,0.000694753,0.000694753,0.000694753,184,1,184,184,184,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.000593459,1,0.000593459,0.000593459,0.000593459,133,1,133,133,133,11,1,11,11,11,0,1,0,0,0
