n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,70,311,1,311,311,311,0.00189919,1,0.00189919,0.00189919,0.00189919,446,1,446,446,446,10,1,10,10,10,0,1,0,0,0
30,70,310,1,310,310,310,0.00177,1,0.00177,0.00177,0.00177,361,1,361,361,361,11,1,11,11,11,0,1,0,0,0
30,70,309,1,309,309,309,0.00140803,1,0.00140803,0.00140803,0.00140803,283,1,283,283,283,11,1,11,11,11,0,1,0,0,0
30,70,303,1,303,303,303,0.00141371,1,0.00141371,0.00141371,0.00141371,274,1,274,274,274,11,1,11,11,11,0,1,0,0,0
30,70,312,1,312,312,312,0.00198029,1,0.00198029,0.00198029,0.00198029,490,1,490,490,490,10,1,10,10,10,0,1,0,0,0
30,70,311,1,311,311,311,0.00154359,1,0.00154359,0.00154359,0.00154359,309,1,309,309,309,11,1,11,11,11,0,1,0,0,0
30,70,303,1,303,303,303,0.00217331,1,0.00217331,0.00217331,0.00217331,590,1,590,590,590,9,1,9,9,9,0,1,0,0,0
30,70,318,1,318,318,318,0.00243083,1,0.00243083,0.00243083,0.00243083,604,1,604,604,604,10,1,10,10,10,0,1,0,0,0
30,70,300,1,300,300,300,0.00171207,1,0.00171207,0.00171207,0.00171207,402,1,402,402,402,10,1,10,10,10,0,1,0,0,0
30,70,314,1,314,314,314,0.00237266,1,0.00237266,0.00237266,0.00237266,620,1,620,620,620,10,1,10,10,10,0,1,0,0,0
30,70,307,1,307,307,307,0.0019614,1,0.0019614,0.0019614,0.0019614,444,1,444,444,444,10,1,10,10,10,0,1,0,0,0
30,70,301,1,301,301,301,0.00160509,1,0.00160509,0.00160509,0.00160509,355,1,355,355,355,10,1,10,10,10,0,1,0,0,0
30,70,296,1,296,296,296,0.00150508,1,0.00150508,0.00150508,0.00150508,342,1,342,342,342,10,1,10,10,10,0,1,0,0,0
30,70,313,1,313,313,313,0.00166021,1,0.00166021,0.00166021,0.00166021,349,1,349,349,349,11,1,11,11,11,0,1,0,0,0
30,70,322,1,322,322,322,0.00219888,1,0.00219888,0.00219888,0.00219888,461,1,461,461,461,11,1,11,11,11,0,1,0,0,0
30,70,288,1,288,288,288,0.0011806,1,0.0011806,0.0011806,0.0011806,263,1,263,263,263,10,1,10,10,10,0,1,0,0,0
30,70,301,1,301,301,301,0.00163117,1,0.00163117,0.00163117,0.00163117,391,1,391,391,391,10,1,10,10,10,0,1,0,0,0
30,70,305,1,305,305,305,0.0020348,1,0.0020348,0.0020348,0.0020348,578,1,578,578,578,9,1,9,9,9,0,1,0,0,0
30,70,310,1,310,310,310,0.00238899,1,0.00238899,0.00238899,0.00238899,709,1,709,709,709,9,1,9,9,9,0,1,0,0,0
30,70,314,1,314,314,314,0.00154437,1,0.00154437,0.00154437,0.00154437,315,1,315,315,315,11,1,11,11,11,0,1,0,0,0
30,70,297,1,297,297,297,0.00162559,1,0.00162559,0.00162559,0.00162559,361,1,361,361,361,10,1,10,10,10,0,1,0,0,0
30,70,295,1,295,295,295,0.00138648,1,0.00138648,0.00138648,0.00138648,337,1,337,337,337,10,1,10,10,10,0,1,0,0,0
30,70,304,1,304,304,304,0.0018167,1,0.0018167,0.0018167,0.0018167,426,1,426,426,426,10,1,10,10,10,0,1,0,0,0
30,70,314,1,314,314,314,0.00153691,1,0.00153691,0.00153691,0.00153691,355,1,355,355,355,11,1,11,11,11,0,1,0,0,0
30,70,306,1,306,306,306,0.00143481,1,0.00143481,0.00143481,0.00143481,264,1,264,264,264,11,1,11,11,11,0,1,0,0,0
30,70,311,1,311,311,311,0.00206665,1,0.00206665,0.00206665,0.00206665,511,1,511,511,511,10,1,10,10,10,0,1,0,0,0
30,70,307,1,307,307,307,0.00161382,1,0.00161382,0.00161382,0.00161382,390,1,390,390,390,10,1,10,10,10,0,1,0,0,0
30,70,292,1,292,292,292,0.00183617,1,0.00183617,0.00183617,0.00183617,480,1,480,480,480,9,1,9,9,9,0,1,0,0,0
30,70,299,1,299,299,299,0.00202627,1,0.00202627,0.00202627,0.00202627,544,1,544,544,544,9,1,9,9,9,0,1,0,0,0
30,70,315,1,315,315,315,0.00210628,1,0.00210628,0.00210628,0.00210628,499,1,499,499,499,10,1,10,10,10,0,1,0,0,0
30,70,298,1,298,298,298,0.00210874,1,0.00210874,0.00210874,0.00210874,560,1,560,560,560,9,1,9,9,9,0,1,0,0,0
30,70,306,1,306,306,306,0.00178919,1,0.00178919,0.00178919,0.00178919,402,1,402,402,402,10,1,10,10,10,0,1,0,0,0
30,70,299,1,299,299,299,0.00160692,1,0.00160692,0.00160692,0.00160692,401,1,401,401,401,10,1,10,10,10,0,1,0,0,0
30,70,297,1,297,297,297,0.00165933,1,0.00165933,0.00165933,0.00165933,374,1,374,374,374,10,1,10,10,10,0,1,0,0,0
30,70,313,1,313,313,313,0.0022426,1,0.0022426,0.0022426,0.0022426,535,1,535,535,535,10,1,10,10,10,0,1,0,0,0
30,70,308,1,308,308,308,0.00188608,1,0.00188608,0.00188608,0.00188608,449,1,449,449,449,10,1,10,10,10,0,1,0,0,0
30,70,311,1,311,311,311,0.00198286,1,0.00198286,0.00198286,0.00198286,500,1,500,500,500,10,1,10,10,10,0,1,0,0,0
30,70,293,1,293,293,293,0.00112098,1,0.00112098,0.00112098,0.00112098,230,1,230,230,230,11,1,11,11,11,0,1,0,0,0
30,70,314,1,314,314,314,0.00220187,1,0.00220187,0.00220187,0.00220187,534,1,534,534,534,10,1,10,10,10,0,1,0,0,0
30,70,311,1,311,311,311,0.00149397,1,0.00149397,0.00149397,0.00149397,319,1,319,319,319,11,1,11,11,11,0,1,0,0,0
30,70,310,1,310,310,310,0.00145246,1,0.00145246,0.00145246,0.00145246,291,1,291,291,291,11,1,11,11,11,0,1,0,0,0
30,70,312,1,312,312,312,0.00162375,1,0.00162375,0.00162375,0.00162375,335,1,335,335,335,11,1,11,11,11,0,1,0,0,0
30,70,308,1,308,308,308,0.00138816,1,0.00138816,0.00138816,0.00138816,272,1,272,272,272,11,1,11,11,11,0,1,0,0,0
30,70,302,1,302,302,302,0.00169893,1,0.00169893,0.00169893,0.00169893,376,1,376,376,376,10,1,10,10,10,0,1,0,0,0
30,70,306,1,306,306,306,0.00178342,1,0.00178342,0.00178342,0.00178342,382,1,382,382,382,10,1,10,10,10,0,1,0,0,0
30,70,331,1,331,331,331,0.00224444,1,0.00224444,0.00224444,0.00224444,491,1,491,491,491,11,1,11,11,11,0,1,0,0,0
30,70,294,1,294,294,294,0.00140791,1,0.00140791,0.00140791,0.00140791,365,1,365,365,365,10,1,10,10,10,0,1,0,0,0
30,70,307,1,307,307,307,0.00200093,1,0.00200093,0.00200093,0.00200093,547,1,547,547,547,9,1,9,9,9,0,1,0,0,0
30,70,298,1,298,298,298,0.00143541,1,0.00143541,0.00143541,0.00143541,340,1,340,340,340,10,1,10,10,10,0,1,0,0,0
30,70,290,1,290,290,290,0.00144769,1,0.00144769,0.00144769,0.00144769,319,1,319,319,319,10,1,10,10,10,0,1,0,0,0
30,70,318,1,318,318,318,0.00228006,1,0.00228006,0.00228006,0.00228006,593,1,593,593,593,10,1,10,10,10,0,1,0,0,0
30,70,304,1,304,304,304,0.00185799,1,0.00185799,0.00185799,0.00185799,424,1,424,424,424,10,1,10,10,10,0,1,0,0,0
30,70,309,1,309,309,309,0.00185327,1,0.00185327,0.00185327,0.00185327,433,1,433,433,433,10,1,10,10,10,0,1,0,0,0
30,70,305,1,305,305,305,0.00156057,1,0.00156057,0.00156057,0.00156057,376,1,376,376,376,10,1,10,10,10,0,1,0,0,0
30,70,307,1,307,307,307,0.00186544,1,0.00186544,0.00186544,0.00186544,451,1,451,451,451,10,1,10,10,10,0,1,0,0,0
30,70,319,1,319,319,319,0.0024947,1,0.0024947,0.0024947,0.0024947,631,1,631,631,631,10,1,10,10,10,0,1,0,0,0
30,70,310,1,310,310,310,0.00186433,1,0.00186433,0.00186433,0.00186433,402,1,402,402,402,11,1,11,11,11,0,1,0,0,0
30,70,300,1,300,300,300,0.00150305,1,0.00150305,0.00150305,0.00150305,339,1,339,339,339,10,1,10,10,10,0,1,0,0,0
30,70,297,1,297,297,297,0.00173785,1,0.00173785,0.00173785,0.00173785,520,1,520,520,520,9,1,9,9,9,0,1,0,0,0
30,70,317,1,317,317,317,0.00238895,1,0.00238895,0.00238895,0.00238895,595,1,595,595,595,10,1,10,10,10,0,1,0,0,0
30,70,315,1,315,315,315,0.00199531,1,0.00199531,0.00199531,0.00199531,403,1,403,403,403,11,1,11,11,11,0,1,0,0,0
30,70,301,1,301,301,301,0.00186081,1,0.00186081,0.00186081,0.00186081,500,1,500,500,500,9,1,9,9,9,0,1,0,0,0
30,70,300,1,300,300,300,0.00168585,1,0.00168585,0.00168585,0.00168585,377,1,377,377,377,10,1,10,10,10,0,1,0,0,0
30,70,306,1,306,306,306,0.00174813,1,0.00174813,0.00174813,0.00174813,442,1,442,442,442,10,1,10,10,10,0,1,0,0,0
30,70,324,1,324,324,324,0.00228303,1,0.00228303,0.00228303,0.00228303,532,1,532,532,532,11,1,11,11,11,0,1,0,0,0
30,70,317,1,317,317,317,0.00204523,1,0.00204523,0.00204523,0.00204523,438,1,438,438,438,11,1,11,11,11,0,1,0,0,0
30,70,299,1,299,299,299,0.00161776,1,0.00161776,0.00161776,0.00161776,369,1,369,369,369,10,1,10,10,10,0,1,0,0,0
30,70,307,1,307,307,307,0.00147895,1,0.00147895,0.00147895,0.00147895,293,1,293,293,293,11,1,11,11,11,0,1,0,0,0
30,70,306,1,306,306,306,0.00132623,1,0.00132623,0.00132623,0.00132623,226,1,226,226,226,12,1,12,12,12,0,1,0,0,0
30,70,304,1,304,304,304,0.00188335,1,0.00188335,0.00188335,0.00188335,451,1,451,451,451,10,1,10,10,10,0,1,0,0,0
30,70,317,1,317,317,317,0.00179697,1,0.00179697,0.00179697,0.00179697,369,1,369,369,369,11,1,11,11,11,0,1,0,0,0
30,70,303,1,303,303,303,0.0021757,1,0.0021757,0.0021757,0.0021757,632,1,632,632,632,9,1,9,9,9,0,1,0,0,0
30,70,304,1,304,304,304,0.00163092,1,0.00163092,0.00163092,0.00163092,372,1,372,372,372,10,1,10,10,10,0,1,0,0,0
30,70,310,1,310,310,310,0.00153861,1,0.00153861,0.00153861,0.00153861,305,1,305,305,305,11,1,11,11,11,0,1,0,0,0
30,70,317,1,317,317,317,0.00192004,1,0.00192004,0.00192004,0.00192004,396,1,396,396,396,11,1,11,11,11,0,1,0,0,0
30,70,302,1,302,302,302,0.00204781,1,0.00204781,0.00204781,0.00204781,590,1,590,590,590,10,1,10,10,10,0,1,0,0,0
30,70,309,1,309,309,309,0.00183053,1,0.00183053,0.00183053,0.00183053,415,1,415,415,415,10,1,10,10,10,0,1,0,0,0
30,70,305,1,305,305,305,0.00132489,1,0.00132489,0.00132489,0.00132489,286,1,286,286,286,11,1,11,11,11,0,1,0,0,0
30,70,314,1,314,314,314,0.00166595,1,0.00166595,0.00166595,0.00166595,353,1,353,353,353,11,1,11,11,11,0,1,0,0,0
30,70,298,1,298,298,298,0.001302,1,0.001302,0.001302,0.001302,281,1,281,281,281,11,1,11,11,11,0,1,0,0,0
30,70,279,1,279,279,279,0.00144448,1,0.00144448,0.00144448,0.00144448,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
30,70,306,1,306,306,306,0.00148572,1,0.00148572,0.00148572,0.00148572,286,1,286,286,286,11,1,11,11,11,0,1,0,0,0
30,70,288,1,288,288,288,0.00132669,1,0.00132669,0.00132669,0.00132669,317,1,317,317,317,10,1,10,10,10,0,1,0,0,0
30,70,312,1,312,312,312,0.00188413,1,0.00188413,0.00188413,0.00188413,474,1,474,474,474,10,1,10,10,10,0,1,0,0,0
30,70,307,1,307,307,307,0.00230128,1,0.00230128,0.00230128,0.00230128,708,1,708,708,708,9,1,9,9,9,0,1,0,0,0
30,70,324,1,324,324,324,0.00247078,1,0.00247078,0.00247078,0.00247078,674,1,674,674,674,10,1,10,10,10,0,1,0,0,0
30,70,302,1,302,302,302,0.00182723,1,0.00182723,0.00182723,0.00182723,454,1,454,454,454,10,1,10,10,10,0,1,0,0,0
30,70,311,1,311,311,311,0.00195658,1,0.00195658,0.00195658,0.00195658,497,1,497,497,497,10,1,10,10,10,0,1,0,0,0
30,70,303,1,303,303,303,0.00154805,1,0.00154805,0.00154805,0.00154805,371,1,371,371,371,10,1,10,10,10,0,1,0,0,0
30,70,299,1,299,299,299,0.00160527,1,0.00160527,0.00160527,0.00160527,375,1,375,375,375,10,1,10,10,10,0,1,0,0,0
30,70,310,1,310,310,310,0.00166743,1,0.00166743,0.00166743,0.00166743,317,1,317,317,317,11,1,11,11,11,0,1,0,0,0
30,70,315,1,315,315,315,0.00232239,1,0.00232239,0.00232239,0.00232239,536,1,536,536,536,11,1,11,11,11,0,1,0,0,0
30,70,310,1,310,310,310,0.00134649,1,0.00134649,0.00134649,0.00134649,303,1,303,303,303,11,1,11,11,11,0,1,0,0,0
30,70,310,1,310,310,310,0.0020718,1,0.0020718,0.0020718,0.0020718,487,1,487,487,487,10,1,10,10,10,0,1,0,0,0
30,70,310,1,310,310,310,0.00205794,1,0.00205794,0.00205794,0.00205794,534,1,534,534,534,10,1,10,10,10,0,1,0,0,0
30,70,309,1,309,309,309,0.00149093,1,0.00149093,0.00149093,0.00149093,323,1,323,323,323,11,1,11,11,11,0,1,0,0,0
30,70,311,1,311,311,311,0.00126662,1,0.00126662,0.00126662,0.00126662,226,1,226,226,226,12,1,12,12,12,0,1,0,0,0
30,70,313,1,313,313,313,0.00202939,1,0.00202939,0.00202939,0.00202939,461,1,461,461,461,11,1,11,11,11,0,1,0,0,0
30,70,295,1,295,295,295,0.00184404,1,0.00184404,0.00184404,0.00184404,466,1,466,466,466,9,1,9,9,9,0,1,0,0,0
30,70,291,1,291,291,291,0.00151503,1,0.00151503,0.00151503,0.00151503,384,1,384,384,384,9,1,9,9,9,0,1,0,0,0
30,70,312,1,312,312,312,0.00218965,1,0.00218965,0.00218965,0.00218965,521,1,521,521,521,10,1,10,10,10,0,1,0,0,0
30,70,304,1,304,304,304,0.00190977,1,0.00190977,0.00190977,0.00190977,419,1,419,419,419,10,1,10,10,10,0,1,0,0,0
30,70,337,1,337,337,337,0.00405703,1,0.00405703,0.00405703,0.00405703,1188,1,1188,1188,1188,10,1,10,10,10,0,1,0,0,0
30,70,325,1,325,325,325,0.00204137,1,0.00204137,0.00204137,0.00204137,469,1,469,469,469,11,1,11,11,11,0,1,0,0,0
30,70,303,1,303,303,303,0.00206744,1,0.00206744,0.00206744,0.00206744,595,1,595,595,595,9,1,9,9,9,0,1,0,0,0
30,70,299,1,299,299,299,0.00150002,1,0.00150002,0.00150002,0.00150002,323,1,323,323,323,10,1,10,10,10,0,1,0,0,0
30,70,307,1,307,307,307,0.00185651,1,0.00185651,0.00185651,0.00185651,416,1,416,416,416,10,1,10,10,10,0,1,0,0,0
30,70,301,1,301,301,301,0.00168164,1,0.00168164,0.00168164,0.00168164,393,1,393,393,393,10,1,10,10,10,0,1,0,0,0
30,70,312,1,312,312,312,0.00189012,1,0.00189012,0.00189012,0.00189012,423,1,423,423,423,11,1,11,11,11,0,1,0,0,0
30,70,314,1,314,314,314,0.00173944,1,0.00173944,0.00173944,0.00173944,385,1,385,385,385,11,1,11,11,11,0,1,0,0,0
30,70,300,1,300,300,300,0.00143298,1,0.00143298,0.00143298,0.00143298,331,1,331,331,331,10,1,10,10,10,0,1,0,0,0
30,70,291,1,291,291,291,0.0016988,1,0.0016988,0.0016988,0.0016988,457,1,457,457,457,9,1,9,9,9,0,1,0,0,0
30,70,291,1,291,291,291,0.00163224,1,0.00163224,0.00163224,0.00163224,406,1,406,406,406,9,1,9,9,9,0,1,0,0,0
30,70,300,1,300,300,300,0.00148772,1,0.00148772,0.00148772,0.00148772,332,1,332,332,332,10,1,10,10,10,0,1,0,0,0
30,70,300,1,300,300,300,0.00166295,1,0.00166295,0.00166295,0.00166295,380,1,380,380,380,10,1,10,10,10,0,1,0,0,0
30,70,314,1,314,314,314,0.00169898,1,0.00169898,0.00169898,0.00169898,335,1,335,335,335,11,1,11,11,11,0,1,0,0,0
30,70,311,1,311,311,311,0.00196996,1,0.00196996,0.00196996,0.00196996,472,1,472,472,472,10,1,10,10,10,0,1,0,0,0
30,70,306,1,306,306,306,0.00216862,1,0.00216862,0.00216862,0.00216862,620,1,620,620,620,9,1,9,9,9,0,1,0,0,0
30,70,310,1,310,310,310,0.00187335,1,0.00187335,0.00187335,0.00187335,491,1,491,491,491,10,1,10,10,10,0,1,0,0,0
30,70,307,1,307,307,307,0.00187886,1,0.00187886,0.00187886,0.00187886,440,1,440,440,440,10,1,10,10,10,0,1,0,0,0
30,70,314,1,314,314,314,0.00162167,1,0.00162167,0.00162167,0.00162167,324,1,324,324,324,11,1,11,11,11,0,1,0,0,0
30,70,294,1,294,294,294,0.00118906,1,0.00118906,0.00118906,0.00118906,262,1,262,262,262,11,1,11,11,11,0,1,0,0,0
30,70,310,1,310,310,310,0.00191379,1,0.00191379,0.00191379,0.00191379,499,1,499,499,499,10,1,10,10,10,0,1,0,0,0
30,70,316,1,316,316,316,0.00207389,1,0.00207389,0.00207389,0.00207389,440,1,440,440,440,11,1,11,11,11,0,1,0,0,0
30,70,307,1,307,307,307,0.0018448,1,0.0018448,0.0018448,0.0018448,459,1,459,459,459,10,1,10,10,10,0,1,0,0,0
30,70,302,1,302,302,302,0.00167735,1,0.00167735,0.00167735,0.00167735,428,1,428,428,428,10,1,10,10,10,0,1,0,0,0
30,70,288,1,288,288,288,0.00147849,1,0.00147849,0.00147849,0.00147849,383,1,383,383,383,9,1,9,9,9,0,1,0,0,0
30,70,313,1,313,313,313,0.0022539,1,0.0022539,0.0022539,0.0022539,582,1,582,582,582,10,1,10,10,10,0,1,0,0,0
30,70,293,1,293,293,293,0.00142818,1,0.00142818,0.00142818,0.00142818,335,1,335,335,335,10,1,10,10,10,0,1,0,0,0
30,70,297,1,297,297,297,0.00144274,1,0.00144274,0.00144274,0.00144274,265,1,265,265,265,11,1,11,11,11,0,1,0,0,0
30,70,298,1,298,298,298,0.00177159,1,0.00177159,0.00177159,0.00177159,484,1,484,484,484,9,1,9,9,9,0,1,0,0,0
30,70,306,1,306,306,306,0.00216842,1,0.00216842,0.00216842,0.00216842,622,1,622,622,622,9,1,9,9,9,0,1,0,0,0
30,70,306,1,306,306,306,0.00111151,1,0.00111151,0.00111151,0.00111151,195,1,195,195,195,12,1,12,12,12,0,1,0,0,0
30,70,291,1,291,291,291,0.00162213,1,0.00162213,0.00162213,0.00162213,437,1,437,437,437,9,1,9,9,9,0,1,0,0,0
30,70,316,1,316,316,316,0.00213995,1,0.00213995,0.00213995,0.00213995,519,1,519,519,519,10,1,10,10,10,0,1,0,0,0
30,70,307,1,307,307,307,0.00167583,1,0.00167583,0.00167583,0.00167583,392,1,392,392,392,10,1,10,10,10,0,1,0,0,0
30,70,316,1,316,316,316,0.00218536,1,0.00218536,0.00218536,0.00218536,505,1,505,505,505,11,1,11,11,11,0,1,0,0,0
30,70,306,1,306,306,306,0.00168256,1,0.00168256,0.00168256,0.00168256,358,1,358,358,358,11,1,11,11,11,0,1,0,0,0
30,70,282,1,282,282,282,0.00144352,1,0.00144352,0.00144352,0.00144352,343,1,343,343,343,9,1,9,9,9,0,1,0,0,0
30,70,309,1,309,309,309,0.0019442,1,0.0019442,0.0019442,0.0019442,464,1,464,464,464,10,1,10,10,10,0,1,0,0,0
30,70,302,1,302,302,302,0.00195836,1,0.00195836,0.00195836,0.00195836,447,1,447,447,447,10,1,10,10,10,0,1,0,0,0
30,70,304,1,304,304,304,0.00155572,1,0.00155572,0.00155572,0.00155572,359,1,359,359,359,10,1,10,10,10,0,1,0,0,0
30,70,315,1,315,315,315,0.00185059,1,0.00185059,0.00185059,0.00185059,368,1,368,368,368,11,1,11,11,11,0,1,0,0,0
30,70,302,1,302,302,302,0.00201322,1,0.00201322,0.00201322,0.00201322,570,1,570,570,570,9,1,9,9,9,0,1,0,0,0
30,70,315,1,315,315,315,0.00174875,1,0.00174875,0.00174875,0.00174875,378,1,378,378,378,11,1,11,11,11,0,1,0,0,0
30,70,309,1,309,309,309,0.00171271,1,0.00171271,0.00171271,0.00171271,388,1,388,388,388,10,1,10,10,10,0,1,0,0,0
30,70,300,1,300,300,300,0.00123137,1,0.00123137,0.00123137,0.00123137,251,1,251,251,251,11,1,11,11,11,0,1,0,0,0
30,70,296,1,296,296,296,0.00182787,1,0.00182787,0.00182787,0.00182787,498,1,498,498,498,9,1,9,9,9,0,1,0,0,0
30,70,309,1,309,309,309,0.00162951,1,0.00162951,0.00162951,0.00162951,322,1,322,322,322,11,1,11,11,11,0,1,0,0,0
30,70,309,1,309,309,309,0.0019204,1,0.0019204,0.0019204,0.0019204,461,1,461,461,461,10,1,10,10,10,0,1,0,0,0
30,70,314,1,314,314,314,0.00168425,1,0.00168425,0.00168425,0.00168425,377,1,377,377,377,11,1,11,11,11,0,1,0,0,0
30,70,303,1,303,303,303,0.00184801,1,0.00184801,0.00184801,0.00184801,436,1,436,436,436,10,1,10,10,10,0,1,0,0,0
30,70,291,1,291,291,291,0.00171733,1,0.00171733,0.00171733,0.00171733,421,1,421,421,421,9,1,9,9,9,0,1,0,0,0
30,70,305,1,305,305,305,0.00161211,1,0.00161211,0.00161211,0.00161211,388,1,388,388,388,10,1,10,10,10,0,1,0,0,0
30,70,286,1,286,286,286,0.00125902,1,0.00125902,0.00125902,0.00125902,283,1,283,283,283,10,1,10,10,10,0,1,0,0,0
30,70,296,1,296,296,296,0.00120053,1,0.00120053,0.00120053,0.00120053,231,1,231,231,231,11,1,11,11,11,0,1,0,0,0
30,70,303,1,303,303,303,0.00142312,1,0.00142312,0.00142312,0.00142312,362,1,362,362,362,10,1,10,10,10,0,1,0,0,0
30,70,302,1,302,302,302,0.0015159,1,0.0015159,0.0015159,0.0015159,349,1,349,349,349,10,1,10,10,10,0,1,0,0,0
30,70,312,1,312,312,312,0.00235157,1,0.00235157,0.00235157,0.00235157,557,1,557,557,557,10,1,10,10,10,0,1,0,0,0
30,70,315,1,315,315,315,0.00167727,1,0.00167727,0.00167727,0.00167727,353,1,353,353,353,11,1,11,11,11,0,1,0,0,0
30,70,311,1,311,311,311,0.00193167,1,0.00193167,0.00193167,0.00193167,459,1,459,459,459,10,1,10,10,10,0,1,0,0,0
30,70,300,1,300,300,300,0.00183566,1,0.00183566,0.00183566,0.00183566,471,1,471,471,471,9,1,9,9,9,0,1,0,0,0
30,70,298,1,298,298,298,0.00151746,1,0.00151746,0.00151746,0.00151746,352,1,352,352,352,10,1,10,10,10,0,1,0,0,0
30,70,301,1,301,301,301,0.00159239,1,0.00159239,0.00159239,0.00159239,353,1,353,353,353,10,1,10,10,10,0,1,0,0,0
30,70,308,1,308,308,308,0.00163588,1,0.00163588,0.00163588,0.00163588,353,1,353,353,353,11,1,11,11,11,0,1,0,0,0
30,70,318,1,318,318,318,0.00241611,1,0.00241611,0.00241611,0.00241611,585,1,585,585,585,10,1,10,10,10,0,1,0,0,0
30,70,318,1,318,318,318,0.00243785,1,0.00243785,0.00243785,0.00243785,599,1,599,599,599,10,1,10,10,10,0,1,0,0,0
30,70,290,1,290,290,290,0.00123704,1,0.00123704,0.00123704,0.00123704,283,1,283,283,283,10,1,10,10,10,0,1,0,0,0
30,70,317,1,317,317,317,0.00138988,1,0.00138988,0.00138988,0.00138988,249,1,249,249,249,12,1,12,12,12,0,1,0,0,0
30,70,298,1,298,298,298,0.00168842,1,0.00168842,0.00168842,0.00168842,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
30,70,308,1,308,308,308,0.00192157,1,0.00192157,0.00192157,0.00192157,419,1,419,419,419,10,1,10,10,10,0,1,0,0,0
30,70,309,1,309,309,309,0.00141213,1,0.00141213,0.00141213,0.00141213,276,1,276,276,276,11,1,11,11,11,0,1,0,0,0
30,70,294,1,294,294,294,0.00169375,1,0.00169375,0.00169375,0.00169375,430,1,430,430,430,9,1,9,9,9,0,1,0,0,0
30,70,299,1,299,299,299,0.00166289,1,0.00166289,0.00166289,0.00166289,475,1,475,475,475,9,1,9,9,9,0,1,0,0,0
30,70,296,1,296,296,296,0.00123799,1,0.00123799,0.00123799,0.00123799,232,1,232,232,232,11,1,11,11,11,0,1,0,0,0
30,70,293,1,293,293,293,0.00136435,1,0.00136435,0.00136435,0.00136435,292,1,292,292,292,10,1,10,10,10,0,1,0,0,0
30,70,294,1,294,294,294,0.00174761,1,0.00174761,0.00174761,0.00174761,441,1,441,441,441,9,1,9,9,9,0,1,0,0,0
30,70,313,1,313,313,313,0.00198333,1,0.00198333,0.00198333,0.00198333,471,1,471,471,471,10,1,10,10,10,0,1,0,0,0
30,70,285,1,285,285,285,0.00132175,1,0.00132175,0.00132175,0.00132175,337,1,337,337,337,9,1,9,9,9,0,1,0,0,0
30,70,296,1,296,296,296,0.00128685,1,0.00128685,0.00128685,0.00128685,281,1,281,281,281,10,1,10,10,10,0,1,0,0,0
30,70,302,1,302,302,302,0.00171919,1,0.00171919,0.00171919,0.00171919,397,1,397,397,397,10,1,10,10,10,0,1,0,0,0
30,70,298,1,298,298,298,0.00125717,1,0.00125717,0.00125717,0.00125717,251,1,251,251,251,11,1,11,11,11,0,1,0,0,0
30,70,320,1,320,320,320,0.00153843,1,0.00153843,0.00153843,0.00153843,318,1,318,318,318,12,1,12,12,12,0,1,0,0,0
30,70,309,1,309,309,309,0.0017265,1,0.0017265,0.0017265,0.0017265,421,1,421,421,421,10,1,10,10,10,0,1,0,0,0
30,70,325,1,325,325,325,0.00218152,1,0.00218152,0.00218152,0.00218152,479,1,479,479,479,11,1,11,11,11,0,1,0,0,0
30,70,306,1,306,306,306,0.00141435,1,0.00141435,0.00141435,0.00141435,281,1,281,281,281,11,1,11,11,11,0,1,0,0,0
30,70,288,1,288,288,288,0.00127486,1,0.00127486,0.00127486,0.00127486,267,1,267,267,267,10,1,10,10,10,0,1,0,0,0
30,70,318,1,318,318,318,0.00212971,1,0.00212971,0.00212971,0.00212971,562,1,562,562,562,10,1,10,10,10,0,1,0,0,0
30,70,297,1,297,297,297,0.00172316,1,0.00172316,0.00172316,0.00172316,475,1,475,475,475,9,1,9,9,9,0,1,0,0,0
30,70,295,1,295,295,295,0.00148114,1,0.00148114,0.00148114,0.00148114,365,1,365,365,365,10,1,10,10,10,0,1,0,0,0
30,70,306,1,306,306,306,0.00156521,1,0.00156521,0.00156521,0.00156521,306,1,306,306,306,11,1,11,11,11,0,1,0,0,0
30,70,305,1,305,305,305,0.00125444,1,0.00125444,0.00125444,0.00125444,266,1,266,266,266,11,1,11,11,11,0,1,0,0,0
30,70,306,1,306,306,306,0.00145829,1,0.00145829,0.00145829,0.00145829,313,1,313,313,313,11,1,11,11,11,0,1,0,0,0
30,70,293,1,293,293,293,0.00177022,1,0.00177022,0.00177022,0.00177022,444,1,444,444,444,9,1,9,9,9,0,1,0,0,0
30,70,312,1,312,312,312,0.00181977,1,0.00181977,0.00181977,0.00181977,372,1,372,372,372,11,1,11,11,11,0,1,0,0,0
30,70,304,1,304,304,304,0.0013598,1,0.0013598,0.0013598,0.0013598,279,1,279,279,279,11,1,11,11,11,0,1,0,0,0
30,70,305,1,305,305,305,0.00150155,1,0.00150155,0.00150155,0.00150155,331,1,331,331,331,11,1,11,11,11,0,1,0,0,0
30,70,313,1,313,313,313,0.00179915,1,0.00179915,0.00179915,0.00179915,431,1,431,431,431,10,1,10,10,10,0,1,0,0,0
