n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,50,129,1,129,129,129,0.000339101,1,0.000339101,0.000339101,0.000339101,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,0.000346582,1,0.000346582,0.000346582,0.000346582,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
23,50,118,1,118,118,118,0.000257669,1,0.000257669,0.000257669,0.000257669,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
23,50,131,1,131,131,131,0.00032448,1,0.00032448,0.00032448,0.00032448,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,0.000263673,1,0.000263673,0.000263673,0.000263673,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
23,50,101,1,101,101,101,0.000201769,1,0.000201769,0.000201769,0.000201769,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
23,50,117,1,117,117,117,0.000252165,1,0.000252165,0.000252165,0.000252165,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
23,50,117,1,117,117,117,0.000278561,1,0.000278561,0.000278561,0.000278561,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
23,50,121,1,121,121,121,0.000308404,1,0.000308404,0.000308404,0.000308404,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,0.000282464,1,0.000282464,0.000282464,0.000282464,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
23,50,115,1,115,115,115,0.000220898,1,0.000220898,0.000220898,0.000220898,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
23,50,118,1,118,118,118,0.000339413,1,0.000339413,0.000339413,0.000339413,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
23,50,132,1,132,132,132,0.000331002,1,0.000331002,0.000331002,0.000331002,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
23,50,112,1,112,112,112,0.00025514,1,0.00025514,0.00025514,0.00025514,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
23,50,140,1,140,140,140,0.000314946,1,0.000314946,0.000314946,0.000314946,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
23,50,116,1,116,116,116,0.000264176,1,0.000264176,0.000264176,0.000264176,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
23,50,121,1,121,121,121,0.000289271,1,0.000289271,0.000289271,0.000289271,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
23,50,127,1,127,127,127,0.000274716,1,0.000274716,0.000274716,0.000274716,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000319158,1,0.000319158,0.000319158,0.000319158,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
23,50,133,1,133,133,133,0.000368051,1,0.000368051,0.000368051,0.000368051,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.0003247,1,0.0003247,0.0003247,0.0003247,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,0.000372326,1,0.000372326,0.000372326,0.000372326,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.000271569,1,0.000271569,0.000271569,0.000271569,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
23,50,117,1,117,117,117,0.000283883,1,0.000283883,0.000283883,0.000283883,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
23,50,116,1,116,116,116,0.000252736,1,0.000252736,0.000252736,0.000252736,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
23,50,115,1,115,115,115,0.000246835,1,0.000246835,0.000246835,0.000246835,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
23,50,116,1,116,116,116,0.000260778,1,0.000260778,0.000260778,0.000260778,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
23,50,128,1,128,128,128,0.000310277,1,0.000310277,0.000310277,0.000310277,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
23,50,119,1,119,119,119,0.000323817,1,0.000323817,0.000323817,0.000323817,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
23,50,118,1,118,118,118,0.00022425,1,0.00022425,0.00022425,0.00022425,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
23,50,134,1,134,134,134,0.00036972,1,0.00036972,0.00036972,0.00036972,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
23,50,120,1,120,120,120,0.000224222,1,0.000224222,0.000224222,0.000224222,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
23,50,134,1,134,134,134,0.000374416,1,0.000374416,0.000374416,0.000374416,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
23,50,127,1,127,127,127,0.00029299,1,0.00029299,0.00029299,0.00029299,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
23,50,122,1,122,122,122,0.00028299,1,0.00028299,0.00028299,0.00028299,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,0.000244352,1,0.000244352,0.000244352,0.000244352,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
23,50,132,1,132,132,132,0.000295936,1,0.000295936,0.000295936,0.000295936,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
23,50,125,1,125,125,125,0.000345156,1,0.000345156,0.000345156,0.000345156,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
23,50,127,1,127,127,127,0.000322823,1,0.000322823,0.000322823,0.000322823,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
23,50,144,1,144,144,144,0.000342268,1,0.000342268,0.000342268,0.000342268,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
23,50,142,1,142,142,142,0.000353963,1,0.000353963,0.000353963,0.000353963,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000308057,1,0.000308057,0.000308057,0.000308057,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
23,50,139,1,139,139,139,0.000329573,1,0.000329573,0.000329573,0.000329573,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.00022953,1,0.00022953,0.00022953,0.00022953,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
23,50,126,1,126,126,126,0.000314082,1,0.000314082,0.000314082,0.000314082,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,0.000282237,1,0.000282237,0.000282237,0.000282237,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
23,50,117,1,117,117,117,0.000266766,1,0.000266766,0.000266766,0.000266766,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
23,50,126,1,126,126,126,0.000275407,1,0.000275407,0.000275407,0.000275407,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
23,50,134,1,134,134,134,0.000253321,1,0.000253321,0.000253321,0.000253321,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
23,50,129,1,129,129,129,0.000265528,1,0.000265528,0.000265528,0.000265528,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000298951,1,0.000298951,0.000298951,0.000298951,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
23,50,131,1,131,131,131,0.000303362,1,0.000303362,0.000303362,0.000303362,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000230687,1,0.000230687,0.000230687,0.000230687,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000243953,1,0.000243953,0.000243953,0.000243953,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
23,50,139,1,139,139,139,0.000353379,1,0.000353379,0.000353379,0.000353379,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
23,50,107,1,107,107,107,0.00020207,1,0.00020207,0.00020207,0.00020207,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
23,50,124,1,124,124,124,0.000303762,1,0.000303762,0.000303762,0.000303762,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
23,50,126,1,126,126,126,0.000290521,1,0.000290521,0.000290521,0.000290521,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000288318,1,0.000288318,0.000288318,0.000288318,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
23,50,109,1,109,109,109,0.000241715,1,0.000241715,0.000241715,0.000241715,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
23,50,137,1,137,137,137,0.000318542,1,0.000318542,0.000318542,0.000318542,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000276585,1,0.000276585,0.000276585,0.000276585,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
23,50,114,1,114,114,114,0.000281578,1,0.000281578,0.000281578,0.000281578,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
23,50,142,1,142,142,142,0.000400642,1,0.000400642,0.000400642,0.000400642,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,0.000332019,1,0.000332019,0.000332019,0.000332019,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,0.000311243,1,0.000311243,0.000311243,0.000311243,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
23,50,133,1,133,133,133,0.000331526,1,0.000331526,0.000331526,0.000331526,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
23,50,137,1,137,137,137,0.000326179,1,0.000326179,0.000326179,0.000326179,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
23,50,132,1,132,132,132,0.000316571,1,0.000316571,0.000316571,0.000316571,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
23,50,118,1,118,118,118,0.000250802,1,0.000250802,0.000250802,0.000250802,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000276825,1,0.000276825,0.000276825,0.000276825,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,0.000251333,1,0.000251333,0.000251333,0.000251333,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
23,50,141,1,141,141,141,0.000350148,1,0.000350148,0.000350148,0.000350148,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000300716,1,0.000300716,0.000300716,0.000300716,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
23,50,124,1,124,124,124,0.000309351,1,0.000309351,0.000309351,0.000309351,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
23,50,117,1,117,117,117,0.000227526,1,0.000227526,0.000227526,0.000227526,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
23,50,112,1,112,112,112,0.000236239,1,0.000236239,0.000236239,0.000236239,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
23,50,131,1,131,131,131,0.000304466,1,0.000304466,0.000304466,0.000304466,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
23,50,143,1,143,143,143,0.00030452,1,0.00030452,0.00030452,0.00030452,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
23,50,117,1,117,117,117,0.000229627,1,0.000229627,0.000229627,0.000229627,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000268877,1,0.000268877,0.000268877,0.000268877,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
23,50,119,1,119,119,119,0.000323496,1,0.000323496,0.000323496,0.000323496,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
23,50,132,1,132,132,132,0.000311592,1,0.000311592,0.000311592,0.000311592,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
23,50,121,1,121,121,121,0.000234199,1,0.000234199,0.000234199,0.000234199,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
23,50,137,1,137,137,137,0.000385017,1,0.000385017,0.000385017,0.000385017,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,0.000294516,1,0.000294516,0.000294516,0.000294516,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,0.000304744,1,0.000304744,0.000304744,0.000304744,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
23,50,121,1,121,121,121,0.000286935,1,0.000286935,0.000286935,0.000286935,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
23,50,122,1,122,122,122,0.000271228,1,0.000271228,0.000271228,0.000271228,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
23,50,135,1,135,135,135,0.000267487,1,0.000267487,0.000267487,0.000267487,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
23,50,116,1,116,116,116,0.000286534,1,0.000286534,0.000286534,0.000286534,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
23,50,130,1,130,130,130,0.000310258,1,0.000310258,0.000310258,0.000310258,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,0.000304878,1,0.000304878,0.000304878,0.000304878,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
23,50,135,1,135,135,135,0.000366077,1,0.000366077,0.000366077,0.000366077,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
23,50,128,1,128,128,128,0.000320998,1,0.000320998,0.000320998,0.000320998,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
23,50,126,1,126,126,126,0.000277292,1,0.000277292,0.000277292,0.000277292,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
23,50,146,1,146,146,146,0.000381764,1,0.000381764,0.000381764,0.000381764,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
23,50,121,1,121,121,121,0.000286847,1,0.000286847,0.000286847,0.000286847,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
23,50,115,1,115,115,115,0.000260646,1,0.000260646,0.000260646,0.000260646,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
23,50,120,1,120,120,120,0.000264732,1,0.000264732,0.000264732,0.000264732,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
23,50,111,1,111,111,111,0.000245486,1,0.000245486,0.000245486,0.000245486,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
23,50,120,1,120,120,120,0.000233175,1,0.000233175,0.000233175,0.000233175,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
23,50,139,1,139,139,139,0.000333755,1,0.000333755,0.000333755,0.000333755,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
23,50,139,1,139,139,139,0.000313901,1,0.000313901,0.000313901,0.000313901,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
23,50,129,1,129,129,129,0.000308397,1,0.000308397,0.000308397,0.000308397,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
23,50,131,1,131,131,131,0.000348672,1,0.000348672,0.000348672,0.000348672,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
23,50,128,1,128,128,128,0.000232201,1,0.000232201,0.000232201,0.000232201,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
23,50,116,1,116,116,116,0.000246405,1,0.000246405,0.000246405,0.000246405,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
23,50,121,1,121,121,121,0.000296834,1,0.000296834,0.000296834,0.000296834,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,0.000252488,1,0.000252488,0.000252488,0.000252488,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
23,50,123,1,123,123,123,0.000299729,1,0.000299729,0.000299729,0.000299729,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
23,50,126,1,126,126,126,0.000305415,1,0.000305415,0.000305415,0.000305415,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000278136,1,0.000278136,0.000278136,0.000278136,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
23,50,120,1,120,120,120,0.000214839,1,0.000214839,0.000214839,0.000214839,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,0.000316607,1,0.000316607,0.000316607,0.000316607,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
23,50,136,1,136,136,136,0.000315244,1,0.000315244,0.000315244,0.000315244,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
23,50,112,1,112,112,112,0.000232072,1,0.000232072,0.000232072,0.000232072,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
23,50,121,1,121,121,121,0.000298428,1,0.000298428,0.000298428,0.000298428,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,0.000265697,1,0.000265697,0.000265697,0.000265697,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,0.000258397,1,0.000258397,0.000258397,0.000258397,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
23,50,115,1,115,115,115,0.000270561,1,0.000270561,0.000270561,0.000270561,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
23,50,137,1,137,137,137,0.000351386,1,0.000351386,0.000351386,0.000351386,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
23,50,124,1,124,124,124,0.000302837,1,0.000302837,0.000302837,0.000302837,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
23,50,130,1,130,130,130,0.000330508,1,0.000330508,0.000330508,0.000330508,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
23,50,121,1,121,121,121,0.000261233,1,0.000261233,0.000261233,0.000261233,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
23,50,119,1,119,119,119,0.000306881,1,0.000306881,0.000306881,0.000306881,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
23,50,130,1,130,130,130,0.000276947,1,0.000276947,0.000276947,0.000276947,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000253996,1,0.000253996,0.000253996,0.000253996,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
23,50,133,1,133,133,133,0.000295692,1,0.000295692,0.000295692,0.000295692,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
23,50,133,1,133,133,133,0.00028436,1,0.00028436,0.00028436,0.00028436,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000308562,1,0.000308562,0.000308562,0.000308562,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
23,50,108,1,108,108,108,0.00023058,1,0.00023058,0.00023058,0.00023058,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
23,50,142,1,142,142,142,0.000304052,1,0.000304052,0.000304052,0.000304052,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
23,50,119,1,119,119,119,0.000242205,1,0.000242205,0.000242205,0.000242205,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000265606,1,0.000265606,0.000265606,0.000265606,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
23,50,139,1,139,139,139,0.000422391,1,0.000422391,0.000422391,0.000422391,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
23,50,135,1,135,135,135,0.000293043,1,0.000293043,0.000293043,0.000293043,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
23,50,131,1,131,131,131,0.000265783,1,0.000265783,0.000265783,0.000265783,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
23,50,127,1,127,127,127,0.000325092,1,0.000325092,0.000325092,0.000325092,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
23,50,122,1,122,122,122,0.000273332,1,0.000273332,0.000273332,0.000273332,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,0.00028571,1,0.00028571,0.00028571,0.00028571,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
23,50,131,1,131,131,131,0.000312428,1,0.000312428,0.000312428,0.000312428,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
23,50,121,1,121,121,121,0.000242749,1,0.000242749,0.000242749,0.000242749,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000273935,1,0.000273935,0.000273935,0.000273935,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
23,50,138,1,138,138,138,0.000370232,1,0.000370232,0.000370232,0.000370232,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,0.000288055,1,0.000288055,0.000288055,0.000288055,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
23,50,137,1,137,137,137,0.00027667,1,0.00027667,0.00027667,0.00027667,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
23,50,128,1,128,128,128,0.000273058,1,0.000273058,0.000273058,0.000273058,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
23,50,118,1,118,118,118,0.000233444,1,0.000233444,0.000233444,0.000233444,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
23,50,126,1,126,126,126,0.000327028,1,0.000327028,0.000327028,0.000327028,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,0.000239602,1,0.000239602,0.000239602,0.000239602,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
23,50,120,1,120,120,120,0.000297416,1,0.000297416,0.000297416,0.000297416,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
23,50,141,1,141,141,141,0.000397481,1,0.000397481,0.000397481,0.000397481,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
23,50,131,1,131,131,131,0.000295857,1,0.000295857,0.000295857,0.000295857,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
23,50,132,1,132,132,132,0.000377273,1,0.000377273,0.000377273,0.000377273,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
23,50,133,1,133,133,133,0.000332701,1,0.000332701,0.000332701,0.000332701,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
23,50,138,1,138,138,138,0.000349268,1,0.000349268,0.000349268,0.000349268,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
23,50,108,1,108,108,108,0.000222341,1,0.000222341,0.000222341,0.000222341,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
23,50,144,1,144,144,144,0.000376025,1,0.000376025,0.000376025,0.000376025,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
23,50,113,1,113,113,113,0.000216207,1,0.000216207,0.000216207,0.000216207,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000253556,1,0.000253556,0.000253556,0.000253556,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000330408,1,0.000330408,0.000330408,0.000330408,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
23,50,116,1,116,116,116,0.000250015,1,0.000250015,0.000250015,0.000250015,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
23,50,113,1,113,113,113,0.000232565,1,0.000232565,0.000232565,0.000232565,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
23,50,130,1,130,130,130,0.000264202,1,0.000264202,0.000264202,0.000264202,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
23,50,130,1,130,130,130,0.000282502,1,0.000282502,0.000282502,0.000282502,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000299092,1,0.000299092,0.000299092,0.000299092,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
23,50,122,1,122,122,122,0.000269633,1,0.000269633,0.000269633,0.000269633,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
23,50,126,1,126,126,126,0.000309129,1,0.000309129,0.000309129,0.000309129,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
23,50,128,1,128,128,128,0.000268506,1,0.000268506,0.000268506,0.000268506,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
23,50,111,1,111,111,111,0.000274362,1,0.000274362,0.000274362,0.000274362,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
23,50,133,1,133,133,133,0.000302207,1,0.000302207,0.000302207,0.000302207,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
23,50,126,1,126,126,126,0.000325121,1,0.000325121,0.000325121,0.000325121,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
23,50,131,1,131,131,131,0.000294404,1,0.000294404,0.000294404,0.000294404,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
23,50,117,1,117,117,117,0.000267943,1,0.000267943,0.000267943,0.000267943,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
23,50,120,1,120,120,120,0.000268897,1,0.000268897,0.000268897,0.000268897,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
23,50,132,1,132,132,132,0.000328045,1,0.000328045,0.000328045,0.000328045,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
23,50,117,1,117,117,117,0.000246867,1,0.000246867,0.000246867,0.000246867,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,0.000279353,1,0.000279353,0.000279353,0.000279353,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000286717,1,0.000286717,0.000286717,0.000286717,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
23,50,131,1,131,131,131,0.000339898,1,0.000339898,0.000339898,0.000339898,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
23,50,126,1,126,126,126,0.000298346,1,0.000298346,0.000298346,0.000298346,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000327283,1,0.000327283,0.000327283,0.000327283,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
23,50,107,1,107,107,107,0.000226954,1,0.000226954,0.000226954,0.000226954,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
23,50,136,1,136,136,136,0.000357972,1,0.000357972,0.000357972,0.000357972,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
23,50,136,1,136,136,136,0.000371884,1,0.000371884,0.000371884,0.000371884,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,0.000347522,1,0.000347522,0.000347522,0.000347522,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
23,50,138,1,138,138,138,0.000391364,1,0.000391364,0.000391364,0.000391364,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
23,50,133,1,133,133,133,0.000332837,1,0.000332837,0.000332837,0.000332837,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000289532,1,0.000289532,0.000289532,0.000289532,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000289331,1,0.000289331,0.000289331,0.000289331,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
23,50,132,1,132,132,132,0.000293339,1,0.000293339,0.000293339,0.000293339,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
23,50,121,1,121,121,121,0.000239059,1,0.000239059,0.000239059,0.000239059,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
23,50,133,1,133,133,133,0.000246733,1,0.000246733,0.000246733,0.000246733,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
23,50,125,1,125,125,125,0.000320009,1,0.000320009,0.000320009,0.000320009,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
23,50,142,1,142,142,142,0.000357862,1,0.000357862,0.000357862,0.000357862,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
23,50,118,1,118,118,118,0.000274771,1,0.000274771,0.000274771,0.000274771,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,0.000305161,1,0.000305161,0.000305161,0.000305161,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
