n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,40,456,1,456,456,456,0.00211159,1,0.00211159,0.00211159,0.00211159,559,1,559,559,559,7,1,7,7,7,0,1,0,0,0
48,40,461,1,461,461,461,0.0020087,1,0.0020087,0.0020087,0.0020087,533,1,533,533,533,7,1,7,7,7,0,1,0,0,0
48,40,446,1,446,446,446,0.00180876,1,0.00180876,0.00180876,0.00180876,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
48,40,433,1,433,433,433,0.00174848,1,0.00174848,0.00174848,0.00174848,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
48,40,463,1,463,463,463,0.00207482,1,0.00207482,0.00207482,0.00207482,528,1,528,528,528,7,1,7,7,7,0,1,0,0,0
48,40,434,1,434,434,434,0.00178407,1,0.00178407,0.00178407,0.00178407,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
48,40,466,1,466,466,466,0.0021783,1,0.0021783,0.0021783,0.0021783,605,1,605,605,605,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.00193803,1,0.00193803,0.00193803,0.00193803,525,1,525,525,525,7,1,7,7,7,0,1,0,0,0
48,40,445,1,445,445,445,0.00170567,1,0.00170567,0.00170567,0.00170567,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
48,40,433,1,433,433,433,0.00174022,1,0.00174022,0.00174022,0.00174022,458,1,458,458,458,7,1,7,7,7,0,1,0,0,0
48,40,482,1,482,482,482,0.00210372,1,0.00210372,0.00210372,0.00210372,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
48,40,454,1,454,454,454,0.00190513,1,0.00190513,0.00190513,0.00190513,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
48,40,425,1,425,425,425,0.0016359,1,0.0016359,0.0016359,0.0016359,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
48,40,441,1,441,441,441,0.00190351,1,0.00190351,0.00190351,0.00190351,528,1,528,528,528,7,1,7,7,7,0,1,0,0,0
48,40,440,1,440,440,440,0.00156917,1,0.00156917,0.00156917,0.00156917,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
48,40,457,1,457,457,457,0.00201631,1,0.00201631,0.00201631,0.00201631,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00207433,1,0.00207433,0.00207433,0.00207433,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00199916,1,0.00199916,0.00199916,0.00199916,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
48,40,442,1,442,442,442,0.00174517,1,0.00174517,0.00174517,0.00174517,410,1,410,410,410,8,1,8,8,8,0,1,0,0,0
48,40,425,1,425,425,425,0.00166874,1,0.00166874,0.00166874,0.00166874,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
48,40,418,1,418,418,418,0.00156604,1,0.00156604,0.00156604,0.00156604,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
48,40,435,1,435,435,435,0.00182674,1,0.00182674,0.00182674,0.00182674,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
48,40,457,1,457,457,457,0.0018558,1,0.0018558,0.0018558,0.0018558,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
48,40,465,1,465,465,465,0.00205395,1,0.00205395,0.00205395,0.00205395,547,1,547,547,547,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00202498,1,0.00202498,0.00202498,0.00202498,646,1,646,646,646,6,1,6,6,6,0,1,0,0,0
48,40,483,1,483,483,483,0.0023429,1,0.0023429,0.0023429,0.0023429,664,1,664,664,664,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.00198014,1,0.00198014,0.00198014,0.00198014,489,1,489,489,489,7,1,7,7,7,0,1,0,0,0
48,40,467,1,467,467,467,0.00224867,1,0.00224867,0.00224867,0.00224867,584,1,584,584,584,7,1,7,7,7,0,1,0,0,0
48,40,441,1,441,441,441,0.00173833,1,0.00173833,0.00173833,0.00173833,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
48,40,438,1,438,438,438,0.00181526,1,0.00181526,0.00181526,0.00181526,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
48,40,435,1,435,435,435,0.00189524,1,0.00189524,0.00189524,0.00189524,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
48,40,460,1,460,460,460,0.0020592,1,0.0020592,0.0020592,0.0020592,557,1,557,557,557,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.00199896,1,0.00199896,0.00199896,0.00199896,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00186211,1,0.00186211,0.00186211,0.00186211,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00194031,1,0.00194031,0.00194031,0.00194031,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
48,40,417,1,417,417,417,0.00150061,1,0.00150061,0.00150061,0.00150061,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
48,40,432,1,432,432,432,0.00170234,1,0.00170234,0.00170234,0.00170234,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
48,40,470,1,470,470,470,0.00215352,1,0.00215352,0.00215352,0.00215352,559,1,559,559,559,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00211042,1,0.00211042,0.00211042,0.00211042,604,1,604,604,604,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00198667,1,0.00198667,0.00198667,0.00198667,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
48,40,424,1,424,424,424,0.00163414,1,0.00163414,0.00163414,0.00163414,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
48,40,446,1,446,446,446,0.00188883,1,0.00188883,0.00188883,0.00188883,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
48,40,468,1,468,468,468,0.00211791,1,0.00211791,0.00211791,0.00211791,547,1,547,547,547,7,1,7,7,7,0,1,0,0,0
48,40,477,1,477,477,477,0.00194361,1,0.00194361,0.00194361,0.00194361,468,1,468,468,468,8,1,8,8,8,0,1,0,0,0
48,40,465,1,465,465,465,0.00204358,1,0.00204358,0.00204358,0.00204358,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
48,40,431,1,431,431,431,0.00183596,1,0.00183596,0.00183596,0.00183596,553,1,553,553,553,6,1,6,6,6,0,1,0,0,0
48,40,441,1,441,441,441,0.00171699,1,0.00171699,0.00171699,0.00171699,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00183468,1,0.00183468,0.00183468,0.00183468,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
48,40,460,1,460,460,460,0.00204137,1,0.00204137,0.00204137,0.00204137,552,1,552,552,552,7,1,7,7,7,0,1,0,0,0
48,40,477,1,477,477,477,0.00219914,1,0.00219914,0.00219914,0.00219914,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
48,40,417,1,417,417,417,0.001782,1,0.001782,0.001782,0.001782,526,1,526,526,526,6,1,6,6,6,0,1,0,0,0
48,40,466,1,466,466,466,0.00181379,1,0.00181379,0.00181379,0.00181379,407,1,407,407,407,8,1,8,8,8,0,1,0,0,0
48,40,447,1,447,447,447,0.00177638,1,0.00177638,0.00177638,0.00177638,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
48,40,427,1,427,427,427,0.0017629,1,0.0017629,0.0017629,0.0017629,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
48,40,444,1,444,444,444,0.00190328,1,0.00190328,0.00190328,0.00190328,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
48,40,454,1,454,454,454,0.00191801,1,0.00191801,0.00191801,0.00191801,520,1,520,520,520,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00194457,1,0.00194457,0.00194457,0.00194457,590,1,590,590,590,7,1,7,7,7,0,1,0,0,0
48,40,466,1,466,466,466,0.0021771,1,0.0021771,0.0021771,0.0021771,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
48,40,444,1,444,444,444,0.00188865,1,0.00188865,0.00188865,0.00188865,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
48,40,493,1,493,493,493,0.00225946,1,0.00225946,0.00225946,0.00225946,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
48,40,437,1,437,437,437,0.00185371,1,0.00185371,0.00185371,0.00185371,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
48,40,426,1,426,426,426,0.00161024,1,0.00161024,0.00161024,0.00161024,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
48,40,460,1,460,460,460,0.00204945,1,0.00204945,0.00204945,0.00204945,547,1,547,547,547,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.00185271,1,0.00185271,0.00185271,0.00185271,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
48,40,422,1,422,422,422,0.00174554,1,0.00174554,0.00174554,0.00174554,511,1,511,511,511,6,1,6,6,6,0,1,0,0,0
48,40,453,1,453,453,453,0.00206261,1,0.00206261,0.00206261,0.00206261,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
48,40,469,1,469,469,469,0.00220845,1,0.00220845,0.00220845,0.00220845,590,1,590,590,590,7,1,7,7,7,0,1,0,0,0
48,40,461,1,461,461,461,0.00196152,1,0.00196152,0.00196152,0.00196152,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
48,40,467,1,467,467,467,0.00189594,1,0.00189594,0.00189594,0.00189594,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
48,40,471,1,471,471,471,0.00210254,1,0.00210254,0.00210254,0.00210254,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
48,40,450,1,450,450,450,0.00196259,1,0.00196259,0.00196259,0.00196259,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00183986,1,0.00183986,0.00183986,0.00183986,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
48,40,454,1,454,454,454,0.00189613,1,0.00189613,0.00189613,0.00189613,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
48,40,450,1,450,450,450,0.00195351,1,0.00195351,0.00195351,0.00195351,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
48,40,441,1,441,441,441,0.00173219,1,0.00173219,0.00173219,0.00173219,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
48,40,430,1,430,430,430,0.00166538,1,0.00166538,0.00166538,0.00166538,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
48,40,503,1,503,503,503,0.00225556,1,0.00225556,0.00225556,0.00225556,527,1,527,527,527,8,1,8,8,8,0,1,0,0,0
48,40,497,1,497,497,497,0.00231977,1,0.00231977,0.00231977,0.00231977,537,1,537,537,537,8,1,8,8,8,0,1,0,0,0
48,40,469,1,469,469,469,0.0021628,1,0.0021628,0.0021628,0.0021628,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
48,40,461,1,461,461,461,0.00194992,1,0.00194992,0.00194992,0.00194992,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
48,40,424,1,424,424,424,0.0015604,1,0.0015604,0.0015604,0.0015604,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
48,40,460,1,460,460,460,0.00202572,1,0.00202572,0.00202572,0.00202572,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
48,40,467,1,467,467,467,0.00217901,1,0.00217901,0.00217901,0.00217901,581,1,581,581,581,7,1,7,7,7,0,1,0,0,0
48,40,481,1,481,481,481,0.0022786,1,0.0022786,0.0022786,0.0022786,611,1,611,611,611,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.0019184,1,0.0019184,0.0019184,0.0019184,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.00201705,1,0.00201705,0.00201705,0.00201705,557,1,557,557,557,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00180404,1,0.00180404,0.00180404,0.00180404,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
48,40,455,1,455,455,455,0.00203358,1,0.00203358,0.00203358,0.00203358,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
48,40,486,1,486,486,486,0.00220215,1,0.00220215,0.00220215,0.00220215,506,1,506,506,506,8,1,8,8,8,0,1,0,0,0
48,40,432,1,432,432,432,0.00194528,1,0.00194528,0.00194528,0.00194528,621,1,621,621,621,6,1,6,6,6,0,1,0,0,0
48,40,442,1,442,442,442,0.00180693,1,0.00180693,0.00180693,0.00180693,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
48,40,464,1,464,464,464,0.00213148,1,0.00213148,0.00213148,0.00213148,554,1,554,554,554,7,1,7,7,7,0,1,0,0,0
48,40,450,1,450,450,450,0.00182923,1,0.00182923,0.00182923,0.00182923,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
48,40,420,1,420,420,420,0.00171496,1,0.00171496,0.00171496,0.00171496,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
48,40,446,1,446,446,446,0.00198638,1,0.00198638,0.00198638,0.00198638,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.00184974,1,0.00184974,0.00184974,0.00184974,439,1,439,439,439,8,1,8,8,8,0,1,0,0,0
48,40,446,1,446,446,446,0.00190975,1,0.00190975,0.00190975,0.00190975,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
48,40,446,1,446,446,446,0.00178326,1,0.00178326,0.00178326,0.00178326,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
48,40,450,1,450,450,450,0.00186976,1,0.00186976,0.00186976,0.00186976,499,1,499,499,499,7,1,7,7,7,0,1,0,0,0
48,40,472,1,472,472,472,0.00207655,1,0.00207655,0.00207655,0.00207655,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
48,40,456,1,456,456,456,0.00199502,1,0.00199502,0.00199502,0.00199502,525,1,525,525,525,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.00183883,1,0.00183883,0.00183883,0.00183883,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
48,40,450,1,450,450,450,0.00174212,1,0.00174212,0.00174212,0.00174212,389,1,389,389,389,8,1,8,8,8,0,1,0,0,0
48,40,456,1,456,456,456,0.00185122,1,0.00185122,0.00185122,0.00185122,428,1,428,428,428,8,1,8,8,8,0,1,0,0,0
48,40,425,1,425,425,425,0.00176568,1,0.00176568,0.00176568,0.00176568,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
48,40,433,1,433,433,433,0.00185823,1,0.00185823,0.00185823,0.00185823,566,1,566,566,566,6,1,6,6,6,0,1,0,0,0
48,40,428,1,428,428,428,0.00164367,1,0.00164367,0.00164367,0.00164367,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
48,40,474,1,474,474,474,0.00231731,1,0.00231731,0.00231731,0.00231731,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
48,40,417,1,417,417,417,0.00154267,1,0.00154267,0.00154267,0.00154267,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
48,40,489,1,489,489,489,0.00226931,1,0.00226931,0.00226931,0.00226931,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
48,40,471,1,471,471,471,0.00192021,1,0.00192021,0.00192021,0.00192021,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
48,40,449,1,449,449,449,0.00186215,1,0.00186215,0.00186215,0.00186215,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.0020165,1,0.0020165,0.0020165,0.0020165,517,1,517,517,517,7,1,7,7,7,0,1,0,0,0
48,40,474,1,474,474,474,0.00199632,1,0.00199632,0.00199632,0.00199632,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
48,40,473,1,473,473,473,0.00222389,1,0.00222389,0.00222389,0.00222389,596,1,596,596,596,7,1,7,7,7,0,1,0,0,0
48,40,473,1,473,473,473,0.00198592,1,0.00198592,0.00198592,0.00198592,439,1,439,439,439,8,1,8,8,8,0,1,0,0,0
48,40,448,1,448,448,448,0.00169267,1,0.00169267,0.00169267,0.00169267,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
48,40,452,1,452,452,452,0.00187126,1,0.00187126,0.00187126,0.00187126,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
48,40,460,1,460,460,460,0.00203155,1,0.00203155,0.00203155,0.00203155,523,1,523,523,523,7,1,7,7,7,0,1,0,0,0
48,40,460,1,460,460,460,0.00208802,1,0.00208802,0.00208802,0.00208802,526,1,526,526,526,7,1,7,7,7,0,1,0,0,0
48,40,445,1,445,445,445,0.00178842,1,0.00178842,0.00178842,0.00178842,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
48,40,423,1,423,423,423,0.00168453,1,0.00168453,0.00168453,0.00168453,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.00167892,1,0.00167892,0.00167892,0.00167892,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
48,40,464,1,464,464,464,0.00199916,1,0.00199916,0.00199916,0.00199916,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,0.0019057,1,0.0019057,0.0019057,0.0019057,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
48,40,455,1,455,455,455,0.00191246,1,0.00191246,0.00191246,0.00191246,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
48,40,446,1,446,446,446,0.00172794,1,0.00172794,0.00172794,0.00172794,431,1,431,431,431,8,1,8,8,8,0,1,0,0,0
48,40,452,1,452,452,452,0.00192274,1,0.00192274,0.00192274,0.00192274,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
48,40,460,1,460,460,460,0.0020753,1,0.0020753,0.0020753,0.0020753,556,1,556,556,556,7,1,7,7,7,0,1,0,0,0
48,40,464,1,464,464,464,0.00214904,1,0.00214904,0.00214904,0.00214904,519,1,519,519,519,8,1,8,8,8,0,1,0,0,0
48,40,444,1,444,444,444,0.00184272,1,0.00184272,0.00184272,0.00184272,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
48,40,489,1,489,489,489,0.00255339,1,0.00255339,0.00255339,0.00255339,719,1,719,719,719,7,1,7,7,7,0,1,0,0,0
48,40,453,1,453,453,453,0.00205505,1,0.00205505,0.00205505,0.00205505,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
48,40,448,1,448,448,448,0.0016527,1,0.0016527,0.0016527,0.0016527,359,1,359,359,359,8,1,8,8,8,0,1,0,0,0
48,40,454,1,454,454,454,0.00196452,1,0.00196452,0.00196452,0.00196452,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
48,40,445,1,445,445,445,0.00158849,1,0.00158849,0.00158849,0.00158849,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
48,40,477,1,477,477,477,0.00192021,1,0.00192021,0.00192021,0.00192021,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
48,40,435,1,435,435,435,0.00172972,1,0.00172972,0.00172972,0.00172972,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
48,40,455,1,455,455,455,0.00189182,1,0.00189182,0.00189182,0.00189182,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00183682,1,0.00183682,0.00183682,0.00183682,489,1,489,489,489,7,1,7,7,7,0,1,0,0,0
48,40,428,1,428,428,428,0.00162953,1,0.00162953,0.00162953,0.00162953,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
48,40,428,1,428,428,428,0.00167366,1,0.00167366,0.00167366,0.00167366,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
48,40,459,1,459,459,459,0.00190939,1,0.00190939,0.00190939,0.00190939,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
48,40,436,1,436,436,436,0.00181137,1,0.00181137,0.00181137,0.00181137,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
48,40,459,1,459,459,459,0.0020891,1,0.0020891,0.0020891,0.0020891,551,1,551,551,551,7,1,7,7,7,0,1,0,0,0
48,40,478,1,478,478,478,0.0023391,1,0.0023391,0.0023391,0.0023391,629,1,629,629,629,7,1,7,7,7,0,1,0,0,0
48,40,477,1,477,477,477,0.00205765,1,0.00205765,0.00205765,0.00205765,498,1,498,498,498,8,1,8,8,8,0,1,0,0,0
48,40,433,1,433,433,433,0.00171267,1,0.00171267,0.00171267,0.00171267,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
48,40,440,1,440,440,440,0.00170784,1,0.00170784,0.00170784,0.00170784,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
48,40,441,1,441,441,441,0.00170569,1,0.00170569,0.00170569,0.00170569,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
48,40,468,1,468,468,468,0.00186421,1,0.00186421,0.00186421,0.00186421,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
48,40,448,1,448,448,448,0.00187162,1,0.00187162,0.00187162,0.00187162,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
48,40,462,1,462,462,462,0.00215999,1,0.00215999,0.00215999,0.00215999,568,1,568,568,568,7,1,7,7,7,0,1,0,0,0
48,40,451,1,451,451,451,0.00189413,1,0.00189413,0.00189413,0.00189413,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
48,40,447,1,447,447,447,0.00191362,1,0.00191362,0.00191362,0.00191362,499,1,499,499,499,7,1,7,7,7,0,1,0,0,0
48,40,479,1,479,479,479,0.00203769,1,0.00203769,0.00203769,0.00203769,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
48,40,449,1,449,449,449,0.00193546,1,0.00193546,0.00193546,0.00193546,526,1,526,526,526,7,1,7,7,7,0,1,0,0,0
48,40,459,1,459,459,459,0.00201555,1,0.00201555,0.00201555,0.00201555,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
48,40,454,1,454,454,454,0.00189666,1,0.00189666,0.00189666,0.00189666,505,1,505,505,505,7,1,7,7,7,0,1,0,0,0
48,40,454,1,454,454,454,0.00167488,1,0.00167488,0.00167488,0.00167488,380,1,380,380,380,8,1,8,8,8,0,1,0,0,0
48,40,443,1,443,443,443,0.00175135,1,0.00175135,0.00175135,0.00175135,449,1,449,449,449,7,1,7,7,7,0,1,0,0,0
48,40,437,1,437,437,437,0.00173869,1,0.00173869,0.00173869,0.00173869,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
48,40,438,1,438,438,438,0.00184076,1,0.00184076,0.00184076,0.00184076,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
48,40,459,1,459,459,459,0.00174217,1,0.00174217,0.00174217,0.00174217,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
48,40,458,1,458,458,458,0.00195299,1,0.00195299,0.00195299,0.00195299,533,1,533,533,533,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00181981,1,0.00181981,0.00181981,0.00181981,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
48,40,455,1,455,455,455,0.00193123,1,0.00193123,0.00193123,0.00193123,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
48,40,442,1,442,442,442,0.00185972,1,0.00185972,0.00185972,0.00185972,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
48,40,447,1,447,447,447,0.00189062,1,0.00189062,0.00189062,0.00189062,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
48,40,459,1,459,459,459,0.00189975,1,0.00189975,0.00189975,0.00189975,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
48,40,471,1,471,471,471,0.00221315,1,0.00221315,0.00221315,0.00221315,594,1,594,594,594,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,0.00193355,1,0.00193355,0.00193355,0.00193355,516,1,516,516,516,7,1,7,7,7,0,1,0,0,0
48,40,429,1,429,429,429,0.00171504,1,0.00171504,0.00171504,0.00171504,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
48,40,444,1,444,444,444,0.00179307,1,0.00179307,0.00179307,0.00179307,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
48,40,472,1,472,472,472,0.00217251,1,0.00217251,0.00217251,0.00217251,556,1,556,556,556,8,1,8,8,8,0,1,0,0,0
48,40,460,1,460,460,460,0.00210369,1,0.00210369,0.00210369,0.00210369,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
48,40,481,1,481,481,481,0.00205982,1,0.00205982,0.00205982,0.00205982,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
48,40,434,1,434,434,434,0.00166617,1,0.00166617,0.00166617,0.00166617,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
48,40,431,1,431,431,431,0.00165719,1,0.00165719,0.00165719,0.00165719,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
48,40,458,1,458,458,458,0.00196866,1,0.00196866,0.00196866,0.00196866,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
48,40,422,1,422,422,422,0.00167759,1,0.00167759,0.00167759,0.00167759,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
48,40,440,1,440,440,440,0.00187676,1,0.00187676,0.00187676,0.00187676,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
48,40,492,1,492,492,492,0.00262501,1,0.00262501,0.00262501,0.00262501,722,1,722,722,722,7,1,7,7,7,0,1,0,0,0
48,40,452,1,452,452,452,0.0019579,1,0.0019579,0.0019579,0.0019579,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
48,40,468,1,468,468,468,0.00218153,1,0.00218153,0.00218153,0.00218153,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
48,40,430,1,430,430,430,0.00181846,1,0.00181846,0.00181846,0.00181846,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
48,40,447,1,447,447,447,0.00199057,1,0.00199057,0.00199057,0.00199057,525,1,525,525,525,7,1,7,7,7,0,1,0,0,0
48,40,441,1,441,441,441,0.00186635,1,0.00186635,0.00186635,0.00186635,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
48,40,485,1,485,485,485,0.00224137,1,0.00224137,0.00224137,0.00224137,611,1,611,611,611,7,1,7,7,7,0,1,0,0,0
48,40,441,1,441,441,441,0.00183084,1,0.00183084,0.00183084,0.00183084,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
48,40,454,1,454,454,454,0.00192804,1,0.00192804,0.00192804,0.00192804,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
48,40,430,1,430,430,430,0.00190065,1,0.00190065,0.00190065,0.00190065,569,1,569,569,569,7,1,7,7,7,0,1,0,0,0
48,40,443,1,443,443,443,0.00156555,1,0.00156555,0.00156555,0.00156555,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
48,40,436,1,436,436,436,0.00187109,1,0.00187109,0.00187109,0.00187109,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
48,40,403,1,403,403,403,0.00148036,1,0.00148036,0.00148036,0.00148036,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
48,40,437,1,437,437,437,0.00172617,1,0.00172617,0.00172617,0.00172617,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
48,40,472,1,472,472,472,0.00203149,1,0.00203149,0.00203149,0.00203149,492,1,492,492,492,8,1,8,8,8,0,1,0,0,0
48,40,477,1,477,477,477,0.00196893,1,0.00196893,0.00196893,0.00196893,438,1,438,438,438,8,1,8,8,8,0,1,0,0,0
