n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,60,601,1,601,601,601,0.0056747,1,0.0056747,0.0056747,0.0056747,1223,1,1223,1223,1223,10,1,10,10,10,0,1,0,0,0
45,60,578,1,578,578,578,0.00499411,1,0.00499411,0.00499411,0.00499411,1197,1,1197,1197,1197,9,1,9,9,9,0,1,0,0,0
45,60,620,1,620,620,620,0.00599593,1,0.00599593,0.00599593,0.00599593,1291,1,1291,1291,1291,10,1,10,10,10,0,1,0,0,0
45,60,607,1,607,607,607,0.00613846,1,0.00613846,0.00613846,0.00613846,1258,1,1258,1258,1258,10,1,10,10,10,0,1,0,0,0
45,60,581,1,581,581,581,0.00455453,1,0.00455453,0.00455453,0.00455453,947,1,947,947,947,10,1,10,10,10,0,1,0,0,0
45,60,621,1,621,621,621,0.00707728,1,0.00707728,0.00707728,0.00707728,1515,1,1515,1515,1515,10,1,10,10,10,0,1,0,0,0
45,60,580,1,580,580,580,0.00507186,1,0.00507186,0.00507186,0.00507186,1052,1,1052,1052,1052,10,1,10,10,10,0,1,0,0,0
45,60,607,1,607,607,607,0.00691141,1,0.00691141,0.00691141,0.00691141,1682,1,1682,1682,1682,10,1,10,10,10,0,1,0,0,0
45,60,594,1,594,594,594,0.00579735,1,0.00579735,0.00579735,0.00579735,1238,1,1238,1238,1238,10,1,10,10,10,0,1,0,0,0
45,60,608,1,608,608,608,0.00589541,1,0.00589541,0.00589541,0.00589541,1274,1,1274,1274,1274,10,1,10,10,10,0,1,0,0,0
45,60,593,1,593,593,593,0.00527718,1,0.00527718,0.00527718,0.00527718,1037,1,1037,1037,1037,10,1,10,10,10,0,1,0,0,0
45,60,583,1,583,583,583,0.00541231,1,0.00541231,0.00541231,0.00541231,1253,1,1253,1253,1253,9,1,9,9,9,0,1,0,0,0
45,60,609,1,609,609,609,0.0059563,1,0.0059563,0.0059563,0.0059563,1250,1,1250,1250,1250,10,1,10,10,10,0,1,0,0,0
45,60,622,1,622,622,622,0.00720358,1,0.00720358,0.00720358,0.00720358,1534,1,1534,1534,1534,10,1,10,10,10,0,1,0,0,0
45,60,599,1,599,599,599,0.00539674,1,0.00539674,0.00539674,0.00539674,1123,1,1123,1123,1123,10,1,10,10,10,0,1,0,0,0
45,60,599,1,599,599,599,0.0052467,1,0.0052467,0.0052467,0.0052467,1109,1,1109,1109,1109,10,1,10,10,10,0,1,0,0,0
45,60,599,1,599,599,599,0.00636838,1,0.00636838,0.00636838,0.00636838,1581,1,1581,1581,1581,9,1,9,9,9,0,1,0,0,0
45,60,603,1,603,603,603,0.00581722,1,0.00581722,0.00581722,0.00581722,1236,1,1236,1236,1236,10,1,10,10,10,0,1,0,0,0
45,60,605,1,605,605,605,0.00566146,1,0.00566146,0.00566146,0.00566146,1157,1,1157,1157,1157,11,1,11,11,11,0,1,0,0,0
45,60,605,1,605,605,605,0.00594732,1,0.00594732,0.00594732,0.00594732,1202,1,1202,1202,1202,10,1,10,10,10,0,1,0,0,0
45,60,585,1,585,585,585,0.00550679,1,0.00550679,0.00550679,0.00550679,1339,1,1339,1339,1339,9,1,9,9,9,0,1,0,0,0
45,60,579,1,579,579,579,0.00437626,1,0.00437626,0.00437626,0.00437626,873,1,873,873,873,10,1,10,10,10,0,1,0,0,0
45,60,584,1,584,584,584,0.00551331,1,0.00551331,0.00551331,0.00551331,1369,1,1369,1369,1369,9,1,9,9,9,0,1,0,0,0
45,60,596,1,596,596,596,0.00441114,1,0.00441114,0.00441114,0.00441114,787,1,787,787,787,11,1,11,11,11,0,1,0,0,0
45,60,590,1,590,590,590,0.00638134,1,0.00638134,0.00638134,0.00638134,1666,1,1666,1666,1666,9,1,9,9,9,0,1,0,0,0
45,60,608,1,608,608,608,0.00668419,1,0.00668419,0.00668419,0.00668419,1502,1,1502,1502,1502,10,1,10,10,10,0,1,0,0,0
45,60,612,1,612,612,612,0.00676556,1,0.00676556,0.00676556,0.00676556,1406,1,1406,1406,1406,10,1,10,10,10,0,1,0,0,0
45,60,585,1,585,585,585,0.00458302,1,0.00458302,0.00458302,0.00458302,947,1,947,947,947,10,1,10,10,10,0,1,0,0,0
45,60,591,1,591,591,591,0.00573169,1,0.00573169,0.00573169,0.00573169,1364,1,1364,1364,1364,9,1,9,9,9,0,1,0,0,0
45,60,583,1,583,583,583,0.00535104,1,0.00535104,0.00535104,0.00535104,1293,1,1293,1293,1293,9,1,9,9,9,0,1,0,0,0
45,60,597,1,597,597,597,0.00567228,1,0.00567228,0.00567228,0.00567228,1178,1,1178,1178,1178,10,1,10,10,10,0,1,0,0,0
45,60,608,1,608,608,608,0.00594646,1,0.00594646,0.00594646,0.00594646,1292,1,1292,1292,1292,10,1,10,10,10,0,1,0,0,0
45,60,608,1,608,608,608,0.00590548,1,0.00590548,0.00590548,0.00590548,1229,1,1229,1229,1229,10,1,10,10,10,0,1,0,0,0
45,60,590,1,590,590,590,0.00616826,1,0.00616826,0.00616826,0.00616826,1516,1,1516,1516,1516,9,1,9,9,9,0,1,0,0,0
45,60,597,1,597,597,597,0.00553327,1,0.00553327,0.00553327,0.00553327,1052,1,1052,1052,1052,11,1,11,11,11,0,1,0,0,0
45,60,582,1,582,582,582,0.00519946,1,0.00519946,0.00519946,0.00519946,1149,1,1149,1149,1149,10,1,10,10,10,0,1,0,0,0
45,60,592,1,592,592,592,0.00603728,1,0.00603728,0.00603728,0.00603728,1445,1,1445,1445,1445,9,1,9,9,9,0,1,0,0,0
45,60,594,1,594,594,594,0.00540985,1,0.00540985,0.00540985,0.00540985,1150,1,1150,1150,1150,10,1,10,10,10,0,1,0,0,0
45,60,611,1,611,611,611,0.00589334,1,0.00589334,0.00589334,0.00589334,1328,1,1328,1328,1328,10,1,10,10,10,0,1,0,0,0
45,60,599,1,599,599,599,0.00541949,1,0.00541949,0.00541949,0.00541949,1077,1,1077,1077,1077,10,1,10,10,10,0,1,0,0,0
45,60,562,1,562,562,562,0.00418031,1,0.00418031,0.00418031,0.00418031,955,1,955,955,955,9,1,9,9,9,0,1,0,0,0
45,60,588,1,588,588,588,0.00551652,1,0.00551652,0.00551652,0.00551652,1252,1,1252,1252,1252,9,1,9,9,9,0,1,0,0,0
45,60,579,1,579,579,579,0.0056538,1,0.0056538,0.0056538,0.0056538,1412,1,1412,1412,1412,9,1,9,9,9,0,1,0,0,0
45,60,607,1,607,607,607,0.00590984,1,0.00590984,0.00590984,0.00590984,1245,1,1245,1245,1245,10,1,10,10,10,0,1,0,0,0
45,60,585,1,585,585,585,0.00549444,1,0.00549444,0.00549444,0.00549444,1278,1,1278,1278,1278,9,1,9,9,9,0,1,0,0,0
45,60,603,1,603,603,603,0.00554412,1,0.00554412,0.00554412,0.00554412,1179,1,1179,1179,1179,10,1,10,10,10,0,1,0,0,0
45,60,605,1,605,605,605,0.00578589,1,0.00578589,0.00578589,0.00578589,1237,1,1237,1237,1237,10,1,10,10,10,0,1,0,0,0
45,60,602,1,602,602,602,0.00559753,1,0.00559753,0.00559753,0.00559753,1118,1,1118,1118,1118,10,1,10,10,10,0,1,0,0,0
45,60,598,1,598,598,598,0.00621399,1,0.00621399,0.00621399,0.00621399,1454,1,1454,1454,1454,9,1,9,9,9,0,1,0,0,0
45,60,656,1,656,656,656,0.0105472,1,0.0105472,0.0105472,0.0105472,2360,1,2360,2360,2360,10,1,10,10,10,0,1,0,0,0
45,60,586,1,586,586,586,0.004957,1,0.004957,0.004957,0.004957,1043,1,1043,1043,1043,10,1,10,10,10,0,1,0,0,0
45,60,577,1,577,577,577,0.00526908,1,0.00526908,0.00526908,0.00526908,1198,1,1198,1198,1198,9,1,9,9,9,0,1,0,0,0
45,60,595,1,595,595,595,0.00579254,1,0.00579254,0.00579254,0.00579254,1243,1,1243,1243,1243,10,1,10,10,10,0,1,0,0,0
45,60,549,1,549,549,549,0.00389776,1,0.00389776,0.00389776,0.00389776,890,1,890,890,890,9,1,9,9,9,0,1,0,0,0
45,60,613,1,613,613,613,0.00594555,1,0.00594555,0.00594555,0.00594555,1272,1,1272,1272,1272,11,1,11,11,11,0,1,0,0,0
45,60,594,1,594,594,594,0.00519487,1,0.00519487,0.00519487,0.00519487,1050,1,1050,1050,1050,10,1,10,10,10,0,1,0,0,0
45,60,582,1,582,582,582,0.00524203,1,0.00524203,0.00524203,0.00524203,1209,1,1209,1209,1209,9,1,9,9,9,0,1,0,0,0
45,60,576,1,576,576,576,0.00438218,1,0.00438218,0.00438218,0.00438218,900,1,900,900,900,10,1,10,10,10,0,1,0,0,0
45,60,593,1,593,593,593,0.00597131,1,0.00597131,0.00597131,0.00597131,1557,1,1557,1557,1557,9,1,9,9,9,0,1,0,0,0
45,60,595,1,595,595,595,0.00512654,1,0.00512654,0.00512654,0.00512654,1072,1,1072,1072,1072,10,1,10,10,10,0,1,0,0,0
45,60,550,1,550,550,550,0.00394768,1,0.00394768,0.00394768,0.00394768,955,1,955,955,955,9,1,9,9,9,0,1,0,0,0
45,60,615,1,615,615,615,0.00613339,1,0.00613339,0.00613339,0.00613339,1317,1,1317,1317,1317,10,1,10,10,10,0,1,0,0,0
45,60,629,1,629,629,629,0.00734408,1,0.00734408,0.00734408,0.00734408,1588,1,1588,1588,1588,10,1,10,10,10,0,1,0,0,0
45,60,616,1,616,616,616,0.00639932,1,0.00639932,0.00639932,0.00639932,1316,1,1316,1316,1316,10,1,10,10,10,0,1,0,0,0
45,60,595,1,595,595,595,0.00528315,1,0.00528315,0.00528315,0.00528315,1077,1,1077,1077,1077,10,1,10,10,10,0,1,0,0,0
45,60,589,1,589,589,589,0.00576497,1,0.00576497,0.00576497,0.00576497,1395,1,1395,1395,1395,9,1,9,9,9,0,1,0,0,0
45,60,607,1,607,607,607,0.00639757,1,0.00639757,0.00639757,0.00639757,1377,1,1377,1377,1377,10,1,10,10,10,0,1,0,0,0
45,60,558,1,558,558,558,0.00415884,1,0.00415884,0.00415884,0.00415884,934,1,934,934,934,9,1,9,9,9,0,1,0,0,0
45,60,589,1,589,589,589,0.00485703,1,0.00485703,0.00485703,0.00485703,1000,1,1000,1000,1000,10,1,10,10,10,0,1,0,0,0
45,60,604,1,604,604,604,0.00557744,1,0.00557744,0.00557744,0.00557744,1171,1,1171,1171,1171,10,1,10,10,10,0,1,0,0,0
45,60,591,1,591,591,591,0.00517388,1,0.00517388,0.00517388,0.00517388,1112,1,1112,1112,1112,10,1,10,10,10,0,1,0,0,0
45,60,589,1,589,589,589,0.0057789,1,0.0057789,0.0057789,0.0057789,1348,1,1348,1348,1348,9,1,9,9,9,0,1,0,0,0
45,60,580,1,580,580,580,0.00463371,1,0.00463371,0.00463371,0.00463371,965,1,965,965,965,10,1,10,10,10,0,1,0,0,0
45,60,599,1,599,599,599,0.00648857,1,0.00648857,0.00648857,0.00648857,1640,1,1640,1640,1640,9,1,9,9,9,0,1,0,0,0
45,60,584,1,584,584,584,0.00469604,1,0.00469604,0.00469604,0.00469604,944,1,944,944,944,10,1,10,10,10,0,1,0,0,0
45,60,624,1,624,624,624,0.00655002,1,0.00655002,0.00655002,0.00655002,1500,1,1500,1500,1500,10,1,10,10,10,0,1,0,0,0
45,60,618,1,618,618,618,0.00596102,1,0.00596102,0.00596102,0.00596102,1104,1,1104,1104,1104,11,1,11,11,11,0,1,0,0,0
45,60,612,1,612,612,612,0.00646212,1,0.00646212,0.00646212,0.00646212,1365,1,1365,1365,1365,10,1,10,10,10,0,1,0,0,0
45,60,573,1,573,573,573,0.00438395,1,0.00438395,0.00438395,0.00438395,875,1,875,875,875,10,1,10,10,10,0,1,0,0,0
45,60,606,1,606,606,606,0.00620318,1,0.00620318,0.00620318,0.00620318,1294,1,1294,1294,1294,10,1,10,10,10,0,1,0,0,0
45,60,611,1,611,611,611,0.00624481,1,0.00624481,0.00624481,0.00624481,1273,1,1273,1273,1273,10,1,10,10,10,0,1,0,0,0
45,60,589,1,589,589,589,0.00528514,1,0.00528514,0.00528514,0.00528514,984,1,984,984,984,10,1,10,10,10,0,1,0,0,0
45,60,588,1,588,588,588,0.00507845,1,0.00507845,0.00507845,0.00507845,1032,1,1032,1032,1032,10,1,10,10,10,0,1,0,0,0
45,60,615,1,615,615,615,0.00675426,1,0.00675426,0.00675426,0.00675426,1430,1,1430,1430,1430,10,1,10,10,10,0,1,0,0,0
45,60,619,1,619,619,619,0.00652187,1,0.00652187,0.00652187,0.00652187,1376,1,1376,1376,1376,10,1,10,10,10,0,1,0,0,0
45,60,606,1,606,606,606,0.00661977,1,0.00661977,0.00661977,0.00661977,1608,1,1608,1608,1608,9,1,9,9,9,0,1,0,0,0
45,60,567,1,567,567,567,0.00518344,1,0.00518344,0.00518344,0.00518344,1269,1,1269,1269,1269,9,1,9,9,9,0,1,0,0,0
45,60,595,1,595,595,595,0.00632806,1,0.00632806,0.00632806,0.00632806,1513,1,1513,1513,1513,9,1,9,9,9,0,1,0,0,0
45,60,613,1,613,613,613,0.00632326,1,0.00632326,0.00632326,0.00632326,1325,1,1325,1325,1325,10,1,10,10,10,0,1,0,0,0
45,60,575,1,575,575,575,0.00417354,1,0.00417354,0.00417354,0.00417354,838,1,838,838,838,10,1,10,10,10,0,1,0,0,0
45,60,613,1,613,613,613,0.00473385,1,0.00473385,0.00473385,0.00473385,788,1,788,788,788,12,1,12,12,12,0,1,0,0,0
45,60,610,1,610,610,610,0.0063224,1,0.0063224,0.0063224,0.0063224,1326,1,1326,1326,1326,10,1,10,10,10,0,1,0,0,0
45,60,570,1,570,570,570,0.00478514,1,0.00478514,0.00478514,0.00478514,1063,1,1063,1063,1063,10,1,10,10,10,0,1,0,0,0
45,60,590,1,590,590,590,0.00488752,1,0.00488752,0.00488752,0.00488752,1038,1,1038,1038,1038,10,1,10,10,10,0,1,0,0,0
45,60,610,1,610,610,610,0.00734316,1,0.00734316,0.00734316,0.00734316,1707,1,1707,1707,1707,10,1,10,10,10,0,1,0,0,0
45,60,593,1,593,593,593,0.00610681,1,0.00610681,0.00610681,0.00610681,1486,1,1486,1486,1486,9,1,9,9,9,0,1,0,0,0
45,60,585,1,585,585,585,0.00473139,1,0.00473139,0.00473139,0.00473139,959,1,959,959,959,10,1,10,10,10,0,1,0,0,0
45,60,602,1,602,602,602,0.00642043,1,0.00642043,0.00642043,0.00642043,1446,1,1446,1446,1446,10,1,10,10,10,0,1,0,0,0
45,60,586,1,586,586,586,0.00484867,1,0.00484867,0.00484867,0.00484867,997,1,997,997,997,10,1,10,10,10,0,1,0,0,0
45,60,603,1,603,603,603,0.00725146,1,0.00725146,0.00725146,0.00725146,1766,1,1766,1766,1766,9,1,9,9,9,0,1,0,0,0
45,60,606,1,606,606,606,0.00564732,1,0.00564732,0.00564732,0.00564732,1236,1,1236,1236,1236,10,1,10,10,10,0,1,0,0,0
45,60,608,1,608,608,608,0.00693763,1,0.00693763,0.00693763,0.00693763,1661,1,1661,1661,1661,9,1,9,9,9,0,1,0,0,0
45,60,598,1,598,598,598,0.00583891,1,0.00583891,0.00583891,0.00583891,1415,1,1415,1415,1415,10,1,10,10,10,0,1,0,0,0
45,60,592,1,592,592,592,0.00387244,1,0.00387244,0.00387244,0.00387244,722,1,722,722,722,11,1,11,11,11,0,1,0,0,0
45,60,576,1,576,576,576,0.0050971,1,0.0050971,0.0050971,0.0050971,1181,1,1181,1181,1181,9,1,9,9,9,0,1,0,0,0
45,60,589,1,589,589,589,0.00551913,1,0.00551913,0.00551913,0.00551913,1213,1,1213,1213,1213,10,1,10,10,10,0,1,0,0,0
45,60,591,1,591,591,591,0.00501189,1,0.00501189,0.00501189,0.00501189,1033,1,1033,1033,1033,10,1,10,10,10,0,1,0,0,0
45,60,610,1,610,610,610,0.00537816,1,0.00537816,0.00537816,0.00537816,940,1,940,940,940,11,1,11,11,11,0,1,0,0,0
45,60,569,1,569,569,569,0.00393619,1,0.00393619,0.00393619,0.00393619,816,1,816,816,816,10,1,10,10,10,0,1,0,0,0
45,60,586,1,586,586,586,0.00485051,1,0.00485051,0.00485051,0.00485051,982,1,982,982,982,10,1,10,10,10,0,1,0,0,0
45,60,603,1,603,603,603,0.00628231,1,0.00628231,0.00628231,0.00628231,1427,1,1427,1427,1427,10,1,10,10,10,0,1,0,0,0
45,60,595,1,595,595,595,0.0062304,1,0.0062304,0.0062304,0.0062304,1632,1,1632,1632,1632,9,1,9,9,9,0,1,0,0,0
45,60,583,1,583,583,583,0.0054775,1,0.0054775,0.0054775,0.0054775,1305,1,1305,1305,1305,9,1,9,9,9,0,1,0,0,0
45,60,591,1,591,591,591,0.00506379,1,0.00506379,0.00506379,0.00506379,1086,1,1086,1086,1086,10,1,10,10,10,0,1,0,0,0
45,60,599,1,599,599,599,0.00614795,1,0.00614795,0.00614795,0.00614795,1504,1,1504,1504,1504,9,1,9,9,9,0,1,0,0,0
45,60,605,1,605,605,605,0.00660479,1,0.00660479,0.00660479,0.00660479,1400,1,1400,1400,1400,10,1,10,10,10,0,1,0,0,0
45,60,589,1,589,589,589,0.00468323,1,0.00468323,0.00468323,0.00468323,1036,1,1036,1036,1036,10,1,10,10,10,0,1,0,0,0
45,60,569,1,569,569,569,0.00534853,1,0.00534853,0.00534853,0.00534853,1267,1,1267,1267,1267,9,1,9,9,9,0,1,0,0,0
45,60,569,1,569,569,569,0.00403868,1,0.00403868,0.00403868,0.00403868,786,1,786,786,786,10,1,10,10,10,0,1,0,0,0
45,60,612,1,612,612,612,0.00623301,1,0.00623301,0.00623301,0.00623301,1317,1,1317,1317,1317,10,1,10,10,10,0,1,0,0,0
45,60,609,1,609,609,609,0.0058825,1,0.0058825,0.0058825,0.0058825,1197,1,1197,1197,1197,11,1,11,11,11,0,1,0,0,0
45,60,611,1,611,611,611,0.0068858,1,0.0068858,0.0068858,0.0068858,1734,1,1734,1734,1734,9,1,9,9,9,0,1,0,0,0
45,60,612,1,612,612,612,0.00636468,1,0.00636468,0.00636468,0.00636468,1300,1,1300,1300,1300,10,1,10,10,10,0,1,0,0,0
45,60,626,1,626,626,626,0.00613176,1,0.00613176,0.00613176,0.00613176,1187,1,1187,1187,1187,11,1,11,11,11,0,1,0,0,0
45,60,606,1,606,606,606,0.00574756,1,0.00574756,0.00574756,0.00574756,1163,1,1163,1163,1163,10,1,10,10,10,0,1,0,0,0
45,60,597,1,597,597,597,0.00544367,1,0.00544367,0.00544367,0.00544367,1178,1,1178,1178,1178,10,1,10,10,10,0,1,0,0,0
45,60,594,1,594,594,594,0.00568135,1,0.00568135,0.00568135,0.00568135,1167,1,1167,1167,1167,10,1,10,10,10,0,1,0,0,0
45,60,596,1,596,596,596,0.00520092,1,0.00520092,0.00520092,0.00520092,1079,1,1079,1079,1079,10,1,10,10,10,0,1,0,0,0
45,60,610,1,610,610,610,0.00651501,1,0.00651501,0.00651501,0.00651501,1619,1,1619,1619,1619,9,1,9,9,9,0,1,0,0,0
45,60,598,1,598,598,598,0.00545438,1,0.00545438,0.00545438,0.00545438,1144,1,1144,1144,1144,10,1,10,10,10,0,1,0,0,0
45,60,602,1,602,602,602,0.00541557,1,0.00541557,0.00541557,0.00541557,1127,1,1127,1127,1127,10,1,10,10,10,0,1,0,0,0
45,60,582,1,582,582,582,0.00468993,1,0.00468993,0.00468993,0.00468993,940,1,940,940,940,10,1,10,10,10,0,1,0,0,0
45,60,602,1,602,602,602,0.00705733,1,0.00705733,0.00705733,0.00705733,1751,1,1751,1751,1751,9,1,9,9,9,0,1,0,0,0
45,60,580,1,580,580,580,0.00533449,1,0.00533449,0.00533449,0.00533449,1234,1,1234,1234,1234,9,1,9,9,9,0,1,0,0,0
45,60,595,1,595,595,595,0.00579568,1,0.00579568,0.00579568,0.00579568,1217,1,1217,1217,1217,10,1,10,10,10,0,1,0,0,0
45,60,590,1,590,590,590,0.00507288,1,0.00507288,0.00507288,0.00507288,1024,1,1024,1024,1024,10,1,10,10,10,0,1,0,0,0
45,60,588,1,588,588,588,0.0049725,1,0.0049725,0.0049725,0.0049725,1097,1,1097,1097,1097,10,1,10,10,10,0,1,0,0,0
45,60,592,1,592,592,592,0.00584312,1,0.00584312,0.00584312,0.00584312,1342,1,1342,1342,1342,9,1,9,9,9,0,1,0,0,0
45,60,604,1,604,604,604,0.00598017,1,0.00598017,0.00598017,0.00598017,1293,1,1293,1293,1293,10,1,10,10,10,0,1,0,0,0
45,60,601,1,601,601,601,0.00554735,1,0.00554735,0.00554735,0.00554735,1155,1,1155,1155,1155,10,1,10,10,10,0,1,0,0,0
45,60,583,1,583,583,583,0.00518135,1,0.00518135,0.00518135,0.00518135,1259,1,1259,1259,1259,9,1,9,9,9,0,1,0,0,0
45,60,594,1,594,594,594,0.00466639,1,0.00466639,0.00466639,0.00466639,997,1,997,997,997,10,1,10,10,10,0,1,0,0,0
45,60,633,1,633,633,633,0.00715725,1,0.00715725,0.00715725,0.00715725,1406,1,1406,1406,1406,11,1,11,11,11,0,1,0,0,0
45,60,605,1,605,605,605,0.00499134,1,0.00499134,0.00499134,0.00499134,893,1,893,893,893,11,1,11,11,11,0,1,0,0,0
45,60,593,1,593,593,593,0.00509255,1,0.00509255,0.00509255,0.00509255,1058,1,1058,1058,1058,10,1,10,10,10,0,1,0,0,0
45,60,567,1,567,567,567,0.0042048,1,0.0042048,0.0042048,0.0042048,818,1,818,818,818,10,1,10,10,10,0,1,0,0,0
45,60,573,1,573,573,573,0.00465641,1,0.00465641,0.00465641,0.00465641,1075,1,1075,1075,1075,9,1,9,9,9,0,1,0,0,0
45,60,581,1,581,581,581,0.00508396,1,0.00508396,0.00508396,0.00508396,1156,1,1156,1156,1156,9,1,9,9,9,0,1,0,0,0
45,60,643,1,643,643,643,0.00901195,1,0.00901195,0.00901195,0.00901195,2081,1,2081,2081,2081,10,1,10,10,10,0,1,0,0,0
45,60,586,1,586,586,586,0.00547941,1,0.00547941,0.00547941,0.00547941,1317,1,1317,1317,1317,9,1,9,9,9,0,1,0,0,0
45,60,600,1,600,600,600,0.00566048,1,0.00566048,0.00566048,0.00566048,1214,1,1214,1214,1214,10,1,10,10,10,0,1,0,0,0
45,60,598,1,598,598,598,0.00707021,1,0.00707021,0.00707021,0.00707021,1611,1,1611,1611,1611,9,1,9,9,9,0,1,0,0,0
45,60,604,1,604,604,604,0.0070894,1,0.0070894,0.0070894,0.0070894,1697,1,1697,1697,1697,9,1,9,9,9,0,1,0,0,0
45,60,579,1,579,579,579,0.00506658,1,0.00506658,0.00506658,0.00506658,1192,1,1192,1192,1192,9,1,9,9,9,0,1,0,0,0
45,60,597,1,597,597,597,0.00494893,1,0.00494893,0.00494893,0.00494893,936,1,936,936,936,11,1,11,11,11,0,1,0,0,0
45,60,571,1,571,571,571,0.00514355,1,0.00514355,0.00514355,0.00514355,1230,1,1230,1230,1230,9,1,9,9,9,0,1,0,0,0
45,60,581,1,581,581,581,0.00567805,1,0.00567805,0.00567805,0.00567805,1368,1,1368,1368,1368,9,1,9,9,9,0,1,0,0,0
45,60,580,1,580,580,580,0.00487431,1,0.00487431,0.00487431,0.00487431,948,1,948,948,948,10,1,10,10,10,0,1,0,0,0
45,60,583,1,583,583,583,0.00526053,1,0.00526053,0.00526053,0.00526053,1275,1,1275,1275,1275,9,1,9,9,9,0,1,0,0,0
45,60,586,1,586,586,586,0.0057655,1,0.0057655,0.0057655,0.0057655,1355,1,1355,1355,1355,9,1,9,9,9,0,1,0,0,0
45,60,573,1,573,573,573,0.00487571,1,0.00487571,0.00487571,0.00487571,1171,1,1171,1171,1171,9,1,9,9,9,0,1,0,0,0
45,60,564,1,564,564,564,0.00418463,1,0.00418463,0.00418463,0.00418463,777,1,777,777,777,10,1,10,10,10,0,1,0,0,0
45,60,617,1,617,617,617,0.0065509,1,0.0065509,0.0065509,0.0065509,1398,1,1398,1398,1398,10,1,10,10,10,0,1,0,0,0
45,60,611,1,611,611,611,0.00613454,1,0.00613454,0.00613454,0.00613454,1172,1,1172,1172,1172,11,1,11,11,11,0,1,0,0,0
45,60,617,1,617,617,617,0.00567242,1,0.00567242,0.00567242,0.00567242,1044,1,1044,1044,1044,11,1,11,11,11,0,1,0,0,0
45,60,594,1,594,594,594,0.00520143,1,0.00520143,0.00520143,0.00520143,1072,1,1072,1072,1072,10,1,10,10,10,0,1,0,0,0
45,60,592,1,592,592,592,0.00596604,1,0.00596604,0.00596604,0.00596604,1390,1,1390,1390,1390,9,1,9,9,9,0,1,0,0,0
45,60,594,1,594,594,594,0.00534762,1,0.00534762,0.00534762,0.00534762,1074,1,1074,1074,1074,10,1,10,10,10,0,1,0,0,0
45,60,607,1,607,607,607,0.00613866,1,0.00613866,0.00613866,0.00613866,1287,1,1287,1287,1287,10,1,10,10,10,0,1,0,0,0
45,60,591,1,591,591,591,0.00528018,1,0.00528018,0.00528018,0.00528018,1139,1,1139,1139,1139,10,1,10,10,10,0,1,0,0,0
45,60,585,1,585,585,585,0.00567063,1,0.00567063,0.00567063,0.00567063,1297,1,1297,1297,1297,9,1,9,9,9,0,1,0,0,0
45,60,603,1,603,603,603,0.00574812,1,0.00574812,0.00574812,0.00574812,1241,1,1241,1241,1241,10,1,10,10,10,0,1,0,0,0
45,60,591,1,591,591,591,0.00458332,1,0.00458332,0.00458332,0.00458332,816,1,816,816,816,11,1,11,11,11,0,1,0,0,0
45,60,573,1,573,573,573,0.00541904,1,0.00541904,0.00541904,0.00541904,1216,1,1216,1216,1216,9,1,9,9,9,0,1,0,0,0
45,60,578,1,578,578,578,0.0049167,1,0.0049167,0.0049167,0.0049167,1167,1,1167,1167,1167,9,1,9,9,9,0,1,0,0,0
45,60,582,1,582,582,582,0.00503396,1,0.00503396,0.00503396,0.00503396,1192,1,1192,1192,1192,9,1,9,9,9,0,1,0,0,0
45,60,572,1,572,572,572,0.00462953,1,0.00462953,0.00462953,0.00462953,1127,1,1127,1127,1127,9,1,9,9,9,0,1,0,0,0
45,60,575,1,575,575,575,0.00517432,1,0.00517432,0.00517432,0.00517432,1208,1,1208,1208,1208,9,1,9,9,9,0,1,0,0,0
45,60,604,1,604,604,604,0.00562966,1,0.00562966,0.00562966,0.00562966,1126,1,1126,1126,1126,10,1,10,10,10,0,1,0,0,0
45,60,596,1,596,596,596,0.00574239,1,0.00574239,0.00574239,0.00574239,1276,1,1276,1276,1276,10,1,10,10,10,0,1,0,0,0
45,60,602,1,602,602,602,0.00561955,1,0.00561955,0.00561955,0.00561955,1159,1,1159,1159,1159,10,1,10,10,10,0,1,0,0,0
45,60,574,1,574,574,574,0.00502077,1,0.00502077,0.00502077,0.00502077,1161,1,1161,1161,1161,9,1,9,9,9,0,1,0,0,0
45,60,572,1,572,572,572,0.00474739,1,0.00474739,0.00474739,0.00474739,1098,1,1098,1098,1098,9,1,9,9,9,0,1,0,0,0
45,60,581,1,581,581,581,0.00570573,1,0.00570573,0.00570573,0.00570573,1362,1,1362,1362,1362,9,1,9,9,9,0,1,0,0,0
45,60,608,1,608,608,608,0.00630894,1,0.00630894,0.00630894,0.00630894,1414,1,1414,1414,1414,10,1,10,10,10,0,1,0,0,0
45,60,569,1,569,569,569,0.00516302,1,0.00516302,0.00516302,0.00516302,1362,1,1362,1362,1362,9,1,9,9,9,0,1,0,0,0
45,60,590,1,590,590,590,0.00493769,1,0.00493769,0.00493769,0.00493769,996,1,996,996,996,10,1,10,10,10,0,1,0,0,0
45,60,574,1,574,574,574,0.00491225,1,0.00491225,0.00491225,0.00491225,1114,1,1114,1114,1114,9,1,9,9,9,0,1,0,0,0
45,60,543,1,543,543,543,0.00401379,1,0.00401379,0.00401379,0.00401379,1009,1,1009,1009,1009,9,1,9,9,9,0,1,0,0,0
