n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,20,124,1,124,124,124,0.000301009,1,0.000301009,0.000301009,0.000301009,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
34,20,96,1,96,96,96,0.00027136,1,0.00027136,0.00027136,0.00027136,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
34,20,128,1,128,128,128,0.000332896,1,0.000332896,0.000332896,0.000332896,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000270559,1,0.000270559,0.000270559,0.000270559,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
34,20,103,1,103,103,103,0.000278297,1,0.000278297,0.000278297,0.000278297,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
34,20,127,1,127,127,127,0.000340702,1,0.000340702,0.000340702,0.000340702,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
34,20,122,1,122,122,122,0.000337288,1,0.000337288,0.000337288,0.000337288,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
34,20,93,1,93,93,93,0.000254775,1,0.000254775,0.000254775,0.000254775,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
34,20,101,1,101,101,101,0.000273974,1,0.000273974,0.000273974,0.000273974,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.000276543,1,0.000276543,0.000276543,0.000276543,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
34,20,99,1,99,99,99,0.000271305,1,0.000271305,0.000271305,0.000271305,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.000287172,1,0.000287172,0.000287172,0.000287172,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.000279161,1,0.000279161,0.000279161,0.000279161,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.00030618,1,0.00030618,0.00030618,0.00030618,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
34,20,138,1,138,138,138,0.000344757,1,0.000344757,0.000344757,0.000344757,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000279676,1,0.000279676,0.000279676,0.000279676,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000272702,1,0.000272702,0.000272702,0.000272702,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
34,20,132,1,132,132,132,0.000322321,1,0.000322321,0.000322321,0.000322321,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000272203,1,0.000272203,0.000272203,0.000272203,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
34,20,136,1,136,136,136,0.000380526,1,0.000380526,0.000380526,0.000380526,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
34,20,113,1,113,113,113,0.000312376,1,0.000312376,0.000312376,0.000312376,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
34,20,127,1,127,127,127,0.000311267,1,0.000311267,0.000311267,0.000311267,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000269619,1,0.000269619,0.000269619,0.000269619,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
34,20,103,1,103,103,103,0.00028337,1,0.00028337,0.00028337,0.00028337,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.000310757,1,0.000310757,0.000310757,0.000310757,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
34,20,103,1,103,103,103,0.00026733,1,0.00026733,0.00026733,0.00026733,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000291221,1,0.000291221,0.000291221,0.000291221,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
34,20,116,1,116,116,116,0.000294206,1,0.000294206,0.000294206,0.000294206,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
34,20,122,1,122,122,122,0.000291909,1,0.000291909,0.000291909,0.000291909,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
34,20,107,1,107,107,107,0.000266605,1,0.000266605,0.000266605,0.000266605,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.000271068,1,0.000271068,0.000271068,0.000271068,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
34,20,90,1,90,90,90,0.000258129,1,0.000258129,0.000258129,0.000258129,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
34,20,124,1,124,124,124,0.000316175,1,0.000316175,0.000316175,0.000316175,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
34,20,123,1,123,123,123,0.000300132,1,0.000300132,0.000300132,0.000300132,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.000296137,1,0.000296137,0.000296137,0.000296137,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000293676,1,0.000293676,0.000293676,0.000293676,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
34,20,110,1,110,110,110,0.000293908,1,0.000293908,0.000293908,0.000293908,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
34,20,121,1,121,121,121,0.000306926,1,0.000306926,0.000306926,0.000306926,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000260858,1,0.000260858,0.000260858,0.000260858,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
34,20,96,1,96,96,96,0.000281286,1,0.000281286,0.000281286,0.000281286,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
34,20,105,1,105,105,105,0.000337786,1,0.000337786,0.000337786,0.000337786,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
34,20,113,1,113,113,113,0.000269345,1,0.000269345,0.000269345,0.000269345,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000309942,1,0.000309942,0.000309942,0.000309942,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
34,20,96,1,96,96,96,0.000271193,1,0.000271193,0.000271193,0.000271193,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
34,20,124,1,124,124,124,0.000316384,1,0.000316384,0.000316384,0.000316384,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
34,20,105,1,105,105,105,0.000262046,1,0.000262046,0.000262046,0.000262046,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000259474,1,0.000259474,0.000259474,0.000259474,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000307361,1,0.000307361,0.000307361,0.000307361,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
34,20,111,1,111,111,111,0.000289786,1,0.000289786,0.000289786,0.000289786,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
34,20,96,1,96,96,96,0.000263166,1,0.000263166,0.000263166,0.000263166,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.000286637,1,0.000286637,0.000286637,0.000286637,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.00029697,1,0.00029697,0.00029697,0.00029697,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,118,1,118,118,118,0.000293829,1,0.000293829,0.000293829,0.000293829,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000292763,1,0.000292763,0.000292763,0.000292763,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
34,20,108,1,108,108,108,0.000279923,1,0.000279923,0.000279923,0.000279923,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
34,20,98,1,98,98,98,0.000283387,1,0.000283387,0.000283387,0.000283387,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
34,20,126,1,126,126,126,0.000268644,1,0.000268644,0.000268644,0.000268644,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
34,20,111,1,111,111,111,0.000316057,1,0.000316057,0.000316057,0.000316057,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
34,20,129,1,129,129,129,0.000335631,1,0.000335631,0.000335631,0.000335631,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
34,20,121,1,121,121,121,0.000313802,1,0.000313802,0.000313802,0.000313802,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.000304295,1,0.000304295,0.000304295,0.000304295,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000296516,1,0.000296516,0.000296516,0.000296516,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
34,20,101,1,101,101,101,0.000279591,1,0.000279591,0.000279591,0.000279591,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
34,20,112,1,112,112,112,0.000274749,1,0.000274749,0.000274749,0.000274749,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
34,20,123,1,123,123,123,0.000318267,1,0.000318267,0.000318267,0.000318267,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000287416,1,0.000287416,0.000287416,0.000287416,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000277507,1,0.000277507,0.000277507,0.000277507,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.000294502,1,0.000294502,0.000294502,0.000294502,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000306717,1,0.000306717,0.000306717,0.000306717,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
34,20,102,1,102,102,102,0.000248329,1,0.000248329,0.000248329,0.000248329,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
34,20,107,1,107,107,107,0.000278922,1,0.000278922,0.000278922,0.000278922,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
34,20,129,1,129,129,129,0.000304125,1,0.000304125,0.000304125,0.000304125,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.000304137,1,0.000304137,0.000304137,0.000304137,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000253335,1,0.000253335,0.000253335,0.000253335,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
34,20,112,1,112,112,112,0.000313161,1,0.000313161,0.000313161,0.000313161,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000297702,1,0.000297702,0.000297702,0.000297702,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.00027588,1,0.00027588,0.00027588,0.00027588,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
34,20,99,1,99,99,99,0.000270666,1,0.000270666,0.000270666,0.000270666,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
34,20,103,1,103,103,103,0.000250397,1,0.000250397,0.000250397,0.000250397,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
34,20,126,1,126,126,126,0.000316855,1,0.000316855,0.000316855,0.000316855,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000286727,1,0.000286727,0.000286727,0.000286727,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000280537,1,0.000280537,0.000280537,0.000280537,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
34,20,126,1,126,126,126,0.000297622,1,0.000297622,0.000297622,0.000297622,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.00029263,1,0.00029263,0.00029263,0.00029263,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
34,20,115,1,115,115,115,0.000313916,1,0.000313916,0.000313916,0.000313916,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
34,20,98,1,98,98,98,0.000265289,1,0.000265289,0.000265289,0.000265289,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
34,20,120,1,120,120,120,0.000291661,1,0.000291661,0.000291661,0.000291661,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.000285919,1,0.000285919,0.000285919,0.000285919,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
34,20,111,1,111,111,111,0.000271803,1,0.000271803,0.000271803,0.000271803,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
34,20,100,1,100,100,100,0.00027056,1,0.00027056,0.00027056,0.00027056,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000283953,1,0.000283953,0.000283953,0.000283953,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,93,1,93,93,93,0.000288725,1,0.000288725,0.000288725,0.000288725,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
34,20,115,1,115,115,115,0.000289747,1,0.000289747,0.000289747,0.000289747,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
34,20,131,1,131,131,131,0.000347252,1,0.000347252,0.000347252,0.000347252,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.000279435,1,0.000279435,0.000279435,0.000279435,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.00029976,1,0.00029976,0.00029976,0.00029976,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,98,1,98,98,98,0.000246187,1,0.000246187,0.000246187,0.000246187,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
34,20,126,1,126,126,126,0.000310219,1,0.000310219,0.000310219,0.000310219,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,126,1,126,126,126,0.00033735,1,0.00033735,0.00033735,0.00033735,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.000293266,1,0.000293266,0.000293266,0.000293266,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000287184,1,0.000287184,0.000287184,0.000287184,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,99,1,99,99,99,0.000260621,1,0.000260621,0.000260621,0.000260621,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.000269153,1,0.000269153,0.000269153,0.000269153,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000267836,1,0.000267836,0.000267836,0.000267836,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
34,20,101,1,101,101,101,0.000262198,1,0.000262198,0.000262198,0.000262198,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
34,20,101,1,101,101,101,0.000263998,1,0.000263998,0.000263998,0.000263998,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
34,20,98,1,98,98,98,0.000237855,1,0.000237855,0.000237855,0.000237855,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.000275874,1,0.000275874,0.000275874,0.000275874,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.000272691,1,0.000272691,0.000272691,0.000272691,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.00028961,1,0.00028961,0.00028961,0.00028961,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
34,20,101,1,101,101,101,0.000245914,1,0.000245914,0.000245914,0.000245914,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000298229,1,0.000298229,0.000298229,0.000298229,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
34,20,115,1,115,115,115,0.000285829,1,0.000285829,0.000285829,0.000285829,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.000300599,1,0.000300599,0.000300599,0.000300599,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.00029509,1,0.00029509,0.00029509,0.00029509,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000283212,1,0.000283212,0.000283212,0.000283212,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
34,20,103,1,103,103,103,0.000273428,1,0.000273428,0.000273428,0.000273428,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000280323,1,0.000280323,0.000280323,0.000280323,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000263726,1,0.000263726,0.000263726,0.000263726,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.000272961,1,0.000272961,0.000272961,0.000272961,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000264971,1,0.000264971,0.000264971,0.000264971,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000289514,1,0.000289514,0.000289514,0.000289514,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.00029515,1,0.00029515,0.00029515,0.00029515,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000285692,1,0.000285692,0.000285692,0.000285692,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.000279302,1,0.000279302,0.000279302,0.000279302,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
34,20,107,1,107,107,107,0.00026463,1,0.00026463,0.00026463,0.00026463,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000312831,1,0.000312831,0.000312831,0.000312831,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.000265134,1,0.000265134,0.000265134,0.000265134,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
34,20,103,1,103,103,103,0.000273757,1,0.000273757,0.000273757,0.000273757,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
34,20,115,1,115,115,115,0.000302774,1,0.000302774,0.000302774,0.000302774,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000287431,1,0.000287431,0.000287431,0.000287431,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
34,20,112,1,112,112,112,0.000289052,1,0.000289052,0.000289052,0.000289052,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,0.00027886,1,0.00027886,0.00027886,0.00027886,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
34,20,106,1,106,106,106,0.000267679,1,0.000267679,0.000267679,0.000267679,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.000276009,1,0.000276009,0.000276009,0.000276009,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
34,20,114,1,114,114,114,0.000281573,1,0.000281573,0.000281573,0.000281573,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
34,20,110,1,110,110,110,0.00029066,1,0.00029066,0.00029066,0.00029066,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
34,20,118,1,118,118,118,0.000327325,1,0.000327325,0.000327325,0.000327325,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
34,20,113,1,113,113,113,0.00026571,1,0.00026571,0.00026571,0.00026571,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
34,20,142,1,142,142,142,0.000354275,1,0.000354275,0.000354275,0.000354275,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000294958,1,0.000294958,0.000294958,0.000294958,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,102,1,102,102,102,0.000250264,1,0.000250264,0.000250264,0.000250264,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.000305672,1,0.000305672,0.000305672,0.000305672,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
34,20,107,1,107,107,107,0.000307694,1,0.000307694,0.000307694,0.000307694,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
34,20,125,1,125,125,125,0.000309679,1,0.000309679,0.000309679,0.000309679,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
34,20,120,1,120,120,120,0.000308563,1,0.000308563,0.000308563,0.000308563,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
34,20,113,1,113,113,113,0.000282845,1,0.000282845,0.000282845,0.000282845,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
34,20,130,1,130,130,130,0.0003267,1,0.0003267,0.0003267,0.0003267,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000273979,1,0.000273979,0.000273979,0.000273979,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
34,20,115,1,115,115,115,0.000288152,1,0.000288152,0.000288152,0.000288152,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.000290111,1,0.000290111,0.000290111,0.000290111,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.000288931,1,0.000288931,0.000288931,0.000288931,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.000278843,1,0.000278843,0.000278843,0.000278843,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
34,20,98,1,98,98,98,0.00025653,1,0.00025653,0.00025653,0.00025653,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
34,20,118,1,118,118,118,0.000323136,1,0.000323136,0.000323136,0.000323136,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
34,20,112,1,112,112,112,0.000297352,1,0.000297352,0.000297352,0.000297352,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
34,20,111,1,111,111,111,0.000291298,1,0.000291298,0.000291298,0.000291298,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
34,20,109,1,109,109,109,0.000283894,1,0.000283894,0.000283894,0.000283894,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
34,20,124,1,124,124,124,0.00031943,1,0.00031943,0.00031943,0.00031943,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.0002594,1,0.0002594,0.0002594,0.0002594,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000299838,1,0.000299838,0.000299838,0.000299838,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
34,20,124,1,124,124,124,0.00032322,1,0.00032322,0.00032322,0.00032322,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
34,20,128,1,128,128,128,0.000330837,1,0.000330837,0.000330837,0.000330837,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
34,20,108,1,108,108,108,0.00027015,1,0.00027015,0.00027015,0.00027015,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000277123,1,0.000277123,0.000277123,0.000277123,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
34,20,122,1,122,122,122,0.000305404,1,0.000305404,0.000305404,0.000305404,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,107,1,107,107,107,0.000269468,1,0.000269468,0.000269468,0.000269468,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
34,20,124,1,124,124,124,0.000301514,1,0.000301514,0.000301514,0.000301514,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
34,20,127,1,127,127,127,0.000323779,1,0.000323779,0.000323779,0.000323779,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
34,20,124,1,124,124,124,0.000321637,1,0.000321637,0.000321637,0.000321637,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
34,20,86,1,86,86,86,0.000222029,1,0.000222029,0.000222029,0.000222029,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
34,20,103,1,103,103,103,0.000257381,1,0.000257381,0.000257381,0.000257381,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
34,20,130,1,130,130,130,0.0002992,1,0.0002992,0.0002992,0.0002992,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
34,20,107,1,107,107,107,0.000271398,1,0.000271398,0.000271398,0.000271398,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
34,20,104,1,104,104,104,0.000270178,1,0.000270178,0.000270178,0.000270178,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
34,20,90,1,90,90,90,0.000255865,1,0.000255865,0.000255865,0.000255865,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
34,20,107,1,107,107,107,0.000285371,1,0.000285371,0.000285371,0.000285371,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
34,20,95,1,95,95,95,0.000292358,1,0.000292358,0.000292358,0.000292358,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,0.000270728,1,0.000270728,0.000270728,0.000270728,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.000315155,1,0.000315155,0.000315155,0.000315155,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
34,20,106,1,106,106,106,0.000278079,1,0.000278079,0.000278079,0.000278079,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
34,20,97,1,97,97,97,0.000247724,1,0.000247724,0.000247724,0.000247724,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
34,20,105,1,105,105,105,0.000263306,1,0.000263306,0.000263306,0.000263306,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
34,20,136,1,136,136,136,0.000335746,1,0.000335746,0.000335746,0.000335746,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,0.000295938,1,0.000295938,0.000295938,0.000295938,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
34,20,129,1,129,129,129,0.000319181,1,0.000319181,0.000319181,0.000319181,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
34,20,99,1,99,99,99,0.000271466,1,0.000271466,0.000271466,0.000271466,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
34,20,113,1,113,113,113,0.000293463,1,0.000293463,0.000293463,0.000293463,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
34,20,118,1,118,118,118,0.000289708,1,0.000289708,0.000289708,0.000289708,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
34,20,100,1,100,100,100,0.000250365,1,0.000250365,0.000250365,0.000250365,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
34,20,99,1,99,99,99,0.000267726,1,0.000267726,0.000267726,0.000267726,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000283729,1,0.000283729,0.000283729,0.000283729,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
34,20,111,1,111,111,111,0.000284134,1,0.000284134,0.000284134,0.000284134,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
34,20,120,1,120,120,120,0.00029633,1,0.00029633,0.00029633,0.00029633,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
34,20,96,1,96,96,96,0.000306307,1,0.000306307,0.000306307,0.000306307,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
34,20,110,1,110,110,110,0.000279775,1,0.000279775,0.000279775,0.000279775,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
34,20,118,1,118,118,118,0.000293489,1,0.000293489,0.000293489,0.000293489,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
34,20,116,1,116,116,116,0.000309179,1,0.000309179,0.000309179,0.000309179,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
