n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,90,143,1,143,143,143,0.000210425,1,0.000210425,0.000210425,0.000210425,34,1,34,34,34,14,1,14,14,14,0,1,0,0,0
18,90,132,1,132,132,132,0.000258887,1,0.000258887,0.000258887,0.000258887,65,1,65,65,65,11,1,11,11,11,0,1,0,0,0
18,90,128,1,128,128,128,0.000331017,1,0.000331017,0.000331017,0.000331017,91,1,91,91,91,10,1,10,10,10,0,1,0,0,0
18,90,139,1,139,139,139,0.000337501,1,0.000337501,0.000337501,0.000337501,80,1,80,80,80,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000242746,1,0.000242746,0.000242746,0.000242746,49,1,49,49,49,13,1,13,13,13,0,1,0,0,0
18,90,132,1,132,132,132,0.000353153,1,0.000353153,0.000353153,0.000353153,119,1,119,119,119,10,1,10,10,10,0,1,0,0,0
18,90,139,1,139,139,139,0.000411046,1,0.000411046,0.000411046,0.000411046,146,1,146,146,146,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,0.000332176,1,0.000332176,0.000332176,0.000332176,77,1,77,77,77,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000239505,1,0.000239505,0.000239505,0.000239505,46,1,46,46,46,13,1,13,13,13,0,1,0,0,0
18,90,134,1,134,134,134,0.000285455,1,0.000285455,0.000285455,0.000285455,96,1,96,96,96,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,0.000236607,1,0.000236607,0.000236607,0.000236607,53,1,53,53,53,12,1,12,12,12,0,1,0,0,0
18,90,132,1,132,132,132,0.000238669,1,0.000238669,0.000238669,0.000238669,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
18,90,141,1,141,141,141,0.00018982,1,0.00018982,0.00018982,0.00018982,28,1,28,28,28,14,1,14,14,14,0,1,0,0,0
18,90,132,1,132,132,132,0.000261222,1,0.000261222,0.000261222,0.000261222,64,1,64,64,64,11,1,11,11,11,0,1,0,0,0
18,90,136,1,136,136,136,0.000208048,1,0.000208048,0.000208048,0.000208048,51,1,51,51,51,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,0.000244278,1,0.000244278,0.000244278,0.000244278,46,1,46,46,46,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000203771,1,0.000203771,0.000203771,0.000203771,39,1,39,39,39,13,1,13,13,13,0,1,0,0,0
18,90,144,1,144,144,144,0.000200655,1,0.000200655,0.000200655,0.000200655,38,1,38,38,38,14,1,14,14,14,0,1,0,0,0
18,90,142,1,142,142,142,0.000261755,1,0.000261755,0.000261755,0.000261755,68,1,68,68,68,13,1,13,13,13,0,1,0,0,0
18,90,134,1,134,134,134,0.000497963,1,0.000497963,0.000497963,0.000497963,175,1,175,175,175,10,1,10,10,10,0,1,0,0,0
18,90,136,1,136,136,136,0.000334028,1,0.000334028,0.000334028,0.000334028,75,1,75,75,75,12,1,12,12,12,0,1,0,0,0
18,90,131,1,131,131,131,0.000220502,1,0.000220502,0.000220502,0.000220502,47,1,47,47,47,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,0.000284119,1,0.000284119,0.000284119,0.000284119,57,1,57,57,57,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000189388,1,0.000189388,0.000189388,0.000189388,28,1,28,28,28,14,1,14,14,14,0,1,0,0,0
18,90,136,1,136,136,136,0.000311538,1,0.000311538,0.000311538,0.000311538,62,1,62,62,62,12,1,12,12,12,0,1,0,0,0
18,90,132,1,132,132,132,0.00036075,1,0.00036075,0.00036075,0.00036075,85,1,85,85,85,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,0.000216515,1,0.000216515,0.000216515,0.000216515,40,1,40,40,40,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000362571,1,0.000362571,0.000362571,0.000362571,102,1,102,102,102,12,1,12,12,12,0,1,0,0,0
18,90,142,1,142,142,142,0.000183702,1,0.000183702,0.000183702,0.000183702,24,1,24,24,24,15,1,15,15,15,0,1,0,0,0
18,90,132,1,132,132,132,0.00021237,1,0.00021237,0.00021237,0.00021237,40,1,40,40,40,12,1,12,12,12,0,1,0,0,0
18,90,142,1,142,142,142,0.000266256,1,0.000266256,0.000266256,0.000266256,59,1,59,59,59,13,1,13,13,13,0,1,0,0,0
18,90,135,1,135,135,135,0.000482852,1,0.000482852,0.000482852,0.000482852,166,1,166,166,166,10,1,10,10,10,0,1,0,0,0
18,90,135,1,135,135,135,0.000250094,1,0.000250094,0.000250094,0.000250094,50,1,50,50,50,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,0.000224436,1,0.000224436,0.000224436,0.000224436,49,1,49,49,49,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,0.000362182,1,0.000362182,0.000362182,0.000362182,106,1,106,106,106,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,0.00024353,1,0.00024353,0.00024353,0.00024353,58,1,58,58,58,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000179153,1,0.000179153,0.000179153,0.000179153,30,1,30,30,30,13,1,13,13,13,0,1,0,0,0
18,90,136,1,136,136,136,0.000313833,1,0.000313833,0.000313833,0.000313833,97,1,97,97,97,11,1,11,11,11,0,1,0,0,0
18,90,132,1,132,132,132,0.000277748,1,0.000277748,0.000277748,0.000277748,68,1,68,68,68,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,0.000178979,1,0.000178979,0.000178979,0.000178979,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
18,90,143,1,143,143,143,0.000286559,1,0.000286559,0.000286559,0.000286559,72,1,72,72,72,13,1,13,13,13,0,1,0,0,0
18,90,138,1,138,138,138,0.000341394,1,0.000341394,0.000341394,0.000341394,77,1,77,77,77,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000269665,1,0.000269665,0.000269665,0.000269665,55,1,55,55,55,13,1,13,13,13,0,1,0,0,0
18,90,133,1,133,133,133,0.000273207,1,0.000273207,0.000273207,0.000273207,76,1,76,76,76,11,1,11,11,11,0,1,0,0,0
18,90,141,1,141,141,141,0.000489221,1,0.000489221,0.000489221,0.000489221,121,1,121,121,121,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,0.000433826,1,0.000433826,0.000433826,0.000433826,152,1,152,152,152,10,1,10,10,10,0,1,0,0,0
18,90,134,1,134,134,134,0.000199255,1,0.000199255,0.000199255,0.000199255,31,1,31,31,31,13,1,13,13,13,0,1,0,0,0
18,90,144,1,144,144,144,0.000279817,1,0.000279817,0.000279817,0.000279817,72,1,72,72,72,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000204332,1,0.000204332,0.000204332,0.000204332,37,1,37,37,37,13,1,13,13,13,0,1,0,0,0
18,90,130,1,130,130,130,0.000295602,1,0.000295602,0.000295602,0.000295602,68,1,68,68,68,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,0.00023746,1,0.00023746,0.00023746,0.00023746,41,1,41,41,41,13,1,13,13,13,0,1,0,0,0
18,90,137,1,137,137,137,0.00025811,1,0.00025811,0.00025811,0.00025811,59,1,59,59,59,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,0.00021691,1,0.00021691,0.00021691,0.00021691,44,1,44,44,44,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000196905,1,0.000196905,0.000196905,0.000196905,31,1,31,31,31,13,1,13,13,13,0,1,0,0,0
18,90,128,1,128,128,128,0.000287927,1,0.000287927,0.000287927,0.000287927,60,1,60,60,60,11,1,11,11,11,0,1,0,0,0
18,90,136,1,136,136,136,0.000327504,1,0.000327504,0.000327504,0.000327504,66,1,66,66,66,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000322572,1,0.000322572,0.000322572,0.000322572,97,1,97,97,97,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,0.000199588,1,0.000199588,0.000199588,0.000199588,34,1,34,34,34,13,1,13,13,13,0,1,0,0,0
18,90,144,1,144,144,144,0.000210698,1,0.000210698,0.000210698,0.000210698,41,1,41,41,41,14,1,14,14,14,0,1,0,0,0
18,90,138,1,138,138,138,0.000307712,1,0.000307712,0.000307712,0.000307712,69,1,69,69,69,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000489787,1,0.000489787,0.000489787,0.000489787,110,1,110,110,110,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,0.000235793,1,0.000235793,0.000235793,0.000235793,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
18,90,132,1,132,132,132,0.000245792,1,0.000245792,0.000245792,0.000245792,42,1,42,42,42,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,0.00023507,1,0.00023507,0.00023507,0.00023507,58,1,58,58,58,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000325346,1,0.000325346,0.000325346,0.000325346,104,1,104,104,104,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,0.000305121,1,0.000305121,0.000305121,0.000305121,68,1,68,68,68,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,0.00021853,1,0.00021853,0.00021853,0.00021853,42,1,42,42,42,13,1,13,13,13,0,1,0,0,0
18,90,135,1,135,135,135,0.000241295,1,0.000241295,0.000241295,0.000241295,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,0.000216536,1,0.000216536,0.000216536,0.000216536,37,1,37,37,37,13,1,13,13,13,0,1,0,0,0
18,90,134,1,134,134,134,0.000433568,1,0.000433568,0.000433568,0.000433568,100,1,100,100,100,11,1,11,11,11,0,1,0,0,0
18,90,130,1,130,130,130,0.000450961,1,0.000450961,0.000450961,0.000450961,144,1,144,144,144,10,1,10,10,10,0,1,0,0,0
18,90,137,1,137,137,137,0.000361425,1,0.000361425,0.000361425,0.000361425,68,1,68,68,68,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,0.00027858,1,0.00027858,0.00027858,0.00027858,72,1,72,72,72,11,1,11,11,11,0,1,0,0,0
18,90,142,1,142,142,142,0.000270661,1,0.000270661,0.000270661,0.000270661,88,1,88,88,88,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000260094,1,0.000260094,0.000260094,0.000260094,51,1,51,51,51,13,1,13,13,13,0,1,0,0,0
18,90,136,1,136,136,136,0.00045897,1,0.00045897,0.00045897,0.00045897,129,1,129,129,129,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,0.000239616,1,0.000239616,0.000239616,0.000239616,49,1,49,49,49,13,1,13,13,13,0,1,0,0,0
18,90,135,1,135,135,135,0.000227326,1,0.000227326,0.000227326,0.000227326,46,1,46,46,46,12,1,12,12,12,0,1,0,0,0
18,90,130,1,130,130,130,0.000289732,1,0.000289732,0.000289732,0.000289732,71,1,71,71,71,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,0.000206622,1,0.000206622,0.000206622,0.000206622,34,1,34,34,34,13,1,13,13,13,0,1,0,0,0
18,90,137,1,137,137,137,0.000236883,1,0.000236883,0.000236883,0.000236883,33,1,33,33,33,13,1,13,13,13,0,1,0,0,0
18,90,136,1,136,136,136,0.000298009,1,0.000298009,0.000298009,0.000298009,68,1,68,68,68,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000222529,1,0.000222529,0.000222529,0.000222529,50,1,50,50,50,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000342024,1,0.000342024,0.000342024,0.000342024,92,1,92,92,92,12,1,12,12,12,0,1,0,0,0
18,90,142,1,142,142,142,0.000252983,1,0.000252983,0.000252983,0.000252983,52,1,52,52,52,13,1,13,13,13,0,1,0,0,0
18,90,143,1,143,143,143,0.000183872,1,0.000183872,0.000183872,0.000183872,29,1,29,29,29,14,1,14,14,14,0,1,0,0,0
18,90,137,1,137,137,137,0.000341676,1,0.000341676,0.000341676,0.000341676,125,1,125,125,125,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,0.000269059,1,0.000269059,0.000269059,0.000269059,67,1,67,67,67,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000250455,1,0.000250455,0.000250455,0.000250455,65,1,65,65,65,12,1,12,12,12,0,1,0,0,0
18,90,131,1,131,131,131,0.000213245,1,0.000213245,0.000213245,0.000213245,44,1,44,44,44,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,0.000341998,1,0.000341998,0.000341998,0.000341998,82,1,82,82,82,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,0.000196331,1,0.000196331,0.000196331,0.000196331,34,1,34,34,34,13,1,13,13,13,0,1,0,0,0
18,90,138,1,138,138,138,0.00027879,1,0.00027879,0.00027879,0.00027879,61,1,61,61,61,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000192004,1,0.000192004,0.000192004,0.000192004,25,1,25,25,25,15,1,15,15,15,0,1,0,0,0
18,90,133,1,133,133,133,0.000232899,1,0.000232899,0.000232899,0.000232899,59,1,59,59,59,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,0.000289531,1,0.000289531,0.000289531,0.000289531,87,1,87,87,87,12,1,12,12,12,0,1,0,0,0
18,90,130,1,130,130,130,0.000201586,1,0.000201586,0.000201586,0.000201586,36,1,36,36,36,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000177722,1,0.000177722,0.000177722,0.000177722,23,1,23,23,23,14,1,14,14,14,0,1,0,0,0
18,90,137,1,137,137,137,0.000453732,1,0.000453732,0.000453732,0.000453732,122,1,122,122,122,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,0.000288258,1,0.000288258,0.000288258,0.000288258,61,1,61,61,61,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000284717,1,0.000284717,0.000284717,0.000284717,75,1,75,75,75,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000306318,1,0.000306318,0.000306318,0.000306318,76,1,76,76,76,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000249449,1,0.000249449,0.000249449,0.000249449,49,1,49,49,49,13,1,13,13,13,0,1,0,0,0
18,90,143,1,143,143,143,0.000375459,1,0.000375459,0.000375459,0.000375459,90,1,90,90,90,13,1,13,13,13,0,1,0,0,0
18,90,136,1,136,136,136,0.000316044,1,0.000316044,0.000316044,0.000316044,66,1,66,66,66,12,1,12,12,12,0,1,0,0,0
18,90,142,1,142,142,142,0.000341952,1,0.000341952,0.000341952,0.000341952,90,1,90,90,90,13,1,13,13,13,0,1,0,0,0
18,90,136,1,136,136,136,0.000199991,1,0.000199991,0.000199991,0.000199991,34,1,34,34,34,13,1,13,13,13,0,1,0,0,0
18,90,135,1,135,135,135,0.000322136,1,0.000322136,0.000322136,0.000322136,86,1,86,86,86,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,0.000250969,1,0.000250969,0.000250969,0.000250969,58,1,58,58,58,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,0.00027351,1,0.00027351,0.00027351,0.00027351,68,1,68,68,68,11,1,11,11,11,0,1,0,0,0
18,90,136,1,136,136,136,0.00029314,1,0.00029314,0.00029314,0.00029314,107,1,107,107,107,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,0.000267911,1,0.000267911,0.000267911,0.000267911,61,1,61,61,61,13,1,13,13,13,0,1,0,0,0
18,90,142,1,142,142,142,0.000336151,1,0.000336151,0.000336151,0.000336151,117,1,117,117,117,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,0.000275994,1,0.000275994,0.000275994,0.000275994,61,1,61,61,61,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,0.000297898,1,0.000297898,0.000297898,0.000297898,78,1,78,78,78,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,0.000305625,1,0.000305625,0.000305625,0.000305625,64,1,64,64,64,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000184254,1,0.000184254,0.000184254,0.000184254,27,1,27,27,27,14,1,14,14,14,0,1,0,0,0
18,90,143,1,143,143,143,0.000242189,1,0.000242189,0.000242189,0.000242189,36,1,36,36,36,14,1,14,14,14,0,1,0,0,0
18,90,135,1,135,135,135,0.000223388,1,0.000223388,0.000223388,0.000223388,47,1,47,47,47,12,1,12,12,12,0,1,0,0,0
18,90,144,1,144,144,144,0.000294038,1,0.000294038,0.000294038,0.000294038,85,1,85,85,85,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000185588,1,0.000185588,0.000185588,0.000185588,26,1,26,26,26,14,1,14,14,14,0,1,0,0,0
18,90,139,1,139,139,139,0.000211206,1,0.000211206,0.000211206,0.000211206,39,1,39,39,39,13,1,13,13,13,0,1,0,0,0
18,90,136,1,136,136,136,0.000239454,1,0.000239454,0.000239454,0.000239454,52,1,52,52,52,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,0.000262263,1,0.000262263,0.000262263,0.000262263,56,1,56,56,56,12,1,12,12,12,0,1,0,0,0
18,90,143,1,143,143,143,0.000197078,1,0.000197078,0.000197078,0.000197078,32,1,32,32,32,14,1,14,14,14,0,1,0,0,0
18,90,142,1,142,142,142,0.000195415,1,0.000195415,0.000195415,0.000195415,31,1,31,31,31,14,1,14,14,14,0,1,0,0,0
18,90,141,1,141,141,141,0.000253425,1,0.000253425,0.000253425,0.000253425,51,1,51,51,51,13,1,13,13,13,0,1,0,0,0
18,90,136,1,136,136,136,0.000365321,1,0.000365321,0.000365321,0.000365321,97,1,97,97,97,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,0.000322024,1,0.000322024,0.000322024,0.000322024,78,1,78,78,78,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,0.000249704,1,0.000249704,0.000249704,0.000249704,58,1,58,58,58,12,1,12,12,12,0,1,0,0,0
18,90,143,1,143,143,143,0.000191917,1,0.000191917,0.000191917,0.000191917,27,1,27,27,27,15,1,15,15,15,0,1,0,0,0
18,90,140,1,140,140,140,0.00023808,1,0.00023808,0.00023808,0.00023808,52,1,52,52,52,13,1,13,13,13,0,1,0,0,0
18,90,143,1,143,143,143,0.000211067,1,0.000211067,0.000211067,0.000211067,38,1,38,38,38,14,1,14,14,14,0,1,0,0,0
18,90,133,1,133,133,133,0.000315797,1,0.000315797,0.000315797,0.000315797,78,1,78,78,78,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,0.000211944,1,0.000211944,0.000211944,0.000211944,47,1,47,47,47,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,0.000530258,1,0.000530258,0.000530258,0.000530258,178,1,178,178,178,10,1,10,10,10,0,1,0,0,0
18,90,139,1,139,139,139,0.000359334,1,0.000359334,0.000359334,0.000359334,81,1,81,81,81,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,0.000373721,1,0.000373721,0.000373721,0.000373721,100,1,100,100,100,11,1,11,11,11,0,1,0,0,0
18,90,134,1,134,134,134,0.000533585,1,0.000533585,0.000533585,0.000533585,183,1,183,183,183,10,1,10,10,10,0,1,0,0,0
18,90,142,1,142,142,142,0.00019759,1,0.00019759,0.00019759,0.00019759,36,1,36,36,36,14,1,14,14,14,0,1,0,0,0
18,90,140,1,140,140,140,0.000284684,1,0.000284684,0.000284684,0.000284684,79,1,79,79,79,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000352589,1,0.000352589,0.000352589,0.000352589,90,1,90,90,90,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,0.000269542,1,0.000269542,0.000269542,0.000269542,69,1,69,69,69,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000283521,1,0.000283521,0.000283521,0.000283521,69,1,69,69,69,12,1,12,12,12,0,1,0,0,0
18,90,132,1,132,132,132,0.000290697,1,0.000290697,0.000290697,0.000290697,78,1,78,78,78,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,0.000220325,1,0.000220325,0.000220325,0.000220325,42,1,42,42,42,13,1,13,13,13,0,1,0,0,0
18,90,138,1,138,138,138,0.000298329,1,0.000298329,0.000298329,0.000298329,67,1,67,67,67,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000324301,1,0.000324301,0.000324301,0.000324301,86,1,86,86,86,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000356198,1,0.000356198,0.000356198,0.000356198,102,1,102,102,102,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000210513,1,0.000210513,0.000210513,0.000210513,41,1,41,41,41,13,1,13,13,13,0,1,0,0,0
18,90,133,1,133,133,133,0.000338915,1,0.000338915,0.000338915,0.000338915,72,1,72,72,72,11,1,11,11,11,0,1,0,0,0
18,90,146,1,146,146,146,0.000183926,1,0.000183926,0.000183926,0.000183926,25,1,25,25,25,15,1,15,15,15,0,1,0,0,0
18,90,134,1,134,134,134,0.000228935,1,0.000228935,0.000228935,0.000228935,44,1,44,44,44,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,0.000231326,1,0.000231326,0.000231326,0.000231326,38,1,38,38,38,13,1,13,13,13,0,1,0,0,0
18,90,143,1,143,143,143,0.000225566,1,0.000225566,0.000225566,0.000225566,56,1,56,56,56,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000172168,1,0.000172168,0.000172168,0.000172168,24,1,24,24,24,14,1,14,14,14,0,1,0,0,0
18,90,140,1,140,140,140,0.000264731,1,0.000264731,0.000264731,0.000264731,81,1,81,81,81,12,1,12,12,12,0,1,0,0,0
18,90,143,1,143,143,143,0.000203987,1,0.000203987,0.000203987,0.000203987,37,1,37,37,37,14,1,14,14,14,0,1,0,0,0
18,90,138,1,138,138,138,0.000282671,1,0.000282671,0.000282671,0.000282671,67,1,67,67,67,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,0.000407795,1,0.000407795,0.000407795,0.000407795,153,1,153,153,153,10,1,10,10,10,0,1,0,0,0
18,90,134,1,134,134,134,0.000259616,1,0.000259616,0.000259616,0.000259616,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
18,90,132,1,132,132,132,0.00028042,1,0.00028042,0.00028042,0.00028042,67,1,67,67,67,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,0.000283903,1,0.000283903,0.000283903,0.000283903,66,1,66,66,66,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,0.00023551,1,0.00023551,0.00023551,0.00023551,43,1,43,43,43,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000280036,1,0.000280036,0.000280036,0.000280036,63,1,63,63,63,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000402656,1,0.000402656,0.000402656,0.000402656,100,1,100,100,100,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000258337,1,0.000258337,0.000258337,0.000258337,52,1,52,52,52,13,1,13,13,13,0,1,0,0,0
18,90,138,1,138,138,138,0.000246026,1,0.000246026,0.000246026,0.000246026,66,1,66,66,66,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,0.000240758,1,0.000240758,0.000240758,0.000240758,48,1,48,48,48,13,1,13,13,13,0,1,0,0,0
18,90,141,1,141,141,141,0.000189129,1,0.000189129,0.000189129,0.000189129,30,1,30,30,30,14,1,14,14,14,0,1,0,0,0
18,90,133,1,133,133,133,0.000189602,1,0.000189602,0.000189602,0.000189602,30,1,30,30,30,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000236277,1,0.000236277,0.000236277,0.000236277,45,1,45,45,45,13,1,13,13,13,0,1,0,0,0
18,90,140,1,140,140,140,0.000339256,1,0.000339256,0.000339256,0.000339256,87,1,87,87,87,12,1,12,12,12,0,1,0,0,0
18,90,130,1,130,130,130,0.000323179,1,0.000323179,0.000323179,0.000323179,111,1,111,111,111,10,1,10,10,10,0,1,0,0,0
18,90,137,1,137,137,137,0.000385321,1,0.000385321,0.000385321,0.000385321,80,1,80,80,80,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,0.000305941,1,0.000305941,0.000305941,0.000305941,78,1,78,78,78,12,1,12,12,12,0,1,0,0,0
18,90,142,1,142,142,142,0.000200703,1,0.000200703,0.000200703,0.000200703,37,1,37,37,37,14,1,14,14,14,0,1,0,0,0
18,90,139,1,139,139,139,0.000330407,1,0.000330407,0.000330407,0.000330407,78,1,78,78,78,12,1,12,12,12,0,1,0,0,0
18,90,131,1,131,131,131,0.000292981,1,0.000292981,0.000292981,0.000292981,67,1,67,67,67,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,0.000245315,1,0.000245315,0.000245315,0.000245315,61,1,61,61,61,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,0.000308101,1,0.000308101,0.000308101,0.000308101,71,1,71,71,71,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,0.000490281,1,0.000490281,0.000490281,0.000490281,155,1,155,155,155,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,0.000309155,1,0.000309155,0.000309155,0.000309155,82,1,82,82,82,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000426956,1,0.000426956,0.000426956,0.000426956,139,1,139,139,139,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,0.000247424,1,0.000247424,0.000247424,0.000247424,68,1,68,68,68,12,1,12,12,12,0,1,0,0,0
18,90,132,1,132,132,132,0.000419802,1,0.000419802,0.000419802,0.000419802,130,1,130,130,130,10,1,10,10,10,0,1,0,0,0
18,90,136,1,136,136,136,0.000296488,1,0.000296488,0.000296488,0.000296488,89,1,89,89,89,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,0.000306694,1,0.000306694,0.000306694,0.000306694,67,1,67,67,67,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,0.00032978,1,0.00032978,0.00032978,0.00032978,71,1,71,71,71,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,0.000305593,1,0.000305593,0.000305593,0.000305593,61,1,61,61,61,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,0.000211026,1,0.000211026,0.000211026,0.000211026,47,1,47,47,47,13,1,13,13,13,0,1,0,0,0
18,90,141,1,141,141,141,0.000271618,1,0.000271618,0.000271618,0.000271618,57,1,57,57,57,13,1,13,13,13,0,1,0,0,0
18,90,136,1,136,136,136,0.000250172,1,0.000250172,0.000250172,0.000250172,53,1,53,53,53,12,1,12,12,12,0,1,0,0,0
18,90,129,1,129,129,129,0.000292413,1,0.000292413,0.000292413,0.000292413,61,1,61,61,61,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,0.000280054,1,0.000280054,0.000280054,0.000280054,72,1,72,72,72,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000277994,1,0.000277994,0.000277994,0.000277994,66,1,66,66,66,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,0.000426379,1,0.000426379,0.000426379,0.000426379,145,1,145,145,145,10,1,10,10,10,0,1,0,0,0
18,90,139,1,139,139,139,0.000312407,1,0.000312407,0.000312407,0.000312407,76,1,76,76,76,12,1,12,12,12,0,1,0,0,0
