n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,20,79,1,79,79,79,0.000215634,1,0.000215634,0.000215634,0.000215634,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,0.000210547,1,0.000210547,0.000210547,0.000210547,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000206371,1,0.000206371,0.000206371,0.000206371,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000208383,1,0.000208383,0.000208383,0.000208383,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000220649,1,0.000220649,0.000220649,0.000220649,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.000218277,1,0.000218277,0.000218277,0.000218277,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,0.000214109,1,0.000214109,0.000214109,0.000214109,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
30,20,105,1,105,105,105,0.000243075,1,0.000243075,0.000243075,0.000243075,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000229635,1,0.000229635,0.000229635,0.000229635,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000203692,1,0.000203692,0.000203692,0.000203692,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000207238,1,0.000207238,0.000207238,0.000207238,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000222762,1,0.000222762,0.000222762,0.000222762,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.000201282,1,0.000201282,0.000201282,0.000201282,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000212987,1,0.000212987,0.000212987,0.000212987,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.000186927,1,0.000186927,0.000186927,0.000186927,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
30,20,96,1,96,96,96,0.000251962,1,0.000251962,0.000251962,0.000251962,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000189984,1,0.000189984,0.000189984,0.000189984,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000200656,1,0.000200656,0.000200656,0.000200656,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000205424,1,0.000205424,0.000205424,0.000205424,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
30,20,100,1,100,100,100,0.000230106,1,0.000230106,0.000230106,0.000230106,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
30,20,74,1,74,74,74,0.000196427,1,0.000196427,0.000196427,0.000196427,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
30,20,66,1,66,66,66,0.000184199,1,0.000184199,0.000184199,0.000184199,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,20,98,1,98,98,98,0.000229923,1,0.000229923,0.000229923,0.000229923,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,73,1,73,73,73,0.000184123,1,0.000184123,0.000184123,0.000184123,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000210951,1,0.000210951,0.000210951,0.000210951,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,98,1,98,98,98,0.00024746,1,0.00024746,0.00024746,0.00024746,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000232328,1,0.000232328,0.000232328,0.000232328,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
30,20,75,1,75,75,75,0.000207001,1,0.000207001,0.000207001,0.000207001,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,0.000221339,1,0.000221339,0.000221339,0.000221339,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,0.000217479,1,0.000217479,0.000217479,0.000217479,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.00020768,1,0.00020768,0.00020768,0.00020768,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000230616,1,0.000230616,0.000230616,0.000230616,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
30,20,93,1,93,93,93,0.000220374,1,0.000220374,0.000220374,0.000220374,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000221694,1,0.000221694,0.000221694,0.000221694,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
30,20,79,1,79,79,79,0.000186631,1,0.000186631,0.000186631,0.000186631,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
30,20,76,1,76,76,76,0.000182327,1,0.000182327,0.000182327,0.000182327,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
30,20,106,1,106,106,106,0.00025008,1,0.00025008,0.00025008,0.00025008,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000210954,1,0.000210954,0.000210954,0.000210954,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000223776,1,0.000223776,0.000223776,0.000223776,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000224717,1,0.000224717,0.000224717,0.000224717,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000213807,1,0.000213807,0.000213807,0.000213807,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.000222175,1,0.000222175,0.000222175,0.000222175,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,0.000224522,1,0.000224522,0.000224522,0.000224522,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
30,20,78,1,78,78,78,0.000197245,1,0.000197245,0.000197245,0.000197245,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000229846,1,0.000229846,0.000229846,0.000229846,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
30,20,81,1,81,81,81,0.000193548,1,0.000193548,0.000193548,0.000193548,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000226729,1,0.000226729,0.000226729,0.000226729,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,0.000210684,1,0.000210684,0.000210684,0.000210684,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000205784,1,0.000205784,0.000205784,0.000205784,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000212418,1,0.000212418,0.000212418,0.000212418,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000198473,1,0.000198473,0.000198473,0.000198473,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000209342,1,0.000209342,0.000209342,0.000209342,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,98,1,98,98,98,0.000253628,1,0.000253628,0.000253628,0.000253628,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
30,20,76,1,76,76,76,0.000193073,1,0.000193073,0.000193073,0.000193073,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000209857,1,0.000209857,0.000209857,0.000209857,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
30,20,74,1,74,74,74,0.000202367,1,0.000202367,0.000202367,0.000202367,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
30,20,88,1,88,88,88,0.000234557,1,0.000234557,0.000234557,0.000234557,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,0.000223316,1,0.000223316,0.000223316,0.000223316,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.00023628,1,0.00023628,0.00023628,0.00023628,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
30,20,84,1,84,84,84,0.000235275,1,0.000235275,0.000235275,0.000235275,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,0.000183884,1,0.000183884,0.000183884,0.000183884,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
30,20,82,1,82,82,82,0.000203578,1,0.000203578,0.000203578,0.000203578,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000221545,1,0.000221545,0.000221545,0.000221545,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,72,1,72,72,72,0.00018501,1,0.00018501,0.00018501,0.00018501,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000204265,1,0.000204265,0.000204265,0.000204265,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000224816,1,0.000224816,0.000224816,0.000224816,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
30,20,77,1,77,77,77,0.000205153,1,0.000205153,0.000205153,0.000205153,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
30,20,99,1,99,99,99,0.00022788,1,0.00022788,0.00022788,0.00022788,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.000201694,1,0.000201694,0.000201694,0.000201694,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
30,20,98,1,98,98,98,0.000247514,1,0.000247514,0.000247514,0.000247514,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000212793,1,0.000212793,0.000212793,0.000212793,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.000212884,1,0.000212884,0.000212884,0.000212884,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,0.000219154,1,0.000219154,0.000219154,0.000219154,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000202926,1,0.000202926,0.000202926,0.000202926,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.00021739,1,0.00021739,0.00021739,0.00021739,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.00022065,1,0.00022065,0.00022065,0.00022065,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
30,20,98,1,98,98,98,0.000231727,1,0.000231727,0.000231727,0.000231727,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
30,20,81,1,81,81,81,0.000207067,1,0.000207067,0.000207067,0.000207067,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
30,20,96,1,96,96,96,0.000219271,1,0.000219271,0.000219271,0.000219271,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000226761,1,0.000226761,0.000226761,0.000226761,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000222081,1,0.000222081,0.000222081,0.000222081,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000226398,1,0.000226398,0.000226398,0.000226398,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000221786,1,0.000221786,0.000221786,0.000221786,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.00020399,1,0.00020399,0.00020399,0.00020399,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
30,20,96,1,96,96,96,0.000255105,1,0.000255105,0.000255105,0.000255105,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
30,20,82,1,82,82,82,0.000217275,1,0.000217275,0.000217275,0.000217275,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
30,20,88,1,88,88,88,0.000213553,1,0.000213553,0.000213553,0.000213553,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000199618,1,0.000199618,0.000199618,0.000199618,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
30,20,100,1,100,100,100,0.000230538,1,0.000230538,0.000230538,0.000230538,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000203054,1,0.000203054,0.000203054,0.000203054,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,81,1,81,81,81,0.000194236,1,0.000194236,0.000194236,0.000194236,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
30,20,95,1,95,95,95,0.000236716,1,0.000236716,0.000236716,0.000236716,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
30,20,66,1,66,66,66,0.000190015,1,0.000190015,0.000190015,0.000190015,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,20,73,1,73,73,73,0.000192286,1,0.000192286,0.000192286,0.000192286,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000206993,1,0.000206993,0.000206993,0.000206993,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000225842,1,0.000225842,0.000225842,0.000225842,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000206788,1,0.000206788,0.000206788,0.000206788,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
30,20,78,1,78,78,78,0.000196154,1,0.000196154,0.000196154,0.000196154,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
30,20,96,1,96,96,96,0.000230328,1,0.000230328,0.000230328,0.000230328,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
30,20,95,1,95,95,95,0.000227342,1,0.000227342,0.000227342,0.000227342,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
30,20,101,1,101,101,101,0.000240002,1,0.000240002,0.000240002,0.000240002,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000200791,1,0.000200791,0.000200791,0.000200791,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000213239,1,0.000213239,0.000213239,0.000213239,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,0.000211522,1,0.000211522,0.000211522,0.000211522,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
30,20,83,1,83,83,83,0.000204145,1,0.000204145,0.000204145,0.000204145,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000211649,1,0.000211649,0.000211649,0.000211649,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,75,1,75,75,75,0.000184858,1,0.000184858,0.000184858,0.000184858,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
30,20,77,1,77,77,77,0.000202417,1,0.000202417,0.000202417,0.000202417,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
30,20,77,1,77,77,77,0.000189093,1,0.000189093,0.000189093,0.000189093,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000218624,1,0.000218624,0.000218624,0.000218624,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000215854,1,0.000215854,0.000215854,0.000215854,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000201098,1,0.000201098,0.000201098,0.000201098,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,74,1,74,74,74,0.000199796,1,0.000199796,0.000199796,0.000199796,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,0.000211988,1,0.000211988,0.000211988,0.000211988,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,99,1,99,99,99,0.000248248,1,0.000248248,0.000248248,0.000248248,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,0.00023353,1,0.00023353,0.00023353,0.00023353,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
30,20,92,1,92,92,92,0.000231351,1,0.000231351,0.000231351,0.000231351,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,81,1,81,81,81,0.000215163,1,0.000215163,0.000215163,0.000215163,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
30,20,106,1,106,106,106,0.000258412,1,0.000258412,0.000258412,0.000258412,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000230859,1,0.000230859,0.000230859,0.000230859,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
30,20,79,1,79,79,79,0.000200495,1,0.000200495,0.000200495,0.000200495,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000225745,1,0.000225745,0.000225745,0.000225745,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000214143,1,0.000214143,0.000214143,0.000214143,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000227839,1,0.000227839,0.000227839,0.000227839,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,76,1,76,76,76,0.000212428,1,0.000212428,0.000212428,0.000212428,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,0.000244565,1,0.000244565,0.000244565,0.000244565,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000218929,1,0.000218929,0.000218929,0.000218929,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,98,1,98,98,98,0.000227425,1,0.000227425,0.000227425,0.000227425,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,78,1,78,78,78,0.000208024,1,0.000208024,0.000208024,0.000208024,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
30,20,75,1,75,75,75,0.000176473,1,0.000176473,0.000176473,0.000176473,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000212413,1,0.000212413,0.000212413,0.000212413,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000227027,1,0.000227027,0.000227027,0.000227027,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
30,20,77,1,77,77,77,0.000191325,1,0.000191325,0.000191325,0.000191325,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
30,20,85,1,85,85,85,0.000213922,1,0.000213922,0.000213922,0.000213922,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
30,20,95,1,95,95,95,0.000222392,1,0.000222392,0.000222392,0.000222392,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,95,1,95,95,95,0.000246121,1,0.000246121,0.000246121,0.000246121,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
30,20,91,1,91,91,91,0.000216043,1,0.000216043,0.000216043,0.000216043,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,69,1,69,69,69,0.000189674,1,0.000189674,0.000189674,0.000189674,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
30,20,78,1,78,78,78,0.0002043,1,0.0002043,0.0002043,0.0002043,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
30,20,100,1,100,100,100,0.000232629,1,0.000232629,0.000232629,0.000232629,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000220734,1,0.000220734,0.000220734,0.000220734,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000200456,1,0.000200456,0.000200456,0.000200456,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
30,20,79,1,79,79,79,0.000209428,1,0.000209428,0.000209428,0.000209428,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
30,20,97,1,97,97,97,0.000234154,1,0.000234154,0.000234154,0.000234154,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000202882,1,0.000202882,0.000202882,0.000202882,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,77,1,77,77,77,0.000208331,1,0.000208331,0.000208331,0.000208331,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
30,20,95,1,95,95,95,0.000217678,1,0.000217678,0.000217678,0.000217678,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,71,1,71,71,71,0.000189906,1,0.000189906,0.000189906,0.000189906,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
30,20,84,1,84,84,84,0.000208641,1,0.000208641,0.000208641,0.000208641,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000201723,1,0.000201723,0.000201723,0.000201723,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
30,20,108,1,108,108,108,0.000256133,1,0.000256133,0.000256133,0.000256133,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
30,20,105,1,105,105,105,0.000273699,1,0.000273699,0.000273699,0.000273699,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
30,20,84,1,84,84,84,0.000205446,1,0.000205446,0.000205446,0.000205446,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000227275,1,0.000227275,0.000227275,0.000227275,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
30,20,70,1,70,70,70,0.000181746,1,0.000181746,0.000181746,0.000181746,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
30,20,86,1,86,86,86,0.000213899,1,0.000213899,0.000213899,0.000213899,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,95,1,95,95,95,0.000230437,1,0.000230437,0.000230437,0.000230437,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000234591,1,0.000234591,0.000234591,0.000234591,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
30,20,91,1,91,91,91,0.000222682,1,0.000222682,0.000222682,0.000222682,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.000215707,1,0.000215707,0.000215707,0.000215707,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000214172,1,0.000214172,0.000214172,0.000214172,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
30,20,97,1,97,97,97,0.000215598,1,0.000215598,0.000215598,0.000215598,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000204326,1,0.000204326,0.000204326,0.000204326,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
30,20,84,1,84,84,84,0.000210733,1,0.000210733,0.000210733,0.000210733,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
30,20,77,1,77,77,77,0.000205695,1,0.000205695,0.000205695,0.000205695,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000208789,1,0.000208789,0.000208789,0.000208789,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000213661,1,0.000213661,0.000213661,0.000213661,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,100,1,100,100,100,0.000226013,1,0.000226013,0.000226013,0.000226013,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000214541,1,0.000214541,0.000214541,0.000214541,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
30,20,88,1,88,88,88,0.000241424,1,0.000241424,0.000241424,0.000241424,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
30,20,87,1,87,87,87,0.00021004,1,0.00021004,0.00021004,0.00021004,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.00019068,1,0.00019068,0.00019068,0.00019068,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
30,20,94,1,94,94,94,0.000216901,1,0.000216901,0.000216901,0.000216901,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
30,20,74,1,74,74,74,0.000183887,1,0.000183887,0.000183887,0.000183887,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
30,20,73,1,73,73,73,0.000199195,1,0.000199195,0.000199195,0.000199195,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
30,20,88,1,88,88,88,0.000228414,1,0.000228414,0.000228414,0.000228414,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
30,20,97,1,97,97,97,0.000226817,1,0.000226817,0.000226817,0.000226817,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
30,20,80,1,80,80,80,0.000220313,1,0.000220313,0.000220313,0.000220313,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
30,20,92,1,92,92,92,0.000211519,1,0.000211519,0.000211519,0.000211519,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,77,1,77,77,77,0.000207792,1,0.000207792,0.000207792,0.000207792,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
30,20,100,1,100,100,100,0.000250889,1,0.000250889,0.000250889,0.000250889,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000213231,1,0.000213231,0.000213231,0.000213231,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
30,20,99,1,99,99,99,0.000245227,1,0.000245227,0.000245227,0.000245227,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
30,20,74,1,74,74,74,0.00020169,1,0.00020169,0.00020169,0.00020169,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,0.000216998,1,0.000216998,0.000216998,0.000216998,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000230172,1,0.000230172,0.000230172,0.000230172,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,90,1,90,90,90,0.000212872,1,0.000212872,0.000212872,0.000212872,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
30,20,78,1,78,78,78,0.000204801,1,0.000204801,0.000204801,0.000204801,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000205666,1,0.000205666,0.000205666,0.000205666,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
30,20,93,1,93,93,93,0.000219232,1,0.000219232,0.000219232,0.000219232,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.000233279,1,0.000233279,0.000233279,0.000233279,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000238253,1,0.000238253,0.000238253,0.000238253,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
30,20,92,1,92,92,92,0.00021772,1,0.00021772,0.00021772,0.00021772,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
30,20,94,1,94,94,94,0.000237416,1,0.000237416,0.000237416,0.000237416,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
30,20,91,1,91,91,91,0.000222387,1,0.000222387,0.000222387,0.000222387,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,89,1,89,89,89,0.000206502,1,0.000206502,0.000206502,0.000206502,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
30,20,77,1,77,77,77,0.000205462,1,0.000205462,0.000205462,0.000205462,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
30,20,92,1,92,92,92,0.000239417,1,0.000239417,0.000239417,0.000239417,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
