n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,50,320,1,320,320,320,0.00144919,1,0.00144919,0.00144919,0.00144919,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
36,50,338,1,338,338,338,0.0012136,1,0.0012136,0.0012136,0.0012136,254,1,254,254,254,9,1,9,9,9,0,1,0,0,0
36,50,327,1,327,327,327,0.00110078,1,0.00110078,0.00110078,0.00110078,249,1,249,249,249,9,1,9,9,9,0,1,0,0,0
36,50,303,1,303,303,303,0.00104176,1,0.00104176,0.00104176,0.00104176,270,1,270,270,270,8,1,8,8,8,0,1,0,0,0
36,50,307,1,307,307,307,0.00120385,1,0.00120385,0.00120385,0.00120385,311,1,311,311,311,8,1,8,8,8,0,1,0,0,0
36,50,299,1,299,299,299,0.00129357,1,0.00129357,0.00129357,0.00129357,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
36,50,311,1,311,311,311,0.0013371,1,0.0013371,0.0013371,0.0013371,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
36,50,311,1,311,311,311,0.00128024,1,0.00128024,0.00128024,0.00128024,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
36,50,293,1,293,293,293,0.00106862,1,0.00106862,0.00106862,0.00106862,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
36,50,325,1,325,325,325,0.00150727,1,0.00150727,0.00150727,0.00150727,392,1,392,392,392,8,1,8,8,8,0,1,0,0,0
36,50,307,1,307,307,307,0.00137405,1,0.00137405,0.00137405,0.00137405,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
36,50,306,1,306,306,306,0.00127169,1,0.00127169,0.00127169,0.00127169,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
36,50,333,1,333,333,333,0.00167015,1,0.00167015,0.00167015,0.00167015,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
36,50,324,1,324,324,324,0.00128506,1,0.00128506,0.00128506,0.00128506,330,1,330,330,330,8,1,8,8,8,0,1,0,0,0
36,50,321,1,321,321,321,0.00141259,1,0.00141259,0.00141259,0.00141259,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
36,50,294,1,294,294,294,0.00113832,1,0.00113832,0.00113832,0.00113832,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
36,50,315,1,315,315,315,0.00116728,1,0.00116728,0.00116728,0.00116728,306,1,306,306,306,8,1,8,8,8,0,1,0,0,0
36,50,322,1,322,322,322,0.00144852,1,0.00144852,0.00144852,0.00144852,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
36,50,291,1,291,291,291,0.00104244,1,0.00104244,0.00104244,0.00104244,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
36,50,324,1,324,324,324,0.00134582,1,0.00134582,0.00134582,0.00134582,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
36,50,330,1,330,330,330,0.00119415,1,0.00119415,0.00119415,0.00119415,274,1,274,274,274,9,1,9,9,9,0,1,0,0,0
36,50,314,1,314,314,314,0.00129603,1,0.00129603,0.00129603,0.00129603,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,0.00124934,1,0.00124934,0.00124934,0.00124934,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
36,50,316,1,316,316,316,0.00117148,1,0.00117148,0.00117148,0.00117148,287,1,287,287,287,8,1,8,8,8,0,1,0,0,0
36,50,343,1,343,343,343,0.00149675,1,0.00149675,0.00149675,0.00149675,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
36,50,294,1,294,294,294,0.0010201,1,0.0010201,0.0010201,0.0010201,252,1,252,252,252,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00103776,1,0.00103776,0.00103776,0.00103776,270,1,270,270,270,8,1,8,8,8,0,1,0,0,0
36,50,297,1,297,297,297,0.00113846,1,0.00113846,0.00113846,0.00113846,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
36,50,335,1,335,335,335,0.00137062,1,0.00137062,0.00137062,0.00137062,310,1,310,310,310,9,1,9,9,9,0,1,0,0,0
36,50,334,1,334,334,334,0.00132752,1,0.00132752,0.00132752,0.00132752,284,1,284,284,284,9,1,9,9,9,0,1,0,0,0
36,50,321,1,321,321,321,0.0012959,1,0.0012959,0.0012959,0.0012959,325,1,325,325,325,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00116228,1,0.00116228,0.00116228,0.00116228,282,1,282,282,282,8,1,8,8,8,0,1,0,0,0
36,50,317,1,317,317,317,0.00139658,1,0.00139658,0.00139658,0.00139658,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
36,50,332,1,332,332,332,0.00138076,1,0.00138076,0.00138076,0.00138076,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
36,50,329,1,329,329,329,0.00133492,1,0.00133492,0.00133492,0.00133492,326,1,326,326,326,8,1,8,8,8,0,1,0,0,0
36,50,306,1,306,306,306,0.00110225,1,0.00110225,0.00110225,0.00110225,279,1,279,279,279,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00127941,1,0.00127941,0.00127941,0.00127941,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
36,50,296,1,296,296,296,0.00117391,1,0.00117391,0.00117391,0.00117391,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
36,50,313,1,313,313,313,0.00134539,1,0.00134539,0.00134539,0.00134539,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
36,50,308,1,308,308,308,0.00108293,1,0.00108293,0.00108293,0.00108293,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
36,50,328,1,328,328,328,0.00136251,1,0.00136251,0.00136251,0.00136251,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
36,50,300,1,300,300,300,0.00112537,1,0.00112537,0.00112537,0.00112537,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,0.00120426,1,0.00120426,0.00120426,0.00120426,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
36,50,312,1,312,312,312,0.00118235,1,0.00118235,0.00118235,0.00118235,290,1,290,290,290,8,1,8,8,8,0,1,0,0,0
36,50,329,1,329,329,329,0.00144052,1,0.00144052,0.00144052,0.00144052,360,1,360,360,360,8,1,8,8,8,0,1,0,0,0
36,50,317,1,317,317,317,0.00114536,1,0.00114536,0.00114536,0.00114536,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
36,50,318,1,318,318,318,0.00117526,1,0.00117526,0.00117526,0.00117526,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
36,50,317,1,317,317,317,0.00132427,1,0.00132427,0.00132427,0.00132427,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
36,50,332,1,332,332,332,0.00113614,1,0.00113614,0.00113614,0.00113614,257,1,257,257,257,9,1,9,9,9,0,1,0,0,0
36,50,330,1,330,330,330,0.00142134,1,0.00142134,0.00142134,0.00142134,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
36,50,326,1,326,326,326,0.00130723,1,0.00130723,0.00130723,0.00130723,335,1,335,335,335,8,1,8,8,8,0,1,0,0,0
36,50,308,1,308,308,308,0.00107959,1,0.00107959,0.00107959,0.00107959,258,1,258,258,258,8,1,8,8,8,0,1,0,0,0
36,50,310,1,310,310,310,0.00137609,1,0.00137609,0.00137609,0.00137609,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
36,50,339,1,339,339,339,0.001361,1,0.001361,0.001361,0.001361,307,1,307,307,307,9,1,9,9,9,0,1,0,0,0
36,50,318,1,318,318,318,0.00122886,1,0.00122886,0.00122886,0.00122886,299,1,299,299,299,8,1,8,8,8,0,1,0,0,0
36,50,317,1,317,317,317,0.00118608,1,0.00118608,0.00118608,0.00118608,297,1,297,297,297,8,1,8,8,8,0,1,0,0,0
36,50,301,1,301,301,301,0.00115682,1,0.00115682,0.00115682,0.00115682,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
36,50,329,1,329,329,329,0.00138908,1,0.00138908,0.00138908,0.00138908,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
36,50,324,1,324,324,324,0.00132042,1,0.00132042,0.00132042,0.00132042,336,1,336,336,336,8,1,8,8,8,0,1,0,0,0
36,50,325,1,325,325,325,0.00124928,1,0.00124928,0.00124928,0.00124928,322,1,322,322,322,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.00134896,1,0.00134896,0.00134896,0.00134896,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
36,50,311,1,311,311,311,0.00133522,1,0.00133522,0.00133522,0.00133522,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
36,50,301,1,301,301,301,0.00113609,1,0.00113609,0.00113609,0.00113609,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
36,50,321,1,321,321,321,0.00133961,1,0.00133961,0.00133961,0.00133961,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.0013877,1,0.0013877,0.0013877,0.0013877,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
36,50,337,1,337,337,337,0.00134201,1,0.00134201,0.00134201,0.00134201,285,1,285,285,285,9,1,9,9,9,0,1,0,0,0
36,50,322,1,322,322,322,0.00122744,1,0.00122744,0.00122744,0.00122744,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
36,50,315,1,315,315,315,0.00137928,1,0.00137928,0.00137928,0.00137928,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
36,50,298,1,298,298,298,0.00115315,1,0.00115315,0.00115315,0.00115315,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
36,50,302,1,302,302,302,0.000994329,1,0.000994329,0.000994329,0.000994329,247,1,247,247,247,8,1,8,8,8,0,1,0,0,0
36,50,321,1,321,321,321,0.00131941,1,0.00131941,0.00131941,0.00131941,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
36,50,306,1,306,306,306,0.00120224,1,0.00120224,0.00120224,0.00120224,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
36,50,308,1,308,308,308,0.00116822,1,0.00116822,0.00116822,0.00116822,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
36,50,325,1,325,325,325,0.00152432,1,0.00152432,0.00152432,0.00152432,459,1,459,459,459,7,1,7,7,7,0,1,0,0,0
36,50,313,1,313,313,313,0.00114729,1,0.00114729,0.00114729,0.00114729,275,1,275,275,275,8,1,8,8,8,0,1,0,0,0
36,50,319,1,319,319,319,0.00129443,1,0.00129443,0.00129443,0.00129443,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
36,50,330,1,330,330,330,0.00160544,1,0.00160544,0.00160544,0.00160544,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
36,50,315,1,315,315,315,0.00141699,1,0.00141699,0.00141699,0.00141699,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
36,50,324,1,324,324,324,0.00125347,1,0.00125347,0.00125347,0.00125347,318,1,318,318,318,8,1,8,8,8,0,1,0,0,0
36,50,298,1,298,298,298,0.0011083,1,0.0011083,0.0011083,0.0011083,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
36,50,311,1,311,311,311,0.00134969,1,0.00134969,0.00134969,0.00134969,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
36,50,317,1,317,317,317,0.00137813,1,0.00137813,0.00137813,0.00137813,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
36,50,310,1,310,310,310,0.00127484,1,0.00127484,0.00127484,0.00127484,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
36,50,305,1,305,305,305,0.00126442,1,0.00126442,0.00126442,0.00126442,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
36,50,322,1,322,322,322,0.00125788,1,0.00125788,0.00125788,0.00125788,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
36,50,308,1,308,308,308,0.00131504,1,0.00131504,0.00131504,0.00131504,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
36,50,310,1,310,310,310,0.00106407,1,0.00106407,0.00106407,0.00106407,268,1,268,268,268,8,1,8,8,8,0,1,0,0,0
36,50,327,1,327,327,327,0.00115693,1,0.00115693,0.00115693,0.00115693,257,1,257,257,257,9,1,9,9,9,0,1,0,0,0
36,50,307,1,307,307,307,0.00139495,1,0.00139495,0.00139495,0.00139495,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
36,50,318,1,318,318,318,0.00130102,1,0.00130102,0.00130102,0.00130102,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
36,50,318,1,318,318,318,0.00131082,1,0.00131082,0.00131082,0.00131082,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
36,50,326,1,326,326,326,0.00136567,1,0.00136567,0.00136567,0.00136567,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
36,50,324,1,324,324,324,0.00159676,1,0.00159676,0.00159676,0.00159676,488,1,488,488,488,7,1,7,7,7,0,1,0,0,0
36,50,337,1,337,337,337,0.00158936,1,0.00158936,0.00158936,0.00158936,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
36,50,322,1,322,322,322,0.00124964,1,0.00124964,0.00124964,0.00124964,322,1,322,322,322,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00113872,1,0.00113872,0.00113872,0.00113872,281,1,281,281,281,8,1,8,8,8,0,1,0,0,0
36,50,339,1,339,339,339,0.00184602,1,0.00184602,0.00184602,0.00184602,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
36,50,316,1,316,316,316,0.0012241,1,0.0012241,0.0012241,0.0012241,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
36,50,298,1,298,298,298,0.0010984,1,0.0010984,0.0010984,0.0010984,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
36,50,334,1,334,334,334,0.0015562,1,0.0015562,0.0015562,0.0015562,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
36,50,298,1,298,298,298,0.0011201,1,0.0011201,0.0011201,0.0011201,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
36,50,298,1,298,298,298,0.00114193,1,0.00114193,0.00114193,0.00114193,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
36,50,295,1,295,295,295,0.00108718,1,0.00108718,0.00108718,0.00108718,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
36,50,320,1,320,320,320,0.00137156,1,0.00137156,0.00137156,0.00137156,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
36,50,317,1,317,317,317,0.00121439,1,0.00121439,0.00121439,0.00121439,290,1,290,290,290,8,1,8,8,8,0,1,0,0,0
36,50,323,1,323,323,323,0.00124121,1,0.00124121,0.00124121,0.00124121,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
36,50,293,1,293,293,293,0.00107331,1,0.00107331,0.00107331,0.00107331,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,0.00110459,1,0.00110459,0.00110459,0.00110459,252,1,252,252,252,8,1,8,8,8,0,1,0,0,0
36,50,320,1,320,320,320,0.0013308,1,0.0013308,0.0013308,0.0013308,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
36,50,319,1,319,319,319,0.00123424,1,0.00123424,0.00123424,0.00123424,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
36,50,317,1,317,317,317,0.00124905,1,0.00124905,0.00124905,0.00124905,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
36,50,291,1,291,291,291,0.00108884,1,0.00108884,0.00108884,0.00108884,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
36,50,304,1,304,304,304,0.00121525,1,0.00121525,0.00121525,0.00121525,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
36,50,300,1,300,300,300,0.00102187,1,0.00102187,0.00102187,0.00102187,259,1,259,259,259,8,1,8,8,8,0,1,0,0,0
36,50,317,1,317,317,317,0.00118027,1,0.00118027,0.00118027,0.00118027,271,1,271,271,271,9,1,9,9,9,0,1,0,0,0
36,50,306,1,306,306,306,0.00124024,1,0.00124024,0.00124024,0.00124024,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
36,50,322,1,322,322,322,0.00133689,1,0.00133689,0.00133689,0.00133689,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
36,50,300,1,300,300,300,0.00116007,1,0.00116007,0.00116007,0.00116007,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
36,50,344,1,344,344,344,0.00161896,1,0.00161896,0.00161896,0.00161896,431,1,431,431,431,8,1,8,8,8,0,1,0,0,0
36,50,316,1,316,316,316,0.00120141,1,0.00120141,0.00120141,0.00120141,324,1,324,324,324,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.001142,1,0.001142,0.001142,0.001142,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
36,50,304,1,304,304,304,0.00108592,1,0.00108592,0.00108592,0.00108592,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
36,50,323,1,323,323,323,0.00150813,1,0.00150813,0.00150813,0.00150813,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
36,50,339,1,339,339,339,0.00166709,1,0.00166709,0.00166709,0.00166709,405,1,405,405,405,8,1,8,8,8,0,1,0,0,0
36,50,297,1,297,297,297,0.0011122,1,0.0011122,0.0011122,0.0011122,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
36,50,323,1,323,323,323,0.0012861,1,0.0012861,0.0012861,0.0012861,322,1,322,322,322,8,1,8,8,8,0,1,0,0,0
36,50,299,1,299,299,299,0.00107725,1,0.00107725,0.00107725,0.00107725,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
36,50,315,1,315,315,315,0.00126789,1,0.00126789,0.00126789,0.00126789,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
36,50,322,1,322,322,322,0.00141988,1,0.00141988,0.00141988,0.00141988,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
36,50,316,1,316,316,316,0.00135936,1,0.00135936,0.00135936,0.00135936,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
36,50,308,1,308,308,308,0.00126292,1,0.00126292,0.00126292,0.00126292,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
36,50,313,1,313,313,313,0.0012288,1,0.0012288,0.0012288,0.0012288,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
36,50,342,1,342,342,342,0.0013027,1,0.0013027,0.0013027,0.0013027,286,1,286,286,286,9,1,9,9,9,0,1,0,0,0
36,50,302,1,302,302,302,0.00103147,1,0.00103147,0.00103147,0.00103147,257,1,257,257,257,8,1,8,8,8,0,1,0,0,0
36,50,338,1,338,338,338,0.00135099,1,0.00135099,0.00135099,0.00135099,284,1,284,284,284,9,1,9,9,9,0,1,0,0,0
36,50,322,1,322,322,322,0.00123883,1,0.00123883,0.00123883,0.00123883,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
36,50,300,1,300,300,300,0.00121379,1,0.00121379,0.00121379,0.00121379,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
36,50,320,1,320,320,320,0.00121211,1,0.00121211,0.00121211,0.00121211,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
36,50,323,1,323,323,323,0.00135592,1,0.00135592,0.00135592,0.00135592,338,1,338,338,338,8,1,8,8,8,0,1,0,0,0
36,50,303,1,303,303,303,0.00103791,1,0.00103791,0.00103791,0.00103791,233,1,233,233,233,8,1,8,8,8,0,1,0,0,0
36,50,331,1,331,331,331,0.00143216,1,0.00143216,0.00143216,0.00143216,360,1,360,360,360,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00127392,1,0.00127392,0.00127392,0.00127392,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
36,50,308,1,308,308,308,0.0011109,1,0.0011109,0.0011109,0.0011109,290,1,290,290,290,8,1,8,8,8,0,1,0,0,0
36,50,319,1,319,319,319,0.00127261,1,0.00127261,0.00127261,0.00127261,360,1,360,360,360,8,1,8,8,8,0,1,0,0,0
36,50,339,1,339,339,339,0.00144677,1,0.00144677,0.00144677,0.00144677,341,1,341,341,341,9,1,9,9,9,0,1,0,0,0
36,50,333,1,333,333,333,0.00154414,1,0.00154414,0.00154414,0.00154414,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
36,50,325,1,325,325,325,0.00125814,1,0.00125814,0.00125814,0.00125814,285,1,285,285,285,9,1,9,9,9,0,1,0,0,0
36,50,309,1,309,309,309,0.00129598,1,0.00129598,0.00129598,0.00129598,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
36,50,274,1,274,274,274,0.00100373,1,0.00100373,0.00100373,0.00100373,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
36,50,321,1,321,321,321,0.00143239,1,0.00143239,0.00143239,0.00143239,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
36,50,335,1,335,335,335,0.00148294,1,0.00148294,0.00148294,0.00148294,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
36,50,315,1,315,315,315,0.00129131,1,0.00129131,0.00129131,0.00129131,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
36,50,306,1,306,306,306,0.00102808,1,0.00102808,0.00102808,0.00102808,268,1,268,268,268,8,1,8,8,8,0,1,0,0,0
36,50,320,1,320,320,320,0.00115003,1,0.00115003,0.00115003,0.00115003,306,1,306,306,306,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.00128243,1,0.00128243,0.00128243,0.00128243,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
36,50,326,1,326,326,326,0.00143337,1,0.00143337,0.00143337,0.00143337,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.00137487,1,0.00137487,0.00137487,0.00137487,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
36,50,305,1,305,305,305,0.00107587,1,0.00107587,0.00107587,0.00107587,277,1,277,277,277,8,1,8,8,8,0,1,0,0,0
36,50,320,1,320,320,320,0.0012129,1,0.0012129,0.0012129,0.0012129,311,1,311,311,311,8,1,8,8,8,0,1,0,0,0
36,50,321,1,321,321,321,0.00125214,1,0.00125214,0.00125214,0.00125214,316,1,316,316,316,8,1,8,8,8,0,1,0,0,0
36,50,312,1,312,312,312,0.00130643,1,0.00130643,0.00130643,0.00130643,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
36,50,314,1,314,314,314,0.00122923,1,0.00122923,0.00122923,0.00122923,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
36,50,324,1,324,324,324,0.00131123,1,0.00131123,0.00131123,0.00131123,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
36,50,328,1,328,328,328,0.0013747,1,0.0013747,0.0013747,0.0013747,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
36,50,318,1,318,318,318,0.00133058,1,0.00133058,0.00133058,0.00133058,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
36,50,334,1,334,334,334,0.00138032,1,0.00138032,0.00138032,0.00138032,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
36,50,300,1,300,300,300,0.00115723,1,0.00115723,0.00115723,0.00115723,301,1,301,301,301,8,1,8,8,8,0,1,0,0,0
36,50,320,1,320,320,320,0.00126274,1,0.00126274,0.00126274,0.00126274,323,1,323,323,323,8,1,8,8,8,0,1,0,0,0
36,50,308,1,308,308,308,0.00125438,1,0.00125438,0.00125438,0.00125438,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
36,50,322,1,322,322,322,0.00122122,1,0.00122122,0.00122122,0.00122122,257,1,257,257,257,9,1,9,9,9,0,1,0,0,0
36,50,303,1,303,303,303,0.00111187,1,0.00111187,0.00111187,0.00111187,289,1,289,289,289,8,1,8,8,8,0,1,0,0,0
36,50,319,1,319,319,319,0.0014523,1,0.0014523,0.0014523,0.0014523,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
36,50,323,1,323,323,323,0.0014386,1,0.0014386,0.0014386,0.0014386,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
36,50,321,1,321,321,321,0.00134511,1,0.00134511,0.00134511,0.00134511,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.0012032,1,0.0012032,0.0012032,0.0012032,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
36,50,303,1,303,303,303,0.00114647,1,0.00114647,0.00114647,0.00114647,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
36,50,324,1,324,324,324,0.00139119,1,0.00139119,0.00139119,0.00139119,348,1,348,348,348,8,1,8,8,8,0,1,0,0,0
36,50,304,1,304,304,304,0.00111207,1,0.00111207,0.00111207,0.00111207,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.00103422,1,0.00103422,0.00103422,0.00103422,218,1,218,218,218,9,1,9,9,9,0,1,0,0,0
36,50,324,1,324,324,324,0.00130688,1,0.00130688,0.00130688,0.00130688,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00111596,1,0.00111596,0.00111596,0.00111596,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
36,50,287,1,287,287,287,0.00109178,1,0.00109178,0.00109178,0.00109178,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
36,50,317,1,317,317,317,0.00135652,1,0.00135652,0.00135652,0.00135652,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.00106507,1,0.00106507,0.00106507,0.00106507,268,1,268,268,268,8,1,8,8,8,0,1,0,0,0
36,50,349,1,349,349,349,0.00167953,1,0.00167953,0.00167953,0.00167953,439,1,439,439,439,8,1,8,8,8,0,1,0,0,0
36,50,323,1,323,323,323,0.00132799,1,0.00132799,0.00132799,0.00132799,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
36,50,310,1,310,310,310,0.00109168,1,0.00109168,0.00109168,0.00109168,270,1,270,270,270,8,1,8,8,8,0,1,0,0,0
36,50,308,1,308,308,308,0.00113034,1,0.00113034,0.00113034,0.00113034,269,1,269,269,269,8,1,8,8,8,0,1,0,0,0
36,50,308,1,308,308,308,0.00117104,1,0.00117104,0.00117104,0.00117104,284,1,284,284,284,8,1,8,8,8,0,1,0,0,0
36,50,337,1,337,337,337,0.00131471,1,0.00131471,0.00131471,0.00131471,288,1,288,288,288,9,1,9,9,9,0,1,0,0,0
36,50,314,1,314,314,314,0.00116853,1,0.00116853,0.00116853,0.00116853,278,1,278,278,278,8,1,8,8,8,0,1,0,0,0
36,50,315,1,315,315,315,0.00110303,1,0.00110303,0.00110303,0.00110303,279,1,279,279,279,8,1,8,8,8,0,1,0,0,0
36,50,321,1,321,321,321,0.00145146,1,0.00145146,0.00145146,0.00145146,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
36,50,328,1,328,328,328,0.0014005,1,0.0014005,0.0014005,0.0014005,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
36,50,329,1,329,329,329,0.00137206,1,0.00137206,0.00137206,0.00137206,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00117665,1,0.00117665,0.00117665,0.00117665,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
36,50,313,1,313,313,313,0.00107883,1,0.00107883,0.00107883,0.00107883,280,1,280,280,280,8,1,8,8,8,0,1,0,0,0
36,50,329,1,329,329,329,0.00141684,1,0.00141684,0.00141684,0.00141684,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
