n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,10,29,1,29,29,29,9.168e-05,1,9.168e-05,9.168e-05,9.168e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,33,1,33,33,33,0.000104553,1,0.000104553,0.000104553,0.000104553,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,15,1,15,15,15,8.3108e-05,1,8.3108e-05,8.3108e-05,8.3108e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,8.5404e-05,1,8.5404e-05,8.5404e-05,8.5404e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,15,1,15,15,15,8.123e-05,1,8.123e-05,8.123e-05,8.123e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,9.7247e-05,1,9.7247e-05,9.7247e-05,9.7247e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
23,10,32,1,32,32,32,0.000102494,1,0.000102494,0.000102494,0.000102494,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,9.1285e-05,1,9.1285e-05,9.1285e-05,9.1285e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,9.24e-05,1,9.24e-05,9.24e-05,9.24e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,9.5735e-05,1,9.5735e-05,9.5735e-05,9.5735e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
23,10,18,1,18,18,18,8.5258e-05,1,8.5258e-05,8.5258e-05,8.5258e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,8.3389e-05,1,8.3389e-05,8.3389e-05,8.3389e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
23,10,27,1,27,27,27,9.6712e-05,1,9.6712e-05,9.6712e-05,9.6712e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,0.000135445,1,0.000135445,0.000135445,0.000135445,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,9.0993e-05,1,9.0993e-05,9.0993e-05,9.0993e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,9.4476e-05,1,9.4476e-05,9.4476e-05,9.4476e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,9.15e-05,1,9.15e-05,9.15e-05,9.15e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,9.3757e-05,1,9.3757e-05,9.3757e-05,9.3757e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,9.1868e-05,1,9.1868e-05,9.1868e-05,9.1868e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,8.7145e-05,1,8.7145e-05,8.7145e-05,8.7145e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,18,1,18,18,18,8.8957e-05,1,8.8957e-05,8.8957e-05,8.8957e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,8.9712e-05,1,8.9712e-05,8.9712e-05,8.9712e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,9.3736e-05,1,9.3736e-05,9.3736e-05,9.3736e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,9.8576e-05,1,9.8576e-05,9.8576e-05,9.8576e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,9.2294e-05,1,9.2294e-05,9.2294e-05,9.2294e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,12,1,12,12,12,8.2212e-05,1,8.2212e-05,8.2212e-05,8.2212e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
23,10,35,1,35,35,35,0.000101861,1,0.000101861,0.000101861,0.000101861,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,9.5813e-05,1,9.5813e-05,9.5813e-05,9.5813e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,32,1,32,32,32,0.00010379,1,0.00010379,0.00010379,0.00010379,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,8.7086e-05,1,8.7086e-05,8.7086e-05,8.7086e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,8.8233e-05,1,8.8233e-05,8.8233e-05,8.8233e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,9.2037e-05,1,9.2037e-05,9.2037e-05,9.2037e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
23,10,19,1,19,19,19,8.8491e-05,1,8.8491e-05,8.8491e-05,8.8491e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,9.7194e-05,1,9.7194e-05,9.7194e-05,9.7194e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,17,1,17,17,17,9.0489e-05,1,9.0489e-05,9.0489e-05,9.0489e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,0.000101588,1,0.000101588,0.000101588,0.000101588,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
23,10,17,1,17,17,17,8.7611e-05,1,8.7611e-05,8.7611e-05,8.7611e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,9.9044e-05,1,9.9044e-05,9.9044e-05,9.9044e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,9.3126e-05,1,9.3126e-05,9.3126e-05,9.3126e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,8.841e-05,1,8.841e-05,8.841e-05,8.841e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,9.6497e-05,1,9.6497e-05,9.6497e-05,9.6497e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,8.7671e-05,1,8.7671e-05,8.7671e-05,8.7671e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,9.0401e-05,1,9.0401e-05,9.0401e-05,9.0401e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,8.5123e-05,1,8.5123e-05,8.5123e-05,8.5123e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,8.3546e-05,1,8.3546e-05,8.3546e-05,8.3546e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,37,1,37,37,37,0.000102162,1,0.000102162,0.000102162,0.000102162,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,9.1488e-05,1,9.1488e-05,9.1488e-05,9.1488e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,9.2293e-05,1,9.2293e-05,9.2293e-05,9.2293e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,8.7612e-05,1,8.7612e-05,8.7612e-05,8.7612e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,9.4067e-05,1,9.4067e-05,9.4067e-05,9.4067e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,9.2062e-05,1,9.2062e-05,9.2062e-05,9.2062e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,9.4226e-05,1,9.4226e-05,9.4226e-05,9.4226e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,8.8784e-05,1,8.8784e-05,8.8784e-05,8.8784e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,9.2798e-05,1,9.2798e-05,9.2798e-05,9.2798e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,0.000102752,1,0.000102752,0.000102752,0.000102752,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,34,1,34,34,34,0.00010457,1,0.00010457,0.00010457,0.00010457,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,32,1,32,32,32,9.969e-05,1,9.969e-05,9.969e-05,9.969e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,9.1949e-05,1,9.1949e-05,9.1949e-05,9.1949e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,8.9601e-05,1,8.9601e-05,8.9601e-05,8.9601e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,9.8942e-05,1,9.8942e-05,9.8942e-05,9.8942e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,8.6709e-05,1,8.6709e-05,8.6709e-05,8.6709e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,14,1,14,14,14,0.000107238,1,0.000107238,0.000107238,0.000107238,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,9.0229e-05,1,9.0229e-05,9.0229e-05,9.0229e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,8.6098e-05,1,8.6098e-05,8.6098e-05,8.6098e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,9.4726e-05,1,9.4726e-05,9.4726e-05,9.4726e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,9.0236e-05,1,9.0236e-05,9.0236e-05,9.0236e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,8.4214e-05,1,8.4214e-05,8.4214e-05,8.4214e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,40,1,40,40,40,0.000107274,1,0.000107274,0.000107274,0.000107274,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,8.952e-05,1,8.952e-05,8.952e-05,8.952e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,9.4136e-05,1,9.4136e-05,9.4136e-05,9.4136e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,9.4726e-05,1,9.4726e-05,9.4726e-05,9.4726e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,8.8459e-05,1,8.8459e-05,8.8459e-05,8.8459e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,8.9934e-05,1,8.9934e-05,8.9934e-05,8.9934e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,17,1,17,17,17,8.5765e-05,1,8.5765e-05,8.5765e-05,8.5765e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,9.1587e-05,1,9.1587e-05,9.1587e-05,9.1587e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,19,1,19,19,19,8.5964e-05,1,8.5964e-05,8.5964e-05,8.5964e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,8.983e-05,1,8.983e-05,8.983e-05,8.983e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,9.2954e-05,1,9.2954e-05,9.2954e-05,9.2954e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,8.7064e-05,1,8.7064e-05,8.7064e-05,8.7064e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,9.0837e-05,1,9.0837e-05,9.0837e-05,9.0837e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,34,1,34,34,34,0.000103997,1,0.000103997,0.000103997,0.000103997,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,8.6745e-05,1,8.6745e-05,8.6745e-05,8.6745e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,8.3424e-05,1,8.3424e-05,8.3424e-05,8.3424e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,8.6015e-05,1,8.6015e-05,8.6015e-05,8.6015e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,15,1,15,15,15,8.3969e-05,1,8.3969e-05,8.3969e-05,8.3969e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,9.1069e-05,1,9.1069e-05,9.1069e-05,9.1069e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
23,10,32,1,32,32,32,0.00010034,1,0.00010034,0.00010034,0.00010034,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,8.426e-05,1,8.426e-05,8.426e-05,8.426e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,8.7603e-05,1,8.7603e-05,8.7603e-05,8.7603e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,9.0623e-05,1,9.0623e-05,9.0623e-05,9.0623e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,8.7615e-05,1,8.7615e-05,8.7615e-05,8.7615e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,8.323e-05,1,8.323e-05,8.323e-05,8.323e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,8.2042e-05,1,8.2042e-05,8.2042e-05,8.2042e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,8.6493e-05,1,8.6493e-05,8.6493e-05,8.6493e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,9.71e-05,1,9.71e-05,9.71e-05,9.71e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,9.6464e-05,1,9.6464e-05,9.6464e-05,9.6464e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,9.5728e-05,1,9.5728e-05,9.5728e-05,9.5728e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,9.0102e-05,1,9.0102e-05,9.0102e-05,9.0102e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,9.4425e-05,1,9.4425e-05,9.4425e-05,9.4425e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,8.8997e-05,1,8.8997e-05,8.8997e-05,8.8997e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,9.6596e-05,1,9.6596e-05,9.6596e-05,9.6596e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,9.2005e-05,1,9.2005e-05,9.2005e-05,9.2005e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,9.0657e-05,1,9.0657e-05,9.0657e-05,9.0657e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,9.0099e-05,1,9.0099e-05,9.0099e-05,9.0099e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,17,1,17,17,17,8.6198e-05,1,8.6198e-05,8.6198e-05,8.6198e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,8.5788e-05,1,8.5788e-05,8.5788e-05,8.5788e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,9.0043e-05,1,9.0043e-05,9.0043e-05,9.0043e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,8.6404e-05,1,8.6404e-05,8.6404e-05,8.6404e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,8.4242e-05,1,8.4242e-05,8.4242e-05,8.4242e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,8.9153e-05,1,8.9153e-05,8.9153e-05,8.9153e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,9.1688e-05,1,9.1688e-05,9.1688e-05,9.1688e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,8.6711e-05,1,8.6711e-05,8.6711e-05,8.6711e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,8.5375e-05,1,8.5375e-05,8.5375e-05,8.5375e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,9.5867e-05,1,9.5867e-05,9.5867e-05,9.5867e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,9.8397e-05,1,9.8397e-05,9.8397e-05,9.8397e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,8.7819e-05,1,8.7819e-05,8.7819e-05,8.7819e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,8.8876e-05,1,8.8876e-05,8.8876e-05,8.8876e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,9.0718e-05,1,9.0718e-05,9.0718e-05,9.0718e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,9.9155e-05,1,9.9155e-05,9.9155e-05,9.9155e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,33,1,33,33,33,9.7429e-05,1,9.7429e-05,9.7429e-05,9.7429e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,9.2647e-05,1,9.2647e-05,9.2647e-05,9.2647e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,8.664e-05,1,8.664e-05,8.664e-05,8.664e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,8.7606e-05,1,8.7606e-05,8.7606e-05,8.7606e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,9.5721e-05,1,9.5721e-05,9.5721e-05,9.5721e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,29,1,29,29,29,9.5971e-05,1,9.5971e-05,9.5971e-05,9.5971e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
23,10,31,1,31,31,31,0.000100044,1,0.000100044,0.000100044,0.000100044,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,8.8051e-05,1,8.8051e-05,8.8051e-05,8.8051e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
23,10,34,1,34,34,34,9.6414e-05,1,9.6414e-05,9.6414e-05,9.6414e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,9.2219e-05,1,9.2219e-05,9.2219e-05,9.2219e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
23,10,34,1,34,34,34,0.000100367,1,0.000100367,0.000100367,0.000100367,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,30,1,30,30,30,9.8223e-05,1,9.8223e-05,9.8223e-05,9.8223e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,18,1,18,18,18,8.4323e-05,1,8.4323e-05,8.4323e-05,8.4323e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,8.8894e-05,1,8.8894e-05,8.8894e-05,8.8894e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,9.5805e-05,1,9.5805e-05,9.5805e-05,9.5805e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,15,1,15,15,15,9.3393e-05,1,9.3393e-05,9.3393e-05,9.3393e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,9.4077e-05,1,9.4077e-05,9.4077e-05,9.4077e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,9.2677e-05,1,9.2677e-05,9.2677e-05,9.2677e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,8.614e-05,1,8.614e-05,8.614e-05,8.614e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,37,1,37,37,37,0.000106657,1,0.000106657,0.000106657,0.000106657,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,16,1,16,16,16,8.1488e-05,1,8.1488e-05,8.1488e-05,8.1488e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,8.8018e-05,1,8.8018e-05,8.8018e-05,8.8018e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,8.9706e-05,1,8.9706e-05,8.9706e-05,8.9706e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,9.0832e-05,1,9.0832e-05,9.0832e-05,9.0832e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,32,1,32,32,32,9.6079e-05,1,9.6079e-05,9.6079e-05,9.6079e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
23,10,27,1,27,27,27,9.4467e-05,1,9.4467e-05,9.4467e-05,9.4467e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,35,1,35,35,35,0.000100414,1,0.000100414,0.000100414,0.000100414,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,16,1,16,16,16,8.1955e-05,1,8.1955e-05,8.1955e-05,8.1955e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,9.2631e-05,1,9.2631e-05,9.2631e-05,9.2631e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,18,1,18,18,18,8.2917e-05,1,8.2917e-05,8.2917e-05,8.2917e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
23,10,28,1,28,28,28,9.0164e-05,1,9.0164e-05,9.0164e-05,9.0164e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,8.9807e-05,1,8.9807e-05,8.9807e-05,8.9807e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,9.6657e-05,1,9.6657e-05,9.6657e-05,9.6657e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,9.4802e-05,1,9.4802e-05,9.4802e-05,9.4802e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,8.5106e-05,1,8.5106e-05,8.5106e-05,8.5106e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,8.9187e-05,1,8.9187e-05,8.9187e-05,8.9187e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
23,10,38,1,38,38,38,0.00010284,1,0.00010284,0.00010284,0.00010284,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
23,10,13,1,13,13,13,8.5591e-05,1,8.5591e-05,8.5591e-05,8.5591e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
23,10,19,1,19,19,19,8.8838e-05,1,8.8838e-05,8.8838e-05,8.8838e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,9.5441e-05,1,9.5441e-05,9.5441e-05,9.5441e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
23,10,32,1,32,32,32,9.6322e-05,1,9.6322e-05,9.6322e-05,9.6322e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
23,10,23,1,23,23,23,8.7678e-05,1,8.7678e-05,8.7678e-05,8.7678e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,9.1021e-05,1,9.1021e-05,9.1021e-05,9.1021e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
23,10,19,1,19,19,19,8.7361e-05,1,8.7361e-05,8.7361e-05,8.7361e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,26,1,26,26,26,9.3379e-05,1,9.3379e-05,9.3379e-05,9.3379e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,9.2974e-05,1,9.2974e-05,9.2974e-05,9.2974e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,20,1,20,20,20,9.1585e-05,1,9.1585e-05,9.1585e-05,9.1585e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,8.6792e-05,1,8.6792e-05,8.6792e-05,8.6792e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,34,1,34,34,34,9.8633e-05,1,9.8633e-05,9.8633e-05,9.8633e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
23,10,31,1,31,31,31,0.000103496,1,0.000103496,0.000103496,0.000103496,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,9.3645e-05,1,9.3645e-05,9.3645e-05,9.3645e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,9.3218e-05,1,9.3218e-05,9.3218e-05,9.3218e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,8.6769e-05,1,8.6769e-05,8.6769e-05,8.6769e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,21,1,21,21,21,8.9785e-05,1,8.9785e-05,8.9785e-05,8.9785e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,9.3047e-05,1,9.3047e-05,9.3047e-05,9.3047e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
23,10,16,1,16,16,16,8.8589e-05,1,8.8589e-05,8.8589e-05,8.8589e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,9.7709e-05,1,9.7709e-05,9.7709e-05,9.7709e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
23,10,22,1,22,22,22,8.6354e-05,1,8.6354e-05,8.6354e-05,8.6354e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,9.9891e-05,1,9.9891e-05,9.9891e-05,9.9891e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,8.9682e-05,1,8.9682e-05,8.9682e-05,8.9682e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,8.7561e-05,1,8.7561e-05,8.7561e-05,8.7561e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
