n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,30,189,1,189,189,189,0.000492765,1,0.000492765,0.000492765,0.000492765,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.000500514,1,0.000500514,0.000500514,0.000500514,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
37,30,223,1,223,223,223,0.000603348,1,0.000603348,0.000603348,0.000603348,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.000498021,1,0.000498021,0.000498021,0.000498021,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
37,30,195,1,195,195,195,0.000535593,1,0.000535593,0.000535593,0.000535593,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
37,30,192,1,192,192,192,0.00053059,1,0.00053059,0.00053059,0.00053059,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000570009,1,0.000570009,0.000570009,0.000570009,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
37,30,207,1,207,207,207,0.000539502,1,0.000539502,0.000539502,0.000539502,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
37,30,224,1,224,224,224,0.000645143,1,0.000645143,0.000645143,0.000645143,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000505331,1,0.000505331,0.000505331,0.000505331,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
37,30,215,1,215,215,215,0.00058604,1,0.00058604,0.00058604,0.00058604,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.000511019,1,0.000511019,0.000511019,0.000511019,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
37,30,229,1,229,229,229,0.000639523,1,0.000639523,0.000639523,0.000639523,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
37,30,210,1,210,210,210,0.000538139,1,0.000538139,0.000538139,0.000538139,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000539685,1,0.000539685,0.000539685,0.000539685,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
37,30,193,1,193,193,193,0.00053353,1,0.00053353,0.00053353,0.00053353,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
37,30,175,1,175,175,175,0.000466403,1,0.000466403,0.000466403,0.000466403,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
37,30,205,1,205,205,205,0.000552907,1,0.000552907,0.000552907,0.000552907,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000533763,1,0.000533763,0.000533763,0.000533763,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000542391,1,0.000542391,0.000542391,0.000542391,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
37,30,164,1,164,164,164,0.000425986,1,0.000425986,0.000425986,0.000425986,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
37,30,196,1,196,196,196,0.000495513,1,0.000495513,0.000495513,0.000495513,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000564742,1,0.000564742,0.000564742,0.000564742,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000461136,1,0.000461136,0.000461136,0.000461136,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000563663,1,0.000563663,0.000563663,0.000563663,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000556037,1,0.000556037,0.000556037,0.000556037,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
37,30,187,1,187,187,187,0.000476925,1,0.000476925,0.000476925,0.000476925,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000538429,1,0.000538429,0.000538429,0.000538429,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.000526374,1,0.000526374,0.000526374,0.000526374,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
37,30,199,1,199,199,199,0.000486952,1,0.000486952,0.000486952,0.000486952,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.00055716,1,0.00055716,0.00055716,0.00055716,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
37,30,182,1,182,182,182,0.000500339,1,0.000500339,0.000500339,0.000500339,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
37,30,205,1,205,205,205,0.000542785,1,0.000542785,0.000542785,0.000542785,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000478831,1,0.000478831,0.000478831,0.000478831,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
37,30,215,1,215,215,215,0.000620869,1,0.000620869,0.000620869,0.000620869,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
37,30,181,1,181,181,181,0.000485729,1,0.000485729,0.000485729,0.000485729,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000514422,1,0.000514422,0.000514422,0.000514422,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.000506342,1,0.000506342,0.000506342,0.000506342,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
37,30,183,1,183,183,183,0.000454922,1,0.000454922,0.000454922,0.000454922,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.00052763,1,0.00052763,0.00052763,0.00052763,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000495973,1,0.000495973,0.000495973,0.000495973,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
37,30,179,1,179,179,179,0.000506076,1,0.000506076,0.000506076,0.000506076,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
37,30,214,1,214,214,214,0.000561967,1,0.000561967,0.000561967,0.000561967,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000489306,1,0.000489306,0.000489306,0.000489306,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000490072,1,0.000490072,0.000490072,0.000490072,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000603776,1,0.000603776,0.000603776,0.000603776,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
37,30,200,1,200,200,200,0.000543418,1,0.000543418,0.000543418,0.000543418,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000568405,1,0.000568405,0.000568405,0.000568405,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.000533066,1,0.000533066,0.000533066,0.000533066,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
37,30,212,1,212,212,212,0.000612656,1,0.000612656,0.000612656,0.000612656,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000528881,1,0.000528881,0.000528881,0.000528881,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000544218,1,0.000544218,0.000544218,0.000544218,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000494895,1,0.000494895,0.000494895,0.000494895,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
37,30,204,1,204,204,204,0.000520192,1,0.000520192,0.000520192,0.000520192,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000539543,1,0.000539543,0.000539543,0.000539543,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
37,30,223,1,223,223,223,0.00065615,1,0.00065615,0.00065615,0.00065615,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
37,30,225,1,225,225,225,0.000646952,1,0.000646952,0.000646952,0.000646952,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
37,30,180,1,180,180,180,0.000491418,1,0.000491418,0.000491418,0.000491418,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
37,30,178,1,178,178,178,0.000461035,1,0.000461035,0.000461035,0.000461035,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
37,30,188,1,188,188,188,0.000516283,1,0.000516283,0.000516283,0.000516283,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
37,30,202,1,202,202,202,0.000515822,1,0.000515822,0.000515822,0.000515822,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000564918,1,0.000564918,0.000564918,0.000564918,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000578712,1,0.000578712,0.000578712,0.000578712,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000547172,1,0.000547172,0.000547172,0.000547172,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
37,30,210,1,210,210,210,0.00057411,1,0.00057411,0.00057411,0.00057411,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000553863,1,0.000553863,0.000553863,0.000553863,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
37,30,216,1,216,216,216,0.000615129,1,0.000615129,0.000615129,0.000615129,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
37,30,197,1,197,197,197,0.000510969,1,0.000510969,0.000510969,0.000510969,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
37,30,188,1,188,188,188,0.000450463,1,0.000450463,0.000450463,0.000450463,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.000514107,1,0.000514107,0.000514107,0.000514107,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
37,30,215,1,215,215,215,0.000622283,1,0.000622283,0.000622283,0.000622283,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
37,30,195,1,195,195,195,0.000583079,1,0.000583079,0.000583079,0.000583079,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
37,30,212,1,212,212,212,0.00057292,1,0.00057292,0.00057292,0.00057292,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
37,30,187,1,187,187,187,0.000520898,1,0.000520898,0.000520898,0.000520898,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
37,30,216,1,216,216,216,0.00057664,1,0.00057664,0.00057664,0.00057664,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000537694,1,0.000537694,0.000537694,0.000537694,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000614408,1,0.000614408,0.000614408,0.000614408,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
37,30,191,1,191,191,191,0.000526705,1,0.000526705,0.000526705,0.000526705,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
37,30,183,1,183,183,183,0.000494977,1,0.000494977,0.000494977,0.000494977,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
37,30,188,1,188,188,188,0.000517251,1,0.000517251,0.000517251,0.000517251,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
37,30,175,1,175,175,175,0.000456855,1,0.000456855,0.000456855,0.000456855,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
37,30,177,1,177,177,177,0.000468636,1,0.000468636,0.000468636,0.000468636,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
37,30,192,1,192,192,192,0.000512988,1,0.000512988,0.000512988,0.000512988,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000508531,1,0.000508531,0.000508531,0.000508531,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
37,30,209,1,209,209,209,0.000572686,1,0.000572686,0.000572686,0.000572686,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
37,30,204,1,204,204,204,0.000528755,1,0.000528755,0.000528755,0.000528755,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
37,30,217,1,217,217,217,0.000525267,1,0.000525267,0.000525267,0.000525267,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
37,30,202,1,202,202,202,0.000520942,1,0.000520942,0.000520942,0.000520942,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
37,30,209,1,209,209,209,0.000537766,1,0.000537766,0.000537766,0.000537766,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000476444,1,0.000476444,0.000476444,0.000476444,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
37,30,205,1,205,205,205,0.000549683,1,0.000549683,0.000549683,0.000549683,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
37,30,185,1,185,185,185,0.000501669,1,0.000501669,0.000501669,0.000501669,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
37,30,220,1,220,220,220,0.000565806,1,0.000565806,0.000565806,0.000565806,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000511893,1,0.000511893,0.000511893,0.000511893,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.00050181,1,0.00050181,0.00050181,0.00050181,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
37,30,203,1,203,203,203,0.000562271,1,0.000562271,0.000562271,0.000562271,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000452942,1,0.000452942,0.000452942,0.000452942,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000571152,1,0.000571152,0.000571152,0.000571152,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000497484,1,0.000497484,0.000497484,0.000497484,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
37,30,219,1,219,219,219,0.000565654,1,0.000565654,0.000565654,0.000565654,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
37,30,183,1,183,183,183,0.000478107,1,0.000478107,0.000478107,0.000478107,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
37,30,187,1,187,187,187,0.000535798,1,0.000535798,0.000535798,0.000535798,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
37,30,195,1,195,195,195,0.000479533,1,0.000479533,0.000479533,0.000479533,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000537285,1,0.000537285,0.000537285,0.000537285,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000543405,1,0.000543405,0.000543405,0.000543405,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
37,30,202,1,202,202,202,0.000510483,1,0.000510483,0.000510483,0.000510483,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
37,30,179,1,179,179,179,0.000475857,1,0.000475857,0.000475857,0.000475857,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
37,30,168,1,168,168,168,0.000425637,1,0.000425637,0.000425637,0.000425637,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
37,30,200,1,200,200,200,0.000564109,1,0.000564109,0.000564109,0.000564109,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.000493467,1,0.000493467,0.000493467,0.000493467,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000559695,1,0.000559695,0.000559695,0.000559695,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000597523,1,0.000597523,0.000597523,0.000597523,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000575684,1,0.000575684,0.000575684,0.000575684,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
37,30,197,1,197,197,197,0.000519583,1,0.000519583,0.000519583,0.000519583,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000560877,1,0.000560877,0.000560877,0.000560877,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.00049979,1,0.00049979,0.00049979,0.00049979,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.000505727,1,0.000505727,0.000505727,0.000505727,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.000526505,1,0.000526505,0.000526505,0.000526505,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
37,30,216,1,216,216,216,0.000562717,1,0.000562717,0.000562717,0.000562717,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
37,30,212,1,212,212,212,0.000617002,1,0.000617002,0.000617002,0.000617002,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000579884,1,0.000579884,0.000579884,0.000579884,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
37,30,223,1,223,223,223,0.000628046,1,0.000628046,0.000628046,0.000628046,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
37,30,203,1,203,203,203,0.000599445,1,0.000599445,0.000599445,0.000599445,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000539529,1,0.000539529,0.000539529,0.000539529,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
37,30,213,1,213,213,213,0.000597029,1,0.000597029,0.000597029,0.000597029,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000556596,1,0.000556596,0.000556596,0.000556596,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000508443,1,0.000508443,0.000508443,0.000508443,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
37,30,193,1,193,193,193,0.000477881,1,0.000477881,0.000477881,0.000477881,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
37,30,216,1,216,216,216,0.000650789,1,0.000650789,0.000650789,0.000650789,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.00052501,1,0.00052501,0.00052501,0.00052501,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
37,30,219,1,219,219,219,0.000591975,1,0.000591975,0.000591975,0.000591975,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000537409,1,0.000537409,0.000537409,0.000537409,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.000495966,1,0.000495966,0.000495966,0.000495966,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000520038,1,0.000520038,0.000520038,0.000520038,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
37,30,187,1,187,187,187,0.000440631,1,0.000440631,0.000440631,0.000440631,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000620961,1,0.000620961,0.000620961,0.000620961,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.00053413,1,0.00053413,0.00053413,0.00053413,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
37,30,189,1,189,189,189,0.000477849,1,0.000477849,0.000477849,0.000477849,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
37,30,219,1,219,219,219,0.000652502,1,0.000652502,0.000652502,0.000652502,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000524126,1,0.000524126,0.000524126,0.000524126,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.000540992,1,0.000540992,0.000540992,0.000540992,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
37,30,191,1,191,191,191,0.000489665,1,0.000489665,0.000489665,0.000489665,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
37,30,203,1,203,203,203,0.000599786,1,0.000599786,0.000599786,0.000599786,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
37,30,180,1,180,180,180,0.000503529,1,0.000503529,0.000503529,0.000503529,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
37,30,200,1,200,200,200,0.000546214,1,0.000546214,0.000546214,0.000546214,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
37,30,212,1,212,212,212,0.000593606,1,0.000593606,0.000593606,0.000593606,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000509572,1,0.000509572,0.000509572,0.000509572,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
37,30,209,1,209,209,209,0.00054277,1,0.00054277,0.00054277,0.00054277,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.00054673,1,0.00054673,0.00054673,0.00054673,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
37,30,178,1,178,178,178,0.000418806,1,0.000418806,0.000418806,0.000418806,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
37,30,193,1,193,193,193,0.000544834,1,0.000544834,0.000544834,0.000544834,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000537352,1,0.000537352,0.000537352,0.000537352,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
37,30,204,1,204,204,204,0.000540415,1,0.000540415,0.000540415,0.000540415,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
37,30,217,1,217,217,217,0.000616231,1,0.000616231,0.000616231,0.000616231,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000520125,1,0.000520125,0.000520125,0.000520125,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
37,30,212,1,212,212,212,0.000597365,1,0.000597365,0.000597365,0.000597365,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
37,30,173,1,173,173,173,0.000447736,1,0.000447736,0.000447736,0.000447736,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
37,30,213,1,213,213,213,0.000579676,1,0.000579676,0.000579676,0.000579676,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.000541082,1,0.000541082,0.000541082,0.000541082,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
37,30,208,1,208,208,208,0.000542822,1,0.000542822,0.000542822,0.000542822,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000543237,1,0.000543237,0.000543237,0.000543237,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000556003,1,0.000556003,0.000556003,0.000556003,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000504731,1,0.000504731,0.000504731,0.000504731,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000567529,1,0.000567529,0.000567529,0.000567529,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.000535719,1,0.000535719,0.000535719,0.000535719,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
37,30,193,1,193,193,193,0.000520358,1,0.000520358,0.000520358,0.000520358,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
37,30,189,1,189,189,189,0.000466767,1,0.000466767,0.000466767,0.000466767,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000560034,1,0.000560034,0.000560034,0.000560034,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
37,30,207,1,207,207,207,0.000546989,1,0.000546989,0.000546989,0.000546989,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.0005619,1,0.0005619,0.0005619,0.0005619,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
37,30,210,1,210,210,210,0.000581987,1,0.000581987,0.000581987,0.000581987,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000556326,1,0.000556326,0.000556326,0.000556326,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
37,30,215,1,215,215,215,0.000642543,1,0.000642543,0.000642543,0.000642543,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
37,30,212,1,212,212,212,0.000568463,1,0.000568463,0.000568463,0.000568463,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
37,30,204,1,204,204,204,0.000576259,1,0.000576259,0.000576259,0.000576259,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.000472553,1,0.000472553,0.000472553,0.000472553,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
37,30,183,1,183,183,183,0.00050091,1,0.00050091,0.00050091,0.00050091,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
37,30,194,1,194,194,194,0.000518042,1,0.000518042,0.000518042,0.000518042,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.000487672,1,0.000487672,0.000487672,0.000487672,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
37,30,213,1,213,213,213,0.000550908,1,0.000550908,0.000550908,0.000550908,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000541494,1,0.000541494,0.000541494,0.000541494,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
37,30,200,1,200,200,200,0.000529841,1,0.000529841,0.000529841,0.000529841,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000527378,1,0.000527378,0.000527378,0.000527378,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
37,30,185,1,185,185,185,0.000467878,1,0.000467878,0.000467878,0.000467878,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000531847,1,0.000531847,0.000531847,0.000531847,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000527681,1,0.000527681,0.000527681,0.000527681,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
37,30,187,1,187,187,187,0.000556921,1,0.000556921,0.000556921,0.000556921,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
37,30,208,1,208,208,208,0.000532212,1,0.000532212,0.000532212,0.000532212,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000564062,1,0.000564062,0.000564062,0.000564062,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
37,30,203,1,203,203,203,0.000535075,1,0.000535075,0.000535075,0.000535075,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000545947,1,0.000545947,0.000545947,0.000545947,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
37,30,176,1,176,176,176,0.000466863,1,0.000466863,0.000466863,0.000466863,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
37,30,190,1,190,190,190,0.000472457,1,0.000472457,0.000472457,0.000472457,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.000474424,1,0.000474424,0.000474424,0.000474424,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000540857,1,0.000540857,0.000540857,0.000540857,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000551401,1,0.000551401,0.000551401,0.000551401,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
37,30,214,1,214,214,214,0.000614735,1,0.000614735,0.000614735,0.000614735,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000535338,1,0.000535338,0.000535338,0.000535338,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
