n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,70,855,1,855,855,855,0.0212159,1,0.0212159,0.0212159,0.0212159,4032,1,4032,4032,4032,12,1,12,12,12,0,1,0,0,0
50,70,830,1,830,830,830,0.0150241,1,0.0150241,0.0150241,0.0150241,2786,1,2786,2786,2786,12,1,12,12,12,0,1,0,0,0
50,70,854,1,854,854,854,0.0227836,1,0.0227836,0.0227836,0.0227836,4179,1,4179,4179,4179,12,1,12,12,12,0,1,0,0,0
50,70,869,1,869,869,869,0.0238206,1,0.0238206,0.0238206,0.0238206,4079,1,4079,4079,4079,13,1,13,13,13,0,1,0,0,0
50,70,845,1,845,845,845,0.0184697,1,0.0184697,0.0184697,0.0184697,3377,1,3377,3377,3377,12,1,12,12,12,0,1,0,0,0
50,70,868,1,868,868,868,0.0226552,1,0.0226552,0.0226552,0.0226552,4524,1,4524,4524,4524,12,1,12,12,12,0,1,0,0,0
50,70,857,1,857,857,857,0.026151,1,0.026151,0.026151,0.026151,5421,1,5421,5421,5421,11,1,11,11,11,0,1,0,0,0
50,70,883,1,883,883,883,0.0296915,1,0.0296915,0.0296915,0.0296915,5740,1,5740,5740,5740,13,1,13,13,13,0,1,0,0,0
50,70,867,1,867,867,867,0.0194206,1,0.0194206,0.0194206,0.0194206,3063,1,3063,3063,3063,13,1,13,13,13,0,1,0,0,0
50,70,871,1,871,871,871,0.0197395,1,0.0197395,0.0197395,0.0197395,3260,1,3260,3260,3260,13,1,13,13,13,0,1,0,0,0
50,70,871,1,871,871,871,0.019048,1,0.019048,0.019048,0.019048,3156,1,3156,3156,3156,13,1,13,13,13,0,1,0,0,0
50,70,854,1,854,854,854,0.0193468,1,0.0193468,0.0193468,0.0193468,3666,1,3666,3666,3666,12,1,12,12,12,0,1,0,0,0
50,70,868,1,868,868,868,0.0197628,1,0.0197628,0.0197628,0.0197628,3197,1,3197,3197,3197,13,1,13,13,13,0,1,0,0,0
50,70,842,1,842,842,842,0.0150938,1,0.0150938,0.0150938,0.0150938,2488,1,2488,2488,2488,13,1,13,13,13,0,1,0,0,0
50,70,846,1,846,846,846,0.0191636,1,0.0191636,0.0191636,0.0191636,3593,1,3593,3593,3593,12,1,12,12,12,0,1,0,0,0
50,70,849,1,849,849,849,0.0143244,1,0.0143244,0.0143244,0.0143244,2345,1,2345,2345,2345,13,1,13,13,13,0,1,0,0,0
50,70,851,1,851,851,851,0.0201686,1,0.0201686,0.0201686,0.0201686,3606,1,3606,3606,3606,12,1,12,12,12,0,1,0,0,0
50,70,856,1,856,856,856,0.0226322,1,0.0226322,0.0226322,0.0226322,4329,1,4329,4329,4329,12,1,12,12,12,0,1,0,0,0
50,70,853,1,853,853,853,0.0190114,1,0.0190114,0.0190114,0.0190114,3450,1,3450,3450,3450,12,1,12,12,12,0,1,0,0,0
50,70,867,1,867,867,867,0.0236737,1,0.0236737,0.0236737,0.0236737,4500,1,4500,4500,4500,12,1,12,12,12,0,1,0,0,0
50,70,877,1,877,877,877,0.0217811,1,0.0217811,0.0217811,0.0217811,3861,1,3861,3861,3861,13,1,13,13,13,0,1,0,0,0
50,70,854,1,854,854,854,0.0172092,1,0.0172092,0.0172092,0.0172092,2889,1,2889,2889,2889,13,1,13,13,13,0,1,0,0,0
50,70,855,1,855,855,855,0.0178996,1,0.0178996,0.0178996,0.0178996,2746,1,2746,2746,2746,13,1,13,13,13,0,1,0,0,0
50,70,877,1,877,877,877,0.0230314,1,0.0230314,0.0230314,0.0230314,3844,1,3844,3844,3844,13,1,13,13,13,0,1,0,0,0
50,70,852,1,852,852,852,0.0187271,1,0.0187271,0.0187271,0.0187271,3603,1,3603,3603,3603,12,1,12,12,12,0,1,0,0,0
50,70,842,1,842,842,842,0.0169301,1,0.0169301,0.0169301,0.0169301,3197,1,3197,3197,3197,12,1,12,12,12,0,1,0,0,0
50,70,863,1,863,863,863,0.0235576,1,0.0235576,0.0235576,0.0235576,4240,1,4240,4240,4240,12,1,12,12,12,0,1,0,0,0
50,70,876,1,876,876,876,0.0234542,1,0.0234542,0.0234542,0.0234542,4161,1,4161,4161,4161,13,1,13,13,13,0,1,0,0,0
50,70,850,1,850,850,850,0.0210546,1,0.0210546,0.0210546,0.0210546,3826,1,3826,3826,3826,12,1,12,12,12,0,1,0,0,0
50,70,852,1,852,852,852,0.0237662,1,0.0237662,0.0237662,0.0237662,5002,1,5002,5002,5002,12,1,12,12,12,0,1,0,0,0
50,70,842,1,842,842,842,0.0183307,1,0.0183307,0.0183307,0.0183307,3309,1,3309,3309,3309,12,1,12,12,12,0,1,0,0,0
50,70,807,1,807,807,807,0.0176118,1,0.0176118,0.0176118,0.0176118,3944,1,3944,3944,3944,10,1,10,10,10,0,1,0,0,0
50,70,867,1,867,867,867,0.0247978,1,0.0247978,0.0247978,0.0247978,4617,1,4617,4617,4617,12,1,12,12,12,0,1,0,0,0
50,70,875,1,875,875,875,0.0247528,1,0.0247528,0.0247528,0.0247528,4210,1,4210,4210,4210,13,1,13,13,13,0,1,0,0,0
50,70,837,1,837,837,837,0.0175058,1,0.0175058,0.0175058,0.0175058,3356,1,3356,3356,3356,12,1,12,12,12,0,1,0,0,0
50,70,842,1,842,842,842,0.0224816,1,0.0224816,0.0224816,0.0224816,4791,1,4791,4791,4791,11,1,11,11,11,0,1,0,0,0
50,70,860,1,860,860,860,0.0167535,1,0.0167535,0.0167535,0.0167535,3004,1,3004,3004,3004,13,1,13,13,13,0,1,0,0,0
50,70,833,1,833,833,833,0.0172247,1,0.0172247,0.0172247,0.0172247,3289,1,3289,3289,3289,12,1,12,12,12,0,1,0,0,0
50,70,880,1,880,880,880,0.0281938,1,0.0281938,0.0281938,0.0281938,4974,1,4974,4974,4974,13,1,13,13,13,0,1,0,0,0
50,70,886,1,886,886,886,0.0260464,1,0.0260464,0.0260464,0.0260464,4423,1,4423,4423,4423,13,1,13,13,13,0,1,0,0,0
50,70,847,1,847,847,847,0.0191962,1,0.0191962,0.0191962,0.0191962,3452,1,3452,3452,3452,12,1,12,12,12,0,1,0,0,0
50,70,848,1,848,848,848,0.0169612,1,0.0169612,0.0169612,0.0169612,2679,1,2679,2679,2679,13,1,13,13,13,0,1,0,0,0
50,70,860,1,860,860,860,0.022566,1,0.022566,0.022566,0.022566,4472,1,4472,4472,4472,12,1,12,12,12,0,1,0,0,0
50,70,848,1,848,848,848,0.0217878,1,0.0217878,0.0217878,0.0217878,4341,1,4341,4341,4341,12,1,12,12,12,0,1,0,0,0
50,70,887,1,887,887,887,0.0233601,1,0.0233601,0.0233601,0.0233601,3551,1,3551,3551,3551,14,1,14,14,14,0,1,0,0,0
50,70,853,1,853,853,853,0.0208251,1,0.0208251,0.0208251,0.0208251,3647,1,3647,3647,3647,12,1,12,12,12,0,1,0,0,0
50,70,854,1,854,854,854,0.0196151,1,0.0196151,0.0196151,0.0196151,3841,1,3841,3841,3841,12,1,12,12,12,0,1,0,0,0
50,70,860,1,860,860,860,0.0260669,1,0.0260669,0.0260669,0.0260669,5296,1,5296,5296,5296,12,1,12,12,12,0,1,0,0,0
50,70,854,1,854,854,854,0.0197052,1,0.0197052,0.0197052,0.0197052,3595,1,3595,3595,3595,12,1,12,12,12,0,1,0,0,0
50,70,846,1,846,846,846,0.0189534,1,0.0189534,0.0189534,0.0189534,3647,1,3647,3647,3647,12,1,12,12,12,0,1,0,0,0
50,70,856,1,856,856,856,0.0215084,1,0.0215084,0.0215084,0.0215084,4260,1,4260,4260,4260,12,1,12,12,12,0,1,0,0,0
50,70,847,1,847,847,847,0.015377,1,0.015377,0.015377,0.015377,2576,1,2576,2576,2576,13,1,13,13,13,0,1,0,0,0
50,70,832,1,832,832,832,0.0138471,1,0.0138471,0.0138471,0.0138471,2063,1,2063,2063,2063,13,1,13,13,13,0,1,0,0,0
50,70,836,1,836,836,836,0.0160672,1,0.0160672,0.0160672,0.0160672,2798,1,2798,2798,2798,12,1,12,12,12,0,1,0,0,0
50,70,880,1,880,880,880,0.0320735,1,0.0320735,0.0320735,0.0320735,6510,1,6510,6510,6510,12,1,12,12,12,0,1,0,0,0
50,70,859,1,859,859,859,0.0188007,1,0.0188007,0.0188007,0.0188007,3004,1,3004,3004,3004,13,1,13,13,13,0,1,0,0,0
50,70,841,1,841,841,841,0.0174922,1,0.0174922,0.0174922,0.0174922,3100,1,3100,3100,3100,12,1,12,12,12,0,1,0,0,0
50,70,846,1,846,846,846,0.0171285,1,0.0171285,0.0171285,0.0171285,2899,1,2899,2899,2899,13,1,13,13,13,0,1,0,0,0
50,70,851,1,851,851,851,0.0199393,1,0.0199393,0.0199393,0.0199393,3522,1,3522,3522,3522,12,1,12,12,12,0,1,0,0,0
50,70,873,1,873,873,873,0.016951,1,0.016951,0.016951,0.016951,2559,1,2559,2559,2559,14,1,14,14,14,0,1,0,0,0
50,70,871,1,871,871,871,0.021674,1,0.021674,0.021674,0.021674,3674,1,3674,3674,3674,13,1,13,13,13,0,1,0,0,0
50,70,849,1,849,849,849,0.0170715,1,0.0170715,0.0170715,0.0170715,2690,1,2690,2690,2690,13,1,13,13,13,0,1,0,0,0
50,70,854,1,854,854,854,0.0231122,1,0.0231122,0.0231122,0.0231122,5320,1,5320,5320,5320,11,1,11,11,11,0,1,0,0,0
50,70,867,1,867,867,867,0.0271967,1,0.0271967,0.0271967,0.0271967,5518,1,5518,5518,5518,12,1,12,12,12,0,1,0,0,0
50,70,879,1,879,879,879,0.022434,1,0.022434,0.022434,0.022434,4230,1,4230,4230,4230,13,1,13,13,13,0,1,0,0,0
50,70,849,1,849,849,849,0.0164232,1,0.0164232,0.0164232,0.0164232,2623,1,2623,2623,2623,13,1,13,13,13,0,1,0,0,0
50,70,841,1,841,841,841,0.017656,1,0.017656,0.017656,0.017656,3163,1,3163,3163,3163,12,1,12,12,12,0,1,0,0,0
50,70,867,1,867,867,867,0.019143,1,0.019143,0.019143,0.019143,3585,1,3585,3585,3585,13,1,13,13,13,0,1,0,0,0
50,70,824,1,824,824,824,0.0139166,1,0.0139166,0.0139166,0.0139166,2404,1,2404,2404,2404,12,1,12,12,12,0,1,0,0,0
50,70,853,1,853,853,853,0.0226014,1,0.0226014,0.0226014,0.0226014,4034,1,4034,4034,4034,12,1,12,12,12,0,1,0,0,0
50,70,872,1,872,872,872,0.0163094,1,0.0163094,0.0163094,0.0163094,2432,1,2432,2432,2432,14,1,14,14,14,0,1,0,0,0
50,70,847,1,847,847,847,0.0177847,1,0.0177847,0.0177847,0.0177847,3426,1,3426,3426,3426,12,1,12,12,12,0,1,0,0,0
50,70,854,1,854,854,854,0.0201447,1,0.0201447,0.0201447,0.0201447,3647,1,3647,3647,3647,12,1,12,12,12,0,1,0,0,0
50,70,884,1,884,884,884,0.0251331,1,0.0251331,0.0251331,0.0251331,4313,1,4313,4313,4313,13,1,13,13,13,0,1,0,0,0
50,70,835,1,835,835,835,0.0158353,1,0.0158353,0.0158353,0.0158353,2840,1,2840,2840,2840,12,1,12,12,12,0,1,0,0,0
50,70,845,1,845,845,845,0.0174779,1,0.0174779,0.0174779,0.0174779,3187,1,3187,3187,3187,12,1,12,12,12,0,1,0,0,0
50,70,847,1,847,847,847,0.019142,1,0.019142,0.019142,0.019142,3476,1,3476,3476,3476,12,1,12,12,12,0,1,0,0,0
50,70,881,1,881,881,881,0.023601,1,0.023601,0.023601,0.023601,3917,1,3917,3917,3917,13,1,13,13,13,0,1,0,0,0
50,70,873,1,873,873,873,0.0252818,1,0.0252818,0.0252818,0.0252818,4918,1,4918,4918,4918,12,1,12,12,12,0,1,0,0,0
50,70,877,1,877,877,877,0.0256551,1,0.0256551,0.0256551,0.0256551,5032,1,5032,5032,5032,12,1,12,12,12,0,1,0,0,0
50,70,862,1,862,862,862,0.0219658,1,0.0219658,0.0219658,0.0219658,4298,1,4298,4298,4298,12,1,12,12,12,0,1,0,0,0
50,70,875,1,875,875,875,0.0223613,1,0.0223613,0.0223613,0.0223613,3959,1,3959,3959,3959,13,1,13,13,13,0,1,0,0,0
50,70,860,1,860,860,860,0.0223837,1,0.0223837,0.0223837,0.0223837,4396,1,4396,4396,4396,12,1,12,12,12,0,1,0,0,0
50,70,839,1,839,839,839,0.0165496,1,0.0165496,0.0165496,0.0165496,2989,1,2989,2989,2989,12,1,12,12,12,0,1,0,0,0
50,70,838,1,838,838,838,0.0195582,1,0.0195582,0.0195582,0.0195582,4140,1,4140,4140,4140,11,1,11,11,11,0,1,0,0,0
50,70,871,1,871,871,871,0.0224714,1,0.0224714,0.0224714,0.0224714,3906,1,3906,3906,3906,13,1,13,13,13,0,1,0,0,0
50,70,825,1,825,825,825,0.0153381,1,0.0153381,0.0153381,0.0153381,2756,1,2756,2756,2756,12,1,12,12,12,0,1,0,0,0
50,70,853,1,853,853,853,0.0183591,1,0.0183591,0.0183591,0.0183591,3239,1,3239,3239,3239,13,1,13,13,13,0,1,0,0,0
50,70,820,1,820,820,820,0.0165626,1,0.0165626,0.0165626,0.0165626,3307,1,3307,3307,3307,11,1,11,11,11,0,1,0,0,0
50,70,864,1,864,864,864,0.0225198,1,0.0225198,0.0225198,0.0225198,4141,1,4141,4141,4141,12,1,12,12,12,0,1,0,0,0
50,70,874,1,874,874,874,0.0255355,1,0.0255355,0.0255355,0.0255355,5085,1,5085,5085,5085,12,1,12,12,12,0,1,0,0,0
50,70,859,1,859,859,859,0.0189052,1,0.0189052,0.0189052,0.0189052,3083,1,3083,3083,3083,13,1,13,13,13,0,1,0,0,0
50,70,861,1,861,861,861,0.0176536,1,0.0176536,0.0176536,0.0176536,2858,1,2858,2858,2858,13,1,13,13,13,0,1,0,0,0
50,70,872,1,872,872,872,0.0218023,1,0.0218023,0.0218023,0.0218023,3677,1,3677,3677,3677,13,1,13,13,13,0,1,0,0,0
50,70,845,1,845,845,845,0.0148922,1,0.0148922,0.0148922,0.0148922,2466,1,2466,2466,2466,13,1,13,13,13,0,1,0,0,0
50,70,863,1,863,863,863,0.0216063,1,0.0216063,0.0216063,0.0216063,3939,1,3939,3939,3939,13,1,13,13,13,0,1,0,0,0
50,70,874,1,874,874,874,0.0196787,1,0.0196787,0.0196787,0.0196787,2799,1,2799,2799,2799,14,1,14,14,14,0,1,0,0,0
50,70,844,1,844,844,844,0.0180557,1,0.0180557,0.0180557,0.0180557,3359,1,3359,3359,3359,12,1,12,12,12,0,1,0,0,0
50,70,895,1,895,895,895,0.0277478,1,0.0277478,0.0277478,0.0277478,5431,1,5431,5431,5431,13,1,13,13,13,0,1,0,0,0
50,70,857,1,857,857,857,0.0229615,1,0.0229615,0.0229615,0.0229615,4227,1,4227,4227,4227,12,1,12,12,12,0,1,0,0,0
50,70,861,1,861,861,861,0.0224429,1,0.0224429,0.0224429,0.0224429,4231,1,4231,4231,4231,12,1,12,12,12,0,1,0,0,0
50,70,827,1,827,827,827,0.0180822,1,0.0180822,0.0180822,0.0180822,3717,1,3717,3717,3717,11,1,11,11,11,0,1,0,0,0
50,70,839,1,839,839,839,0.0176508,1,0.0176508,0.0176508,0.0176508,3244,1,3244,3244,3244,12,1,12,12,12,0,1,0,0,0
50,70,854,1,854,854,854,0.0202823,1,0.0202823,0.0202823,0.0202823,4010,1,4010,4010,4010,12,1,12,12,12,0,1,0,0,0
50,70,887,1,887,887,887,0.0258954,1,0.0258954,0.0258954,0.0258954,4187,1,4187,4187,4187,13,1,13,13,13,0,1,0,0,0
50,70,864,1,864,864,864,0.024865,1,0.024865,0.024865,0.024865,4576,1,4576,4576,4576,12,1,12,12,12,0,1,0,0,0
50,70,855,1,855,855,855,0.0173585,1,0.0173585,0.0173585,0.0173585,2796,1,2796,2796,2796,13,1,13,13,13,0,1,0,0,0
50,70,864,1,864,864,864,0.0214542,1,0.0214542,0.0214542,0.0214542,4038,1,4038,4038,4038,13,1,13,13,13,0,1,0,0,0
50,70,870,1,870,870,870,0.024502,1,0.024502,0.024502,0.024502,4592,1,4592,4592,4592,13,1,13,13,13,0,1,0,0,0
50,70,873,1,873,873,873,0.0228305,1,0.0228305,0.0228305,0.0228305,3895,1,3895,3895,3895,13,1,13,13,13,0,1,0,0,0
50,70,871,1,871,871,871,0.0225294,1,0.0225294,0.0225294,0.0225294,3897,1,3897,3897,3897,13,1,13,13,13,0,1,0,0,0
50,70,866,1,866,866,866,0.0242381,1,0.0242381,0.0242381,0.0242381,4728,1,4728,4728,4728,12,1,12,12,12,0,1,0,0,0
50,70,860,1,860,860,860,0.0248204,1,0.0248204,0.0248204,0.0248204,4758,1,4758,4758,4758,12,1,12,12,12,0,1,0,0,0
50,70,868,1,868,868,868,0.024758,1,0.024758,0.024758,0.024758,4753,1,4753,4753,4753,12,1,12,12,12,0,1,0,0,0
50,70,852,1,852,852,852,0.0217556,1,0.0217556,0.0217556,0.0217556,4217,1,4217,4217,4217,12,1,12,12,12,0,1,0,0,0
50,70,848,1,848,848,848,0.0197362,1,0.0197362,0.0197362,0.0197362,3566,1,3566,3566,3566,12,1,12,12,12,0,1,0,0,0
50,70,873,1,873,873,873,0.0332209,1,0.0332209,0.0332209,0.0332209,7426,1,7426,7426,7426,12,1,12,12,12,0,1,0,0,0
50,70,855,1,855,855,855,0.0167311,1,0.0167311,0.0167311,0.0167311,2758,1,2758,2758,2758,13,1,13,13,13,0,1,0,0,0
50,70,869,1,869,869,869,0.0254526,1,0.0254526,0.0254526,0.0254526,4583,1,4583,4583,4583,12,1,12,12,12,0,1,0,0,0
50,70,847,1,847,847,847,0.0189063,1,0.0189063,0.0189063,0.0189063,3434,1,3434,3434,3434,12,1,12,12,12,0,1,0,0,0
50,70,846,1,846,846,846,0.0191925,1,0.0191925,0.0191925,0.0191925,3416,1,3416,3416,3416,12,1,12,12,12,0,1,0,0,0
50,70,867,1,867,867,867,0.0196886,1,0.0196886,0.0196886,0.0196886,3284,1,3284,3284,3284,13,1,13,13,13,0,1,0,0,0
50,70,863,1,863,863,863,0.0199419,1,0.0199419,0.0199419,0.0199419,3298,1,3298,3298,3298,13,1,13,13,13,0,1,0,0,0
50,70,842,1,842,842,842,0.0184579,1,0.0184579,0.0184579,0.0184579,3315,1,3315,3315,3315,12,1,12,12,12,0,1,0,0,0
50,70,878,1,878,878,878,0.0231724,1,0.0231724,0.0231724,0.0231724,4093,1,4093,4093,4093,13,1,13,13,13,0,1,0,0,0
50,70,855,1,855,855,855,0.0175825,1,0.0175825,0.0175825,0.0175825,2854,1,2854,2854,2854,13,1,13,13,13,0,1,0,0,0
50,70,876,1,876,876,876,0.0230433,1,0.0230433,0.0230433,0.0230433,3891,1,3891,3891,3891,13,1,13,13,13,0,1,0,0,0
50,70,846,1,846,846,846,0.0217337,1,0.0217337,0.0217337,0.0217337,4763,1,4763,4763,4763,11,1,11,11,11,0,1,0,0,0
50,70,890,1,890,890,890,0.021357,1,0.021357,0.021357,0.021357,3231,1,3231,3231,3231,14,1,14,14,14,0,1,0,0,0
50,70,872,1,872,872,872,0.0221968,1,0.0221968,0.0221968,0.0221968,3973,1,3973,3973,3973,13,1,13,13,13,0,1,0,0,0
50,70,851,1,851,851,851,0.0166173,1,0.0166173,0.0166173,0.0166173,2601,1,2601,2601,2601,13,1,13,13,13,0,1,0,0,0
50,70,845,1,845,845,845,0.0148648,1,0.0148648,0.0148648,0.0148648,2340,1,2340,2340,2340,13,1,13,13,13,0,1,0,0,0
50,70,884,1,884,884,884,0.025065,1,0.025065,0.025065,0.025065,4483,1,4483,4483,4483,13,1,13,13,13,0,1,0,0,0
50,70,846,1,846,846,846,0.0170067,1,0.0170067,0.0170067,0.0170067,2998,1,2998,2998,2998,13,1,13,13,13,0,1,0,0,0
50,70,841,1,841,841,841,0.0158116,1,0.0158116,0.0158116,0.0158116,2442,1,2442,2442,2442,13,1,13,13,13,0,1,0,0,0
50,70,851,1,851,851,851,0.0196218,1,0.0196218,0.0196218,0.0196218,3547,1,3547,3547,3547,12,1,12,12,12,0,1,0,0,0
50,70,854,1,854,854,854,0.0177478,1,0.0177478,0.0177478,0.0177478,2924,1,2924,2924,2924,13,1,13,13,13,0,1,0,0,0
50,70,847,1,847,847,847,0.0193381,1,0.0193381,0.0193381,0.0193381,3471,1,3471,3471,3471,12,1,12,12,12,0,1,0,0,0
50,70,859,1,859,859,859,0.0194013,1,0.0194013,0.0194013,0.0194013,3544,1,3544,3544,3544,13,1,13,13,13,0,1,0,0,0
50,70,886,1,886,886,886,0.0251007,1,0.0251007,0.0251007,0.0251007,4650,1,4650,4650,4650,13,1,13,13,13,0,1,0,0,0
50,70,868,1,868,868,868,0.022841,1,0.022841,0.022841,0.022841,4382,1,4382,4382,4382,12,1,12,12,12,0,1,0,0,0
50,70,845,1,845,845,845,0.0174285,1,0.0174285,0.0174285,0.0174285,2691,1,2691,2691,2691,13,1,13,13,13,0,1,0,0,0
50,70,861,1,861,861,861,0.0238381,1,0.0238381,0.0238381,0.0238381,4439,1,4439,4439,4439,12,1,12,12,12,0,1,0,0,0
50,70,835,1,835,835,835,0.0141642,1,0.0141642,0.0141642,0.0141642,2406,1,2406,2406,2406,13,1,13,13,13,0,1,0,0,0
50,70,866,1,866,866,866,0.0199836,1,0.0199836,0.0199836,0.0199836,3224,1,3224,3224,3224,13,1,13,13,13,0,1,0,0,0
50,70,863,1,863,863,863,0.0228378,1,0.0228378,0.0228378,0.0228378,4257,1,4257,4257,4257,13,1,13,13,13,0,1,0,0,0
50,70,818,1,818,818,818,0.0166433,1,0.0166433,0.0166433,0.0166433,3346,1,3346,3346,3346,11,1,11,11,11,0,1,0,0,0
50,70,854,1,854,854,854,0.0197514,1,0.0197514,0.0197514,0.0197514,3685,1,3685,3685,3685,12,1,12,12,12,0,1,0,0,0
50,70,843,1,843,843,843,0.0184894,1,0.0184894,0.0184894,0.0184894,3481,1,3481,3481,3481,12,1,12,12,12,0,1,0,0,0
50,70,886,1,886,886,886,0.0238778,1,0.0238778,0.0238778,0.0238778,4339,1,4339,4339,4339,13,1,13,13,13,0,1,0,0,0
50,70,862,1,862,862,862,0.0188398,1,0.0188398,0.0188398,0.0188398,3210,1,3210,3210,3210,13,1,13,13,13,0,1,0,0,0
50,70,837,1,837,837,837,0.0151043,1,0.0151043,0.0151043,0.0151043,2430,1,2430,2430,2430,13,1,13,13,13,0,1,0,0,0
50,70,871,1,871,871,871,0.0268259,1,0.0268259,0.0268259,0.0268259,5035,1,5035,5035,5035,12,1,12,12,12,0,1,0,0,0
50,70,845,1,845,845,845,0.0180349,1,0.0180349,0.0180349,0.0180349,2867,1,2867,2867,2867,13,1,13,13,13,0,1,0,0,0
50,70,843,1,843,843,843,0.0184693,1,0.0184693,0.0184693,0.0184693,3241,1,3241,3241,3241,12,1,12,12,12,0,1,0,0,0
50,70,841,1,841,841,841,0.0177544,1,0.0177544,0.0177544,0.0177544,3218,1,3218,3218,3218,12,1,12,12,12,0,1,0,0,0
50,70,902,1,902,902,902,0.0331267,1,0.0331267,0.0331267,0.0331267,5579,1,5579,5579,5579,13,1,13,13,13,0,1,0,0,0
50,70,874,1,874,874,874,0.0252104,1,0.0252104,0.0252104,0.0252104,4918,1,4918,4918,4918,13,1,13,13,13,0,1,0,0,0
50,70,861,1,861,861,861,0.0252856,1,0.0252856,0.0252856,0.0252856,5135,1,5135,5135,5135,12,1,12,12,12,0,1,0,0,0
50,70,817,1,817,817,817,0.0151499,1,0.0151499,0.0151499,0.0151499,2971,1,2971,2971,2971,12,1,12,12,12,0,1,0,0,0
50,70,841,1,841,841,841,0.0170842,1,0.0170842,0.0170842,0.0170842,2941,1,2941,2941,2941,13,1,13,13,13,0,1,0,0,0
50,70,869,1,869,869,869,0.0214962,1,0.0214962,0.0214962,0.0214962,4249,1,4249,4249,4249,13,1,13,13,13,0,1,0,0,0
50,70,841,1,841,841,841,0.0168823,1,0.0168823,0.0168823,0.0168823,3205,1,3205,3205,3205,12,1,12,12,12,0,1,0,0,0
50,70,869,1,869,869,869,0.0192041,1,0.0192041,0.0192041,0.0192041,3117,1,3117,3117,3117,14,1,14,14,14,0,1,0,0,0
50,70,861,1,861,861,861,0.0234214,1,0.0234214,0.0234214,0.0234214,4234,1,4234,4234,4234,12,1,12,12,12,0,1,0,0,0
50,70,840,1,840,840,840,0.0149825,1,0.0149825,0.0149825,0.0149825,2377,1,2377,2377,2377,13,1,13,13,13,0,1,0,0,0
50,70,869,1,869,869,869,0.023293,1,0.023293,0.023293,0.023293,4296,1,4296,4296,4296,13,1,13,13,13,0,1,0,0,0
50,70,841,1,841,841,841,0.0140575,1,0.0140575,0.0140575,0.0140575,1990,1,1990,1990,1990,14,1,14,14,14,0,1,0,0,0
50,70,864,1,864,864,864,0.028363,1,0.028363,0.028363,0.028363,6310,1,6310,6310,6310,11,1,11,11,11,0,1,0,0,0
50,70,878,1,878,878,878,0.0226783,1,0.0226783,0.0226783,0.0226783,4046,1,4046,4046,4046,13,1,13,13,13,0,1,0,0,0
50,70,873,1,873,873,873,0.0266038,1,0.0266038,0.0266038,0.0266038,5009,1,5009,5009,5009,12,1,12,12,12,0,1,0,0,0
50,70,877,1,877,877,877,0.0241632,1,0.0241632,0.0241632,0.0241632,4005,1,4005,4005,4005,13,1,13,13,13,0,1,0,0,0
50,70,871,1,871,871,871,0.0252523,1,0.0252523,0.0252523,0.0252523,4712,1,4712,4712,4712,12,1,12,12,12,0,1,0,0,0
50,70,862,1,862,862,862,0.0227,1,0.0227,0.0227,0.0227,4119,1,4119,4119,4119,12,1,12,12,12,0,1,0,0,0
50,70,826,1,826,826,826,0.0150704,1,0.0150704,0.0150704,0.0150704,2598,1,2598,2598,2598,12,1,12,12,12,0,1,0,0,0
50,70,831,1,831,831,831,0.0173053,1,0.0173053,0.0173053,0.0173053,2825,1,2825,2825,2825,12,1,12,12,12,0,1,0,0,0
50,70,886,1,886,886,886,0.0258595,1,0.0258595,0.0258595,0.0258595,4251,1,4251,4251,4251,13,1,13,13,13,0,1,0,0,0
50,70,849,1,849,849,849,0.0187881,1,0.0187881,0.0187881,0.0187881,3236,1,3236,3236,3236,12,1,12,12,12,0,1,0,0,0
50,70,848,1,848,848,848,0.020914,1,0.020914,0.020914,0.020914,3798,1,3798,3798,3798,12,1,12,12,12,0,1,0,0,0
50,70,846,1,846,846,846,0.0193818,1,0.0193818,0.0193818,0.0193818,3459,1,3459,3459,3459,12,1,12,12,12,0,1,0,0,0
50,70,855,1,855,855,855,0.022135,1,0.022135,0.022135,0.022135,4217,1,4217,4217,4217,12,1,12,12,12,0,1,0,0,0
50,70,838,1,838,838,838,0.0160735,1,0.0160735,0.0160735,0.0160735,3031,1,3031,3031,3031,12,1,12,12,12,0,1,0,0,0
50,70,851,1,851,851,851,0.019793,1,0.019793,0.019793,0.019793,3641,1,3641,3641,3641,12,1,12,12,12,0,1,0,0,0
50,70,869,1,869,869,869,0.0224162,1,0.0224162,0.0224162,0.0224162,3607,1,3607,3607,3607,13,1,13,13,13,0,1,0,0,0
50,70,876,1,876,876,876,0.0233827,1,0.0233827,0.0233827,0.0233827,4120,1,4120,4120,4120,13,1,13,13,13,0,1,0,0,0
50,70,833,1,833,833,833,0.0172952,1,0.0172952,0.0172952,0.0172952,3021,1,3021,3021,3021,12,1,12,12,12,0,1,0,0,0
50,70,849,1,849,849,849,0.0237717,1,0.0237717,0.0237717,0.0237717,5111,1,5111,5111,5111,11,1,11,11,11,0,1,0,0,0
50,70,861,1,861,861,861,0.0218088,1,0.0218088,0.0218088,0.0218088,3887,1,3887,3887,3887,12,1,12,12,12,0,1,0,0,0
